순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1198132561,신한동력(주),오재근,분석,132182071,89.8,88.005,86.783,-1.09550 (98.9045),1 8,2019/07/19 11:50:57,
54,1198611746,(주)지트인,김재환,분석,132193163,89.8,88.013,86.791,-1.08721 (98.91279),5 3,2019/07/21 16:41:13,
55,5878600398,주식회사 엑사엔시스,김준용,분석,132208800,89.6,88.023,86.801,-1.07550 (98.9245),13 11,2019/07/19 07:52:56,
56,6818700095,주식회사 진영이엔씨,조근호,분석,132219220,89.4,88.03,86.808,-1.06771 (98.93229),8 10,2019/07/19 17:50:17,
57,2118101156,(주)인스틴솔루션,박세준,분석,132219400,89.4,88.03,86.808,-1.06757 (98.93243),13 8,2019/07/18 14:33:15,
58,5298100062,주식회사 알에프코리아,신현성,분석,132225340,89.4,88.034,86.812,-1.06313 (98.93687),14 6,2019/07/19 13:39:58,
59,6458700672,주식회사 비앤아이테크,김혜용,분석,132230717,89.2,88.038,86.815,-1.05911 (98.94089),14 3,2019/07/19 16:38:56,
60,2068679088,(주)한맥아이티,최종배,분석,132234590,89.2,88.04,86.818,-1.05621 (98.94379),2 3,2019/07/18 11:18:55,
61,2208882337,태암네트워크 주식회사,김만기,분석,132239539,89.2,88.043,86.821,-1.05250 (98.9475),13 7,2019/07/18 09:29:54,
62,1180217524,대창 이엔씨,송효양,분석,132243480,89.0,88.046,86.824,-1.04956 (98.95044),3 11,2019/07/21 16:02:04,
63,2048652666,주식회사 동연아이비에스,서동주,분석,132244480,89.0,88.047,86.824,-1.04881 (98.95119),7 12,2019/07/18 09:42:41,
64,2148811443,(주)우신지엘에스,문경종,분석,132249295,89.0,88.05,86.827,-1.04520 (98.9548),13 10,2019/07/18 10:58:20,
65,2018182230,주식회사 본네트시큐,최수기,분석,132261323,88.8,88.058,86.835,-1.03620 (98.9638),1 13,2019/07/18 15:32:17,
66,4568800195,주식회사 동부코리아통신,윤미옥,분석,132263590,88.8,88.059,86.837,-1.03451 (98.96549),7 4,2019/07/19 08:24:04,
67,6508100027,다온정보시스템 주식회사,이대헌,분석,132273351,88.6,88.066,86.843,-1.02720 (98.9728),8 3,2019/07/20 16:49:41,
68,1188120761,(주)동화이엔씨,이재원,분석,132274150,88.6,88.066,86.844,-1.02661 (98.97339),3 14,2019/07/19 11:29:02,
69,2048190516,주식회사동훈전설,정준모,분석,132277361,88.6,88.069,86.846,-1.02420 (98.9758),14 9,2019/07/19 13:40:01,
70,1088122326,주식회사 주세움정보통신,염인덕,분석,132286450,88.4,88.075,86.852,-1.01740 (98.9826),3 6,2019/07/22 08:38:23,
71,1108175767,(주)에스에이치전기,김성태,분석,132294740,88.4,88.08,86.857,-1.01120 (98.9888),7 1,2019/07/18 13:26:28,
72,1208659755,(주)정운정보통신,곽덕문,분석,132300748,88.4,88.084,86.861,-1.00671 (98.99329),15 7,2019/07/19 19:31:39,
73,2068183592,(주)신광티앤이,이일환,분석,132311440,88.2,88.091,86.868,-0.99871 (99.00129),9 8,2019/07/22 09:21:40,
74,2208709343,유텔레콤주식회사,이종일,분석,132314650,88.2,88.093,86.87,-0.99630 (99.0037),11 7,2019/07/18 15:01:41,
75,1098167078,(주)에스씨네트,이계영,분석,132315850,88.2,88.094,86.871,-0.99541 (99.00459),15 13,2019/07/19 13:37:58,
76,3188103076,새길정보통신 주식회사,구본순,분석,132321140,88.0,88.098,86.875,-0.99145 (99.00855),5 11,2019/07/19 15:05:33,
77,1198635165,오성정보통신 주식회사,정희경,분석,132325610,88.0,88.101,86.877,-0.98810 (99.0119),11 6,2019/07/19 09:13:27,
78,2208727337,주식회사주니파워네트웍스,노병준,분석,132334830,87.8,88.107,86.884,-0.98120 (99.0188),5 7,2019/07/18 10:52:49,
79,1138677788,(주)제이에스지테크,박혜경,분석,132336280,87.8,88.108,86.884,-0.98012 (99.01988),4 12,2019/07/18 23:38:32,
80,1198161519,(주)다임즈,이종헌,분석,132341240,87.8,88.111,86.888,-0.97641 (99.02359),14 11,2019/07/18 13:54:17,
81,1188109728,득진통신(주),김진섭,분석,132342848,87.8,88.112,86.889,-0.97520 (99.0248),15 9,2019/07/19 13:23:35,
82,1108155460,주식회사 자유전설,김상중,분석,132347560,87.6,88.115,86.892,-0.97168 (99.02832),14 6,2019/07/22 09:11:19,
83,2258115381,(주)인하통신,이춘범,분석,132360354,87.6,88.124,86.9,-0.96211 (99.03789),4 10,2019/07/22 09:32:28,
84,1138629419,(주)에스이든,하태정,분석,132364566,87.4,88.127,86.903,-0.95895 (99.04105),11 15,2019/07/19 09:23:03,
85,1058682164,(주)울트라텔레콤,김성철,분석,132373186,87.4,88.132,86.909,-0.95250 (99.0475),6 3,2019/07/18 15:19:32,
86,3958800527,주식회사 에스에이치아이티,정태순,분석,132377330,87.2,88.135,86.911,-0.94940 (99.0506),6 9,2019/07/22 09:24:10,
87,2148122183,(주)하나전기,김선식,분석,132379666,87.2,88.137,86.913,-0.94766 (99.05234),13 9,2019/07/20 14:35:14,
88,1138694303,향원전자통신 주식회사,이진영,분석,132381070,87.2,88.138,86.914,-0.94660 (99.0534),11 9,2019/07/21 20:43:35,
89,2088100603,(주)전우사,김한재,분석,132384000,87.2,88.14,86.916,-0.94441 (99.05559),14 15,2019/07/18 14:19:14,
90,1058606434,(주)케이디정보기술,이종오,분석,132385269,87.2,88.14,86.917,-0.94346 (99.05654),13 4,2019/07/22 09:47:10,
91,1078636517,주식회사 국일이앤씨,서남석,분석,132391855,87.0,88.145,86.921,-0.93854 (99.06146),3 5,2019/07/21 18:24:28,
92,2208726454,한국랜트로비젼(주),조병진,분석,132395638,87.0,88.147,86.923,-0.93570 (99.0643),12 2,2019/07/18 09:10:07,
93,1198153402,고현건설(주),이화선,분석,132408970,86.8,88.156,86.932,-0.92573 (99.07427),3 15,2019/07/19 10:10:46,
94,1058622531,건웅신호산전(주),박정현,분석,132420770,86.8,88.164,86.94,-0.91690 (99.0831),10 4,2019/07/18 10:28:04,
95,1148135087,장한전산(주),이상철,분석,132421031,86.8,88.164,86.94,-0.91670 (99.0833),5 12,2019/07/19 16:04:56,
96,1128126393,주식회사 승도이엔씨,신종성,분석,132424800,86.6,88.167,86.943,-0.91388 (99.08612),2 14,2019/07/22 09:50:34,
97,2200459632,하나정보통신,현광섭,분석,132440676,86.4,88.177,86.953,-0.90200 (99.098),4 6,2019/07/18 09:39:50,
98,1138630143,주식회사일하유비넷,박상규,분석,132443200,86.4,88.179,86.955,-0.90012 (99.09988),15 10,2019/07/18 10:21:29,
99,1108139892,(주)이화텔레콤,윤영배,분석,132447880,86.4,88.182,86.958,-0.89661 (99.10339),13 3,2019/07/18 13:32:19,
100,1088154468,(주)이젠정보통신,이동필,분석,132451000,86.4,88.184,86.96,-0.89428 (99.10572),13 9,2019/07/21 17:33:50,
101,1018178116,(주)오경컴텍,김종근,분석,132453100,86.2,88.186,86.961,-0.89271 (99.10729),2 9,2019/07/19 10:00:19,
102,2118794604,(주)유니아이비,이희강,분석,132456500,86.2,88.188,86.963,-0.89016 (99.10984),1 10,2019/07/18 16:21:14,
103,1058151176,(주)에스디엠엔씨,조성정,분석,132462000,86.2,88.192,86.967,-0.88605 (99.11395),2 7,2019/07/22 09:11:12,
104,2170477672,한국A/V산업,이재숙,분석,132466400,86.2,88.194,86.97,-0.88276 (99.11724),13 10,2019/07/19 07:12:37,
105,2066762193,보성통신,문용권,분석,132468390,86.0,88.196,86.971,-0.88127 (99.11873),8 10,2019/07/18 11:06:07,
106,2048189682,세왕전력(주),안성호,분석,132474623,86.0,88.2,86.975,-0.87660 (99.1234),4 8,2019/07/22 09:56:46,
107,1058130768,세원전설 주식회사,최영래,분석,132478095,86.0,88.202,86.978,-0.87401 (99.12599),11 6,2019/07/19 17:54:52,
108,2128144255,경방전기통신(주),장기인,분석,132478196,86.0,88.202,86.978,-0.87393 (99.12607),5 7,2019/07/19 13:33:21,
109,2021295047,협진전기통신공사,최종운,분석,132480160,86.0,88.204,86.979,-0.87246 (99.12754),4 14,2019/07/19 09:58:00,
110,1018151121,주식회사 경원전력,최경택,분석,132493060,85.8,88.212,86.987,-0.86281 (99.13719),15 3,2019/07/22 07:58:21,
111,2068625883,주식회사 누리제어시스템,박상진,분석,132493100,85.8,88.212,86.987,-0.86278 (99.13722),15 1,2019/07/19 09:43:26,
112,2098132812,주식회사 피치테크,이현철,분석,132512000,85.4,88.225,87.0,-0.84864 (99.15136),10 15,2019/07/20 17:05:42,
113,2148824685,육일정보통신 주식회사,김영옥,분석,132512534,85.4,88.225,87.0,-0.84824 (99.15176),3 12,2019/07/19 13:38:26,
114,1138635212,(주)아이제이일렉트론,김도형,분석,132513200,85.4,88.226,87.001,-0.84774 (99.15226),4 14,2019/07/19 15:20:12,
115,1298104500,주식회사 상지카일룸,최기보,분석,132518200,85.4,88.229,87.004,-0.84400 (99.156),4 13,2019/07/19 17:55:02,
116,1068627183,한국씨텍(주),박재규,분석,132519900,85.4,88.23,87.005,-0.84273 (99.15727),7 5,2019/07/19 18:27:11,
117,2018147460,태성전기통신(주),이덕우,분석,132566638,85.0,88.261,87.036,-0.80775 (99.19225),7 13,2019/07/19 13:25:40,
118,1108175622,동해아이앤티(주),이기봉,분석,132567908,85.0,88.262,87.037,-0.80680 (99.1932),11 12,2019/07/22 10:22:41,
119,1098610416,(주)네시비스,이은섭,분석,132569100,85.0,88.263,87.037,-0.80591 (99.19409),9 12,2019/07/19 09:32:24,
120,1068604157,주식회사 넥시스정보,오세후,분석,132581539,85.0,88.271,87.046,-0.79661 (99.20339),1 10,2019/07/19 09:11:01,
121,2068125404,(주)대경인트라넷,이강열,분석,132585682,85.0,88.274,87.048,-0.79351 (99.20649),7 10,2019/07/19 18:18:04,
122,1098150316,(주)건우통신,노형환,분석,132593000,85.0,88.279,87.053,-0.78803 (99.21197),8 1,2019/07/19 15:28:16,
123,1208134161,(주)파코코리아인더스,송재혁,분석,132593836,85.0,88.279,87.054,-0.78740 (99.2126),9 7,2019/07/19 14:30:18,
124,1138169250,코리아이지텔주식회사,임규학,분석,132596770,85.0,88.281,87.056,-0.78521 (99.21479),12 4,2019/07/19 14:45:55,
125,2118850165,해음전기(주),김년봉,분석,132602923,85.0,88.285,87.06,-0.78060 (99.2194),8 4,2019/07/21 18:23:04,
126,1448127458,주식회사 엔디코,양영숙,분석,132607199,85.0,88.288,87.062,-0.77741 (99.22259),9 3,2019/07/19 16:53:34,
127,2208865207,주식회사 소나텍,최성욱,분석,132607470,85.0,88.288,87.063,-0.77720 (99.2228),15 7,2019/07/18 10:47:54,
128,1178164451,(주)지엠디텔레콤,김창윤,분석,132608540,85.0,88.289,87.063,-0.77640 (99.2236),13 3,2019/07/19 08:06:25,
129,1200399230,건영정보통신,김재곤,분석,132610006,85.0,88.29,87.064,-0.77530 (99.2247),8 10,2019/07/18 10:13:12,
130,1058169109,대조전설 주식회사,장철호,분석,132617100,85.0,88.295,87.069,-0.77000 (99.23),15 14,2019/07/18 10:12:34,
131,2170366237,염광통신공사,기홍용,분석,132622836,85.0,88.299,87.073,-0.76570 (99.2343),1 15,2019/07/18 16:31:09,
132,1288110974,주식회사 승원에이씨오,박태환,분석,132630190,85.0,88.304,87.077,-0.76020 (99.2398),10 11,2019/07/22 09:40:13,
133,5588600575,주식회사 문형이엔씨,안문희,분석,132630900,85.0,88.304,87.078,-0.75967 (99.24033),15 11,2019/07/19 16:35:44,
134,1138633645,주식회사 와이넷,석지윤,분석,132631830,85.0,88.305,87.079,-0.75898 (99.24102),5 12,2019/07/22 08:22:44,
135,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,132632700,85.0,88.305,87.079,-0.75832 (99.24168),3 14,2019/07/19 13:12:25,
136,2058132431,(주)삼화동력개발,정권봉,분석,132632860,85.0,88.305,87.079,-0.75820 (99.2418),9 12,2019/07/18 10:24:27,
137,1068683638,주식회사 엔씨씨디지탈,이상호,분석,132633390,85.0,88.306,87.08,-0.75781 (99.24219),15 10,2019/07/18 10:00:39,
138,1098166803,(주)아이앤씨파트너스,곽준철,분석,132636200,85.0,88.308,87.081,-0.75571 (99.24429),7 4,2019/07/22 09:34:19,
139,1198682431,(주)대경시스텍,반기수,분석,132640100,85.0,88.31,87.084,-0.75279 (99.24721),12 5,2019/07/19 10:58:00,
140,1068601053,(주)크로스젠,조효희,분석,132641000,85.0,88.311,87.085,-0.75211 (99.24789),12 11,2019/07/19 17:47:43,
141,1078682044,명승파워넷 주식회사,공건식,분석,132644890,85.0,88.313,87.087,-0.74920 (99.2508),4 11,2019/07/19 15:48:11,
142,2148854189,(주)태원전기,김응식,분석,132647026,85.0,88.315,87.089,-0.74760 (99.2524),5 8,2019/07/18 10:20:30,
143,1138137229,두복산전(주),이영두,분석,132650630,85.0,88.317,87.091,-0.74491 (99.25509),5 7,2019/07/19 10:32:34,
144,1168144224,제일정보건설 주식회사,김진철,분석,132653709,85.0,88.319,87.093,-0.74260 (99.2574),11 15,2019/07/22 09:31:27,
145,1198611222,(주)제이에이티,이세창,분석,132654220,85.0,88.32,87.093,-0.74222 (99.25778),3 10,2019/07/18 18:07:05,
146,2208108546,경림전기(주),김인형,분석,132658190,85.0,88.322,87.096,-0.73925 (99.26075),5 12,2019/07/21 07:52:47,
147,1298627304,(주)진네트웍스,이호진,분석,132662930,85.0,88.325,87.099,-0.73570 (99.2643),13 2,2019/07/19 07:59:26,
148,1088179663,주식회사 시큐뱅크,심재춘,분석,132671885,85.0,88.331,87.105,-0.72900 (99.271),15 8,2019/07/19 15:44:23,
149,1148182595,주식회사 싸인텔레콤,성기빈,분석,132673200,85.0,88.332,87.106,-0.72802 (99.27198),10 15,2019/07/22 08:55:40,
150,1138158414,(주)신우종합정보,김찬종,분석,132675893,85.0,88.334,87.107,-0.72601 (99.27399),10 4,2019/07/19 09:17:54,
151,1088181548,디에스지엔 주식회사,신재범,분석,132680963,85.0,88.337,87.111,-0.72221 (99.27779),5 9,2019/07/18 16:02:55,
152,2038158134,(주)두전네트,손광현,분석,132684916,85.0,88.34,87.113,-0.71925 (99.28075),3 4,2019/07/19 08:39:29,
153,1198656229,주식회사 경진네트워크,김응환,분석,132687387,85.0,88.342,87.115,-0.71740 (99.2826),4 1,2019/07/22 09:35:05,
154,1058188805,(주)경성텔레콤,김천수,분석,132688180,85.0,88.342,87.116,-0.71681 (99.28319),7 14,2019/07/22 09:24:28,
155,1148664613,(주)상우정보기술,하문한,분석,132688720,85.0,88.343,87.116,-0.71641 (99.28359),14 11,2019/07/22 07:01:07,
156,2148886584,주식회사 수민텔레콤,이상민,분석,132692460,85.0,88.345,87.118,-0.71361 (99.28639),9 10,2019/07/19 13:14:50,
157,2148620797,(주)세인씨앤씨,조정화,분석,132694070,85.0,88.346,87.119,-0.71240 (99.2876),10 1,2019/07/18 09:40:10,
158,1078679665,(주)젤루텍,이두규,분석,132706360,85.0,88.354,87.127,-0.70321 (99.29679),13 15,2019/07/22 10:09:39,
159,1218140540,영현정보통신(주),김두식,분석,132706399,85.0,88.354,87.127,-0.70318 (99.29682),3 10,2019/07/22 08:21:40,
160,2198125754,알티엘산업 주식회사,이근태,분석,132709860,85.0,88.357,87.13,-0.70059 (99.29941),12 15,2019/07/19 06:16:58,
161,1058680303,주식회사 제이엔디케이,이재식,분석,132713500,85.0,88.359,87.132,-0.69787 (99.30213),9 14,2019/07/21 22:55:48,
162,2018634956,주식회사 신성전자통신,전용인,분석,132714651,85.0,88.36,87.133,-0.69700 (99.303),8 6,2019/07/18 17:20:52,
163,1068669669,(주)일광통신,이병일,분석,132715000,85.0,88.36,87.133,-0.69674 (99.30326),10 11,2019/07/19 09:51:17,
164,2088115241,한애전자(주),최용경,분석,132727480,85.0,88.368,87.141,-0.68741 (99.31259),14 10,2019/07/19 09:31:04,
165,2618126604,주식회사 래오시스,이란,분석,132730287,85.0,88.37,87.143,-0.68531 (99.31469),4 1,2019/07/18 20:54:06,
166,1058746506,(주)파워일렉,이정림,분석,132730420,85.0,88.37,87.143,-0.68521 (99.31479),5 12,2019/07/18 15:50:51,
167,1138175034,(주)윈플러스정보기술,정재원,분석,132733598,85.0,88.372,87.145,-0.68283 (99.31717),2 11,2019/07/22 09:43:36,
168,1078658471,우암정보통신 주식회사,김정훈,분석,132741113,85.0,88.377,87.15,-0.67720 (99.3228),2 14,2019/07/22 09:29:29,
169,2158197106,주식회사통해,전용일,분석,132742960,85.0,88.379,87.152,-0.67582 (99.32418),15 6,2019/07/19 08:07:21,
170,2098211809,사단법인 해오름장애인협회,노영주,분석,132743785,85.0,88.379,87.152,-0.67521 (99.32479),3 11,2019/07/22 09:18:15,
171,2208180951,엘지정보기술(주),엄태원,분석,132745121,85.0,88.38,87.153,-0.67421 (99.32579),10 11,2019/07/18 10:32:31,
172,1078757203,주식회사 비에스파워,정병섭,분석,132746400,85.0,88.381,87.154,-0.67325 (99.32675),3 12,2019/07/21 08:01:05,
173,1078763383,주식회사 아이티블럭,배경원,분석,132746600,85.0,88.381,87.154,-0.67310 (99.3269),12 7,2019/07/19 14:41:04,
174,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,132747400,85.0,88.382,87.154,-0.67250 (99.3275),1 8,2019/07/22 09:59:25,
175,1408177811,주식회사 네오비젼,유정식,분석,132747900,85.0,88.382,87.155,-0.67213 (99.32787),14 3,2019/07/19 09:59:58,
176,2128142640,팍스코이앤아이(주),박경인,분석,132755540,85.0,88.387,87.16,-0.66641 (99.33359),15 1,2019/07/19 15:23:25,
177,2148864580,(주)리우솔루션,우삼렬,분석,132757284,85.0,88.388,87.161,-0.66510 (99.3349),15 8,2019/07/18 13:32:39,
178,1068612230,(주)사강통신,정일영,분석,132763262,85.0,88.392,87.165,-0.66063 (99.33937),6 15,2019/07/18 17:18:01,
179,1120180788,대성미디어,김상봉,분석,132763832,85.0,88.393,87.165,-0.66021 (99.33979),12 14,2019/07/19 08:18:03,
180,1068642995,(주)비엠시스솔루션,김시천,분석,132764435,85.0,88.393,87.166,-0.65975 (99.34025),15 1,2019/07/19 11:04:32,
181,2048614338,(주)오성에이브이시스템,심병섭,분석,132767980,85.0,88.395,87.168,-0.65710 (99.3429),8 13,2019/07/19 16:34:24,
182,2158171237,(주)모빌텍,오승환,분석,132770600,85.0,88.397,87.17,-0.65514 (99.34486),12 5,2019/07/18 15:15:32,
183,1238128751,세종텔레콤 주식회사,김형진,분석,132772900,85.0,88.399,87.171,-0.65342 (99.34658),12 9,2019/07/22 09:45:33,
184,1058740405,(주)화성이엔지,김택환,분석,132779470,85.0,88.403,87.175,-0.64850 (99.3515),7 10,2019/07/19 09:46:51,
185,1098154781,(주)공항엔지니어링,도정만,분석,132781340,85.0,88.404,87.177,-0.64711 (99.35289),11 1,2019/07/21 14:58:49,
186,1148190678,(주)에드원텔레콤,김춘걸,분석,132794040,85.0,88.413,87.185,-0.63760 (99.3624),15 12,2019/07/18 15:12:38,
187,2028136758,주식회사 남양계전,민강기,분석,132796440,85.0,88.414,87.187,-0.63581 (99.36419),9 7,2019/07/22 09:39:50,
188,2208680918,(주)엠디엠알,이재원,분석,132796576,85.0,88.414,87.187,-0.63570 (99.3643),10 3,2019/07/21 22:23:01,
189,1078606385,대선아이넷(주),신일자,분석,132797300,85.0,88.415,87.187,-0.63516 (99.36484),4 11,2019/07/19 16:47:20,
190,1068672072,(주)브이아이티정보통신,강상욱,분석,132799320,85.0,88.416,87.189,-0.63365 (99.36635),14 5,2019/07/19 14:41:10,
191,2118726218,주식회사 씨그테크,이윤호,분석,132806534,85.0,88.421,87.193,-0.62825 (99.37175),7 13,2019/07/18 10:49:24,
192,2068113024,(주)신우콤,곽영석,분석,132810900,85.0,88.424,87.196,-0.62499 (99.37501),8 7,2019/07/19 09:37:07,
193,1058747280,주식회사 하이디,문이수,분석,132813487,85.0,88.426,87.198,-0.62305 (99.37695),14 8,2019/07/18 11:08:52,
194,1198606485,주식회사 에이치엠솔루션,이상진,분석,132814500,85.0,88.426,87.198,-0.62229 (99.37771),15 12,2019/07/18 10:24:32,
