순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1018642326,한우이앤에스(주),변준석,분석,26028269,87.763,87.903,0.18080 (100.1808),15 1,2019/08/23 09:38:47,
16,1088611746,에스비엠텔레콤(주),홍은수,분석,26029150,87.766,87.906,0.18419 (100.18419),11 6,2019/08/26 06:49:24,
17,1138621101,(주)아이피로드,강철지,분석,26031205,87.773,87.913,0.19210 (100.1921),8 12,2019/08/23 13:11:58,
18,2138198870,근우이엔비 주식회사,김재진,분석,26032530,87.777,87.918,0.19720 (100.1972),9 6,2019/08/23 17:43:26,
19,1018138303,주식회사 비엘에스,안홍서,분석,26033412,87.78,87.921,0.20059 (100.20059),4 13,2019/08/26 08:38:57,
20,2168100638,원흥전설(주),이제호,분석,26033700,87.781,87.921,0.20170 (100.2017),6 2,2019/08/23 11:05:08,
21,2068184529,(주)네오티엔씨,조정현,분석,26033770,87.781,87.922,0.20197 (100.20197),1 11,2019/08/23 15:04:36,
22,2038150734,극동음향 주식회사,김상헌,분석,26033900,87.782,87.922,0.20247 (100.20247),9 2,2019/08/23 15:53:19,
23,2048105154,우일정보기술 주식회사,이오,분석,26034670,87.784,87.925,0.20543 (100.20543),8 15,2019/08/23 18:07:06,
24,6042996444,세일,이종보,분석,26035000,87.785,87.926,0.20670 (100.2067),14 9,2019/08/26 09:41:21,
25,1062873386,이행정보통신공사,오흥식,분석,26035120,87.786,87.926,0.20717 (100.20717),3 7,2019/08/26 09:43:58,
26,1168175601,한빛인프라소닉(주),이한철,분석,26036120,87.789,87.93,0.21101 (100.21101),14 2,2019/08/23 09:38:47,
27,4468801407,(주)큐엔큐,차재영,분석,26036967,87.792,87.933,0.21427 (100.21427),11 15,2019/08/22 15:36:46,
28,2118620935,주식회사 한양티이씨,조형국,분석,26037077,87.792,87.933,0.21470 (100.2147),10 2,2019/08/23 13:36:10,
29,1108175622,동해아이앤티(주),이기봉,분석,26037597,87.794,87.935,0.21670 (100.2167),7 5,2019/08/22 16:13:58,
30,1058606899,이화티티씨(주),이선정,분석,26037673,87.795,87.935,0.21699 (100.21699),2 12,2019/08/26 09:32:51,
31,2158164599,앤에스씨정보시스템(주),한만영,분석,26039260,87.8,87.94,0.22310 (100.2231),3 5,2019/08/26 09:26:41,
32,1058746675,(주)양지이엔지,김동수,분석,26039364,87.8,87.941,0.22350 (100.2235),7 2,2019/08/23 11:21:47,
33,2158690656,금성통신건설(주),윤영신,분석,26039450,87.801,87.941,0.22383 (100.22383),7 9,2019/08/26 09:27:07,
34,2208165402,서전엔지니어링(주),유경하,분석,26039752,87.802,87.942,0.22499 (100.22499),5 6,2019/08/23 17:18:11,
35,1198653668,에코아이넷(주),박은희,분석,26040500,87.804,87.944,0.22787 (100.22787),6 1,2019/08/26 09:15:03,
36,1128601228,주식회사 성동아이앤티,홍성원,분석,26041624,87.808,87.948,0.23220 (100.2322),9 8,2019/08/26 09:48:10,
37,1098161583,주식회사 호서텔넷,민경일,분석,26041651,87.808,87.948,0.23230 (100.2323),7 8,2019/08/26 09:29:07,
38,1208612783,주식회사 나오디지탈,안병우,분석,26041850,87.809,87.949,0.23307 (100.23307),1 8,2019/08/23 10:21:57,
39,1208742187,주식회사 미소아이티,김재욱,분석,26042681,87.811,87.952,0.23627 (100.23627),5 12,2019/08/26 09:36:21,
40,1228164604,주식회사 렛츠텔레콤,안승수,분석,26042715,87.812,87.952,0.23640 (100.2364),5 14,2019/08/26 09:24:32,
41,1148683959,제이엔에스텍주식회사,안종기,분석,26042870,87.812,87.952,0.23699 (100.23699),14 11,2019/08/26 09:17:26,
42,2158687767,(주)에스앤디비즈,정성호,분석,26043000,87.812,87.953,0.23749 (100.23749),8 14,2019/08/23 13:40:30,
43,1108190808,노드정보기술(주),정상권,분석,26043079,87.813,87.953,0.23780 (100.2378),13 6,2019/08/26 09:53:17,
44,1868701018,주식회사 소담정보통신,주옥,분석,26043181,87.813,87.954,0.23819 (100.23819),6 7,2019/08/23 11:08:49,
45,2208114219,서림기전개발(주),송석웅,분석,26043190,87.813,87.954,0.23823 (100.23823),11 7,2019/08/23 10:06:32,
46,2128166939,주식회사 연일전력,최재규,분석,26043364,87.814,87.954,0.23890 (100.2389),2 1,2019/08/23 16:42:26,
47,2158159534,주식회사 하이텍이피씨,김홍석,분석,26043600,87.814,87.955,0.23980 (100.2398),11 13,2019/08/23 08:46:38,
48,1068602542,주식회사 유셀네트웍스,김구동,분석,26044142,87.816,87.957,0.24189 (100.24189),11 7,2019/08/23 10:26:52,
49,2108156959,두레에스텍 주식회사,유의근,분석,26044480,87.817,87.958,0.24319 (100.24319),2 15,2019/08/23 11:43:53,
50,2128169519,세진시스콤주식회사,박수환,분석,26044660,87.818,87.959,0.24388 (100.24388),11 6,2019/08/23 09:11:41,
51,2038149028,대륭중공건설(주),박임우,분석,26045130,87.82,87.96,0.24569 (100.24569),9 4,2019/08/22 17:22:34,
52,1048157783,(주)서울정보컴,고응준,분석,26045391,87.821,87.961,0.24670 (100.2467),6 1,2019/08/23 14:05:53,
53,6118600013,주식회사 위드넷,장성일,분석,26046196,87.823,87.964,0.24980 (100.2498),6 11,2019/08/23 09:11:40,
54,2088115955,대건통신건설(주),양승범,분석,26047930,87.829,87.97,0.25647 (100.25647),2 11,2019/08/23 15:06:31,
55,1078197085,(주)코어넷,소흥섭,분석,26048575,87.831,87.972,0.25895 (100.25895),9 13,2019/08/23 08:12:05,
56,1088154468,(주)이젠정보통신,이동필,분석,26048930,87.832,87.973,0.26032 (100.26032),10 7,2019/08/25 04:32:35,
57,1088122326,주식회사 주세움정보통신,염인덕,분석,26049262,87.834,87.974,0.26160 (100.2616),8 10,2019/08/26 09:41:50,
58,1098610416,(주)네시비스,이은섭,분석,26049920,87.836,87.976,0.26413 (100.26413),2 11,2019/08/23 09:24:29,
59,2198106704,유복전기(주),유정식,분석,26050570,87.838,87.978,0.26663 (100.26663),3 6,2019/08/26 09:37:23,
60,1078715052,(주)에이스씨씨텍,신현종,분석,26050700,87.838,87.979,0.26713 (100.26713),15 2,2019/08/23 10:08:59,
61,2148180640,(주)남인정보통신,김남호,분석,26051040,87.84,87.98,0.26844 (100.26844),15 4,2019/08/23 10:18:25,
62,1298185522,주식회사 아이에스디앤피,엄순화,분석,26051054,87.84,87.98,0.26849 (100.26849),1 15,2019/08/23 10:02:29,
63,1098160416,(주)용진정보통신,도용석,분석,26051709,87.842,87.982,0.27101 (100.27101),12 9,2019/08/23 09:46:40,
64,2148777322,주식회사 보림프러스,김병관,분석,26051912,87.843,87.983,0.27180 (100.2718),8 13,2019/08/26 09:16:31,
65,1068609792,(주)아이티로그인,김태현,분석,26053000,87.846,87.987,0.27598 (100.27598),11 10,2019/08/23 10:02:54,
66,2068113024,(주)신우콤,곽영석,분석,26054900,87.853,87.993,0.28330 (100.2833),3 10,2019/08/23 17:49:21,
67,1068687634,(주)엠폴시스템,송승찬,분석,26056000,87.856,87.997,0.28753 (100.28753),3 2,2019/08/26 09:18:58,
68,1138158414,(주)신우종합정보,김찬종,분석,26056170,87.857,87.997,0.28819 (100.28819),9 1,2019/08/25 17:01:18,
69,1058192352,한아름정보통신(주),손경선,분석,26056850,87.859,88.0,0.29080 (100.2908),3 12,2019/08/22 15:03:45,
70,2168107645,(주)한신기전통신,한후수,분석,26057480,87.861,88.002,0.29323 (100.29323),1 5,2019/08/23 11:57:36,
71,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26057713,87.862,88.003,0.29412 (100.29412),11 9,2019/08/22 16:27:47,
72,1068611721,우리보안 주식회사,이명재,분석,26058590,87.865,88.006,0.29750 (100.2975),3 8,2019/08/26 06:24:24,
73,2188118793,한국영상(주),송화재,분석,26058667,87.865,88.006,0.29780 (100.2978),10 4,2019/08/23 13:21:55,
74,2148770450,주식회사 아리시스,이대섭,분석,26059134,87.867,88.007,0.29959 (100.29959),7 3,2019/08/22 15:45:30,
75,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26059160,87.867,88.007,0.29969 (100.29969),3 9,2019/08/26 08:04:22,
76,1138606420,(주)엠케이시큐리티,박상철,분석,26059900,87.869,88.01,0.30254 (100.30254),4 2,2019/08/23 09:55:26,
77,2208719934,주식회사 지제이전기통신,김진수,분석,26060800,87.872,88.013,0.30601 (100.30601),5 3,2019/08/23 09:34:01,
78,1178165218,(주)유런테크,양종운,분석,26062252,87.877,88.018,0.31159 (100.31159),5 10,2019/08/26 09:35:51,
79,2078127900,합동전자통신(주),하명용,분석,26062589,87.879,88.019,0.31289 (100.31289),12 1,2019/08/23 17:36:53,
80,2088115241,한애전자(주),최용경,분석,26062745,87.879,88.02,0.31349 (100.31349),4 10,2019/08/23 16:52:27,
81,1088180573,다올정보기술주식회사,주재선,분석,26063100,87.88,88.021,0.31486 (100.31486),6 8,2019/08/26 09:19:48,
82,2098132812,주식회사 피치테크,이현철,분석,26063130,87.88,88.021,0.31497 (100.31497),2 9,2019/08/25 11:09:10,
83,1018151121,주식회사 경원전력,최경택,분석,26064070,87.884,88.024,0.31859 (100.31859),13 4,2019/08/26 08:42:54,
84,1088167041,(주)가디엘,최혜심,분석,26064486,87.885,88.025,0.32019 (100.32019),13 9,2019/08/26 09:39:17,
85,1048635917,주식회사 비전에스엔씨,김국배,분석,26065890,87.89,88.03,0.32560 (100.3256),11 4,2019/08/23 11:05:20,
86,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,26066200,87.891,88.031,0.32679 (100.32679),4 2,2019/08/23 07:45:28,
87,2068184285,주식회사 진명파워택,이명규,분석,26066210,87.891,88.031,0.32683 (100.32683),11 3,2019/08/23 09:02:00,
88,1138658592,위너시스텍 주식회사,조용걸,분석,26066780,87.893,88.033,0.32902 (100.32902),2 12,2019/08/26 09:35:28,
89,2158623647,시공전설(주),황호진,분석,26067428,87.895,88.035,0.33152 (100.33152),15 7,2019/08/26 09:42:16,
90,2208727337,주식회사주니파워네트웍스,노병준,분석,26067450,87.895,88.035,0.33160 (100.3316),10 14,2019/08/23 09:54:17,
91,1058601287,(주)성산정보시스템,김기주,분석,26067630,87.896,88.036,0.33229 (100.33229),6 1,2019/08/23 14:25:06,
92,1198658528,진솔이앤에스 주식회사,김정현,분석,26068540,87.899,88.039,0.33580 (100.3358),3 9,2019/08/26 09:34:21,
93,1068142253,주식회사 밀로텍,최충식,분석,26069085,87.9,88.041,0.33789 (100.33789),11 9,2019/08/23 16:08:17,
94,2037666794,금성텔레콤,정용상,분석,26069760,87.903,88.043,0.34049 (100.34049),7 11,2019/08/22 15:39:03,
95,1018151140,(주)사운드솔루션,이홍,분석,26070200,87.904,88.045,0.34219 (100.34219),3 13,2019/08/26 09:14:11,
96,2148840477,주식회사 알비에스테크,김동헌,분석,26071240,87.908,88.048,0.34619 (100.34619),12 6,2019/08/26 08:38:40,
97,1018605466,금부통신 주식회사,정재학,분석,26071300,87.908,88.048,0.34642 (100.34642),10 1,2019/08/22 16:13:12,
98,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26071528,87.909,88.049,0.34730 (100.3473),14 1,2019/08/23 09:16:57,
99,1238135136,(주)청남통신,최재언,분석,26071891,87.91,88.05,0.34869 (100.34869),10 5,2019/08/23 10:06:36,
100,1138640850,주식회사 우솔네트웍스,유상열,분석,26073450,87.915,88.056,0.35469 (100.35469),13 5,2019/08/22 17:39:44,
101,2038101742,株式會社 革新電工社,김희웅,분석,26073600,87.916,88.056,0.35527 (100.35527),11 8,2019/08/23 13:00:25,
102,2178122426,(주)웨이브원,윤달호,분석,26073892,87.917,88.057,0.35640 (100.3564),8 5,2019/08/22 16:19:09,
103,1138670451,주식회사 코스모티어,김명동,분석,26075711,87.923,88.063,0.36340 (100.3634),10 5,2019/08/23 10:41:15,
104,1078746443,(주)라인테크놀로지,유현식,분석,26076004,87.924,88.064,0.36452 (100.36452),14 6,2019/08/26 09:41:29,
105,1248179286,케이에스엔시(주),송상헌,분석,26076360,87.925,88.066,0.36589 (100.36589),11 6,2019/08/26 09:24:35,
106,1068672072,(주)브이아이티정보통신,강상욱,분석,26076630,87.926,88.066,0.36693 (100.36693),14 5,2019/08/26 09:34:52,
107,2118868971,주식회사 텐스퀘어,권세영,분석,26077738,87.93,88.07,0.37120 (100.3712),2 10,2019/08/26 09:55:06,
108,2068213088,사단법인장애인동반성장협회,정영석,분석,26079764,87.936,88.077,0.37900 (100.379),12 8,2019/08/23 09:44:25,
109,1198637085,(주) 하이네트워크,이준수,분석,26079850,87.937,88.077,0.37933 (100.37933),7 8,2019/08/23 14:42:53,
110,1178112521,한성정보기술(주),한병성,분석,26080540,87.939,88.08,0.38198 (100.38198),13 15,2019/08/26 09:55:20,
111,8348600218,주식회사 코리아통신,강우용,분석,26080872,87.94,88.081,0.38326 (100.38326),3 14,2019/08/26 07:42:08,
112,1168144224,제일정보건설 주식회사,김진철,분석,26081480,87.942,88.083,0.38560 (100.3856),11 1,2019/08/26 08:41:08,
113,5208801248,주식회사 해주정보통신,김성호,분석,26081870,87.944,88.084,0.38710 (100.3871),14 13,2019/08/26 09:40:06,
114,1198646212,주식회사 에프에스네트웍스,이화수,분석,26081890,87.944,88.084,0.38718 (100.38718),9 2,2019/08/23 10:44:15,
115,2048159043,이앤씨텔레콤(주),김진갑,분석,26082076,87.944,88.085,0.38790 (100.3879),9 11,2019/08/23 11:26:40,
116,2118645407,흥일정보통신(주),정본영,분석,26082154,87.944,88.085,0.38820 (100.3882),15 10,2019/08/23 09:29:47,
117,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26082378,87.945,88.086,0.38906 (100.38906),12 6,2019/08/23 13:52:33,
118,1098197140,(주)코맥스시큐리티,김종정,분석,26084150,87.951,88.092,0.39588 (100.39588),7 8,2019/08/26 09:44:38,
119,2148798098,주식회사 에이스뷰테크,김종오,분석,26085900,87.957,88.098,0.40261 (100.40261),9 8,2019/08/23 12:39:35,
120,2208197511,(주)다산지앤지,유철종,분석,26086706,87.96,88.1,0.40572 (100.40572),4 12,2019/08/23 11:02:44,
121,1138195331,(주)한남이앤씨,조재령,분석,26087420,87.962,88.103,0.40846 (100.40846),12 11,2019/08/23 01:20:11,
122,1198153402,고현건설(주),이화선,분석,26087850,87.964,88.104,0.41012 (100.41012),1 14,2019/08/23 09:17:55,
123,2158674452,(주)새별네트웍스,현경순,분석,26088400,87.966,88.106,0.41224 (100.41224),15 12,2019/08/22 15:13:51,
124,7148800617,주식회사 성진정보통신,문계철,분석,26088701,87.967,88.107,0.41339 (100.41339),1 3,2019/08/23 09:50:24,
125,1188120761,(주)동화이엔씨,이재원,분석,26089400,87.969,88.11,0.41608 (100.41608),2 8,2019/08/23 10:11:58,
126,1198164229,(주) 이준시스템,한상훈,분석,26089500,87.969,88.11,0.41647 (100.41647),11 4,2019/08/23 19:48:16,
127,1138628119,주식회사 아이티로그,한순애,분석,26089662,87.97,88.11,0.41709 (100.41709),15 4,2019/08/26 08:31:26,
128,1078162397,신용통신 주식회사,변옥희,분석,26089858,87.97,88.111,0.41785 (100.41785),4 7,2019/08/22 15:27:18,
129,1198647905,주식회사 리안시스템,원미리,분석,26090000,87.971,88.112,0.41839 (100.41839),4 13,2019/08/22 18:54:34,
130,1058676599,주식회사 비아이엔솔루션,이승엽,분석,26090910,87.974,88.115,0.42190 (100.4219),6 9,2019/08/22 15:16:12,
131,1068601053,(주)크로스젠,조효희,분석,26091000,87.974,88.115,0.42224 (100.42224),12 5,2019/08/23 16:53:44,
132,1180565240,성보전자통신,양행천,분석,26091620,87.976,88.117,0.42463 (100.42463),13 6,2019/08/26 06:48:29,
133,1138672575,주식회사 시스메이트,정종균,분석,26092500,87.979,88.12,0.42802 (100.42802),5 7,2019/08/26 09:56:17,
134,1138677788,(주)제이에스지테크,박혜경,분석,26093600,87.983,88.124,0.43225 (100.43225),3 12,2019/08/23 22:01:22,
135,1078143707,(주)신창전기,홍성수,분석,26093768,87.984,88.124,0.43290 (100.4329),1 15,2019/08/26 09:39:24,
136,1288138083,(주)유앤후레쉬,우재명,분석,26094270,87.985,88.126,0.43483 (100.43483),5 10,2019/08/25 21:04:46,
137,2068629138,(주)하나윈정보기술,도수현,분석,26094340,87.986,88.126,0.43510 (100.4351),7 8,2019/08/26 09:44:53,
138,2318104123,주식회사서경이엔씨,이일선,분석,26094370,87.986,88.126,0.43521 (100.43521),5 2,2019/08/25 10:02:37,
139,1188119624,탑정보통신(주),오영권,분석,26094650,87.987,88.127,0.43629 (100.43629),15 7,2019/08/23 09:28:43,
140,1068184554,(주)송화전기통신,고진홍,분석,26097250,87.995,88.136,0.44630 (100.4463),12 6,2019/08/23 15:08:49,
141,2158182826,(주)한국전설엔지니어링,허만일,분석,26097700,87.997,88.138,0.44803 (100.44803),10 1,2019/08/23 09:58:34,
142,1058641085,(주)에스엠전력,김동율,분석,26098646,88.0,88.141,0.45167 (100.45167),8 10,2019/08/23 11:25:07,
143,2148888151,주식회사 씨앤피테크,제해동,분석,26099850,88.004,88.145,0.45631 (100.45631),12 9,2019/08/23 14:29:27,
143,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26099850,88.004,88.145,0.45631 (100.45631),14 4,2019/08/23 15:13:53,
145,2208727579,유환아이텍 주식회사,유창수,분석,26101407,88.009,88.15,0.46230 (100.4623),13 6,2019/08/26 08:54:51,
146,1058763349,(주)트랜시아,임영식,분석,26101692,88.01,88.151,0.46340 (100.4634),11 2,2019/08/26 09:23:35,
147,1288126291,주식회사 성화,이재환,분석,26102450,88.013,88.154,0.46631 (100.46631),2 4,2019/08/23 10:04:22,
148,6188134896,주식회사 동신정보통신,임춘섭,분석,26104560,88.02,88.161,0.47443 (100.47443),8 13,2019/08/23 14:28:14,
149,1138190302,(주)우리젠,고상원,분석,26104602,88.02,88.161,0.47460 (100.4746),13 5,2019/08/23 09:15:23,
150,1178161755,(주) 유강이엔씨,조천식,분석,26105434,88.023,88.164,0.47780 (100.4778),4 10,2019/08/26 09:05:14,
151,1138637772,(주)헤로스테크,김병래,분석,26106830,88.028,88.168,0.48317 (100.48317),15 10,2019/08/23 09:53:19,
152,4208600611,주식회사 클라모스,김용택,분석,26106880,88.028,88.169,0.48336 (100.48336),2 5,2019/08/26 09:07:42,
153,1078151890,주식회사유진솔루션,이훈희,분석,26106950,88.028,88.169,0.48363 (100.48363),5 3,2019/08/22 17:28:06,
154,7518800203,주식회사 엔티유시스템,한근섭,분석,26108420,88.033,88.174,0.48929 (100.48929),15 1,2019/08/25 15:50:31,
155,2108122973,인터컴넷(주),양지호,분석,26109175,88.036,88.176,0.49220 (100.4922),8 6,2019/08/26 09:21:10,
156,1058630797,주식회사 이디엔텍,김기영,분석,26109660,88.037,88.178,0.49406 (100.49406),2 15,2019/08/26 09:54:00,
157,1298163829,(주)시원코리아,임희득,분석,26111650,88.044,88.185,0.50172 (100.50172),8 3,2019/08/26 09:41:27,
158,2068193673,지에스네트웍스(주),임동배,분석,26112050,88.045,88.186,0.50326 (100.50326),11 7,2019/08/26 09:12:01,
159,1178169252,엠에스온(주),이경미,분석,26115696,88.058,88.198,0.51730 (100.5173),8 9,2019/08/23 09:33:13,
160,1208147588,서현정보통신(주),배상만,분석,26116980,88.062,88.203,0.52224 (100.52224),3 13,2019/08/25 20:07:10,
161,1068644033,(주)코맥스디에스씨,안병호,분석,26117021,88.062,88.203,0.52240 (100.5224),8 14,2019/08/23 09:57:02,
162,1058762452,주식회사 제이엠시스,최지만,분석,26117541,88.064,88.205,0.52440 (100.5244),8 12,2019/08/26 09:31:00,
163,1018154598,씨엔에스코리아(주),유호태,분석,26118437,88.067,88.208,0.52785 (100.52785),9 5,2019/08/23 07:43:47,
164,2108157604,주식회사 유니원이엔지,김미숙,분석,26118690,88.068,88.209,0.52882 (100.52882),10 13,2019/08/23 14:03:51,
165,2048610496,주식회사김스애드,김진희,분석,26118900,88.068,88.209,0.52963 (100.52963),1 2,2019/08/23 09:28:32,
166,3798700760,로안테크(주),장승현,분석,26119820,88.071,88.212,0.53317 (100.53317),3 7,2019/08/23 10:50:48,
167,1078805018,주식회사 지엔아이테크,박우정,분석,26120101,88.072,88.213,0.53425 (100.53425),5 6,2019/08/23 12:40:52,
168,1128107625,(주)삼정전기통신,김상민,분석,26120354,88.073,88.214,0.53522 (100.53522),12 8,2019/08/26 08:12:22,
169,2178143187,(주)미디어밸리렛,전필숙,분석,26120910,88.075,88.216,0.53736 (100.53736),2 9,2019/08/26 09:44:10,
170,2068179706,(주)씨엠유니버샬,전재용,분석,26123258,88.083,88.224,0.54640 (100.5464),6 10,2019/08/23 10:04:40,
171,2148824685,육일정보통신 주식회사,김영옥,분석,26123275,88.083,88.224,0.54647 (100.54647),3 6,2019/08/23 15:25:03,
172,1058153698,진우산전(주),정진태,분석,26124763,88.088,88.229,0.55219 (100.55219),13 1,2019/08/23 13:48:03,
173,2258115381,(주)인하통신,이춘범,분석,26124893,88.089,88.229,0.55269 (100.55269),3 5,2019/08/25 18:53:55,
174,1078749469,주식회사 에이엠네트웍스,서정희,분석,26125023,88.089,88.23,0.55319 (100.55319),13 6,2019/08/23 09:37:50,
175,2048161869,(주)근영이엔씨,이성영,분석,26126504,88.094,88.235,0.55890 (100.5589),4 11,2019/08/23 11:01:21,
176,1198642201,주식회사 한일이앤씨,황유경,분석,26126998,88.096,88.237,0.56080 (100.5608),3 2,2019/08/22 17:33:46,
177,2118691240,거성일렉콤(주),박성래,분석,26127490,88.097,88.238,0.56269 (100.56269),4 12,2019/08/23 10:24:11,
178,1108124633,(주)디앤에스테크놀로지,이원우,분석,26127673,88.098,88.239,0.56339 (100.56339),10 5,2019/08/23 08:35:44,
179,1198125041,옥성정보통신(주),황석,분석,26127780,88.098,88.239,0.56381 (100.56381),5 6,2019/08/23 09:15:37,
180,2158768879,주식회사 에이치씨인포,김경운,분석,26127920,88.099,88.24,0.56435 (100.56435),5 8,2019/08/26 02:46:42,
181,3738701418,주식회사 에스비넷,전막동,분석,26128310,88.1,88.241,0.56585 (100.56585),9 5,2019/08/26 09:26:58,
182,1178188899,주식회사 시큐렉스,최영희,분석,26129340,88.104,88.244,0.56981 (100.56981),4 14,2019/08/26 08:01:41,
183,1078606385,대선아이넷(주),신일자,분석,26131000,88.109,88.25,0.57620 (100.5762),12 7,2019/08/23 16:02:57,
184,1278180439,누리전기 주식회사,천금진,분석,26131960,88.112,88.253,0.57989 (100.57989),14 9,2019/08/23 09:31:28,
185,1198191309,용진하이테크에너지 주식회사,김진석,분석,26132690,88.115,88.256,0.58270 (100.5827),14 10,2019/08/23 16:08:42,
186,8228700717,주식회사 해나정보통신,이창현,분석,26133670,88.118,88.259,0.58648 (100.58648),5 12,2019/08/23 09:17:52,
187,1198173261,(주)현대네트웍기술,조성익,분석,26135260,88.124,88.264,0.59260 (100.5926),13 15,2019/08/22 17:18:12,
188,2158774589,주식회사 스카이코어,최명훈,분석,26136040,88.126,88.267,0.59560 (100.5956),3 14,2019/08/23 09:02:24,
189,2148731175,씨케이링크(주),최형수,분석,26136320,88.127,88.268,0.59668 (100.59668),8 4,2019/08/23 18:38:09,
190,2068601178,주식회사 해인이티에프,오재근,분석,26136479,88.128,88.269,0.59729 (100.59729),4 7,2019/08/23 09:49:03,
191,2148690274,주식회사 유니콤넷,최경식,분석,26136801,88.129,88.27,0.59853 (100.59853),2 8,2019/08/22 16:21:01,
192,2178145434,주식회사 한양전자피에이,여동도,분석,26137460,88.131,88.272,0.60106 (100.60106),9 3,2019/08/23 15:11:57,
193,1208178820,(주)아이티엑스엠투엠,박상열,분석,26137547,88.131,88.272,0.60140 (100.6014),6 15,2019/08/25 19:39:50,
194,2178125840,(주)에이디엠,정채옥,분석,26137760,88.132,88.273,0.60222 (100.60222),13 12,2019/08/23 15:23:49,
195,1078688354,(주)혜인에스앤에스,유순희,분석,26137900,88.132,88.273,0.60276 (100.60276),13 15,2019/08/23 09:30:48,
196,2118612681,(주)해우정보시스템,김병헌,분석,26137909,88.132,88.273,0.60279 (100.60279),2 11,2019/08/23 09:17:49,
197,2101252831,유비아이티,김창갑,분석,26140004,88.14,88.28,0.61086 (100.61086),7 2,2019/08/26 09:30:33,
198,2208691899,(주)한결아이앤씨,이상억,분석,26140800,88.142,88.283,0.61392 (100.61392),2 6,2019/08/23 08:53:41,
199,5518100318,주식회사 씨스테크,류니나,분석,26143180,88.15,88.291,0.62308 (100.62308),11 4,2019/08/25 23:20:21,
200,2068120414,(주)일광기업,오도진,분석,26143364,88.151,88.292,0.62379 (100.62379),2 12,2019/08/23 08:45:04,
201,2148188924,우민전기(주),이학표,분석,26143652,88.152,88.293,0.62490 (100.6249),3 9,2019/08/26 09:18:36,
202,2128142640,팍스코이앤아이(주),박경인,분석,26144930,88.156,88.297,0.62982 (100.62982),10 4,2019/08/23 10:33:08,
203,1138653369,(주)제이앤비이노베이션,오명숙,분석,26146880,88.163,88.304,0.63732 (100.63732),13 4,2019/08/23 17:43:07,
204,2068663169,(주)지엠케이정보통신,현익재,분석,26146900,88.163,88.304,0.63740 (100.6374),11 14,2019/08/22 16:21:44,
205,2128196942,동진이앤씨(주),민진식,분석,26147000,88.163,88.304,0.63778 (100.63778),2 7,2019/08/26 09:32:33,
206,1048155392,에이제이아이티(주),김수용,분석,26147180,88.164,88.305,0.63848 (100.63848),2 15,2019/08/26 09:41:59,
207,1208782160,에스엔에스이서비스주식회사,정경식,분석,26149260,88.171,88.312,0.64648 (100.64648),6 8,2019/08/26 09:04:06,
208,1198174839,(주)선진솔루션,송성재,분석,26149320,88.171,88.312,0.64671 (100.64671),8 10,2019/08/26 09:42:04,
