순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1098143173,에이스건설 주식회사,권보식,분석,476163300.0,86.836,86.147,-0.68840 (99.3116),,2019/07/08 09:24:00,
20,1288138083,(주)유앤후레쉬,우재명,분석,476181010.0,86.839,86.151,-0.68471 (99.31529),,2019/07/04 21:56:00,
21,1178122655,셀렉트정보기술(주),임윤정,분석,476224166.0,86.847,86.158,-0.67571 (99.32429),,2019/07/08 07:54:00,
22,2208180951,엘지정보기술(주),엄태원,분석,476231359.0,86.849,86.16,-0.67420 (99.3258),,2019/07/01 09:58:00,
23,1208134161,(주)파코코리아인더스,송재혁,분석,476241428.0,86.85,86.161,-0.67210 (99.3279),,2019/07/04 15:12:00,
24,1088124659,(주)비젼텔레콤,김진수,분석,476248610.0,86.852,86.163,-0.67061 (99.32939),,2019/07/04 09:13:00,
25,2148766621,(주)포유네트웍스,이상오,분석,476261564.0,86.854,86.165,-0.66791 (99.33209),,2019/07/04 10:48:00,
26,1028137710,서광종합개발 주식회사,이정익,분석,476262520.0,86.854,86.165,-0.66771 (99.33229),,2019/07/08 09:09:00,
27,2058121711,주식회사 에이디티캡스,최진환,분석,476266120.0,86.855,86.166,-0.66695 (99.33305),,2019/07/03 17:24:00,
28,7958801032,주식회사 주원시스템,라승복,분석,476270600.0,86.856,86.167,-0.66602 (99.33398),,2019/07/04 15:22:00,
29,2148752525,(주)엘티네트워크,조완식,분석,476274510.0,86.856,86.167,-0.66520 (99.3348),,2019/07/04 11:34:00,
30,2178125840,(주)에이디엠,정채옥,분석,476326770.0,86.866,86.177,-0.65431 (99.34569),,2019/07/05 17:30:00,
31,1078636235,(주)대교이앤에스,이찬수,분석,476351703.0,86.87,86.181,-0.64911 (99.35089),,2019/07/04 09:48:00,
32,1018675701,주식회사 두이정보통신,정영희,분석,476362731.0,86.872,86.183,-0.64681 (99.35319),,2019/07/04 15:53:00,
33,1168144224,제일정보건설 주식회사,김진철,분석,476382389.0,86.876,86.187,-0.64271 (99.35729),,2019/07/05 17:13:00,
34,1078619629,염광전기통신(주),최인재,분석,476409718.0,86.881,86.192,-0.63701 (99.36299),,2019/07/01 15:36:00,
35,1068198683,주식회사 포인트정보,김종필,분석,476419310.0,86.883,86.194,-0.63500 (99.365),,2019/07/05 09:15:00,
36,1198658528,진솔이앤에스 주식회사,김정현,분석,476423140.0,86.884,86.194,-0.63421 (99.36579),,2019/07/08 09:35:00,
37,1198635165,오성정보통신 주식회사,정희경,분석,476434650.0,86.886,86.196,-0.63181 (99.36819),,2019/07/05 09:26:00,
38,1068603240,태경이엘피 주식회사,김평석,분석,476446991.0,86.888,86.199,-0.62923 (99.37077),,2019/07/04 18:28:00,
39,2158140525,(주)신세계전기,구본주,분석,476458150.0,86.89,86.201,-0.62690 (99.3731),,2019/07/04 15:41:00,
40,1088122724,영진정보통신주식회사,김영식,분석,476460542.0,86.89,86.201,-0.62640 (99.3736),,2019/07/03 17:31:00,
41,1018700532,주식회사 우리통신,박현준,분석,476470000.0,86.892,86.203,-0.62443 (99.37557),,2019/07/03 21:52:00,
42,1138642426,(주)제이에스인컴,김종성,분석,476495543.0,86.897,86.207,-0.61910 (99.3809),,2019/07/05 09:56:00,
43,1208817900,주식회사 에이앤티플러스,김은아,분석,476514243.0,86.9,86.211,-0.61520 (99.3848),,2019/07/05 09:52:00,
44,1108174749,유프로시스(주),김종본,분석,476532461.0,86.903,86.214,-0.61141 (99.38859),,2019/07/05 10:12:00,
45,2138634018,(주)비트정보통신,송재화,분석,476586161.0,86.913,86.224,-0.60021 (99.39979),,2019/07/04 14:13:00,
46,2338109463,주식회사 아이티에스서비스,지영일,분석,476586768.0,86.913,86.224,-0.60008 (99.39992),,2019/07/08 09:19:00,
47,1088195004,(주)한양케이앤이,김홍인,분석,476622120.0,86.92,86.23,-0.59271 (99.40729),,2019/07/04 09:32:00,
48,1198642201,주식회사 한일이앤씨,황유경,분석,476623560.0,86.92,86.231,-0.59240 (99.4076),,2019/07/04 11:43:00,
49,1088154468,(주)이젠정보통신,이동필,분석,476650410.0,86.925,86.235,-0.58680 (99.4132),,2019/07/05 00:08:00,
50,1108131570,(주)조은시스템,김창윤,분석,476682060.0,86.931,86.241,-0.58020 (99.4198),,2019/07/04 14:50:00,
51,1120180788,대성미디어,김상봉,분석,476730000.0,86.939,86.25,-0.57021 (99.42979),,2019/07/04 08:11:00,
52,2018634956,주식회사 신성전자통신,전용인,분석,476745343.0,86.942,86.253,-0.56701 (99.43299),,2019/07/03 17:48:00,
53,4538100144,주식회사 파란아이티,박관우,분석,476759700.0,86.945,86.255,-0.56401 (99.43599),,2019/07/08 09:18:00,
54,1018197466,주식회사콤위즈,정윤권,분석,476784660.0,86.949,86.26,-0.55880 (99.4412),,2019/07/04 17:32:00,
55,1068194348,(주)퓨젼아이앤씨,임영출,분석,476792250.0,86.951,86.261,-0.55722 (99.44278),,2019/07/08 09:50:00,
56,3078147074,주식회사성우네트웍스,최성봉,분석,476809110.0,86.954,86.264,-0.55371 (99.44629),,2019/07/07 23:07:00,
57,1200399230,건영정보통신,김재곤,분석,476848500.0,86.961,86.271,-0.54549 (99.45451),,2019/07/04 09:11:00,
58,1138175669,(주)용상전기통신,권혁기,분석,476849387.0,86.961,86.271,-0.54530 (99.4547),,2019/07/05 09:05:00,
59,1068604157,주식회사 넥시스정보,오세후,분석,476881510.0,86.967,86.277,-0.53861 (99.46139),,2019/07/04 13:19:00,
60,2148847295,티에스퓨처 주식회사,김명성,분석,476890141.0,86.969,86.279,-0.53681 (99.46319),,2019/07/04 20:32:00,
61,1288141176,주식회사 와이씨스템,장영찬,분석,476902600.0,86.971,86.281,-0.53421 (99.46579),,2019/07/04 16:10:00,
62,1138141456,(주)나우아이앤씨,안남훈,분석,476909320.0,86.972,86.282,-0.53280 (99.4672),,2019/07/03 12:39:00,
63,2158620617,미디어텔레콤(주),김용대,분석,476924305.0,86.975,86.285,-0.52968 (99.47032),,2019/07/04 13:43:00,
64,2198111833,주식회사 대영아이오티,전인구,분석,476957266.0,86.981,86.291,-0.52281 (99.47719),,2019/07/08 10:15:00,
65,1018126108,(주)일능,심금자,분석,476998200.0,86.988,86.298,-0.51427 (99.48573),,2019/07/04 13:14:00,
66,1058601287,(주)성산정보시스템,김기주,분석,476999460.0,86.989,86.299,-0.51400 (99.486),,2019/07/08 11:31:00,
67,1188111165,주식회사 세원이엔피디,이왕종,분석,477005213.0,86.99,86.3,-0.51280 (99.4872),,2019/07/02 10:34:00,
68,1148135087,장한전산(주),이상철,분석,477021995.0,86.993,86.303,-0.50930 (99.4907),,2019/07/05 11:51:00,
69,2068125141,주식회사 스테이지넷,임영규,분석,477027268.0,86.994,86.304,-0.50821 (99.49179),,2019/07/03 16:00:00,
70,2068164028,주식회사 이지아이앤씨,김한복,분석,477057500.0,86.999,86.309,-0.50190 (99.4981),,2019/07/05 09:11:00,
71,2148620370,주식회사 희망에어텍,황조연,분석,477095300.0,87.006,86.316,-0.49402 (99.50598),,2019/07/08 09:59:00,
72,2148134127,(주)대경텔레콤,오병도,분석,477103020.0,87.008,86.317,-0.49241 (99.50759),,2019/07/05 10:34:00,
73,2298138601,(주)우원씨앤이,이운재,분석,477123600.0,87.011,86.321,-0.48811 (99.51189),,2019/07/05 11:19:00,
74,1238128751,세종텔레콤 주식회사,김형진,분석,477130350.0,87.012,86.322,-0.48671 (99.51329),,2019/07/08 09:58:00,
75,1068672072,(주)브이아이티정보통신,강상욱,분석,477137070.0,87.014,86.324,-0.48530 (99.5147),,2019/07/04 09:52:00,
76,2128140491,(주)벧엘정보통신,채수진,분석,477142340.0,87.015,86.324,-0.48420 (99.5158),,2019/07/08 08:33:00,
77,1328127945,부민통신 주식회사,박창욱,분석,477154614.0,87.017,86.327,-0.48164 (99.51836),,2019/07/05 08:56:00,
78,2158727392,매컴정보통신(주),장병호,분석,477156700.0,87.017,86.327,-0.48121 (99.51879),,2019/07/03 06:52:00,
79,2068650742,한선씨앤씨 주식회사,장홍식,분석,477167512.0,87.019,86.329,-0.47895 (99.52105),,2019/07/02 10:00:00,
80,2011497895,정우이앤씨,유동환,분석,477177844.0,87.021,86.331,-0.47680 (99.5232),,2019/07/05 14:13:00,
81,1128107625,(주)삼정전기통신,김상민,분석,477198590.0,87.025,86.335,-0.47247 (99.52753),,2019/07/04 10:27:00,
82,1098143872,보은전자방송통신(주),우영섭,분석,477199278.0,87.025,86.335,-0.47233 (99.52767),,2019/07/05 20:08:00,
83,1048610901,이룸유비쿼터스주식회사,김광수,분석,477212438.0,87.027,86.337,-0.46958 (99.53042),,2019/07/04 09:47:00,
84,1108175622,동해아이앤티(주),이기봉,분석,477218096.0,87.028,86.338,-0.46840 (99.5316),,2019/07/04 11:18:00,
85,1058740405,(주)화성이엔지,김택환,분석,477231040.0,87.031,86.341,-0.46571 (99.53429),,2019/07/05 14:17:00,
86,2128142640,팍스코이앤아이(주),박경인,분석,477236793.0,87.032,86.342,-0.46451 (99.53549),,2019/07/05 14:53:00,
87,2068184285,주식회사 진명파워택,이명규,분석,477243210.0,87.033,86.343,-0.46317 (99.53683),,2019/06/29 06:46:00,
88,2078152132,(주)홍남테크,김홍길,분석,477257890.0,87.036,86.345,-0.46011 (99.53989),,2019/07/05 13:32:00,
89,1078651838,(주)캐스트 원,윤정순,분석,477264100.0,87.037,86.347,-0.45881 (99.54119),,2019/07/04 09:50:00,
90,2118603519,서울전자통신(주),이명규,분석,477282822.0,87.04,86.35,-0.45491 (99.54509),,2019/07/05 19:43:00,
91,2208108546,경림전기(주),김인형,분석,477295120.0,87.043,86.352,-0.45234 (99.54766),,2019/07/05 09:40:00,
92,1188117816,(주)영원정보통신,전춘식,분석,477306316.0,87.045,86.354,-0.45001 (99.54999),,2019/07/03 14:30:00,
93,2158747516,(주) 제이에스통신정보,한택수,분석,477310152.0,87.045,86.355,-0.44920 (99.5508),,2019/07/04 08:30:00,
94,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,477312549.0,87.046,86.355,-0.44871 (99.55129),,2019/07/04 11:36:00,
95,1058660665,(주)일신전업,김한경,분석,477312741.0,87.046,86.355,-0.44866 (99.55134),,2019/07/08 06:16:00,
96,1058682164,(주)울트라텔레콤,김성철,분석,477350907.0,87.053,86.362,-0.44070 (99.5593),,2019/07/05 10:19:00,
97,2208727579,유환아이텍 주식회사,유창수,분석,477362415.0,87.055,86.364,-0.43830 (99.5617),,2019/07/08 09:23:00,
98,1138135425,(주)뉴넷팝,이경택,분석,477384349.0,87.059,86.368,-0.43373 (99.56627),,2019/07/04 11:16:00,
99,2068124123,(주)세양텔레콤,김한섭,분석,477406046.0,87.063,86.372,-0.42920 (99.5708),,2019/07/05 09:16:00,
100,1138111990,한경기전(주),박태용,분석,477409400.0,87.063,86.373,-0.42851 (99.57149),,2019/07/05 11:11:00,
101,2048190516,주식회사동훈전설,정준모,분석,477420430.0,87.065,86.375,-0.42620 (99.5738),,2019/07/05 13:49:00,
102,1168135502,(주)비엠더코리아,구진회,분석,477454950.0,87.072,86.381,-0.41900 (99.581),,2019/07/07 14:56:00,
103,1208117027,세안이엔씨 주식회사,이은상,분석,477471731.0,87.075,86.384,-0.41551 (99.58449),,2019/07/08 08:06:00,
104,1298627304,(주)진네트웍스,이호진,분석,477473169.0,87.075,86.384,-0.41521 (99.58479),,2019/07/05 10:27:00,
105,1098166803,(주)아이앤씨파트너스,곽준철,분석,477497143.0,87.079,86.389,-0.41020 (99.5898),,2019/07/05 00:36:00,
106,1138658592,위너시스텍 주식회사,조용걸,분석,477498400.0,87.08,86.389,-0.40994 (99.59006),,2019/07/05 14:45:00,
107,2198123760,기찬정보통신(주),홍석기,분석,477538380.0,87.087,86.396,-0.40160 (99.5984),,2019/07/05 19:14:00,
108,1058164176,(주)신보파워텍,공민우,분석,477544760.0,87.088,86.397,-0.40027 (99.59973),,2019/07/08 11:02:00,
109,1058814068,주식회사 한강통신건설,최문봉,분석,477554600.0,87.09,86.399,-0.39822 (99.60178),,2019/07/04 12:30:00,
110,2068183592,(주)신광티앤이,이일환,분석,477557076.0,87.09,86.4,-0.39770 (99.6023),,2019/07/08 09:24:00,
111,2048131439,중앙텔콤(주),오충석,분석,477577200.0,87.094,86.403,-0.39351 (99.60649),,2019/07/03 15:14:00,
112,1198602494,(주) 네오인아이텍,이경미,분석,477580060.0,87.094,86.404,-0.39291 (99.60709),,2019/07/05 08:52:00,
113,1088107572,동광전기건설(주),이동은,분석,477586947.0,87.096,86.405,-0.39147 (99.60853),,2019/07/05 17:51:00,
114,2048191738,(주)동양전설,김상필,분석,477602600.0,87.099,86.408,-0.38821 (99.61179),,2019/07/04 15:11:00,
115,1138670451,주식회사 코스모티어,김명동,분석,477606940.0,87.099,86.409,-0.38730 (99.6127),,2019/07/03 22:57:00,
116,2170477672,한국A/V산업,이재숙,분석,477625100.0,87.103,86.412,-0.38352 (99.61648),,2019/07/04 07:21:00,
117,3168123644,주식회사 지엔씨원,이미자,분석,477638585.0,87.105,86.414,-0.38070 (99.6193),,2019/07/07 21:35:00,
118,1198192370,(주)신관산업,이철재,분석,477639550.0,87.105,86.414,-0.38050 (99.6195),,2019/07/04 17:30:00,
119,2040371641,한서전자,김영옥,분석,477668791.0,87.111,86.42,-0.37440 (99.6256),,2019/07/08 09:58:00,
120,1188110211,(주)텔레텍코리아,윤광수,분석,477673100.0,87.111,86.421,-0.37351 (99.62649),,2019/07/03 18:08:00,
121,2148673033,대일전기통신(주),김종엽,분석,477673600.0,87.112,86.421,-0.37340 (99.6266),,2019/07/04 10:46:00,
122,1088179135,주왕전기통신(주),권이길,분석,477688450.0,87.114,86.423,-0.37030 (99.6297),,2019/07/05 08:10:00,
123,2208604531,주식회사 월드린시스템즈,류준열,분석,477691500.0,87.115,86.424,-0.36967 (99.63033),,2019/07/05 09:36:00,
124,1018178116,(주)오경컴텍,김종근,분석,477698500.0,87.116,86.425,-0.36821 (99.63179),,2019/07/04 16:26:00,
125,2098133432,(주)가람씨앤씨,임승덕,분석,477703310.0,87.117,86.426,-0.36721 (99.63279),,2019/07/03 11:09:00,
126,1208659755,(주)정운정보통신,곽덕문,분석,477707627.0,87.118,86.427,-0.36631 (99.63369),,2019/07/04 17:19:00,
127,1098154781,(주)공항엔지니어링,도정만,분석,477713380.0,87.119,86.428,-0.36511 (99.63489),,2019/07/08 09:06:00,
128,2108170441,주식회사 에이원아이티,김진성,분석,477721000.0,87.12,86.429,-0.36352 (99.63648),,2019/07/03 13:15:00,
129,2208865207,주식회사 소나텍,최성욱,분석,477724890.0,87.121,86.43,-0.36270 (99.6373),,2019/07/04 13:52:00,
130,2100412872,유광미디어,김유성,분석,477733520.0,87.122,86.431,-0.36090 (99.6391),,2019/07/05 13:16:00,
131,1048603486,우영메카(주),김규승,분석,477736397.0,87.123,86.432,-0.36030 (99.6397),,2019/07/08 00:05:00,
132,2158706984,도드람정보기술 주식회사,이명석,분석,477737700.0,87.123,86.432,-0.36003 (99.63997),,2019/07/02 12:08:00,
133,1058123684,주식회사 우전정보통신,이정,분석,477738000.0,87.123,86.432,-0.35997 (99.64003),,2019/07/07 14:08:00,
134,3738701418,주식회사 에스비넷,전막동,분석,477742270.0,87.124,86.433,-0.35908 (99.64092),,2019/07/05 09:48:00,
135,1088182120,(주) 포스콤 에스아이,양병기,분석,477746400.0,87.125,86.434,-0.35822 (99.64178),,2019/07/04 09:20:00,
136,1138143793,(주)오라시스템,김동화,분석,477750780.0,87.126,86.435,-0.35730 (99.6427),,2019/07/03 15:53:00,
137,1058792785,주식회사 신석,김민경,분석,477751260.0,87.126,86.435,-0.35720 (99.6428),,2019/07/03 15:16:00,
138,1198632979,성민전기 주식회사,김미영,분석,477760370.0,87.127,86.436,-0.35530 (99.6447),,2019/07/04 00:34:00,
139,1058199938,삼호전자통신(주),이경희,분석,477763675.0,87.128,86.437,-0.35462 (99.64538),,2019/07/05 09:18:00,
140,1088156132,(주) 이엠피서비스,정구창,분석,477765642.0,87.128,86.437,-0.35421 (99.64579),,2019/07/05 09:35:00,
141,1108175433,승림이앤씨(주),서영식,분석,477767130.0,87.129,86.438,-0.35389 (99.64611),,2019/07/04 16:52:00,
142,2128180192,(주)에스포스텔레콤,이상수,분석,477769120.0,87.129,86.438,-0.35348 (99.64652),,2019/07/03 15:10:00,
143,2290162579,우성전기통신,박노선,분석,477784342.0,87.132,86.441,-0.35030 (99.6497),,2019/07/04 15:37:00,
144,1088179663,주식회사 시큐뱅크,심재춘,분석,477785780.0,87.132,86.441,-0.35000 (99.65),,2019/07/02 15:28:00,
145,1138635212,(주)아이제이일렉트론,김도형,분석,477791500.0,87.133,86.442,-0.34881 (99.65119),,2019/07/05 13:44:00,
146,1018151140,(주)사운드솔루션,이홍,분석,477795370.0,87.134,86.443,-0.34800 (99.652),,2019/07/08 10:40:00,
147,2148645634,한국전자금융주식회사,구자성,분석,477799200.0,87.134,86.443,-0.34721 (99.65279),,2019/07/05 08:58:00,
148,2158171237,(주)모빌텍,오승환,분석,477809300.0,87.136,86.445,-0.34510 (99.6549),,2019/07/04 08:59:00,
149,1138634061,엔케이전기 주식회사,양남규,분석,477831090.0,87.14,86.449,-0.34055 (99.65945),,2019/07/03 11:23:00,
150,1078161011,(주)장수커뮤니케이션즈,김현수,분석,477842300.0,87.142,86.451,-0.33822 (99.66178),,2019/07/04 09:19:00,
151,1298163829,(주)시원코리아,임희득,분석,477856260.0,87.145,86.454,-0.33531 (99.66469),,2019/07/03 16:17:00,
152,2648102203,주식회사 디씨아이어드벤스,송권용,분석,477857700.0,87.145,86.454,-0.33500 (99.665),,2019/07/05 14:04:00,
153,1208633380,(주)에스에스통신,이종필,분석,477864800.0,87.146,86.455,-0.33352 (99.66648),,2019/07/04 14:26:00,
154,2048137258,대신엔에스(주),정동진,분석,477873520.0,87.148,86.457,-0.33171 (99.66829),,2019/07/05 10:07:00,
155,2118726218,주식회사 씨그테크,이윤호,분석,477877000.0,87.149,86.457,-0.33098 (99.66902),,2019/07/03 14:16:00,
156,1068146133,(주)케이씨이,조정휘,분석,477880235.0,87.149,86.458,-0.33030 (99.6697),,2019/07/04 12:36:00,
157,2098101546,교보정보통신(주),이재훈,분석,477890300.0,87.151,86.46,-0.32821 (99.67179),,2019/07/04 09:31:00,
158,1138694303,향원전자통신 주식회사,이진영,분석,477890840.0,87.151,86.46,-0.32809 (99.67191),,2019/07/03 10:09:00,
159,1198605337,(주)신한이엔아이,유순자,분석,477894139.0,87.152,86.46,-0.32740 (99.6726),,2019/07/05 14:45:00,
160,1088193869,(주)동명텔레콤,김경은,분석,477900800.0,87.153,86.462,-0.32602 (99.67398),,2019/07/04 11:40:00,
161,2068625883,주식회사 누리제어시스템,박상진,분석,477912800.0,87.155,86.464,-0.32351 (99.67649),,2019/07/05 09:31:00,
162,2088100603,(주)전우사,김한재,분석,477914270.0,87.155,86.464,-0.32321 (99.67679),,2019/07/05 09:52:00,
163,2148722924,주식회사 다음정보기술,김은선,분석,477916500.0,87.156,86.465,-0.32274 (99.67726),,2019/07/04 17:09:00,
164,2148823314,화인정보기술주식회사,이명우,분석,477920500.0,87.157,86.465,-0.32191 (99.67809),,2019/07/05 09:04:00,
165,1138157550,뉴코리아전자통신 주식회사,조영순,분석,477925304.0,87.157,86.466,-0.32090 (99.6791),,2019/07/04 08:51:00,
166,1128141680,주식회사엠케이씨티,장재철,분석,477926613.0,87.158,86.466,-0.32063 (99.67937),,2019/07/08 08:31:00,
167,2138627690,(주)이스텍,황복영,분석,477935450.0,87.159,86.468,-0.31879 (99.68121),,2019/07/08 09:29:00,
168,2208782247,(주)안국정보통신,조군행,분석,477938200.0,87.16,86.468,-0.31822 (99.68178),,2019/07/04 08:14:00,
169,2208602950,(주)세연텔레콤,홍성일,분석,477943530.0,87.161,86.469,-0.31710 (99.6829),,2019/07/01 10:43:00,
170,2178127061,주식회사 칸씨앤에스,이민지,분석,477946900.0,87.161,86.47,-0.31640 (99.6836),,2019/07/05 17:06:00,
171,1050296111,중앙전자통신,김용수,분석,477950236.0,87.162,86.471,-0.31571 (99.68429),,2019/07/04 12:05:00,
172,2208680918,(주)엠디엠알,이재원,분석,477952633.0,87.162,86.471,-0.31521 (99.68479),,2019/07/03 22:37:00,
173,1068160552,(주)금산트리피아,김백순,분석,477953600.0,87.163,86.471,-0.31500 (99.685),,2019/07/03 14:07:00,
174,1148182595,주식회사 싸인텔레콤,성기빈,분석,477953600.0,87.163,86.471,-0.31500 (99.685),,2019/07/08 09:08:00,
175,2118743406,보성통신기술(주),장승익,분석,477953975.0,87.163,86.471,-0.31493 (99.68507),,2019/07/08 10:16:00,
176,1078197085,(주)코어넷,소흥섭,분석,477954304.0,87.163,86.471,-0.31486 (99.68514),,2019/07/03 22:57:00,
177,2068184529,(주)네오티엔씨,조정현,분석,477965580.0,87.165,86.473,-0.31250 (99.6875),,2019/07/05 16:28:00,
178,1098610416,(주)네시비스,이은섭,분석,477976120.0,87.167,86.475,-0.31031 (99.68969),,2019/07/04 09:41:00,
179,2118774990,(주)제이에프텍,김중규,분석,477986100.0,87.169,86.477,-0.30822 (99.69178),,2019/07/03 14:00:00,
180,1208742187,주식회사 미소아이티,김재욱,분석,477996200.0,87.17,86.479,-0.30612 (99.69388),,2019/07/08 09:19:00,
181,1068619586,엠앨캐스트주식회사,김철호,분석,478025512.0,87.176,86.484,-0.30000 (99.7),,2019/07/02 14:43:00,
182,1198178757,주식회사우신아이앤씨,이화세,분석,478036800.0,87.178,86.486,-0.29765 (99.70235),,2019/07/05 09:01:00,
183,2048105154,우일정보기술 주식회사,이오,분석,478041520.0,87.179,86.487,-0.29667 (99.70333),,2019/07/08 08:53:00,
184,1062873386,이행정보통신공사,오흥식,분석,478050620.0,87.18,86.489,-0.29477 (99.70523),,2019/07/04 09:56:00,
185,2068606585,(주)상지일렉스,정원상,분석,478076089.0,87.185,86.493,-0.28946 (99.71054),,2019/07/07 07:44:00,
186,1298155066,일조텔레콤(주),김문섭,분석,478086880.0,87.187,86.495,-0.28721 (99.71279),,2019/07/03 08:43:00,
187,2078141917,합자회사 대성전업상사,권기원,분석,478089500.0,87.187,86.496,-0.28666 (99.71334),,2019/07/04 17:13:00,
188,1088122326,주식회사 주세움정보통신,염인덕,분석,478105100.0,87.19,86.499,-0.28341 (99.71659),,2019/07/08 09:21:00,
189,5568600996,주영전자통신 주식회사,임채열,분석,478106060.0,87.19,86.499,-0.28321 (99.71679),,2019/07/04 08:20:00,
190,2158199031,한소리이앤씨주식회사,전화진,분석,478121400.0,87.193,86.502,-0.28001 (99.71999),,2019/07/02 11:12:00,
191,2068184591,신명네트워크(주),임은수,분석,478126199.0,87.194,86.502,-0.27901 (99.72099),,2019/07/03 10:37:00,
192,1101185132,메이폴정보통신,박용진,분석,478132432.0,87.195,86.504,-0.27771 (99.72229),,2019/07/04 22:39:00,
193,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,478141070.0,87.197,86.505,-0.27590 (99.7241),,2019/07/04 14:32:00,
194,1018151121,주식회사 경원전력,최경택,분석,478142500.0,87.197,86.505,-0.27561 (99.72439),,2019/07/08 07:56:00,
195,2018147460,태성전기통신(주),이덕우,분석,478143748.0,87.197,86.506,-0.27534 (99.72466),,2019/07/05 14:00:00,
196,2188100686,(주)우리피앤에스,신현석,분석,478147780.0,87.198,86.506,-0.27450 (99.7255),,2019/07/03 16:08:00,
197,1178188899,주식회사 시큐렉스,최영희,분석,478168872.0,87.202,86.51,-0.27010 (99.7299),,2019/07/08 08:28:00,
198,7888800054,주식회사 동서티앤씨,이병학,분석,478179900.0,87.204,86.512,-0.26780 (99.7322),,2019/07/05 17:47:00,
199,2148805903,리조이스통신주식회사,최공휘,분석,478196200.0,87.207,86.515,-0.26441 (99.73559),,2019/07/04 08:14:00,
200,2048610496,주식회사김스애드,김진희,분석,478197160.0,87.207,86.515,-0.26420 (99.7358),,2019/07/05 09:44:00,
201,4568800195,주식회사 동부코리아통신,윤미옥,분석,478201000.0,87.208,86.516,-0.26340 (99.7366),,2019/07/04 08:30:00,
202,2048651425,주식회사 메이사운드,심문섭,분석,478226900.0,87.212,86.521,-0.25800 (99.742),,2019/07/08 08:30:00,
203,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,478227130.0,87.213,86.521,-0.25795 (99.74205),,2019/07/04 10:44:00,
204,1068188579,(주)키월드정보통신,김영범,분석,478230548.0,87.213,86.521,-0.25724 (99.74276),,2019/07/04 10:44:00,
205,2158171649,(주)삼삼통신기술,이성오,분석,478246100.0,87.216,86.524,-0.25400 (99.746),,2019/07/05 11:39:00,
206,2048652666,주식회사 동연아이비에스,서동주,분석,478248940.0,87.216,86.525,-0.25341 (99.74659),,2019/07/08 11:30:00,
207,2018176136,(주)휴넷시스템,김초영,분석,478264280.0,87.219,86.527,-0.25021 (99.74979),,2019/07/03 17:48:00,
208,3018159868,주식회사일경네트워크,최도열,분석,478279112.0,87.222,86.53,-0.24711 (99.75289),,2019/07/03 08:28:00,
