순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2188119278,한국씨네텍(주),김춘만,분석,93959746,85.0,88.285,87.375,-0.42151 (99.57849),3 12,2019/06/15 09:56:58,
196,2048191738,(주)동양전설,김상필,분석,93960880,85.0,88.286,87.376,-0.42030 (99.5797),8 7,2019/06/14 21:51:42,
197,1018116968,(주)넥슨정보통신,신양인,분석,93962380,85.0,88.287,87.377,-0.41871 (99.58129),3 8,2019/06/13 11:32:24,
198,1108194973,주식회사 엔에스정보통신,임정빈,분석,93964470,85.0,88.289,87.379,-0.41650 (99.5835),12 11,2019/06/17 09:00:31,
199,1028137710,서광종합개발 주식회사,이정익,분석,93966730,85.0,88.291,87.381,-0.41410 (99.5859),15 14,2019/06/17 09:27:41,
200,1018126108,(주)일능,심금자,분석,93970300,85.0,88.295,87.384,-0.41032 (99.58968),4 11,2019/06/17 12:43:26,
201,7148800617,주식회사 성진정보통신,문계철,분석,93970315,85.0,88.295,87.384,-0.41030 (99.5897),6 11,2019/06/14 09:33:20,
202,2158620617,미디어텔레콤(주),김용대,분석,93970717,85.0,88.295,87.385,-0.40988 (99.59012),6 4,2019/06/13 15:27:18,
203,2038150734,극동음향 주식회사,김상헌,분석,93971900,85.0,88.296,87.386,-0.40862 (99.59138),6 1,2019/06/17 09:22:38,
204,1198118405,우광기전(주),이기진,분석,93973100,85.0,88.297,87.387,-0.40735 (99.59265),13 3,2019/06/14 16:37:34,
205,2148868081,주식회사 그루기술,유희상,분석,93975310,85.0,88.299,87.389,-0.40501 (99.59499),2 10,2019/06/17 11:15:57,
206,1078757203,주식회사 비에스파워,정병섭,분석,93977650,85.0,88.301,87.391,-0.40253 (99.59747),13 8,2019/06/14 09:46:38,
207,2178127061,주식회사 칸씨앤에스,이민지,분석,93978700,85.0,88.302,87.392,-0.40142 (99.59858),13 2,2019/06/16 23:15:17,
208,2108118504,보성전기산업(주),강준구,분석,93981200,85.0,88.305,87.395,-0.39877 (99.60123),3 13,2019/06/13 10:51:37,
209,1208691565,주식회사 바다에이앤티,이서하,분석,93983620,85.0,88.307,87.397,-0.39620 (99.6038),13 15,2019/06/13 10:23:05,
210,1208745904,(주)엘엔케이네트웍스,김광일,분석,93986170,85.0,88.309,87.399,-0.39350 (99.6065),13 15,2019/06/14 10:58:36,
211,1198602494,(주) 네오인아이텍,이경미,분석,93986730,85.0,88.31,87.4,-0.39291 (99.60709),8 4,2019/06/14 09:48:03,
212,1058740405,(주)화성이엔지,김택환,분석,93989659,85.0,88.313,87.402,-0.38980 (99.6102),2 6,2019/06/14 11:48:17,
213,1288138083,(주)유앤후레쉬,우재명,분석,93991830,85.0,88.315,87.404,-0.38750 (99.6125),14 15,2019/06/16 19:49:06,
214,2068183592,(주)신광티앤이,이일환,분석,93992111,85.0,88.315,87.405,-0.38721 (99.61279),2 9,2019/06/17 10:07:49,
215,1098162433,광명정보통신(주),김형준,분석,93992390,85.0,88.315,87.405,-0.38691 (99.61309),6 12,2019/06/14 11:17:15,
216,2068643595,주식회사 정형텔레콤,심재호,분석,93995320,85.0,88.318,87.408,-0.38380 (99.6162),10 12,2019/06/14 10:22:20,
217,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,93996169,85.0,88.319,87.409,-0.38290 (99.6171),9 8,2019/06/13 10:26:14,
218,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93996358,85.0,88.319,87.409,-0.38270 (99.6173),14 11,2019/06/14 09:30:07,
219,2148823314,화인정보기술주식회사,이명우,분석,93996540,85.0,88.319,87.409,-0.38251 (99.61749),13 7,2019/06/14 10:00:16,
220,1058628520,(주)청명서비스,최윤영,분석,93996830,85.0,88.319,87.409,-0.38220 (99.6178),9 14,2019/06/17 12:02:02,
221,1148678591,주식회사엠아이솔텍,이계림,분석,93997200,85.0,88.32,87.409,-0.38181 (99.61819),15 13,2019/06/13 17:18:52,
222,1078735096,주식회사 등대씨엔씨,서철승,분석,94000000,85.0,88.322,87.412,-0.37884 (99.62116),15 13,2019/06/13 18:49:01,
223,2098134713,키엔컴 주식회사,최성덕,분석,94001000,85.0,88.323,87.413,-0.37778 (99.62222),4 5,2019/06/14 10:52:48,
224,1088193869,(주)동명텔레콤,김경은,분석,94002600,85.0,88.325,87.415,-0.37609 (99.62391),10 6,2019/06/14 09:32:24,
225,1058746675,(주)양지이엔지,김동수,분석,94005280,85.0,88.327,87.417,-0.37325 (99.62675),10 4,2019/06/15 09:49:11,
226,1062873386,이행정보통신공사,오흥식,분석,94005820,85.0,88.328,87.417,-0.37268 (99.62732),12 4,2019/06/14 09:44:58,
227,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,94006350,85.0,88.328,87.418,-0.37211 (99.62789),14 11,2019/06/16 15:38:11,
228,1018172790,(주)공신데이타,서만식,분석,94009750,85.0,88.332,87.421,-0.36851 (99.63149),8 2,2019/06/13 10:47:55,
229,8178800099,(주)대성오토텍,신미금,분석,94011383,85.0,88.333,87.423,-0.36678 (99.63322),11 9,2019/06/13 11:54:40,
230,2068184285,주식회사 진명파워택,이명규,분석,94012380,85.0,88.334,87.424,-0.36572 (99.63428),1 13,2019/06/17 02:28:51,
231,8978600655,주식회사 넥서스티앤씨,박용남,분석,94012870,85.0,88.335,87.424,-0.36520 (99.6348),15 4,2019/06/14 08:45:31,
232,2178125840,(주)에이디엠,정채옥,분석,94016930,85.0,88.338,87.428,-0.36090 (99.6391),3 15,2019/06/14 17:22:17,
233,1138151895,주식회사 온리정보통신,김서규,분석,94020230,85.0,88.341,87.431,-0.35740 (99.6426),7 12,2019/06/17 08:49:23,
234,1078193207,주식회사 주광전기,이승훈,분석,94021460,85.0,88.343,87.432,-0.35610 (99.6439),6 15,2019/06/14 12:20:35,
235,2208726454,한국랜트로비젼(주),조병진,분석,94021646,85.0,88.343,87.432,-0.35590 (99.6441),10 14,2019/06/13 13:58:28,
236,1138618789,이노뎁(주),이성진,분석,94021834,85.0,88.343,87.432,-0.35570 (99.6443),5 15,2019/06/13 10:03:57,
237,1068178635,(주)지아이테크놀러지,홍영우,분석,94024000,85.0,88.345,87.434,-0.35341 (99.64659),13 5,2019/06/17 09:51:57,
238,1188120780,(주)웅비정보통신,박근택,분석,94024639,85.0,88.346,87.435,-0.35273 (99.64727),9 8,2019/06/17 09:05:46,
239,1098150316,(주)건우통신,노형환,분석,94027010,85.0,88.348,87.437,-0.35022 (99.64978),10 5,2019/06/15 12:06:59,
240,2048170015,(주)하남통신,김종화,분석,94036402,85.0,88.357,87.446,-0.34027 (99.65973),5 8,2019/06/13 16:21:35,
241,1098603593,주식회사 완일이씨에스,김경창,분석,94039860,85.0,88.36,87.449,-0.33660 (99.6634),13 15,2019/06/14 09:03:57,
242,1068679911,(주)효성정보통신,김도건,분석,94040800,85.0,88.361,87.45,-0.33560 (99.6644),4 13,2019/06/14 11:01:11,
243,2148161231,(주)유엔터스,김정환,분석,94043150,85.0,88.363,87.452,-0.33311 (99.66689),12 11,2019/06/17 08:33:56,
244,1108179327,(주) 유엘네트웍스,정재순,분석,94044533,85.0,88.364,87.453,-0.33165 (99.66835),9 5,2019/06/17 09:57:13,
245,2098119463,(주)두레정보통신,임창용,분석,94049200,85.0,88.369,87.458,-0.32670 (99.6733),8 5,2019/06/17 10:25:59,
246,1078646354,(주)솔리비아,박정구,분석,94049226,85.0,88.369,87.458,-0.32667 (99.67333),11 15,2019/06/15 19:59:33,
247,2208829991,주식회사 이노트리,김병근,분석,94049380,85.0,88.369,87.458,-0.32651 (99.67349),7 9,2019/06/17 07:54:31,
248,1098197140,(주)코맥스시큐리티,김종정,분석,94051360,85.0,88.371,87.46,-0.32441 (99.67559),12 11,2019/06/17 09:09:24,
249,1018605466,금부통신 주식회사,정재학,분석,94051700,85.0,88.371,87.46,-0.32405 (99.67595),11 9,2019/06/14 16:29:45,
250,1408177811,주식회사 네오비젼,유정식,분석,94053400,85.0,88.373,87.462,-0.32225 (99.67775),8 11,2019/06/14 17:00:46,
251,1128141680,주식회사엠케이씨티,장재철,분석,94054811,85.0,88.374,87.463,-0.32076 (99.67924),5 7,2019/06/17 08:30:05,
252,1078151890,주식회사유진솔루션,이훈희,분석,94055200,85.0,88.374,87.463,-0.32034 (99.67966),14 5,2019/06/14 10:25:42,
253,1118128082,(주)디투엔지니어링,김낙경,분석,94056560,85.0,88.376,87.465,-0.31890 (99.6811),9 2,2019/06/17 12:49:07,
254,8028800189,주식회사 아이앤서브,박광열,분석,94059577,85.0,88.378,87.467,-0.31570 (99.6843),14 11,2019/06/14 09:02:56,
255,2208660663,주식회사 데이타렉스,김정국,분석,94059800,85.0,88.379,87.468,-0.31547 (99.68453),6 8,2019/06/17 10:34:49,
256,1098618489,주식회사 유티월드,윤영선,분석,94059859,85.0,88.379,87.468,-0.31541 (99.68459),4 15,2019/06/14 10:24:47,
257,1098153915,하비넷정보통신(주),이종훈,분석,94072294,85.0,88.39,87.479,-0.30223 (99.69777),14 7,2019/06/17 10:48:38,
258,2158643395,민네트워크(주),황상택,분석,94073600,85.0,88.392,87.481,-0.30084 (99.69916),13 2,2019/06/13 10:30:54,
259,1068619586,엠앨캐스트주식회사,김철호,분석,94074391,85.0,88.392,87.481,-0.30000 (99.7),6 14,2019/06/13 10:14:55,
260,1188119624,탑정보통신(주),오영권,분석,94078920,85.0,88.397,87.485,-0.29520 (99.7048),13 2,2019/06/17 09:13:01,
261,2068153517,뉴텔레콤(주),김을선,분석,94079390,85.0,88.397,87.486,-0.29471 (99.70529),1 2,2019/06/17 09:42:23,
262,1178161755,(주) 유강이엔씨,조천식,분석,94083639,85.0,88.401,87.49,-0.29020 (99.7098),15 9,2019/06/17 13:28:53,
263,1098647062,주식회사 조아정보통신,박민응,분석,94083827,85.0,88.401,87.49,-0.29000 (99.71),4 14,2019/06/14 08:13:02,
264,1078167709,온세텔레콤(주),박준학,분석,94084015,85.0,88.401,87.49,-0.28981 (99.71019),8 13,2019/06/14 16:41:27,
265,1013672771,전일통신,반석현,분석,94084582,85.0,88.402,87.491,-0.28920 (99.7108),8 14,2019/06/14 15:54:36,
266,2208151999,현대통신(주),이건구,분석,94087100,85.0,88.404,87.493,-0.28654 (99.71346),10 5,2019/06/14 09:55:54,
267,1068184554,(주)송화전기통신,고진홍,분석,94088360,85.0,88.405,87.494,-0.28520 (99.7148),15 4,2019/06/14 16:23:46,
268,2208192516,(주)한싹시스템,이주도,분석,94088646,85.0,88.406,87.495,-0.28490 (99.7151),13 4,2019/06/17 10:05:30,
269,1198617129,주식회사 조인에프에스,박용민,분석,94089200,85.0,88.406,87.495,-0.28431 (99.71569),10 9,2019/06/13 13:26:08,
270,1108131416,중앙하이텔 주식회사,김광헌,분석,94091200,85.0,88.408,87.497,-0.28219 (99.71781),8 7,2019/06/14 11:11:49,
271,2158602337,지엔네텔(주),고시영,분석,94091850,85.0,88.409,87.498,-0.28150 (99.7185),5 11,2019/06/17 13:17:07,
272,2068125404,(주)대경인트라넷,이강열,분석,94092318,85.0,88.409,87.498,-0.28101 (99.71899),13 7,2019/06/14 17:53:31,
273,2158199031,한소리이앤씨주식회사,전화진,분석,94093260,85.0,88.41,87.499,-0.28001 (99.71999),3 14,2019/06/13 10:46:27,
274,2148886584,주식회사 수민텔레콤,이상민,분석,94094580,85.0,88.411,87.5,-0.27861 (99.72139),6 10,2019/06/14 08:54:37,
275,2138638203,한국기술서비스(주),김병룡,분석,94096510,85.0,88.413,87.502,-0.27656 (99.72344),3 9,2019/06/14 17:47:12,
276,2298138601,(주)우원씨앤이,이운재,분석,94096660,85.0,88.413,87.502,-0.27640 (99.7236),15 14,2019/06/14 16:57:09,
277,1098651964,셀코정보기술 주식회사,권영용,분석,94097698,85.0,88.414,87.503,-0.27530 (99.7247),3 11,2019/06/17 08:24:17,
278,1198618088,주식회사 하이넷 네트웍스,김동순,분석,94097790,85.0,88.414,87.503,-0.27521 (99.72479),14 6,2019/06/13 15:15:27,
279,2068113024,(주)신우콤,곽영석,분석,94097880,85.0,88.414,87.503,-0.27511 (99.72489),8 7,2019/06/14 10:53:34,
280,1078162397,신용통신 주식회사,변옥희,분석,94098028,85.0,88.415,87.503,-0.27495 (99.72505),11 15,2019/06/14 11:34:47,
281,1138637772,(주)헤로스테크,김병래,분석,94099200,85.0,88.416,87.504,-0.27371 (99.72629),7 12,2019/06/13 16:04:42,
282,2148669602,(주)우호텔레콤,이강록,분석,94099560,85.0,88.416,87.505,-0.27333 (99.72667),10 15,2019/06/14 14:37:54,
283,2118620935,주식회사 한양티이씨,조형국,분석,94099774,85.0,88.416,87.505,-0.27310 (99.7269),10 12,2019/06/17 09:37:12,
284,2118743406,보성통신기술(주),장승익,분석,94101170,85.0,88.417,87.506,-0.27162 (99.72838),3 2,2019/06/17 12:48:06,
285,2038154744,주식회사 고일,조준영,분석,94103070,85.0,88.419,87.508,-0.26961 (99.73039),6 4,2019/06/14 10:08:09,
286,2208886221,주식회사 와이앤케이플러스,윤상병,분석,94104940,85.0,88.421,87.51,-0.26763 (99.73237),3 12,2019/06/13 14:06:15,
287,1098625336,(주)쏘울아이티,최은정,분석,94107227,85.0,88.423,87.512,-0.26521 (99.73479),10 4,2019/06/14 13:12:31,
288,1018144159,주식회사 넥선,박민호,분석,94107230,85.0,88.423,87.512,-0.26520 (99.7348),10 8,2019/06/13 12:13:52,
289,1138195817,(주)베스트일렉트로닉스,최경원,분석,94107510,85.0,88.423,87.512,-0.26491 (99.73509),9 4,2019/06/14 09:22:39,
290,1098610416,(주)네시비스,이은섭,분석,94108720,85.0,88.425,87.513,-0.26362 (99.73638),15 14,2019/06/14 10:06:39,
291,1068602542,주식회사 유셀네트웍스,김구동,분석,94108736,85.0,88.425,87.513,-0.26361 (99.73639),6 13,2019/06/13 10:08:11,
292,1198178757,주식회사우신아이앤씨,이화세,분석,94111320,85.0,88.427,87.516,-0.26087 (99.73913),2 15,2019/06/14 16:32:56,
293,1278180439,누리전기 주식회사,천금진,분석,94113630,85.0,88.429,87.518,-0.25842 (99.74158),14 13,2019/06/17 12:04:03,
294,2208139700,(주)애플파워,김성국,분석,94115154,85.0,88.431,87.519,-0.25680 (99.7432),6 8,2019/06/13 10:02:59,
295,1198164229,(주) 이준시스템,한상훈,분석,94115500,85.0,88.431,87.519,-0.25644 (99.74356),1 13,2019/06/17 09:51:26,
296,2148766621,(주)포유네트웍스,이상오,분석,94116474,85.0,88.432,87.52,-0.25541 (99.74459),10 13,2019/06/13 11:15:35,
297,1298137942,주식회사 자이온티앤에스,예용기,분석,94116660,85.0,88.432,87.521,-0.25521 (99.74479),7 4,2019/06/17 08:42:52,
298,2208727579,유환아이텍 주식회사,유창수,분석,94124118,85.0,88.439,87.528,-0.24730 (99.7527),4 12,2019/06/17 08:59:39,
299,2108160017,(주)누리온정보통신,박종수,분석,94126140,85.0,88.441,87.529,-0.24516 (99.75484),15 9,2019/06/13 11:19:54,
300,2018633767,주식회사 명진에스앤씨,이성훈,분석,94129960,85.0,88.445,87.533,-0.24111 (99.75889),7 13,2019/06/17 11:15:57,
301,1178169252,엠에스온(주),이경미,분석,94132232,85.0,88.447,87.535,-0.23870 (99.7613),5 7,2019/06/14 14:18:09,
302,1068147942,태양이엠씨(주),선오규,분석,94133370,85.0,88.448,87.536,-0.23750 (99.7625),11 15,2019/06/17 09:35:28,
303,2048174554,주식회사 창흥텔레콤,진경미,분석,94135600,85.0,88.45,87.538,-0.23514 (99.76486),13 6,2019/06/17 07:55:53,
304,2068694508,주식회사 웰정보기술,강희춘,분석,94138438,85.0,88.453,87.541,-0.23213 (99.76787),3 6,2019/06/17 13:29:16,
305,1138694415,건웅정보통신 주식회사,김지유,분석,94139870,85.0,88.454,87.542,-0.23061 (99.76939),10 6,2019/06/14 17:07:18,
306,2208691899,(주)한결아이앤씨,이상억,분석,94141600,85.0,88.455,87.544,-0.22878 (99.77122),6 3,2019/06/14 08:52:28,
307,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94143250,85.0,88.457,87.545,-0.22703 (99.77297),15 14,2019/06/14 10:17:46,
308,1078805018,주식회사 지엔아이테크,박우정,분석,94143280,85.0,88.457,87.545,-0.22700 (99.773),1 3,2019/06/14 15:27:54,
309,2028104237,대선이엔씨(주),최승재,분석,94144287,85.0,88.458,87.546,-0.22593 (99.77407),1 3,2019/06/14 15:59:13,
310,1108127950,서경전기(주),이종환,분석,94148112,85.0,88.462,87.55,-0.22188 (99.77812),9 6,2019/06/14 13:24:38,
311,1088180573,다올정보기술주식회사,주재선,분석,94148740,85.0,88.462,87.55,-0.22121 (99.77879),10 9,2019/06/17 12:51:46,
312,1068127039,진명이엔씨(주),박창호,분석,94150255,85.0,88.464,87.552,-0.21960 (99.7804),8 6,2019/06/14 11:09:51,
313,1078677070,씨지에스아이티(주),최규식,분석,94150750,85.0,88.464,87.552,-0.21908 (99.78092),7 9,2019/06/16 22:50:51,
314,2028158261,(주)수화정보통신,김승균,분석,94156577,85.0,88.47,87.558,-0.21290 (99.7871),10 2,2019/06/17 09:49:56,
315,1208612783,주식회사 나오디지탈,안병우,분석,94156600,85.0,88.47,87.558,-0.21288 (99.78712),2 8,2019/06/14 11:13:37,
316,1128148359,(주)펜타콤씨엔씨,최상록,분석,94162620,85.0,88.475,87.563,-0.20650 (99.7935),8 5,2019/06/14 13:18:34,
317,1138694303,향원전자통신 주식회사,이진영,분석,94164860,85.0,88.477,87.565,-0.20413 (99.79587),14 9,2019/06/16 23:39:58,
318,4178600013,블랙썬 주식회사,이희부,분석,94167340,85.0,88.48,87.568,-0.20150 (99.7985),3 7,2019/06/17 08:32:29,
319,1198646212,주식회사 에프에스네트웍스,이화수,분석,94167360,85.0,88.48,87.568,-0.20148 (99.79852),2 9,2019/06/14 11:14:12,
320,2108122973,인터컴넷(주),양지호,분석,94170440,85.0,88.483,87.571,-0.19821 (99.80179),13 4,2019/06/13 13:43:30,
321,1188111020,한영정보통신(주),박대서,분석,94173930,85.0,88.486,87.574,-0.19451 (99.80549),1 11,2019/06/14 14:10:26,
322,1058611510,이노테크놀로지(주),장기배,분석,94174600,85.0,88.486,87.574,-0.19380 (99.8062),4 8,2019/06/13 13:41:44,
323,1078731896,(주)비시텍코리아,임헌욱,분석,94175800,85.0,88.488,87.576,-0.19253 (99.80747),13 14,2019/06/14 09:46:11,
324,2128145574,콤시스(주),서경환,분석,94177600,85.0,88.489,87.577,-0.19062 (99.80938),2 8,2019/06/14 09:49:05,
325,2118606665,주식회사 아라랏,오선환,분석,94179040,85.0,88.491,87.579,-0.18910 (99.8109),7 2,2019/06/16 14:52:47,
326,1018178116,(주)오경컴텍,김종근,분석,94179880,85.0,88.491,87.579,-0.18821 (99.81179),12 4,2019/06/17 09:09:35,
327,1058682164,(주)울트라텔레콤,김성철,분석,94182526,85.0,88.494,87.582,-0.18540 (99.8146),6 3,2019/06/13 13:23:48,
328,2048131439,중앙텔콤(주),오충석,분석,94183370,85.0,88.495,87.583,-0.18451 (99.81549),3 2,2019/06/13 16:05:00,
329,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94189310,85.0,88.5,87.588,-0.17821 (99.82179),6 1,2019/06/14 09:12:37,
330,1138111990,한경기전(주),박태용,분석,94190167,85.0,88.501,87.589,-0.17731 (99.82269),4 7,2019/06/14 09:46:09,
331,2118895916,주식회사 지오통신,김영송,분석,94192800,85.0,88.504,87.591,-0.17451 (99.82549),12 4,2019/06/13 14:54:41,
332,1078619629,염광전기통신(주),최인재,분석,94193940,85.0,88.505,87.592,-0.17331 (99.82669),13 9,2019/06/14 17:34:02,
333,1058686587,(주)참슬테크,김금순,분석,94198750,85.0,88.509,87.597,-0.16821 (99.83179),5 10,2019/06/14 10:33:41,
334,1448127458,주식회사 엔디코,양영숙,분석,94201585,85.0,88.512,87.6,-0.16520 (99.8348),8 6,2019/06/13 10:06:42,
335,1138607924,두성건설주식회사,안성병,분석,94202240,85.0,88.512,87.6,-0.16451 (99.83549),12 8,2019/06/14 08:44:37,
336,1138150993,주식회사 우진정보,배재중,분석,94205000,85.0,88.515,87.603,-0.16159 (99.83841),6 5,2019/06/14 13:59:00,
337,1198655462,지티에스솔루션즈 주식회사,김민수,분석,94208190,85.0,88.518,87.606,-0.15820 (99.8418),8 4,2019/06/13 14:51:34,
338,2048620126,(주)상부사종합건설,이상만,분석,94208848,85.0,88.519,87.606,-0.15751 (99.84249),10 4,2019/06/16 22:19:49,
339,2068625883,주식회사 누리제어시스템,박상진,분석,94211680,85.0,88.521,87.609,-0.15451 (99.84549),7 8,2019/06/17 09:19:56,
340,1358131171,(주)금성전기통신공사,김윤환,분석,94211970,85.0,88.522,87.609,-0.15420 (99.8458),15 11,2019/06/13 10:20:30,
341,2108156959,두레에스텍 주식회사,유의근,분석,94212630,85.0,88.522,87.61,-0.15350 (99.8465),5 6,2019/06/13 16:30:53,
342,1088124659,(주)비젼텔레콤,김진수,분석,94215260,85.0,88.525,87.612,-0.15071 (99.84929),13 8,2019/06/17 09:33:52,
343,1188117816,(주)영원정보통신,전춘식,분석,94215928,85.0,88.525,87.613,-0.15000 (99.85),1 12,2019/06/13 11:26:55,
344,1138604612,(주)미래피엔엘,박명호,분석,94216550,85.0,88.526,87.613,-0.14934 (99.85066),5 9,2019/06/14 09:41:58,
345,1078156371,아주전자시스템(주),이재훈,분석,94217620,85.0,88.527,87.614,-0.14821 (99.85179),7 15,2019/06/14 09:08:06,
346,2068629138,(주)하나윈정보기술,도수현,분석,94220552,85.0,88.53,87.617,-0.14510 (99.8549),11 3,2019/06/17 10:13:31,
347,1208633380,(주)에스에스통신,이종필,분석,94221110,85.0,88.53,87.618,-0.14451 (99.85549),6 7,2019/06/16 12:55:22,
348,1018139321,(주)세웅정보통신,장우진,분석,94223090,85.0,88.532,87.62,-0.14241 (99.85759),1 12,2019/06/17 09:10:53,
349,2178122426,(주)웨이브원,윤달호,분석,94224419,85.0,88.533,87.621,-0.14101 (99.85899),8 3,2019/06/13 10:44:33,
350,8128800740,주식회사 대일시스템,이승일,분석,94226528,85.0,88.535,87.623,-0.13877 (99.86123),10 15,2019/06/13 13:13:21,
351,1238154375,주식회사 씨케이테크피아,이동수,분석,94226683,85.0,88.535,87.623,-0.13861 (99.86139),12 10,2019/06/13 14:24:30,
352,2118774990,(주)제이에프텍,김중규,분석,94227060,85.0,88.536,87.623,-0.13821 (99.86179),13 15,2019/06/13 16:05:21,
353,1168161465,(주)솔루텍시스템,이인명,분석,94230270,85.0,88.539,87.626,-0.13480 (99.8652),10 8,2019/06/14 08:36:04,
354,2188114856,서교정보통신(주),김기설,분석,94230550,85.0,88.539,87.626,-0.13451 (99.86549),15 9,2019/06/14 12:12:38,
355,1058684008,(주)인성아이앤씨,김환재,분석,94232535,85.0,88.541,87.628,-0.13240 (99.8676),14 9,2019/06/13 15:32:14,
356,6188134896,주식회사 동신정보통신,임춘섭,분석,94232560,85.0,88.541,87.628,-0.13238 (99.86762),10 4,2019/06/14 08:46:05,
357,1078141107,동양전자시스템(주),김홍태,분석,94234416,85.0,88.543,87.63,-0.13041 (99.86959),6 12,2019/06/17 10:52:11,
358,2298109203,(주)테스콤엔지니어링,박영복,분석,94234700,85.0,88.543,87.63,-0.13011 (99.86989),9 12,2019/06/14 16:21:15,
359,2078147814,(주)대호엔지니어링,윤용상,분석,94236485,85.0,88.545,87.632,-0.12822 (99.87178),7 2,2019/06/14 13:36:02,
360,2298125412,스크린정보통신(주),조승제,분석,94236490,85.0,88.545,87.632,-0.12821 (99.87179),12 10,2019/06/13 10:14:08,
361,2128153400,일렉파워주식회사,김성호,분석,94239578,85.0,88.548,87.635,-0.12494 (99.87506),6 7,2019/06/14 17:30:37,
362,2178134000,(주)에스엠텔레콤,오현택,분석,94239980,85.0,88.548,87.635,-0.12451 (99.87549),2 13,2019/06/13 19:16:41,
363,2148768143,(주)두리이에프씨,김남진,분석,94240840,85.0,88.549,87.636,-0.12360 (99.8764),7 9,2019/06/14 10:14:53,
364,2078136393,삼언전공 주식회사,공석복,분석,94242870,85.0,88.551,87.638,-0.12145 (99.87855),13 9,2019/06/14 10:46:02,
365,1058649262,주식회사 노하우정보통신,임창배,분석,94245930,85.0,88.554,87.641,-0.11821 (99.88179),6 5,2019/06/14 10:12:45,
366,1028132281,현대씨앤알 주식회사,이문복,분석,94247254,85.0,88.555,87.642,-0.11680 (99.8832),2 9,2019/06/14 09:28:27,
367,1178153920,엠에스원디지털 주식회사,엄종만,분석,94249420,85.0,88.557,87.644,-0.11451 (99.88549),14 6,2019/06/14 09:56:43,
368,2120549052,태성통신,최재석,분석,94249670,85.0,88.557,87.644,-0.11424 (99.88576),14 8,2019/06/17 05:58:20,
369,2618126604,주식회사 래오시스,이란,분석,94254896,85.0,88.562,87.649,-0.10871 (99.89129),2 4,2019/06/13 10:21:39,
370,2118794604,(주)유니아이비,이희강,분석,94255360,85.0,88.562,87.65,-0.10821 (99.89179),2 15,2019/06/14 09:11:40,
371,2958800474,주식회사 원정보기술원,송은자,분석,94256080,85.0,88.563,87.65,-0.10745 (99.89255),4 13,2019/06/17 08:48:20,
372,1068633633,주식회사 리감,백정현,분석,94258860,85.0,88.566,87.653,-0.10450 (99.8955),10 1,2019/06/14 16:08:15,
373,2117299696,성원전자통신,성기신,분석,94260750,85.0,88.567,87.655,-0.10250 (99.8975),11 8,2019/06/14 19:32:07,
374,2158687767,(주)에스앤디비즈,정성호,분석,94272000,85.0,88.578,87.665,-0.09058 (99.90942),12 2,2019/06/16 00:33:13,
375,8958700597,주식회사 아이티앤에스,김세영,분석,94272730,85.0,88.579,87.666,-0.08981 (99.91019),5 12,2019/06/13 10:40:45,
376,2158603049,유니넷텍(주),김한호,분석,94273241,85.0,88.579,87.666,-0.08926 (99.91074),4 11,2019/06/16 21:39:12,
377,1108175622,동해아이앤티(주),이기봉,분석,94273580,85.0,88.579,87.666,-0.08890 (99.9111),10 8,2019/06/13 10:47:40,
378,2148805903,리조이스통신주식회사,최공휘,분석,94275090,85.0,88.581,87.668,-0.08730 (99.9127),8 12,2019/06/14 16:11:29,
379,1198642201,주식회사 한일이앤씨,황유경,분석,94275373,85.0,88.581,87.668,-0.08700 (99.913),2 5,2019/06/13 10:44:54,
380,1138642426,(주)제이에스인컴,김종성,분석,94276033,85.0,88.582,87.669,-0.08630 (99.9137),10 7,2019/06/14 13:45:42,
381,1168137418,두레옵트로닉스 주식회사,최수현,분석,94276980,85.0,88.583,87.67,-0.08530 (99.9147),5 11,2019/06/13 10:39:57,
382,1118126196,(주)광성통신,김성철,분석,94277429,85.0,88.583,87.67,-0.08483 (99.91517),1 13,2019/06/14 15:11:28,
383,2158607273,(주)미주전통,장원식,분석,94282396,85.0,88.588,87.675,-0.07956 (99.92044),2 8,2019/06/16 22:11:41,
384,4028141375,주식회사 이레유비크,박임철,분석,94284360,85.0,88.59,87.677,-0.07748 (99.92252),7 6,2019/06/14 08:56:09,
385,1198123174,주식회사 도래정보시스템,이은숙,분석,94285280,85.0,88.59,87.677,-0.07650 (99.9235),5 14,2019/06/14 09:52:41,
386,1058688514,(주)엠티에스정보기술,신현준,분석,94285560,85.0,88.591,87.678,-0.07621 (99.92379),1 12,2019/06/13 18:14:23,
387,4908100798,주식회사 서우이에프씨,박상진,분석,94287475,85.0,88.593,87.679,-0.07418 (99.92582),8 6,2019/06/15 10:40:24,
388,1188108054,대한신호(주),안종석,분석,94288582,85.0,88.594,87.68,-0.07301 (99.92699),12 5,2019/06/14 14:01:42,
389,1068180183,보람정보통신서비스(주),안창진,분석,94289600,85.0,88.595,87.681,-0.07193 (99.92807),6 3,2019/06/17 09:04:53,
