순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2148886584,주식회사 수민텔레콤,이상민,분석,9945700,87.837,87.522,-0.25321 (99.74679),10 14,2019/04/30 20:59:23,
27,1148714240,주식회사 유진21,박영숙,분석,9946100,87.841,87.526,-0.24920 (99.7508),12 4,2019/05/02 09:26:10,
28,1078682044,명승파워넷 주식회사,공건식,분석,9946500,87.844,87.529,-0.24519 (99.75481),8 7,2019/04/30 16:58:57,
29,1198195493,주식회사 인텍하우징,심인석,분석,9946618,87.845,87.53,-0.24400 (99.756),14 9,2019/05/02 14:56:57,
30,1208768187,주식회사 다윈시스템,유재성,분석,9946730,87.846,87.531,-0.24288 (99.75712),7 5,2019/04/30 16:55:40,
31,2208604531,주식회사 월드린시스템즈,류준열,분석,9946940,87.848,87.533,-0.24077 (99.75923),13 10,2019/05/03 09:25:04,
32,1078747777,(주)다인정보통신,박성근,분석,9947300,87.851,87.536,-0.23716 (99.76284),7 13,2019/05/02 10:24:38,
33,1058622531,건웅신호산전(주),박정현,분석,9947980,87.857,87.542,-0.23034 (99.76966),10 11,2019/05/02 15:15:49,
34,2098133432,(주)가람씨앤씨,임승덕,분석,9948290,87.86,87.545,-0.22723 (99.77277),3 8,2019/04/30 17:48:13,
35,1118128082,(주)디투엔지니어링,김낙경,분석,9948300,87.86,87.545,-0.22713 (99.77287),1 7,2019/05/03 08:31:57,
36,1058169109,대조전설 주식회사,장철호,분석,9948750,87.864,87.549,-0.22262 (99.77738),4 12,2019/05/01 10:39:45,
37,2208829991,주식회사 이노트리,김병근,분석,9949000,87.866,87.551,-0.22011 (99.77989),15 6,2019/05/02 08:10:31,
38,2148705513,주식회사 케이이에스 전기공사,강성진,분석,9949290,87.869,87.554,-0.21721 (99.78279),1 8,2019/05/02 08:58:01,
39,1118126196,(주)광성통신,김성철,분석,9949385,87.87,87.555,-0.21625 (99.78375),15 10,2019/05/03 09:43:04,
40,1078713433,(주)스마트게이트,김민우,분석,9949500,87.871,87.556,-0.21510 (99.7849),2 14,2019/05/03 09:26:06,
41,2748800123,중앙씨앤티 주식회사,윤영진,분석,9949630,87.872,87.557,-0.21380 (99.7862),12 1,2019/05/03 08:55:43,
42,2068124123,(주)세양텔레콤,김한섭,분석,9950856,87.883,87.568,-0.20150 (99.7985),6 2,2019/05/02 09:46:59,
43,1138634061,엔케이전기 주식회사,양남규,분석,9951070,87.885,87.57,-0.19935 (99.80065),1 12,2019/05/02 08:38:05,
44,6458701308,주식회사다빈정보통신,최용삼,분석,9951410,87.888,87.573,-0.19594 (99.80406),1 7,2019/05/02 08:42:42,
45,1198800016,주식회사 태영정보통신공사,김석주,분석,9951540,87.889,87.574,-0.19464 (99.80536),8 14,2019/05/02 08:57:57,
46,1198637085,(주) 하이네트워크,이준수,분석,9952330,87.896,87.581,-0.18672 (99.81328),15 12,2019/05/02 10:01:24,
47,1188109975,(주)부광네트워크,박경진,분석,9952430,87.897,87.582,-0.18571 (99.81429),11 15,2019/04/30 12:49:51,
48,1048635974,주식회사 성원통신,송준형,분석,9952431,87.897,87.582,-0.18570 (99.8143),9 12,2019/05/03 07:21:56,
49,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9952631,87.899,87.583,-0.18370 (99.8163),1 15,2019/04/30 09:45:26,
50,7958801032,주식회사 주원시스템,라승복,분석,9953300,87.904,87.589,-0.17699 (99.82301),10 9,2019/05/02 13:58:20,
51,2098130809,(주)엔트립,최종국,분석,9954120,87.912,87.596,-0.16876 (99.83124),3 14,2019/04/29 09:25:34,
52,2038101742,株式會社 革新電工社,김희웅,분석,9954160,87.912,87.597,-0.16836 (99.83164),14 11,2019/05/02 11:07:04,
53,1048178207,주식회사 씨에스티씨,김현숙,분석,9954560,87.916,87.6,-0.16435 (99.83565),9 11,2019/05/02 15:05:52,
54,2108168358,주식회사 영호정보통신,조영민,분석,9954800,87.918,87.602,-0.16194 (99.83806),6 1,2019/04/29 10:37:26,
55,1180565240,성보전자통신,양행천,분석,9955100,87.92,87.605,-0.15894 (99.84106),8 2,2019/05/03 07:51:22,
56,1138618417,(주)씨에스플러스,장준영,분석,9955300,87.922,87.607,-0.15693 (99.84307),14 10,2019/05/03 08:48:24,
57,1298119624,우일계전공업 주식회사,백노현,분석,9955480,87.924,87.608,-0.15513 (99.84487),14 8,2019/05/02 10:45:42,
58,2048130648,주식회사 케빅,정병철,분석,9956000,87.928,87.613,-0.14991 (99.85009),1 9,2019/05/03 09:40:24,
58,2208139700,(주)애플파워,김성국,분석,9956000,87.928,87.613,-0.14991 (99.85009),15 1,2019/04/29 09:49:15,
60,1078619629,염광전기통신(주),최인재,분석,9956500,87.933,87.617,-0.14490 (99.8551),2 12,2019/05/02 16:53:12,
61,1018639665,(주)한양인프라넷,김주호,분석,9956810,87.935,87.62,-0.14179 (99.85821),5 3,2019/04/29 08:02:38,
62,1180673427,한마음정보시스템,정인숙,분석,9956850,87.936,87.62,-0.14139 (99.85861),11 4,2019/05/02 16:00:51,
63,7088800946,주식회사 아이티아이비전,정준호,분석,9956980,87.937,87.622,-0.14008 (99.85992),1 4,2019/05/02 16:42:21,
64,2078127900,합동전자통신(주),하명용,분석,9957200,87.939,87.624,-0.13788 (99.86212),13 2,2019/05/02 16:54:30,
65,1078805018,주식회사 지엔아이테크,박우정,분석,9957640,87.943,87.627,-0.13346 (99.86654),11 10,2019/04/30 17:10:41,
66,1198646212,주식회사 에프에스네트웍스,이화수,분석,9958460,87.95,87.635,-0.12524 (99.87476),4 10,2019/05/02 18:17:49,
67,2148631445,주식회사 우리엔아이에스,백창준,분석,9958520,87.951,87.635,-0.12464 (99.87536),10 11,2019/05/02 09:56:16,
68,2100412872,유광미디어,김유성,분석,9958600,87.951,87.636,-0.12383 (99.87617),5 14,2019/05/02 15:12:44,
69,2120549052,태성통신,최재석,분석,9958668,87.952,87.636,-0.12315 (99.87685),1 13,2019/05/02 06:32:15,
70,1088607510,애드온스마트 주식회사,신승자,분석,9958890,87.954,87.638,-0.12093 (99.87907),2 11,2019/05/03 09:42:58,
71,2148161231,(주)유엔터스,김정환,분석,9959670,87.961,87.645,-0.11310 (99.8869),9 12,2019/05/03 09:18:11,
72,1138653369,(주)제이앤비이노베이션,오명숙,분석,9959700,87.961,87.646,-0.11280 (99.8872),9 11,2019/05/02 09:42:44,
73,1188120780,(주)웅비정보통신,박근택,분석,9960015,87.964,87.648,-0.10964 (99.89036),10 5,2019/05/02 09:10:49,
74,2098124011,(주)주암전기통신,정한석,분석,9960288,87.966,87.651,-0.10691 (99.89309),9 4,2019/05/03 09:07:10,
75,2290162579,우성전기통신,박노선,분석,9960330,87.967,87.651,-0.10648 (99.89352),12 9,2019/04/30 15:26:50,
76,2128166939,주식회사 연일전력,최재규,분석,9961155,87.974,87.658,-0.09821 (99.90179),8 3,2019/04/30 16:25:29,
77,1068164354,(주)코알라전자시스템,장종기,분석,9962050,87.982,87.666,-0.08923 (99.91077),1 12,2019/05/03 09:48:41,
78,1108155382,(주)굿채널시스템,백홍현,분석,9962500,87.986,87.67,-0.08472 (99.91528),12 8,2019/05/02 16:29:50,
79,1138611622,(주)이담에스티,최명순,분석,9962550,87.986,87.671,-0.08422 (99.91578),1 9,2019/05/02 08:12:38,
80,1088114068,(주)대인정보통신,유재호,분석,9962682,87.987,87.672,-0.08290 (99.9171),8 9,2019/04/29 14:50:45,
81,1178169252,엠에스온(주),이경미,분석,9962701,87.987,87.672,-0.08270 (99.9173),13 10,2019/04/30 10:00:28,
82,3578800544,디와이아이앤씨주식회사,주인웅,분석,9962720,87.988,87.672,-0.08251 (99.91749),1 9,2019/05/02 09:31:00,
83,1018168603,주식회사 승우이앤씨,백현기,분석,9962722,87.988,87.672,-0.08249 (99.91751),10 7,2019/05/03 09:48:56,
84,1068679911,(주)효성정보통신,김도건,분석,9962760,87.988,87.672,-0.08211 (99.91789),15 8,2019/04/29 12:02:43,
85,1098155422,창공정보통신 주식회사,김배명,분석,9963150,87.991,87.676,-0.07820 (99.9218),14 6,2019/05/02 10:25:40,
86,2098119463,(주)두레정보통신,임창용,분석,9963500,87.995,87.679,-0.07469 (99.92531),1 15,2019/05/03 08:51:36,
87,2198120439,(주)미광기전설계,이석진,분석,9963719,87.996,87.681,-0.07250 (99.9275),13 15,2019/04/30 14:22:13,
88,1208663604,주식회사 한은씨앤씨,김기현,분석,9963940,87.998,87.683,-0.07028 (99.92972),5 13,2019/05/03 08:56:57,
89,1058629723,(주)트리콤미디어,어기호,분석,9964140,88.0,87.685,-0.06827 (99.93173),12 11,2019/05/02 16:19:03,
90,2068627407,(주)미르에스디아이,김원식,분석,9964570,88.004,87.688,-0.06396 (99.93604),12 7,2019/05/02 09:21:26,
91,1198635243,(주)다룸정보기술,이혜경,분석,9964710,88.005,87.69,-0.06256 (99.93744),4 9,2019/05/02 18:12:43,
92,1128152663,한국아이디정보(주),송찬호,분석,9965450,88.012,87.696,-0.05513 (99.94487),8 1,2019/04/30 18:16:54,
93,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,9965730,88.014,87.699,-0.05233 (99.94767),1 5,2019/05/02 11:08:35,
94,2118899396,주식회사 피에스콤,최정환,분석,9966140,88.018,87.702,-0.04821 (99.95179),14 11,2019/05/02 10:01:56,
95,2048129194,위성이앤씨(주),김두태,분석,9966221,88.019,87.703,-0.04740 (99.9526),8 9,2019/05/02 17:12:30,
96,1054180243,태우산전,강정자,분석,9966228,88.019,87.703,-0.04733 (99.95267),15 3,2019/05/02 16:06:23,
97,2158669639,(주)한정원,이수환,분석,9966380,88.02,87.704,-0.04581 (99.95419),15 2,2019/05/02 18:02:01,
98,2158768281,태일정보시스템(주),이미자,분석,9966440,88.02,87.705,-0.04521 (99.95479),5 6,2019/05/02 09:36:33,
99,1068160552,(주)금산트리피아,김백순,분석,9966500,88.021,87.705,-0.04460 (99.9554),1 3,2019/05/02 11:43:13,
100,1138169250,코리아이지텔주식회사,임규학,분석,9966640,88.022,87.707,-0.04320 (99.9568),6 11,2019/05/02 09:21:38,
101,2188114856,서교정보통신(주),김기설,분석,9966700,88.023,87.707,-0.04260 (99.9574),3 11,2019/04/30 16:48:13,
102,1088127729,주식회사 대원네시스,이연호,분석,9966759,88.023,87.708,-0.04201 (99.95799),3 12,2019/05/02 09:44:16,
103,1068128718,서광통신 주식회사,최경석,분석,9966849,88.024,87.708,-0.04110 (99.9589),4 2,2019/05/02 13:34:32,
104,1058686587,(주)참슬테크,김금순,분석,9967130,88.027,87.711,-0.03829 (99.96171),5 10,2019/05/03 09:45:52,
105,1278171963,(주)서광시스템,박영,분석,9967327,88.028,87.713,-0.03631 (99.96369),4 8,2019/05/02 14:55:30,
106,2148669602,(주)우호텔레콤,이강록,분석,9967360,88.029,87.713,-0.03598 (99.96402),7 12,2019/05/02 14:08:55,
107,1058619564,주식회사 다상테크,김춘기,분석,9967530,88.03,87.714,-0.03427 (99.96573),12 3,2019/05/02 09:31:56,
108,2298125412,스크린정보통신(주),조승제,분석,9967700,88.032,87.716,-0.03257 (99.96743),8 10,2019/05/02 10:40:15,
109,2158687767,(주)에스앤디비즈,정성호,분석,9968000,88.034,87.719,-0.02956 (99.97044),14 8,2019/04/28 23:09:11,
110,2118774990,(주)제이에프텍,김중규,분석,9968130,88.035,87.72,-0.02826 (99.97174),3 7,2019/05/01 10:55:24,
111,1138191029,(주)나라케이앤피,김동운,분석,9968430,88.038,87.722,-0.02525 (99.97475),10 12,2019/05/02 09:19:58,
112,2048635411,주식회사 화산에스티아이,이명재,분석,9969130,88.044,87.729,-0.01823 (99.98177),2 5,2019/05/02 14:41:30,
113,1198611222,(주)제이에이티,이세창,분석,9969180,88.045,87.729,-0.01773 (99.98227),6 14,2019/05/01 09:06:23,
114,2128611287,현민전기주식회사,김응민,분석,9969233,88.045,87.729,-0.01719 (99.98281),7 4,2019/05/03 08:48:07,
115,2048137258,대신엔에스(주),정동진,분석,9969290,88.046,87.73,-0.01662 (99.98338),1 3,2019/05/02 09:49:42,
116,2318106024,성안전력 주식회사,이우현,분석,9969432,88.047,87.731,-0.01520 (99.9848),14 13,2019/05/01 07:41:36,
117,1098150581,주식회사 우진파워텍,한용일,분석,9969700,88.049,87.734,-0.01251 (99.98749),14 7,2019/05/03 08:46:53,
118,1138668654,주식회사코리아아이씨티,정오연,분석,9969950,88.051,87.736,-0.01000 (99.99),5 12,2019/05/02 11:17:11,
119,6078616291,케이시스 주식회사,김중섭,분석,9970000,88.052,87.736,-0.00950 (99.9905),10 8,2019/05/02 08:29:42,
120,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9970120,88.053,87.737,-0.00830 (99.9917),15 5,2019/05/02 09:58:36,
121,1198168638,주식회사 연훈,박정호,분석,9970181,88.054,87.738,-0.00769 (99.99231),2 13,2019/05/02 16:55:01,
122,2148620797,(주)세인씨앤씨,조정화,분석,9970220,88.054,87.738,-0.00730 (99.9927),2 11,2019/04/30 18:06:36,
123,1018178116,(주)오경컴텍,김종근,분석,9970690,88.058,87.742,-0.00258 (99.99742),9 7,2019/05/02 09:14:41,
124,1078746443,(주)라인테크놀로지,유현식,분석,9972216,88.071,87.756,0.01272 (100.01272),14 12,2019/05/02 10:21:33,
125,1198617129,주식회사 조인에프에스,박용민,분석,9972513,88.074,87.758,0.01570 (100.0157),14 2,2019/05/02 14:23:50,
126,1238128751,세종텔레콤 주식회사,김형진,분석,9972700,88.076,87.76,0.01758 (100.01758),14 12,2019/04/30 18:14:06,
127,1268159398,(주)파이런텍,이병길,분석,9973620,88.084,87.768,0.02680 (100.0268),10 3,2019/05/02 09:51:43,
128,1198153514,다린전력(주),오승한,분석,9974090,88.088,87.772,0.03152 (100.03152),7 6,2019/05/02 13:31:48,
128,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,9974090,88.088,87.772,0.03152 (100.03152),2 9,2019/05/01 08:44:37,
130,2208727337,주식회사주니파워네트웍스,노병준,분석,9974100,88.088,87.772,0.03162 (100.03162),14 3,2019/05/02 09:08:00,
131,2118668579,(주)아이정보기술,이훈희,분석,9974257,88.09,87.774,0.03319 (100.03319),1 6,2019/04/29 15:05:17,
132,1068660843,(주)세중미디어텍,김용욱,분석,9974400,88.091,87.775,0.03463 (100.03463),8 4,2019/05/02 10:12:03,
133,2128169519,세진시스콤주식회사,박수환,분석,9974507,88.092,87.776,0.03570 (100.0357),1 11,2019/05/02 08:51:08,
134,4568800195,주식회사 동부코리아통신,윤미옥,분석,9974530,88.092,87.776,0.03593 (100.03593),4 8,2019/05/02 08:30:48,
135,1138628948,주식회사 씨큐프라임,이승열,분석,9975145,88.097,87.781,0.04210 (100.0421),15 10,2019/05/03 09:55:41,
136,2068184285,주식회사 진명파워택,이명규,분석,9975680,88.102,87.786,0.04746 (100.04746),1 12,2019/04/28 23:53:17,
137,1058618361,한글정보통신(주),최경환,분석,9975690,88.102,87.786,0.04756 (100.04756),4 1,2019/04/30 13:31:24,
138,2018643926,두전네트웍스 주식회사,김병현,분석,9975922,88.104,87.788,0.04989 (100.04989),7 8,2019/05/02 09:23:38,
139,2208197511,(주)다산지앤지,유철종,분석,9976515,88.109,87.793,0.05584 (100.05584),5 1,2019/04/29 15:01:29,
140,1068608755,(주)디제이티,차시환,분석,9976711,88.111,87.795,0.05780 (100.0578),14 4,2019/05/03 09:11:59,
141,2958800474,주식회사 원정보기술원,송은자,분석,9976790,88.112,87.796,0.05860 (100.0586),12 14,2019/05/03 08:38:02,
142,2148781807,(주)창리정보통신,정종호,분석,9977687,88.12,87.804,0.06759 (100.06759),12 10,2019/05/03 09:59:25,
143,1188114949,이주씨스템(주),이복균,분석,9977837,88.121,87.805,0.06910 (100.0691),2 15,2019/05/03 09:13:45,
144,2098211809,사단법인 해오름장애인협회,노영주,분석,9978300,88.125,87.809,0.07374 (100.07374),3 9,2019/05/03 09:30:30,
145,6118700363,주식회사 서경산업,최영아,분석,9978965,88.131,87.815,0.08041 (100.08041),3 6,2019/05/03 00:20:03,
146,2198114499,(주)이레에너지테크,강래원,분석,9979330,88.134,87.818,0.08407 (100.08407),4 10,2019/05/02 10:02:46,
147,1118114477,주식회사 대흥데이타통신,박상영,분석,9979671,88.137,87.821,0.08749 (100.08749),7 12,2019/05/02 14:51:24,
148,1178138991,(주)비앤씨솔루션,송인걸,분석,9979790,88.138,87.822,0.08868 (100.08868),9 15,2019/05/02 15:05:29,
149,1138694415,건웅정보통신 주식회사,김지유,분석,9979880,88.139,87.823,0.08959 (100.08959),13 11,2019/05/02 16:16:17,
150,1198178757,주식회사우신아이앤씨,이화세,분석,9980080,88.141,87.825,0.09159 (100.09159),8 1,2019/05/02 17:43:31,
151,1198188750,(주)코에버정보기술,반기동,분석,9980314,88.143,87.827,0.09394 (100.09394),12 10,2019/05/02 17:30:40,
152,2158770996,엠코어넷 주식회사,김명경,분석,9980748,88.147,87.831,0.09829 (100.09829),1 13,2019/05/02 08:05:44,
153,2148759208,(주)로드반,김형준,분석,9981200,88.151,87.835,0.10282 (100.10282),14 11,2019/04/29 15:17:31,
154,2048170015,(주)하남통신,김종화,분석,9981248,88.151,87.835,0.10331 (100.10331),11 5,2019/04/30 16:06:08,
155,2118806373,(주)씨피에스엠엔씨,김용경,분석,9982104,88.159,87.843,0.11189 (100.11189),4 6,2019/04/30 09:33:00,
156,2148749151,주식회사 왈도시스템,안재성,분석,9982171,88.159,87.843,0.11256 (100.11256),3 8,2019/04/30 17:18:52,
157,1068611721,우리보안 주식회사,이명재,분석,9982654,88.164,87.848,0.11741 (100.11741),14 11,2019/05/03 08:28:30,
157,1068642694,우림정보시스템(주),조원희,분석,9982654,88.164,87.848,0.11741 (100.11741),1 14,2019/05/02 10:34:21,
159,1288154026,(주)니트로시스템,정인교,분석,9982740,88.164,87.848,0.11827 (100.11827),6 3,2019/05/02 09:18:55,
160,1078649711,주식회사 백선통신,황선호,분석,9982770,88.165,87.849,0.11857 (100.11857),15 6,2019/05/01 14:00:41,
161,5568600996,주영전자통신 주식회사,임채열,분석,9982860,88.166,87.849,0.11947 (100.11947),7 11,2019/05/02 08:49:45,
162,2098134713,키엔컴 주식회사,최성덕,분석,9983111,88.168,87.852,0.12199 (100.12199),11 7,2019/05/02 13:33:03,
163,2208869047,양지전기 주식회사,박승연,분석,9983120,88.168,87.852,0.12208 (100.12208),10 4,2019/04/29 10:02:23,
164,2128189567,주식회사 스마트파워시스템,원용훈,분석,9983210,88.169,87.852,0.12298 (100.12298),12 3,2019/05/02 14:01:41,
165,1068188579,(주)키월드정보통신,김영범,분석,9983526,88.171,87.855,0.12615 (100.12615),10 14,2019/05/02 09:40:57,
166,2128145574,콤시스(주),서경환,분석,9983600,88.172,87.856,0.12689 (100.12689),8 3,2019/05/02 10:49:37,
167,2130230588,태극정보통신,이상호,분석,9983890,88.175,87.858,0.12980 (100.1298),15 7,2019/05/02 08:47:01,
168,6458700672,주식회사 비앤아이테크,김혜용,분석,9983998,88.176,87.859,0.13089 (100.13089),15 8,2019/05/02 10:00:09,
169,2158765528,삼마전기통신 주식회사,김완수,분석,9984190,88.177,87.861,0.13281 (100.13281),1 3,2019/05/02 01:31:02,
170,2048639509,주식회사 대한유비텍,강성철,분석,9984280,88.178,87.862,0.13371 (100.13371),3 9,2019/04/29 16:33:41,
171,2068625393,주식회사 성림전설,박상동,분석,9984906,88.184,87.867,0.13999 (100.13999),15 1,2019/04/29 10:02:14,
172,2068113024,(주)신우콤,곽영석,분석,9985150,88.186,87.869,0.14244 (100.14244),15 14,2019/05/02 11:16:15,
173,2048174554,주식회사 창흥텔레콤,진경미,분석,9985300,88.187,87.871,0.14394 (100.14394),3 15,2019/05/03 07:24:32,
173,2198128028,(주)성신네트워크,강성범,분석,9985300,88.187,87.871,0.14394 (100.14394),14 8,2019/04/29 16:08:07,
175,1018151121,주식회사 경원전력,최경택,분석,9986080,88.194,87.878,0.15177 (100.15177),14 11,2019/05/03 07:21:56,
176,1058199938,삼호전자통신(주),이경희,분석,9986775,88.2,87.884,0.15874 (100.15874),9 7,2019/05/02 09:18:49,
177,1738100739,주식회사 이음테크넷,임봉순,분석,9986981,88.202,87.886,0.16080 (100.1608),13 12,2019/05/03 09:31:42,
178,1098160416,(주)용진정보통신,도용석,분석,9987099,88.203,87.887,0.16199 (100.16199),13 9,2019/04/30 10:21:17,
179,1078155407,(주)윤익계전,안용준,분석,9987450,88.206,87.89,0.16551 (100.16551),4 13,2019/04/29 15:07:51,
180,1068638093,(주)엘케이시스코,이기일,분석,9987560,88.207,87.891,0.16661 (100.16661),8 13,2019/05/02 15:04:03,
181,1198606485,주식회사 에이치엠솔루션,이상진,분석,9988100,88.212,87.895,0.17203 (100.17203),12 5,2019/04/29 09:57:32,
182,1058606899,이화티티씨(주),이선정,분석,9988240,88.213,87.897,0.17343 (100.17343),15 14,2019/05/02 15:35:58,
183,1108153161,(주)나이츠넷,이용현,분석,9989250,88.222,87.906,0.18356 (100.18356),1 6,2019/05/01 16:37:56,
184,1013899212,현대아이텍,김청호,분석,9989370,88.223,87.907,0.18476 (100.18476),1 7,2019/04/30 22:25:59,
185,1098154781,(주)공항엔지니어링,도정만,분석,9989480,88.224,87.908,0.18587 (100.18587),14 13,2019/05/02 19:40:56,
186,2048636287,주식회사 이화글로벌,이혜숙,분석,9989530,88.224,87.908,0.18637 (100.18637),6 9,2019/05/02 13:15:47,
187,2068193673,지에스네트웍스(주),임동배,분석,9989543,88.225,87.908,0.18650 (100.1865),6 14,2019/05/03 09:16:00,
188,2068663169,(주)지엠케이정보통신,현익재,분석,9989700,88.226,87.91,0.18807 (100.18807),14 11,2019/04/30 17:50:30,
189,1058760978,주식회사 빅오이,오재명,분석,9990070,88.229,87.913,0.19178 (100.19178),6 3,2019/04/30 15:08:52,
190,1074968483,국제정보통신,조광자,분석,9991400,88.241,87.924,0.20512 (100.20512),6 12,2019/04/30 15:08:52,
191,2118696662,(주)아이넷빌더,박해성,분석,9991520,88.242,87.926,0.20632 (100.20632),12 3,2019/04/29 11:21:24,
192,2138633324,(주)서경엔씨에스,김진태,분석,9991570,88.242,87.926,0.20683 (100.20683),1 5,2019/05/02 09:16:50,
193,1058684008,(주)인성아이앤씨,김환재,분석,9991658,88.243,87.927,0.20771 (100.20771),1 6,2019/05/02 15:18:39,
194,1198688435,시큐리티앤맵 주식회사,정동회,분석,9992310,88.249,87.932,0.21425 (100.21425),5 12,2019/04/29 10:40:01,
195,2042772836,정한상사,김유성,분석,9992384,88.25,87.933,0.21499 (100.21499),4 14,2019/05/02 15:05:17,
196,2148668087,주식회사 네오티스,이운학,분석,9992630,88.252,87.935,0.21746 (100.21746),3 5,2019/05/02 16:27:28,
197,2068606891,수미디어통신 주식회사,하학수,분석,9992730,88.253,87.936,0.21846 (100.21846),4 2,2019/05/02 08:53:56,
198,2048626080,주식회사 엘제이이엔지,임성희,분석,9992765,88.253,87.937,0.21881 (100.21881),9 2,2019/04/30 06:35:16,
199,1171187825,신원전자,안희덕,분석,9993120,88.256,87.94,0.22237 (100.22237),7 13,2019/05/02 10:13:48,
200,1078715052,(주)에이스씨씨텍,신현종,분석,9993350,88.258,87.942,0.22468 (100.22468),6 4,2019/05/03 09:34:22,
201,1108179439,(주)공간하이테크,홍진학,분석,9994120,88.265,87.948,0.23240 (100.2324),14 8,2019/05/02 11:32:13,
202,1048157783,(주)서울정보컴,고응준,분석,9994250,88.266,87.95,0.23370 (100.2337),4 7,2019/05/02 10:08:49,
203,1058777047,(주)텔레큐브,정영신,분석,9994260,88.266,87.95,0.23380 (100.2338),6 2,2019/05/02 13:33:16,
204,1108190166,(주)페타네트워크,강인희,분석,9995700,88.279,87.962,0.24825 (100.24825),4 8,2019/05/02 08:45:39,
205,1078193376,주식회사토퍼스엔지니어링,강전구,분석,9996000,88.282,87.965,0.25126 (100.25126),15 3,2019/05/02 17:44:27,
206,1078677070,씨지에스아이티(주),최규식,분석,9996250,88.284,87.967,0.25376 (100.25376),9 2,2019/05/02 22:28:49,
207,1088155278,금하개발(주),김채모,분석,9996330,88.284,87.968,0.25457 (100.25457),2 1,2019/05/02 11:11:47,
