순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1018172790,(주)공신데이타,서만식,분석,22164740,87.789,88.02,0.31452 (100.31452),3 11,2019/04/24 10:41:56,
32,1058161048,서울데이타통신(주),이희승,분석,22165131,87.791,88.022,0.31629 (100.31629),6 14,2019/04/23 17:17:31,
33,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22165700,87.793,88.024,0.31887 (100.31887),10 3,2019/04/25 20:55:01,
34,2168107645,(주)한신기전통신,한후수,분석,22166480,87.796,88.027,0.32240 (100.3224),9 11,2019/04/23 18:34:57,
35,1168137418,두레옵트로닉스 주식회사,최수현,분석,22166550,87.796,88.028,0.32272 (100.32272),14 6,2019/04/24 13:27:18,
36,1168135502,(주)비엠더코리아,구진회,분석,22168998,87.806,88.037,0.33380 (100.3338),4 1,2019/04/24 07:36:32,
37,2018604618,(주)씨피에스일렉트론,안영균,분석,22170037,87.81,88.042,0.33850 (100.3385),7 8,2019/04/24 10:44:23,
38,1018148698,(주)석산텔레콤,박봉환,분석,22170743,87.813,88.044,0.34169 (100.34169),10 1,2019/04/24 11:39:52,
39,1058611499,새얀아이엔씨 주식회사,김도형,분석,22170788,87.813,88.045,0.34190 (100.3419),10 15,2019/04/25 13:27:46,
40,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,22170810,87.813,88.045,0.34200 (100.342),9 3,2019/04/26 09:29:39,
41,2068627407,(주)미르에스디아이,김원식,분석,22171730,87.817,88.048,0.34616 (100.34616),14 5,2019/04/26 09:16:40,
42,2048614338,(주)오성에이브이시스템,심병섭,분석,22172000,87.818,88.049,0.34738 (100.34738),6 3,2019/04/24 17:33:20,
43,2118620935,주식회사 한양티이씨,조형국,분석,22172954,87.822,88.053,0.35170 (100.3517),13 15,2019/04/25 10:01:41,
44,2068606585,(주)상지일렉스,정원상,분석,22173654,87.824,88.056,0.35487 (100.35487),8 3,2019/04/24 20:31:44,
45,2038101742,株式會社 革新電工社,김희웅,분석,22173660,87.824,88.056,0.35490 (100.3549),13 11,2019/04/25 10:01:00,
46,1018211295,사단법인 한국장애인이워크협회,조무호,분석,22174500,87.828,88.059,0.35870 (100.3587),2 7,2019/04/23 09:27:14,
47,2148787136,주식회사 제일운용기술,홍성철,분석,22174740,87.829,88.06,0.35978 (100.35978),12 4,2019/04/24 14:25:44,
48,1078805018,주식회사 지엔아이테크,박우정,분석,22175340,87.831,88.063,0.36250 (100.3625),6 8,2019/04/23 14:09:59,
49,2048620636,(주)유시스,이경재,분석,22175450,87.831,88.063,0.36300 (100.363),7 5,2019/04/25 17:17:20,
50,1068188579,(주)키월드정보통신,김영범,분석,22176916,87.837,88.069,0.36963 (100.36963),9 8,2019/04/22 10:13:11,
51,1098162433,광명정보통신(주),김형준,분석,22177280,87.839,88.07,0.37128 (100.37128),7 8,2019/04/23 09:15:55,
52,1298119624,우일계전공업 주식회사,백노현,분석,22177480,87.839,88.071,0.37218 (100.37218),8 14,2019/04/25 09:48:40,
53,2048170015,(주)하남통신,김종화,분석,22178039,87.842,88.073,0.37471 (100.37471),3 13,2019/04/24 14:37:10,
54,1178113423,주식회사 씨제이헬로,변동식,분석,22178256,87.843,88.074,0.37570 (100.3757),14 5,2019/04/23 17:34:58,
55,1138191029,(주)나라케이앤피,김동운,분석,22178720,87.844,88.076,0.37780 (100.3778),7 6,2019/04/25 11:17:18,
55,2148661411,(주)엘리시스,이시정,분석,22178720,87.844,88.076,0.37780 (100.3778),10 12,2019/04/25 09:06:39,
57,2068184529,(주)네오티엔씨,조정현,분석,22178980,87.845,88.077,0.37897 (100.37897),15 10,2019/04/25 15:00:36,
58,1108190166,(주)페타네트워크,강인희,분석,22179300,87.847,88.078,0.38042 (100.38042),4 12,2019/04/22 10:01:44,
59,1078197085,(주)코어넷,소흥섭,분석,22179482,87.847,88.079,0.38124 (100.38124),8 1,2019/04/24 20:47:29,
60,2048639509,주식회사 대한유비텍,강성철,분석,22179750,87.848,88.08,0.38246 (100.38246),1 9,2019/04/19 14:29:44,
61,1168144224,제일정보건설 주식회사,김진철,분석,22179781,87.849,88.08,0.38260 (100.3826),2 14,2019/04/25 19:01:21,
62,5518100318,주식회사 씨스테크,류니나,분석,22180550,87.852,88.083,0.38608 (100.38608),14 1,2019/04/25 23:42:13,
63,1068164354,(주)코알라전자시스템,장종기,분석,22180690,87.852,88.084,0.38671 (100.38671),5 6,2019/04/25 09:13:42,
64,2148891087,세경네트웍스 주식회사,장중석,분석,22180720,87.852,88.084,0.38685 (100.38685),2 5,2019/04/25 16:03:42,
65,1058645500,태지종합건설(주),박소연,분석,22181090,87.854,88.085,0.38852 (100.38852),14 5,2019/04/26 09:04:48,
66,6378801279,주식회사정암정보통신,조강수,분석,22181950,87.857,88.089,0.39241 (100.39241),10 9,2019/04/24 08:05:25,
67,1138169250,코리아이지텔주식회사,임규학,분석,22182670,87.86,88.092,0.39567 (100.39567),11 3,2019/04/24 09:27:44,
68,1068616518,(주)애니씨앤에스,이일규,분석,22183370,87.863,88.094,0.39884 (100.39884),15 10,2019/04/22 10:45:40,
69,1198629800,주식회사 메카넷,천수연,분석,22183420,87.863,88.095,0.39907 (100.39907),5 11,2019/04/19 10:22:13,
70,1068648117,주식회사 티원엘에스,김영규,분석,22183840,87.865,88.096,0.40097 (100.40097),3 14,2019/04/22 14:30:13,
71,2038150734,극동음향 주식회사,김상헌,분석,22184000,87.865,88.097,0.40169 (100.40169),8 3,2019/04/24 10:18:54,
72,1088167041,(주)가디엘,최혜심,분석,22184482,87.867,88.099,0.40387 (100.40387),15 11,2019/04/25 15:55:20,
73,1078197386,(주)아리네트웍스,성동식,분석,22184818,87.869,88.1,0.40539 (100.40539),12 14,2019/04/26 09:42:50,
74,4028141375,주식회사 이레유비크,박임철,분석,22184820,87.869,88.1,0.40540 (100.4054),11 13,2019/04/25 08:48:26,
75,1298198478,주식회사 펀진,김득화,분석,22185216,87.87,88.102,0.40720 (100.4072),7 5,2019/04/25 10:23:25,
76,2068153517,뉴텔레콤(주),김을선,분석,22185720,87.872,88.104,0.40948 (100.40948),6 5,2019/04/25 09:13:34,
77,2148669602,(주)우호텔레콤,이강록,분석,22185820,87.872,88.104,0.40993 (100.40993),11 8,2019/04/25 11:06:21,
78,1078747777,(주)다인정보통신,박성근,분석,22186360,87.875,88.106,0.41237 (100.41237),5 6,2019/04/24 12:15:13,
79,1098610416,(주)네시비스,이은섭,분석,22187000,87.877,88.109,0.41527 (100.41527),7 10,2019/04/25 14:07:15,
80,1098161598,(주)삼우씨앤에스,이기만,분석,22187155,87.878,88.109,0.41597 (100.41597),3 8,2019/04/23 14:00:01,
81,1108194750,주식회사 씨큐넷,전지윤,분석,22187220,87.878,88.11,0.41627 (100.41627),3 13,2019/04/26 09:28:57,
82,1198609177,이유솔루션주식회사,장지호,분석,22187485,87.879,88.111,0.41747 (100.41747),8 1,2019/04/24 22:03:18,
83,1138672575,주식회사 시스메이트,정종균,분석,22187850,87.881,88.112,0.41912 (100.41912),4 14,2019/04/26 09:09:18,
84,1054180243,태우산전,강정자,분석,22187880,87.881,88.112,0.41925 (100.41925),11 9,2019/04/24 17:30:12,
85,2098133432,(주)가람씨앤씨,임승덕,분석,22188570,87.883,88.115,0.42238 (100.42238),10 4,2019/04/25 10:05:27,
86,1068609792,(주)아이티로그인,김태현,분석,22188720,87.884,88.116,0.42305 (100.42305),9 4,2019/04/24 19:12:32,
87,2158727392,매컴정보통신(주),장병호,분석,22188760,87.884,88.116,0.42324 (100.42324),12 8,2019/04/22 16:59:29,
88,2066762193,보성통신,문용권,분석,22189160,87.886,88.117,0.42505 (100.42505),5 4,2019/04/24 08:37:49,
88,1198646212,주식회사 에프에스네트웍스,이화수,분석,22189160,87.886,88.117,0.42505 (100.42505),4 3,2019/04/25 18:10:15,
90,2108164712,주식회사 데스카,조혜연,분석,22189300,87.886,88.118,0.42568 (100.42568),10 12,2019/04/25 09:02:29,
91,1098197140,(주)코맥스시큐리티,김종정,분석,22189960,87.889,88.121,0.42867 (100.42867),9 2,2019/04/26 09:25:11,
92,2188120741,케이씨티정보통신(주),백형은,분석,22190140,87.89,88.121,0.42948 (100.42948),12 6,2019/04/25 08:29:46,
93,2068124123,(주)세양텔레콤,김한섭,분석,22190641,87.892,88.123,0.43175 (100.43175),1 8,2019/04/24 10:58:23,
94,2208602950,(주)세연텔레콤,홍성일,분석,22190820,87.892,88.124,0.43256 (100.43256),1 3,2019/04/19 11:05:40,
95,1138183325,주식회사금강전력,오영선,분석,22191360,87.894,88.126,0.43500 (100.435),12 15,2019/04/23 14:07:40,
96,2158184144,주영건설 주식회사,서봉원,분석,22192220,87.898,88.13,0.43890 (100.4389),11 4,2019/04/24 15:55:30,
97,1208164006,(주)청음미디어,박공서,분석,22192550,87.899,88.131,0.44039 (100.44039),9 5,2019/04/24 13:34:30,
98,3808700630,주식회사 퍼니포커스,김환영,분석,22192947,87.901,88.133,0.44219 (100.44219),4 2,2019/04/25 16:12:31,
99,2140875125,삼화전기정보통신공사,석동욱,분석,22193030,87.901,88.133,0.44256 (100.44256),10 2,2019/04/19 16:03:18,
100,2148105563,(주)인성이엔씨,김규만,분석,22193259,87.902,88.134,0.44360 (100.4436),10 8,2019/04/22 11:19:42,
101,1068160552,(주)금산트리피아,김백순,분석,22193500,87.903,88.135,0.44469 (100.44469),7 4,2019/04/25 08:38:20,
102,1078731896,(주)비시텍코리아,임헌욱,분석,22193700,87.904,88.135,0.44559 (100.44559),5 8,2019/04/19 18:25:43,
103,2208886221,주식회사 와이앤케이플러스,윤상병,분석,22193750,87.904,88.136,0.44582 (100.44582),1 14,2019/04/19 15:03:53,
104,2100412872,유광미디어,김유성,분석,22193830,87.904,88.136,0.44618 (100.44618),9 1,2019/04/25 13:36:31,
105,1138649133,빅썬시스템즈 주식회사,권태일,분석,22194186,87.906,88.137,0.44779 (100.44779),10 1,2019/04/22 15:17:43,
106,1338700922,주식회사 대신네트워크,신종교,분석,22194560,87.907,88.139,0.44949 (100.44949),2 8,2019/04/25 16:18:41,
107,2208782247,(주)안국정보통신,조군행,분석,22194738,87.908,88.14,0.45029 (100.45029),15 14,2019/04/24 09:08:21,
108,2118603519,서울전자통신(주),이명규,분석,22195777,87.912,88.144,0.45499 (100.45499),14 11,2019/04/25 13:28:52,
109,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,22195910,87.912,88.144,0.45560 (100.4556),10 11,2019/04/22 21:31:20,
110,1428136631,주식회사 만사시스템,조호진,분석,22195968,87.913,88.144,0.45586 (100.45586),12 11,2019/04/22 10:46:37,
111,1138159301,삼인제어시스템 주식회사,최민성,분석,22197350,87.918,88.15,0.46211 (100.46211),13 7,2019/04/24 15:43:46,
112,1088159691,(주)다우텔레콤,이영순,분석,22198980,87.925,88.156,0.46949 (100.46949),14 4,2019/04/25 06:43:39,
113,1128152663,한국아이디정보(주),송찬호,분석,22199570,87.927,88.159,0.47216 (100.47216),10 15,2019/04/24 18:55:39,
114,1068178635,(주)지아이테크놀러지,홍영우,분석,22200000,87.929,88.161,0.47411 (100.47411),14 3,2019/04/24 11:06:54,
115,1198637085,(주) 하이네트워크,이준수,분석,22200700,87.931,88.163,0.47727 (100.47727),2 10,2019/04/22 08:53:02,
116,1118128082,(주)디투엔지니어링,김낙경,분석,22200730,87.932,88.163,0.47741 (100.47741),13 4,2019/04/25 16:05:27,
117,2188109765,(주)웨이브컴,채인석,분석,22201300,87.934,88.166,0.47999 (100.47999),7 11,2019/04/24 13:46:06,
118,2208727337,주식회사주니파워네트웍스,노병준,분석,22201590,87.935,88.167,0.48130 (100.4813),14 5,2019/04/23 14:56:40,
119,1048159651,(주)성우음향정보통신,송민자,분석,22201677,87.935,88.167,0.48170 (100.4817),12 10,2019/04/26 08:58:16,
120,1138621101,(주)아이피로드,강철지,분석,22203333,87.942,88.174,0.48919 (100.48919),1 7,2019/04/25 09:18:27,
121,2140562973,대산정보통신공사,오도균,분석,22203886,87.944,88.176,0.49169 (100.49169),8 4,2019/04/23 21:42:09,
122,2088100603,(주)전우사,김한재,분석,22204000,87.944,88.176,0.49221 (100.49221),3 11,2019/04/25 15:34:48,
123,1068641638,(주)매트릭스미디어,김진성,분석,22204615,87.947,88.179,0.49499 (100.49499),3 13,2019/04/24 13:20:46,
124,1148683959,제이엔에스텍주식회사,안종기,분석,22204830,87.948,88.18,0.49597 (100.49597),11 13,2019/04/23 15:50:19,
125,2148854189,(주)태원전기,김응식,분석,22208085,87.961,88.193,0.51070 (100.5107),7 9,2019/04/24 10:24:53,
126,2198114499,(주)이레에너지테크,강래원,분석,22208260,87.961,88.193,0.51149 (100.51149),10 5,2019/04/25 08:44:36,
127,2208100563,경창계전 주식회사,이성욱,분석,22208550,87.963,88.194,0.51280 (100.5128),4 10,2019/04/19 14:30:32,
128,1088155278,금하개발(주),김채모,분석,22208790,87.963,88.195,0.51389 (100.51389),4 2,2019/04/25 10:08:53,
129,2148758567,주식회사 한빛에스아이,황명구,분석,22209300,87.965,88.197,0.51620 (100.5162),4 12,2019/04/22 18:17:24,
130,2108157604,주식회사 유니원이엔지,김미숙,분석,22209400,87.966,88.198,0.51665 (100.51665),10 3,2019/04/25 14:22:09,
131,2178125840,(주)에이디엠,정채옥,분석,22209690,87.967,88.199,0.51796 (100.51796),15 9,2019/04/25 17:33:05,
132,1188117437,탑인더스트리(주),이정임,분석,22211000,87.972,88.204,0.52389 (100.52389),11 12,2019/04/24 09:33:27,
133,2118101156,(주)인스틴솔루션,박세준,분석,22211500,87.974,88.206,0.52615 (100.52615),8 11,2019/04/22 10:03:27,
134,1138655784,주식회사 유씨큐넷,김경,분석,22211825,87.975,88.207,0.52762 (100.52762),10 5,2019/04/23 15:51:47,
135,1068127039,진명이엔씨(주),박창호,분석,22212283,87.977,88.209,0.52970 (100.5297),1 15,2019/04/25 08:31:26,
136,2208176739,(주)케이써비스,이난희,분석,22213210,87.981,88.213,0.53389 (100.53389),14 7,2019/04/24 16:13:47,
137,2148690274,주식회사 유니콤넷,최경식,분석,22213305,87.981,88.213,0.53432 (100.53432),1 10,2019/04/22 15:16:48,
138,1138175034,(주)윈플러스정보기술,정재원,분석,22213520,87.982,88.214,0.53530 (100.5353),15 5,2019/04/26 07:55:57,
139,2178113330,(주)오성에스이엠,오성표,분석,22214537,87.986,88.218,0.53990 (100.5399),3 4,2019/04/25 16:24:32,
140,1068184554,(주)송화전기통신,고진홍,분석,22215420,87.99,88.222,0.54390 (100.5439),6 4,2019/04/24 11:24:01,
141,5168100542,주식회사 에이치투아이티,이희제,분석,22215500,87.99,88.222,0.54426 (100.54426),10 3,2019/04/25 16:30:23,
142,2158643395,민네트워크(주),황상택,분석,22216500,87.994,88.226,0.54878 (100.54878),7 12,2019/04/19 09:52:32,
143,1068157019,(주)세호영상,박석신,분석,22217000,87.996,88.228,0.55105 (100.55105),6 12,2019/04/25 13:12:27,
144,1198658528,진솔이앤에스 주식회사,김정현,분석,22217430,87.998,88.23,0.55299 (100.55299),5 6,2019/04/25 17:50:35,
145,1178119238,주식회사 동양네트워크,김종렬,분석,22217588,87.998,88.23,0.55371 (100.55371),7 8,2019/04/26 08:36:57,
146,2118691240,거성일렉콤(주),박성래,분석,22217820,87.999,88.231,0.55476 (100.55476),8 11,2019/04/26 09:12:40,
147,1108609224,주식회사 두루스코,김옥연,분석,22217927,88.0,88.232,0.55524 (100.55524),12 3,2019/04/26 09:48:02,
148,1198141207,(주)텍센,권유찬,분석,22218000,88.0,88.232,0.55557 (100.55557),4 10,2019/04/24 09:39:08,
149,4088168391,금상디엔씨주식회사,장용수,분석,22218700,88.003,88.235,0.55874 (100.55874),15 9,2019/04/25 08:26:00,
150,2108117956,(주)선광전설,권순광,분석,22221590,88.014,88.246,0.57182 (100.57182),3 8,2019/04/24 17:35:51,
151,2168100638,원흥전설(주),이제호,분석,22222700,88.019,88.251,0.57684 (100.57684),5 4,2019/04/25 11:22:59,
152,4098163161,(주)동우커뮤니케이션,송준성,분석,22223110,88.02,88.252,0.57870 (100.5787),4 6,2019/04/26 09:31:32,
153,1238150627,주식회사 씨트링,최용훈,분석,22223770,88.023,88.255,0.58169 (100.58169),15 1,2019/04/25 09:29:25,
154,1138175669,(주)용상전기통신,권혁기,분석,22224340,88.025,88.257,0.58427 (100.58427),12 5,2019/04/25 09:48:49,
155,1138106099,기전통신(주),윤기영,분석,22224700,88.026,88.259,0.58590 (100.5859),3 15,2019/04/24 10:20:15,
156,2068179706,(주)씨엠유니버샬,전재용,분석,22225010,88.028,88.26,0.58730 (100.5873),9 7,2019/04/25 17:19:30,
157,1058747280,주식회사 하이디,문이수,분석,22225721,88.031,88.263,0.59052 (100.59052),1 14,2019/04/22 14:32:20,
158,1128107625,(주)삼정전기통신,김상민,분석,22226760,88.035,88.267,0.59522 (100.59522),1 7,2019/04/22 11:55:48,
159,1738100739,주식회사 이음테크넷,임봉순,분석,22226910,88.035,88.267,0.59590 (100.5959),10 14,2019/04/26 09:32:54,
160,1198118405,우광기전(주),이기진,분석,22227370,88.037,88.269,0.59798 (100.59798),5 12,2019/04/26 09:04:33,
161,1058764523,(주)유진비에스,강순도,분석,22227532,88.038,88.27,0.59871 (100.59871),12 14,2019/04/25 09:43:32,
162,1068669669,(주)일광통신,이병일,분석,22227560,88.038,88.27,0.59884 (100.59884),10 4,2019/04/22 10:14:33,
163,2158607273,(주)미주전통,장원식,분석,22228753,88.043,88.275,0.60424 (100.60424),9 5,2019/04/24 16:42:43,
164,1208134161,(주)파코코리아인더스,송재혁,분석,22228899,88.043,88.275,0.60490 (100.6049),6 4,2019/04/25 13:26:27,
165,2048626080,주식회사 엘제이이엔지,임성희,분석,22228956,88.043,88.275,0.60516 (100.60516),9 5,2019/04/19 11:00:23,
166,1288154026,(주)니트로시스템,정인교,분석,22230360,88.049,88.281,0.61151 (100.61151),9 13,2019/04/25 10:24:20,
167,1198656229,주식회사 경진네트워크,김응환,분석,22231085,88.052,88.284,0.61479 (100.61479),2 13,2019/04/24 13:49:25,
168,2068196840,주식회사 혜성이티에스,이상영,분석,22231219,88.052,88.284,0.61540 (100.6154),13 10,2019/04/26 01:08:34,
169,2108108684,주식회사 대금이앤아이,김종우,분석,22232130,88.056,88.288,0.61952 (100.61952),15 6,2019/04/19 14:44:09,
170,2158768879,주식회사 에이치씨인포,김경운,분석,22232270,88.056,88.289,0.62016 (100.62016),10 1,2019/04/25 05:48:39,
171,1138640850,주식회사 우솔네트웍스,유상열,분석,22232990,88.059,88.292,0.62341 (100.62341),5 12,2019/04/23 09:30:08,
172,1188120780,(주)웅비정보통신,박근택,분석,22235251,88.068,88.3,0.63365 (100.63365),14 1,2019/04/24 11:17:46,
173,1018642326,한우이앤에스(주),변준석,분석,22235991,88.071,88.303,0.63700 (100.637),8 7,2019/04/24 09:02:05,
174,2208110305,주식회사 일신이앤드씨,홍영남,분석,22236632,88.074,88.306,0.63990 (100.6399),11 9,2019/04/25 17:13:35,
175,2208709343,유텔레콤주식회사,이종일,분석,22237210,88.076,88.308,0.64251 (100.64251),7 5,2019/04/24 14:21:28,
176,1108124633,(주)디앤에스테크놀로지,이원우,분석,22237471,88.077,88.309,0.64369 (100.64369),11 7,2019/04/23 14:38:55,
177,1208663604,주식회사 한은씨앤씨,김기현,분석,22237710,88.078,88.31,0.64478 (100.64478),12 2,2019/04/24 10:12:48,
178,1128143733,공간미디어(주),김명숙,분석,22238025,88.079,88.312,0.64620 (100.6462),12 11,2019/04/25 07:46:54,
179,1188117816,(주)영원정보통신,전춘식,분석,22238864,88.083,88.315,0.65000 (100.65),12 3,2019/04/24 15:03:18,
180,1058619564,주식회사 다상테크,김춘기,분석,22239660,88.086,88.318,0.65360 (100.6536),2 10,2019/04/25 16:12:07,
181,1108174749,유프로시스(주),김종본,분석,22239791,88.086,88.319,0.65419 (100.65419),14 9,2019/04/23 16:58:47,
182,6318800044,화인씨엔이 주식회사,김영심,분석,22239860,88.087,88.319,0.65451 (100.65451),4 1,2019/04/19 12:06:29,
183,2148767256,주식회사 미디어디바이스,김진식,분석,22240800,88.09,88.323,0.65876 (100.65876),4 3,2019/04/24 15:36:30,
184,2158168163,블루엔이(주),정홍채,분석,22241690,88.094,88.326,0.66279 (100.66279),15 14,2019/04/25 10:35:43,
185,2048610496,주식회사김스애드,김진희,분석,22243650,88.102,88.334,0.67166 (100.67166),7 2,2019/04/25 09:36:48,
186,1138165967,(주)다솔이앤씨,김광순,분석,22243680,88.102,88.334,0.67180 (100.6718),6 15,2019/04/26 00:25:45,
187,2068120414,(주)일광기업,오도진,분석,22245150,88.107,88.34,0.67845 (100.67845),14 8,2019/04/24 09:14:38,
188,1078682044,명승파워넷 주식회사,공건식,분석,22245650,88.109,88.342,0.68071 (100.68071),15 9,2019/04/24 14:24:58,
189,1168163954,삼이정보통신(주),김병수,분석,22248713,88.122,88.354,0.69457 (100.69457),4 5,2019/04/25 16:02:08,
190,1198158412,애드넷정보통신(주),박상흥,분석,22249800,88.126,88.358,0.69949 (100.69949),9 4,2019/04/22 16:21:21,
191,1200582335,델타전자통신,이성남,분석,22249920,88.126,88.359,0.70004 (100.70004),9 7,2019/04/25 05:57:08,
192,2158620617,미디어텔레콤(주),김용대,분석,22250275,88.128,88.36,0.70164 (100.70164),6 14,2019/04/24 17:55:05,
193,2037683508,우리통신네트워크,김만수,분석,22250330,88.128,88.36,0.70189 (100.70189),10 14,2019/04/25 01:45:56,
194,1198602494,(주) 네오인아이텍,이경미,분석,22251420,88.132,88.365,0.70683 (100.70683),8 2,2019/04/24 10:48:34,
195,1198605337,(주)신한이엔아이,유순자,분석,22253181,88.139,88.372,0.71480 (100.7148),15 14,2019/04/25 07:50:56,
196,1108616142,주식회사 유네트시스템,류병우,분석,22256430,88.152,88.385,0.72950 (100.7295),4 7,2019/04/24 11:10:45,
197,1018663767,비케이전기통신 주식회사,유봉근,분석,22256820,88.154,88.386,0.73127 (100.73127),3 11,2019/04/26 09:31:12,
198,1118101759,신원전설(주),심한섭,분석,22260480,88.168,88.401,0.74783 (100.74783),8 10,2019/04/25 09:16:27,
199,2118612681,(주)해우정보시스템,김병헌,분석,22260936,88.17,88.402,0.74989 (100.74989),7 4,2019/04/22 09:09:59,
200,1058673821,미르네트웍(주),황필건,분석,22262116,88.175,88.407,0.75523 (100.75523),12 13,2019/04/23 09:33:56,
201,2138800230,주식회사 성민전기통신,홍종애,분석,22262616,88.177,88.409,0.75750 (100.7575),11 9,2019/04/22 10:53:39,
202,1088156132,(주) 이엠피서비스,정구창,분석,22263540,88.18,88.413,0.76168 (100.76168),1 13,2019/04/24 17:21:27,
203,1078724454,정일씨엔아이(주),유지봉,분석,22264000,88.182,88.415,0.76376 (100.76376),4 9,2019/04/26 09:18:26,
204,1088154468,(주)이젠정보통신,이동필,분석,22265194,88.187,88.419,0.76917 (100.76917),11 8,2019/04/23 18:10:14,
205,1098195410,(주)신성글로벌네트워크,홍우석,분석,22266283,88.191,88.424,0.77409 (100.77409),15 12,2019/04/19 14:50:19,
206,2068666263,세움기술 주식회사,주익중,분석,22266461,88.192,88.424,0.77490 (100.7749),6 9,2019/04/24 17:32:27,
207,1018154598,씨엔에스코리아(주),유호태,분석,22267383,88.196,88.428,0.77907 (100.77907),3 11,2019/04/22 07:55:02,
208,1078127876,동하시티개발주식회사,윤종사,분석,22269289,88.203,88.436,0.78770 (100.7877),6 10,2019/04/26 08:09:45,
