순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-151,2158190006,광명인터컴(주),오광세,분석,1071253800,62.32,86.078,88.005,0.49448 (100.49448),7 10,2019/11/18 11:02:10,낙찰하한선 미달
-152,1198649126,태광에스엠주식회사,전현용,분석,1071241211,62.32,86.077,88.004,0.49328 (100.49328),1 9,2019/11/22 07:11:17,낙찰하한선 미달
-153,2028162708,(주)에스텍시스템,이병화,분석,1071222327,62.32,86.075,88.002,0.49150 (100.4915),4 2,2019/11/22 09:16:12,낙찰하한선 미달
-154,2208680918,(주)엠디엠알,이재원,분석,1071221417,62.32,86.075,88.002,0.49141 (100.49141),13 5,2019/11/24 12:44:44,낙찰하한선 미달
-155,1098154781,(주)공항엔지니어링,박필립,분석,1071192760,62.28,86.073,88.0,0.48869 (100.48869),8 14,2019/11/22 20:56:45,낙찰하한선 미달
-156,1728800036,(주)우주전력,김아라,분석,1071171650,62.28,86.071,87.998,0.48670 (100.4867),8 15,2019/11/21 09:10:44,낙찰하한선 미달
-157,1408177811,주식회사 네오비젼,유정식,분석,1071161665,62.28,86.07,87.997,0.48575 (100.48575),10 2,2019/11/22 14:10:59,낙찰하한선 미달
-158,1088172151,(주)대주전력,여영규,분석,1071054430,62.24,86.061,87.988,0.47559 (100.47559),10 2,2019/11/22 09:25:28,낙찰하한선 미달
-159,2148749151,주식회사 왈도시스템,안재성,분석,1071045989,62.24,86.06,87.988,0.47480 (100.4748),9 7,2019/11/22 16:40:58,낙찰하한선 미달
-160,1180673427,한마음정보시스템,정인숙,분석,1071037073,62.24,86.059,87.987,0.47395 (100.47395),12 11,2019/11/21 15:43:13,낙찰하한선 미달
-161,1188109785,주식회사 안세기술,이용안,분석,1071028000,62.24,86.058,87.986,0.47309 (100.47309),13 8,2019/11/25 09:17:37,낙찰하한선 미달
-162,1238160810,(주)비전정보통신,김현식,분석,1071026980,62.24,86.058,87.986,0.47299 (100.47299),3 12,2019/11/21 10:14:58,낙찰하한선 미달
-163,2118168569,삼익정보통신(주),김진섭,분석,1071017480,62.24,86.058,87.985,0.47210 (100.4721),10 1,2019/11/18 13:34:06,낙찰하한선 미달
-164,1208117027,세안이엔씨 주식회사,이은상,분석,1071017479,62.24,86.058,87.985,0.47210 (100.4721),11 9,2019/11/25 08:05:08,낙찰하한선 미달
-165,1148190678,(주)에드원텔레콤,김춘걸,분석,1070966800,62.2,86.053,87.981,0.46730 (100.4673),10 14,2019/11/19 14:36:58,낙찰하한선 미달
-166,1188108054,대한신호(주),안종석,분석,1070931949,62.2,86.05,87.978,0.46399 (100.46399),15 13,2019/11/22 18:19:33,낙찰하한선 미달
-167,2158690656,금성통신건설(주),윤영신,분석,1070929250,62.2,86.05,87.978,0.46374 (100.46374),11 12,2019/11/22 08:14:50,낙찰하한선 미달
-168,4568800195,주식회사 동부코리아통신,윤미옥,분석,1070916000,62.2,86.049,87.977,0.46248 (100.46248),12 10,2019/11/22 08:30:57,낙찰하한선 미달
-169,2098141039,(주)벨에어테크,최트로이,분석,1070914000,62.2,86.049,87.977,0.46230 (100.4623),13 11,2019/11/22 18:09:38,낙찰하한선 미달
-170,2068663169,(주)지엠케이정보통신,현익재,분석,1070904900,62.2,86.048,87.976,0.46143 (100.46143),11 2,2019/11/21 17:15:17,낙찰하한선 미달
-171,2148669602,(주)우호텔레콤,이강록,분석,1070902650,62.2,86.048,87.976,0.46122 (100.46122),5 9,2019/11/22 12:04:45,낙찰하한선 미달
-172,1078127876,동하시티개발주식회사,윤종사,분석,1070901329,62.2,86.048,87.976,0.46110 (100.4611),8 10,2019/11/24 23:12:15,낙찰하한선 미달
-173,3058129497,더블유아이티 주식회사,강태진,분석,1070879580,62.2,86.046,87.974,0.45904 (100.45904),3 13,2019/11/22 10:53:24,낙찰하한선 미달
-174,1288137861,주식회사 광원,조동호,분석,1070853813,62.16,86.043,87.972,0.45660 (100.4566),3 2,2019/11/22 10:18:51,낙찰하한선 미달
-175,1048120291,청음통신 주식회사,임광희,분석,1070820300,62.16,86.041,87.969,0.45342 (100.45342),8 5,2019/11/25 09:32:30,낙찰하한선 미달
-176,1218132303,에이치유앤티 주식회사,이수경,분석,1070765909,62.16,86.036,87.965,0.44827 (100.44827),11 1,2019/11/22 14:15:44,낙찰하한선 미달
-177,1098143872,보은전자방송통신(주),우영섭,분석,1070757725,62.16,86.035,87.964,0.44750 (100.4475),9 2,2019/11/25 08:39:06,낙찰하한선 미달
-178,2068125404,(주)대경인트라넷,이강열,분석,1070708110,62.12,86.031,87.96,0.44280 (100.4428),12 9,2019/11/22 18:04:38,낙찰하한선 미달
-179,1098603593,주식회사 완일이씨에스,김경창,분석,1070704960,62.12,86.031,87.96,0.44250 (100.4425),15 8,2019/11/22 10:21:37,낙찰하한선 미달
-180,1028135124,현대에이치디에스(주),최철식,분석,1070693314,62.12,86.03,87.959,0.44140 (100.4414),1 10,2019/11/21 11:37:36,낙찰하한선 미달
-181,1248106672,(주)데스코,이상혁,분석,1070682480,62.12,86.029,87.958,0.44037 (100.44037),9 15,2019/11/25 09:03:40,낙찰하한선 미달
-182,2148612657,한국전파기지국주식회사,장석하,분석,1070676103,62.12,86.028,87.957,0.43977 (100.43977),15 13,2019/11/25 09:34:38,낙찰하한선 미달
-183,2048620126,(주)상부사종합건설,이상만,분석,1070628732,62.08,86.024,87.953,0.43528 (100.43528),3 1,2019/11/25 08:03:42,낙찰하한선 미달
-184,1088114068,(주)대인정보통신,유재호,분석,1070588434,62.08,86.02,87.95,0.43146 (100.43146),9 13,2019/11/21 13:41:54,낙찰하한선 미달
-185,1068157019,(주)세호영상,박석신,분석,1070574000,62.08,86.019,87.949,0.43010 (100.4301),8 5,2019/11/22 11:01:21,낙찰하한선 미달
-186,2148868081,주식회사 그루기술,유희상,분석,1070539150,62.08,86.016,87.946,0.42679 (100.42679),5 15,2019/11/20 10:43:33,낙찰하한선 미달
-187,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1070513795,62.04,86.014,87.944,0.42439 (100.42439),13 10,2019/11/21 15:51:42,낙찰하한선 미달
-188,1178186611,(주)신흥에프에이,박인숙,분석,1070503249,62.04,86.013,87.943,0.42339 (100.42339),2 3,2019/11/21 10:41:05,낙찰하한선 미달
-189,1198158412,애드넷정보통신(주),박상흥,분석,1070493600,62.04,86.012,87.942,0.42248 (100.42248),1 4,2019/11/18 18:35:43,낙찰하한선 미달
-190,2298134357,주식회사 디라직,박성기,분석,1070476850,62.04,86.011,87.941,0.42089 (100.42089),14 5,2019/11/25 08:58:27,낙찰하한선 미달
-191,2118827776,창성건설주식회사,최영철,분석,1070467000,62.04,86.01,87.94,0.41996 (100.41996),12 2,2019/11/25 09:02:10,낙찰하한선 미달
-192,1108172440,주식회사 다보파워코리아,강희철,분석,1070458902,62.04,86.009,87.94,0.41920 (100.4192),5 4,2019/11/22 15:28:46,낙찰하한선 미달
-193,2098156774,주식회사신기정보통신,서종율,분석,1070444000,62.04,86.008,87.938,0.41778 (100.41778),8 15,2019/11/18 19:44:15,낙찰하한선 미달
-194,2108156959,두레에스텍 주식회사,유의근,분석,1070438800,62.04,86.008,87.938,0.41729 (100.41729),13 10,2019/11/21 17:51:48,낙찰하한선 미달
-195,2208104161,대신정보기술(주),이광호,분석,1070432500,62.04,86.007,87.937,0.41669 (100.41669),2 15,2019/11/21 16:11:28,낙찰하한선 미달
-196,1078824918,주식회사 칸정보기술,정상훈,분석,1070415610,62.04,86.006,87.936,0.41510 (100.4151),7 1,2019/11/22 09:38:37,낙찰하한선 미달
-197,5068140848,주식회사 삼우아이.티,장상구,분석,1070372600,62.0,86.002,87.932,0.41102 (100.41102),14 1,2019/11/25 09:33:08,낙찰하한선 미달
-198,2148752525,(주)엘티네트워크,조완식,분석,1070369140,62.0,86.001,87.932,0.41069 (100.41069),12 14,2019/11/22 13:56:47,낙찰하한선 미달
-199,7888800054,주식회사 동서티앤씨,이병학,분석,1070296291,62.0,85.995,87.926,0.40380 (100.4038),13 15,2019/11/21 17:29:40,낙찰하한선 미달
-200,1058693453,주식회사태융정보통신,문성준,분석,1070264825,61.96,85.992,87.924,0.40082 (100.40082),6 4,2019/11/24 22:55:29,낙찰하한선 미달
-201,2048170015,(주)하남통신,김종화,분석,1070219948,61.96,85.989,87.92,0.39656 (100.39656),10 7,2019/11/25 09:12:45,낙찰하한선 미달
-202,4028129236,완전정보통신 주식회사,정현자,분석,1070184240,61.96,85.985,87.917,0.39318 (100.39318),14 8,2019/11/25 09:09:02,낙찰하한선 미달
-203,2088115241,한애전자(주),최용경,분석,1070173805,61.96,85.985,87.916,0.39220 (100.3922),1 8,2019/11/22 10:49:19,낙찰하한선 미달
-204,2198111833,주식회사 대영아이오티,전인구,분석,1070117922,61.92,85.98,87.912,0.38690 (100.3869),1 15,2019/11/25 09:07:16,낙찰하한선 미달
-205,1198675906,대경정보통신 주식회사,변원덕,분석,1070107706,61.92,85.979,87.911,0.38594 (100.38594),12 11,2019/11/20 20:58:42,낙찰하한선 미달
-206,2108108684,주식회사 대금이앤아이,김종우,분석,1070093556,61.92,85.978,87.91,0.38460 (100.3846),8 11,2019/11/18 15:36:50,낙찰하한선 미달
-207,2158194400,오엔씨네트웍스(주),김영식,분석,1070031257,61.88,85.972,87.904,0.37870 (100.3787),9 5,2019/11/22 10:37:08,낙찰하한선 미달
-208,1088184448,금산이씨엠에스 주식회사,김평재,분석,1070010138,61.88,85.97,87.903,0.37669 (100.37669),7 5,2019/11/21 09:07:33,낙찰하한선 미달
-209,2068179706,(주)씨엠유니버샬,전재용,분석,1070006972,61.88,85.97,87.902,0.37640 (100.3764),9 11,2019/11/22 09:24:00,낙찰하한선 미달
-210,4088151094,주식회사 유진시스템,이상호,분석,1070005916,61.88,85.97,87.902,0.37630 (100.3763),1 14,2019/11/18 16:08:06,낙찰하한선 미달
-211,2208143387,(주)글로벌텔레콤,서승현,분석,1070005388,61.88,85.97,87.902,0.37625 (100.37625),1 2,2019/11/22 13:38:55,낙찰하한선 미달
-212,2068184591,신명네트워크(주),임은수,분석,1069999580,61.88,85.97,87.902,0.37570 (100.3757),12 11,2019/11/20 16:16:23,낙찰하한선 미달
-213,2168100638,원흥전설(주),이제호,분석,1069997700,61.88,85.969,87.902,0.37552 (100.37552),15 6,2019/11/22 10:58:34,낙찰하한선 미달
-214,4048131290,(주)아이앤씨코리아,박규성,분석,1069934958,61.84,85.964,87.896,0.36958 (100.36958),4 14,2019/11/24 00:28:35,낙찰하한선 미달
-215,1278195155,주식회사 대흥디씨티,박준석,분석,1069872000,61.84,85.958,87.891,0.36361 (100.36361),6 10,2019/11/25 09:43:31,낙찰하한선 미달
-216,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1069865744,61.84,85.958,87.891,0.36302 (100.36302),12 14,2019/11/25 08:34:05,낙찰하한선 미달
-217,1138106099,기전통신(주),윤기영,분석,1069860500,61.84,85.957,87.89,0.36252 (100.36252),6 13,2019/11/18 17:47:19,낙찰하한선 미달
-218,1078619629,염광전기통신(주),최인재,분석,1069854920,61.84,85.957,87.89,0.36200 (100.362),11 9,2019/11/18 14:24:35,낙찰하한선 미달
-219,1050296111,중앙전자통신,김용수,분석,1069825966,61.8,85.954,87.888,0.35925 (100.35925),12 6,2019/11/22 16:13:07,낙찰하한선 미달
-220,1368113502,계림통신건설 주식회사,문현상,분석,1069778360,61.8,85.95,87.884,0.35474 (100.35474),12 6,2019/11/22 10:47:02,낙찰하한선 미달
-221,1138633645,주식회사 와이넷,석지윤,분석,1069769120,61.8,85.95,87.883,0.35387 (100.35387),14 8,2019/11/22 09:52:58,낙찰하한선 미달
-222,1078688354,(주)혜인에스앤에스,유순희,분석,1069711500,61.8,85.945,87.878,0.34841 (100.34841),14 5,2019/11/18 09:48:44,낙찰하한선 미달
-223,1068180219,(주)네트웍리더,권철영,분석,1069698645,61.76,85.943,87.877,0.34720 (100.3472),2 3,2019/11/25 07:41:10,낙찰하한선 미달
-224,2288700439,주식회사은환이엔씨,황영숙,분석,1069697589,61.76,85.943,87.877,0.34710 (100.3471),9 4,2019/11/19 15:04:50,낙찰하한선 미달
-225,1198153514,다린전력(주),오승한,분석,1069692700,61.76,85.943,87.877,0.34663 (100.34663),3 10,2019/11/23 17:42:39,낙찰하한선 미달
-226,2068193673,지에스네트웍스(주),임동배,분석,1069660630,61.76,85.94,87.874,0.34359 (100.34359),2 15,2019/11/22 16:09:40,낙찰하한선 미달
-227,6168165302,인켈전기통신주식회사,권태성,분석,1069648900,61.76,85.939,87.873,0.34248 (100.34248),14 10,2019/11/22 13:09:10,낙찰하한선 미달
-228,1198191309,용진하이테크에너지 주식회사,김진석,분석,1069608830,61.76,85.936,87.87,0.33869 (100.33869),8 4,2019/11/24 11:51:55,낙찰하한선 미달
-229,2208123455,(주)조인시스템,이충식,분석,1069603700,61.76,85.935,87.869,0.33820 (100.3382),10 3,2019/11/25 09:24:55,낙찰하한선 미달
-230,1078640952,(주)바비젼,이주일,분석,1069574500,61.72,85.933,87.867,0.33544 (100.33544),5 3,2019/11/22 12:57:40,낙찰하한선 미달
-231,1138628119,주식회사 아이티로그,한순애,분석,1069564076,61.72,85.932,87.866,0.33445 (100.33445),7 8,2019/11/25 09:56:39,낙찰하한선 미달
-232,1108194973,주식회사 엔에스정보통신,임정빈,분석,1069561380,61.72,85.932,87.866,0.33420 (100.3342),5 8,2019/11/25 09:38:14,낙찰하한선 미달
-233,1088189685,주식회사 태산정보기술,채연옥,분석,1069547866,61.72,85.93,87.865,0.33292 (100.33292),9 14,2019/11/22 08:08:02,낙찰하한선 미달
-234,1208662454,(주)위엠비,김수현,분석,1069544798,61.72,85.93,87.864,0.33263 (100.33263),7 9,2019/11/22 17:23:09,낙찰하한선 미달
-235,1068180183,보람정보통신서비스(주),안창진,분석,1069496000,61.72,85.926,87.86,0.32800 (100.328),9 8,2019/11/22 11:53:58,낙찰하한선 미달
-236,1338121231,한려정보통신 주식회사,고석필,분석,1069477960,61.68,85.924,87.859,0.32630 (100.3263),3 2,2019/11/18 15:16:28,낙찰하한선 미달
-237,2048174554,주식회사 창흥텔레콤,진경미,분석,1069466500,61.68,85.923,87.858,0.32521 (100.32521),1 10,2019/11/25 08:06:08,낙찰하한선 미달
-238,2038158148,한전산업개발주식회사,홍원의,분석,1069466300,61.68,85.923,87.858,0.32519 (100.32519),5 8,2019/11/25 09:54:38,낙찰하한선 미달
-239,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1069432292,61.68,85.92,87.855,0.32197 (100.32197),11 1,2019/11/25 08:59:42,낙찰하한선 미달
-240,1228154391,덕산정보통신 주식회사,양희종,분석,1069432292,61.68,85.92,87.855,0.32197 (100.32197),4 11,2019/11/25 09:20:49,낙찰하한선 미달
-241,1208603362,자이에스앤디 주식회사,김환열,분석,1069429390,61.68,85.92,87.855,0.32170 (100.3217),1 5,2019/11/25 09:33:28,낙찰하한선 미달
-242,1138163445,주식회사 삼도통신,이정경,분석,1069429200,61.68,85.92,87.855,0.32168 (100.32168),2 12,2019/11/22 15:48:46,낙찰하한선 미달
-243,1138670451,주식회사 코스모티어,김명동,분석,1069426219,61.68,85.92,87.855,0.32140 (100.3214),8 3,2019/11/25 09:45:10,낙찰하한선 미달
-244,2068157319,주식회사 에스엘정보통신,채용석,분석,1069423347,61.68,85.92,87.854,0.32112 (100.32112),14 5,2019/11/19 18:16:25,낙찰하한선 미달
-245,1168135502,(주)비엠더코리아,구진회,분석,1069378809,61.68,85.916,87.851,0.31691 (100.31691),15 3,2019/11/22 15:20:00,낙찰하한선 미달
-246,2200459632,하나정보통신,현광섭,분석,1069370713,61.68,85.915,87.85,0.31614 (100.31614),1 8,2019/11/22 09:17:26,낙찰하한선 미달
-247,2208615417,마인드원 주식회사,차희원,분석,1069367000,61.68,85.915,87.85,0.31579 (100.31579),11 4,2019/11/25 09:14:09,낙찰하한선 미달
-248,2158138510,신신이앤씨주식회사,하대청,분석,1069358641,61.64,85.914,87.849,0.31500 (100.315),5 14,2019/11/19 11:20:10,낙찰하한선 미달
-249,2140875125,삼화전기정보통신공사,석동욱,분석,1069355470,61.64,85.914,87.849,0.31469 (100.31469),3 9,2019/11/18 16:24:54,낙찰하한선 미달
-250,1138649133,빅썬시스템즈 주식회사,권태일,분석,1069336466,61.64,85.912,87.847,0.31289 (100.31289),11 7,2019/11/18 14:36:43,낙찰하한선 미달
-251,1198646212,주식회사 에프에스네트웍스,이화수,분석,1069334400,61.64,85.912,87.847,0.31270 (100.3127),10 7,2019/11/22 10:00:39,낙찰하한선 미달
-252,3148623089,주식회사 삼화전기,성백린,분석,1069272057,61.64,85.907,87.842,0.30680 (100.3068),2 10,2019/11/22 10:41:55,낙찰하한선 미달
-253,2428700833,(주)에이원이엔씨,이영훈,분석,1069257200,61.64,85.905,87.841,0.30539 (100.30539),4 15,2019/11/25 08:37:17,낙찰하한선 미달
-254,1054180243,태우산전,강정자,분석,1069250937,61.64,85.905,87.84,0.30479 (100.30479),15 13,2019/11/21 17:35:53,낙찰하한선 미달
-255,1198107631,승아전기(주),김태훈,분석,1069234990,61.6,85.903,87.839,0.30328 (100.30328),5 7,2019/11/22 16:31:54,낙찰하한선 미달
-256,1058111500,이화공영주식회사,최종찬,분석,1069221000,61.6,85.902,87.838,0.30196 (100.30196),10 8,2019/11/25 09:26:36,낙찰하한선 미달
-257,2148811443,(주)우신지엘에스,문경종,분석,1069206590,61.6,85.901,87.837,0.30060 (100.3006),2 1,2019/11/22 11:03:50,낙찰하한선 미달
-258,1068609792,(주)아이티로그인,김태현,분석,1069202787,61.6,85.901,87.836,0.30023 (100.30023),4 10,2019/11/25 08:41:47,낙찰하한선 미달
-259,1208137120,(주)지티일렉콘,고광열,분석,1069159075,61.6,85.897,87.833,0.29610 (100.2961),11 14,2019/11/25 01:55:10,낙찰하한선 미달
-260,2068188409,주식회사 넥스파시스템,이상준,분석,1069158018,61.6,85.897,87.833,0.29600 (100.296),13 4,2019/11/22 09:11:48,낙찰하한선 미달
-261,1138629821,동문이엔티 주식회사,송요일,분석,1069153700,61.6,85.896,87.832,0.29559 (100.29559),4 10,2019/11/21 18:38:29,낙찰하한선 미달
-262,2048635411,주식회사 화산에스티아이,이명재,분석,1069143086,61.6,85.895,87.831,0.29458 (100.29458),3 4,2019/11/20 17:50:25,낙찰하한선 미달
-263,1228625440,(주)지투,김미정,분석,1069129000,61.56,85.894,87.83,0.29325 (100.29325),11 10,2019/11/18 17:40:57,낙찰하한선 미달
-264,1018138303,주식회사 비엘에스,안홍서,분석,1069127395,61.56,85.894,87.83,0.29309 (100.29309),8 14,2019/11/22 08:38:35,낙찰하한선 미달
-265,1098160416,(주)용진정보통신,도용석,분석,1069115791,61.56,85.893,87.829,0.29200 (100.292),8 6,2019/11/22 09:53:01,낙찰하한선 미달
-266,1188111020,한영정보통신(주),박대서,분석,1069103770,61.56,85.892,87.828,0.29086 (100.29086),8 9,2019/11/22 15:07:38,낙찰하한선 미달
-267,3058138619,(주)사이버텔브릿지,남백산,분석,1069080997,61.56,85.89,87.826,0.28870 (100.2887),12 2,2019/11/18 09:46:36,낙찰하한선 미달
-268,1078212123,사단법인 장애인인권센터,김선규,분석,1069077200,61.56,85.89,87.826,0.28834 (100.28834),9 3,2019/11/22 08:53:09,낙찰하한선 미달
-269,2108117956,(주)선광전설,권순광,분석,1069073500,61.56,85.889,87.826,0.28799 (100.28799),12 13,2019/11/21 10:57:02,낙찰하한선 미달
-270,1238154375,주식회사 씨케이테크피아,이동수,분석,1069069300,61.56,85.889,87.825,0.28759 (100.28759),7 1,2019/11/25 08:55:05,낙찰하한선 미달
-271,1058676906,(주)디엠씨정보,윤성인,분석,1069068200,61.56,85.889,87.825,0.28749 (100.28749),13 4,2019/11/25 09:43:20,낙찰하한선 미달
-272,2148724941,한빛시스템주식회사,윤명호,분석,1069066160,61.56,85.889,87.825,0.28730 (100.2873),3 12,2019/11/25 09:32:22,낙찰하한선 미달
-273,2128178492,주식회사 제이에치코리아,이주환,분석,1069059550,61.56,85.888,87.825,0.28667 (100.28667),1 15,2019/11/19 12:28:30,낙찰하한선 미달
-274,1378128823,주식회사 동화이엔지,조혜진,분석,1069038700,61.56,85.886,87.823,0.28470 (100.2847),1 3,2019/11/22 16:56:53,낙찰하한선 미달
-275,1198611222,(주)제이에이티,이세창,분석,1069026080,61.56,85.885,87.822,0.28350 (100.2835),9 8,2019/11/21 17:15:41,낙찰하한선 미달
-276,2118119938,주식회사 디비아이엔씨,강운식,분석,1069025501,61.56,85.885,87.822,0.28345 (100.28345),3 11,2019/11/22 10:44:43,낙찰하한선 미달
-277,2158102574,株式會社 基電社,김민호,분석,1069018000,61.56,85.885,87.821,0.28273 (100.28273),15 12,2019/11/25 08:41:39,낙찰하한선 미달
-278,1068638093,(주)엘케이시스코,이기일,분석,1069016842,61.52,85.884,87.821,0.28263 (100.28263),2 9,2019/11/22 15:43:15,낙찰하한선 미달
-279,2141179494,서울정보통신,김이성,분석,1068999072,61.52,85.883,87.82,0.28094 (100.28094),8 4,2019/11/18 10:20:29,낙찰하한선 미달
-280,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1068985800,61.52,85.882,87.819,0.27969 (100.27969),7 1,2019/11/22 14:18:37,낙찰하한선 미달
-281,1198623392,(주)한양정보,박정미,분석,1068964842,61.52,85.88,87.817,0.27770 (100.2777),3 1,2019/11/22 14:47:10,낙찰하한선 미달
-282,1058645188,(주)삼구정보통신,장원기,분석,1068962600,61.52,85.88,87.817,0.27749 (100.27749),9 5,2019/11/22 13:40:27,낙찰하한선 미달
-283,5048154327,주식회사 얼라이드 시스템,조창현,분석,1068960300,61.52,85.88,87.816,0.27727 (100.27727),5 1,2019/11/22 19:29:23,낙찰하한선 미달
-284,1108174749,유프로시스(주),김종본,분석,1068940500,61.52,85.878,87.815,0.27540 (100.2754),7 13,2019/11/21 12:07:07,낙찰하한선 미달
-285,4128136603,주식회사 명인,박양규,분석,1068930997,61.52,85.877,87.814,0.27450 (100.2745),7 13,2019/11/22 13:28:49,낙찰하한선 미달
-286,2148710582,모던웨이브(주),원회광,분석,1068913533,61.52,85.876,87.813,0.27284 (100.27284),7 5,2019/11/22 11:44:03,낙찰하한선 미달
-287,1288154026,(주)니트로시스템,정인교,분석,1068902490,61.52,85.875,87.812,0.27180 (100.2718),9 1,2019/11/22 09:50:43,낙찰하한선 미달
-288,1228193977,주식회사 에스유테크,강정구,분석,1068888761,61.48,85.873,87.811,0.27050 (100.2705),9 2,2019/11/22 23:52:33,낙찰하한선 미달
-289,1208100598,(주)삼지엔지니어링,김동명,분석,1068875033,61.48,85.872,87.809,0.26920 (100.2692),7 14,2019/11/18 15:15:38,낙찰하한선 미달
-290,6048113515,주식회사 명신하이넷,윤명생,분석,1068872922,61.48,85.872,87.809,0.26900 (100.269),9 14,2019/11/25 08:35:44,낙찰하한선 미달
-291,1298199410,주식회사뉴프라미스,조복희,분석,1068866580,61.48,85.871,87.809,0.26839 (100.26839),7 4,2019/11/25 09:39:12,낙찰하한선 미달
-292,1148642486,주식회사 큐브정보통신,유봉수,분석,1068857000,61.48,85.871,87.808,0.26749 (100.26749),4 6,2019/11/22 11:59:03,낙찰하한선 미달
-293,1148683959,제이엔에스텍주식회사,안종기,분석,1068853920,61.48,85.87,87.808,0.26720 (100.2672),14 1,2019/11/25 08:57:34,낙찰하한선 미달
-294,2048652666,주식회사 동연아이비에스,서동주,분석,1068846182,61.48,85.87,87.807,0.26646 (100.26646),8 15,2019/11/21 11:07:15,낙찰하한선 미달
-295,1198653668,에코아이넷(주),박은희,분석,1068843620,61.48,85.87,87.807,0.26622 (100.26622),13 7,2019/11/22 09:23:19,낙찰하한선 미달
-296,1198609177,이유솔루션주식회사,장지호,분석,1068841275,61.48,85.869,87.807,0.26600 (100.266),3 15,2019/11/24 16:13:01,낙찰하한선 미달
-297,4098165650,(주)투루텍,최귀상,분석,1068815750,61.48,85.867,87.805,0.26358 (100.26358),6 15,2019/11/21 09:47:22,낙찰하한선 미달
-298,4038141077,주식회사 송원이앤씨,이금미,분석,1068799740,61.48,85.866,87.803,0.26206 (100.26206),3 8,2019/11/22 16:28:04,낙찰하한선 미달
-299,3148142645,주식회사 이솔이티씨,이윤행,분석,1068793728,61.48,85.865,87.803,0.26150 (100.2615),12 13,2019/11/22 17:12:06,낙찰하한선 미달
-300,2150786744,영진전기통신공사,정재인,분석,1068784787,61.44,85.864,87.802,0.26065 (100.26065),12 9,2019/11/23 17:49:17,낙찰하한선 미달
-301,1268145759,(주)창원기전,김귀범,분석,1068777900,61.44,85.864,87.801,0.26000 (100.26),7 6,2019/11/22 15:29:48,낙찰하한선 미달
-302,2128169519,세진시스콤주식회사,박수환,분석,1068765210,61.44,85.863,87.8,0.25879 (100.25879),13 8,2019/11/22 08:51:53,낙찰하한선 미달
-303,2118774990,(주)제이에프텍,김중규,분석,1068751400,61.44,85.862,87.799,0.25749 (100.25749),10 9,2019/11/22 13:41:28,낙찰하한선 미달
-304,6078158942,이호기술단(주),김덕선,분석,1068746300,61.44,85.861,87.799,0.25700 (100.257),13 7,2019/11/22 17:04:02,낙찰하한선 미달
-305,2748800123,중앙씨앤티 주식회사,윤영진,분석,1068737765,61.44,85.86,87.798,0.25620 (100.2562),11 10,2019/11/25 09:32:34,낙찰하한선 미달
-306,1138634061,엔케이전기 주식회사,양남규,분석,1068721030,61.44,85.859,87.797,0.25461 (100.25461),12 8,2019/11/20 09:39:23,낙찰하한선 미달
-307,1198153402,고현건설(주),이화선,분석,1068720100,61.44,85.859,87.797,0.25452 (100.25452),3 4,2019/11/22 16:59:26,낙찰하한선 미달
-308,2100412872,유광미디어,김유성,분석,1068694737,61.44,85.857,87.795,0.25212 (100.25212),11 15,2019/11/22 14:01:39,낙찰하한선 미달
-309,2198128028,(주)성신네트워크,강성범,분석,1068687100,61.44,85.856,87.794,0.25140 (100.2514),11 14,2019/11/19 16:57:21,낙찰하한선 미달
-310,1068669669,(주)일광통신,이병일,분석,1068669690,61.4,85.854,87.793,0.24975 (100.24975),1 6,2019/11/21 09:39:02,낙찰하한선 미달
-311,1078197085,(주)코어넷,소흥섭,분석,1068662795,61.4,85.854,87.792,0.24910 (100.2491),9 11,2019/11/23 10:48:10,낙찰하한선 미달
-312,2068625883,주식회사 누리제어시스템,박상진,분석,1068645900,61.4,85.852,87.791,0.24750 (100.2475),4 13,2019/11/25 09:55:44,낙찰하한선 미달
-313,2158643395,민네트워크(주),황상택,분석,1068644000,61.4,85.852,87.79,0.24732 (100.24732),15 4,2019/11/18 09:31:57,낙찰하한선 미달
-314,2048610496,주식회사김스애드,김진희,분석,1068641677,61.4,85.852,87.79,0.24710 (100.2471),1 11,2019/11/22 12:52:05,낙찰하한선 미달
-315,1018143596,부기테크(주),은철우,분석,1068617260,61.4,85.85,87.788,0.24478 (100.24478),7 8,2019/11/25 09:50:45,낙찰하한선 미달
-316,2058140076,(주)제일첨단테크,김성수,분석,1068574673,61.4,85.846,87.785,0.24075 (100.24075),15 13,2019/11/22 09:07:59,낙찰하한선 미달
-317,2148619081,주식회사 유신테크,김용근,분석,1068571900,61.4,85.846,87.785,0.24049 (100.24049),12 13,2019/11/22 10:36:26,낙찰하한선 미달
-318,1068641638,(주)매트릭스미디어,김진성,분석,1068552980,61.36,85.844,87.783,0.23870 (100.2387),2 6,2019/11/25 09:29:23,낙찰하한선 미달
-319,7418801210,주식회사 한국에이브이산업,이재숙,분석,1068540300,61.36,85.843,87.782,0.23749 (100.23749),2 12,2019/11/22 07:12:19,낙찰하한선 미달
