순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138628948,주식회사 씨큐프라임,이승열,분석,36370930,88.028,88.59,0.67130 (100.6713),1 8,2019/04/18 09:07:30,
2,2128142640,팍스코이앤아이(주),박경인,분석,36371300,88.029,88.591,0.67232 (100.67232),13 9,2019/04/17 16:26:24,
3,4178600013,블랙썬 주식회사,이희부,분석,36391550,88.078,88.64,0.72837 (100.72837),12 5,2019/04/18 09:37:14,
4,1068638093,(주)엘케이시스코,이기일,분석,36392180,88.079,88.642,0.73011 (100.73011),8 1,2019/04/17 15:43:34,
5,2308103607,주식회사 디케이앤트,양승봉,분석,36408570,88.119,88.682,0.77548 (100.77548),14 9,2019/04/17 11:08:55,
6,6118700363,주식회사 서경산업,최영아,분석,36418870,88.144,88.707,0.80399 (100.80399),7 4,2019/04/17 23:12:57,
7,2158643395,민네트워크(주),황상택,분석,36455800,88.233,88.797,0.90621 (100.90621),7 5,2019/04/16 18:37:47,
8,6042996444,세일,이종보,분석,36482000,88.296,88.861,0.97873 (100.97873),5 10,2019/04/18 09:01:55,
9,6458700672,주식회사 비앤아이테크,김혜용,분석,36500847,88.342,88.907,1.03089 (101.03089),6 9,2019/04/15 16:53:39,
10,1098643839,주식회사 케이비정보통신,지인현,분석,36503024,88.347,88.912,1.03692 (101.03692),10 15,2019/04/18 09:21:44,
11,2068679088,(주)한맥아이티,최종배,분석,36515800,88.378,88.943,1.07228 (101.07228),6 10,2019/04/17 15:48:00,
12,2198116973,건아정보기술 주식회사,심광호,분석,36541528,88.441,89.006,1.14349 (101.14349),11 5,2019/04/17 10:56:18,
13,2148105563,(주)인성이엔씨,김규만,분석,36549165,88.459,89.024,1.16463 (101.16463),5 12,2019/04/16 10:26:44,
14,4168128895,(주)비아이씨스템,방인식,분석,36579130,88.532,89.097,1.24757 (101.24757),15 1,2019/04/17 12:42:47,
15,3958800527,주식회사 에스에이치아이티,정태순,분석,36593290,88.566,89.132,1.28677 (101.28677),11 5,2019/04/17 17:07:12,
16,2018603701,소성정보기술 (주),김금남,분석,36600532,88.583,89.149,1.30681 (101.30681),4 10,2019/04/17 09:13:26,
17,2298117246,투빅스(주),김정란,분석,36617868,88.625,89.192,1.35480 (101.3548),8 5,2019/04/16 12:56:22,
-1,1138636870,주식회사 나우시스템,이종한,분석,36353220,87.985,88.547,0.62228 (100.62228),2 3,2019/04/17 14:54:57,낙찰하한선 미달
-2,1188108054,대한신호(주),안종석,분석,36346479,87.968,88.531,0.60362 (100.60362),5 14,2019/04/17 21:11:24,낙찰하한선 미달
-3,1062475052,한우리정보통신,전막동,분석,36343340,87.961,88.523,0.59493 (100.59493),5 6,2019/04/15 11:12:27,낙찰하한선 미달
-4,2068179706,(주)씨엠유니버샬,전재용,분석,36340580,87.954,88.516,0.58729 (100.58729),15 10,2019/04/17 11:47:40,낙찰하한선 미달
-5,1088167041,(주)가디엘,최혜심,분석,36339996,87.953,88.515,0.58567 (100.58567),9 15,2019/04/18 09:31:48,낙찰하한선 미달
-6,1148611926,(주)동진이앤티,심철희,분석,36333718,87.938,88.5,0.56830 (100.5683),3 7,2019/04/17 14:14:18,낙찰하한선 미달
-7,1068157019,(주)세호영상,박석신,분석,36327000,87.921,88.483,0.54970 (100.5497),5 3,2019/04/17 18:34:01,낙찰하한선 미달
-8,2048174554,주식회사 창흥텔레콤,진경미,분석,36321500,87.908,88.47,0.53448 (100.53448),10 14,2019/04/18 07:30:04,낙찰하한선 미달
