순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-158,1041890207,삼정정보통신,이순봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-159,1048120291,청음통신 주식회사,임광희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-160,1138653369,(주)제이앤비이노베이션,오명숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-161,1118101759,신원전설(주),심한섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-162,1068669669,(주)일광통신,이병일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-163,2748800123,중앙씨앤티 주식회사,윤영진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-164,2048636287,주식회사 이화글로벌,이혜숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-165,1148190678,(주)에드원텔레콤,김춘걸,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-166,1048155392,에이제이아이티(주),김수용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-167,1074870357,영진정보통신,김종규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-168,1198153514,다린전력(주),오승한,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-169,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-170,1208609541,청강전기(주),김관호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-171,2148645634,한국전자금융주식회사,구자성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-172,1058792785,주식회사 신석,김민경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-173,2078147814,(주)대호엔지니어링,윤용상,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-174,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-175,1028132281,현대씨앤알 주식회사,이문복,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-176,2148673033,대일전기통신(주),김종엽,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-177,1268159398,(주)파이런텍,이병길,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-178,1288147108,주식회사 씨앤씨전력,정행엽,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-179,1198153493,(주)경성네트웍,편해용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-180,2078127900,합동전자통신(주),하명용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-181,1088114068,(주)대인정보통신,유재호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-182,1078143707,(주)신창전기,홍성수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-183,1098603593,주식회사 완일이씨에스,김경창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-184,1068674084,주식회사월드아이,신영구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-185,1108140593,(주)대건이엔씨,이황희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-186,2148186794,주식회사 리트코,정종경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-187,2028137999,주식회사 동도시스템,김유기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-188,2098134940,주식회사윤송이엔씨,정윤계,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-189,1138694303,향원전자통신 주식회사,이진영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-190,1078805018,주식회사 지엔아이테크,박우정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-191,2068184591,신명네트워크(주),임은수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-192,2128178492,주식회사 제이에치코리아,이주일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-193,1058192352,한아름정보통신(주),손경선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-194,2048124559,(주)대용와트스,남상태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-195,1138175669,(주)용상전기통신,권혁기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-196,1058606899,이화티티씨(주),이선정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-197,1198616251,주식회사 누리인프라,정성우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-198,3018159868,주식회사일경네트워크,최도열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-199,2148134127,(주)대경텔레콤,오병도,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-200,2068601178,주식회사 해인이티에프,오재근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-201,3058138619,(주)사이버텔브릿지,남백산,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-202,1088107572,동광전기건설(주),이동은,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-203,1138185890,(주)두손씨에스티,최수경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-204,1098611773,주식회사상현엔지니어링,이재권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-205,2078148017,(주)명신시스템,노근식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-206,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-207,1168144224,제일정보건설 주식회사,김진철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-208,1068644033,(주)코맥스디에스씨,안병호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-209,1028135124,현대에이치디에스(주),최철식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-210,2130230588,태극정보통신,이상호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-211,2068629138,(주)하나윈정보기술,도수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-212,2118640251,모범전설(주),오세창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-213,1208742187,주식회사 미소아이티,김재욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-214,2158640952,(주)에스티탑,민기동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-215,1178161755,(주) 유강이엔씨,조천식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-216,2188109765,(주)웨이브컴,채인석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-217,1138132447,태진정보통신(주),정태수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-218,1068674600,주식회사세나텍,이미경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-219,1198609177,이유솔루션주식회사,장지호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-220,1058674193,(주)다인트론,서선동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-221,1198173261,(주)현대네트웍기술,조성익,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-222,1138634061,엔케이전기 주식회사,양남규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-223,2118145912,영남전기통신 주식회사,장한목,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-224,4098163161,(주)동우커뮤니케이션,송준성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-225,2048161869,(주)근영이엔씨,이성영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-226,1048157783,(주)서울정보컴,고응준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-227,1198165586,제이케이앤티텔레콤(주),전찬화,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-228,1048635974,주식회사 성원통신,송준형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-229,1148137654,(주)미동이엔씨,이병복,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-230,1068164354,(주)코알라전자시스템,장종기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-231,1348182624,(주)이앤에스알앤디,이봉희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-232,2148122183,(주)하나전기,김선식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-233,1118128082,(주)디투엔지니어링,김낙경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-234,2098125664,(주)부신전력,윤영배,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-235,1138163445,주식회사 삼도통신,이정경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-236,1088167041,(주)가디엘,최혜심,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-237,2068613975,세인에스앤씨(주),손은숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-238,1088607510,애드온스마트 주식회사,신승자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-239,2208727579,유환아이텍 주식회사,유창수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-240,2148731175,씨케이링크(주),최형수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-241,1098162433,광명정보통신(주),김형준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-242,2048197877,(주)그린주의,김현미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-243,2101252831,유비아이티,김창갑,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-244,2128180192,(주)에스포스텔레콤,이상수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-245,1048610901,이룸유비쿼터스주식회사,김광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-246,2148805903,리조이스통신주식회사,최공휘,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-247,1238135136,(주)청남통신,최재언,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-248,1138658592,위너시스텍 주식회사,조용걸,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-249,1018197466,주식회사콤위즈,정윤권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-250,2648102203,주식회사 디씨아이어드벤스,송권용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-251,1068638093,(주)엘케이시스코,이기일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-252,1288196628,코마정보통신(주),이경수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-253,1198609084,주식회사 유니씨엔에스,박경임,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-254,1018172790,(주)공신데이타,서만식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-255,1138191029,(주)나라케이앤피,김동운,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-256,1208164006,(주)청음미디어,박공서,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-257,1018144159,주식회사 넥선,박민호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-258,1068127039,진명이엔씨(주),박창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-259,2100412872,유광미디어,김유성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-260,1078197085,(주)코어넷,소흥섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-261,2048624438,에스엘테크 주식회사,김한주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-262,1138629419,(주)에스이든,하태정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-263,2088115241,한애전자(주),최용경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-264,2158634300,(주)성지이앤씨,김진환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-265,1078162397,신용통신 주식회사,변옥희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-266,1298119624,우일계전공업 주식회사,백노현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-267,1068184554,(주)송화전기통신,고진홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-268,2318104123,주식회사서경이엔씨,이일선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-269,2178125840,(주)에이디엠,정채옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-270,2148824685,육일정보통신 주식회사,김영옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-271,1088124659,(주)비젼텔레콤,김진수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-272,2108117956,(주)선광전설,권순광,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-273,2128196942,동진이앤씨(주),민진식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-274,1098197140,(주)코맥스시큐리티,김종정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-275,2148891087,세경네트웍스 주식회사,장중석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-276,2208709343,유텔레콤주식회사,이종일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-277,2098132812,주식회사 피치테크,이현철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-278,2068650742,한선씨앤씨 주식회사,장홍식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-279,1088142910,주식회사 세온이엠에스,조상현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-280,1108170025,(주)원비즈시스템,박의영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-281,2148840477,주식회사 알비에스테크,김동헌,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-282,2208197511,(주)다산지앤지,유철종,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-283,1208192633,(주)유니썬코리아,김형중,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-284,2148180640,(주)남인정보통신,김남호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-285,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-286,1088156132,(주) 이엠피서비스,정구창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-287,1198637085,(주) 하이네트워크,이준수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-288,1328800173,난방산업 주식회사,강경옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-289,1068641638,(주)매트릭스미디어,김진성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-290,2158148186,시스텍전기통신(주),전진우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-291,2128196243,신광씨앤티 주식회사,박광선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-292,2138627690,(주)이스텍,황복영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-293,2098113590,(주)통광,박응성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-294,2158171649,(주)삼삼통신기술,이성오,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-295,4318600057,주식회사 엘제이텍,임재우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-296,4168128895,(주)비아이씨스템,방인식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-297,1138183325,주식회사금강전력,오영선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-298,1168105686,대덕전설(주),남궁성규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-299,2108108684,주식회사 대금이앤아이,김종우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-300,2208163442,두우정보통신(주),김진수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-301,1188113673,동해정보통신 주식회사,이창원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-302,2208165402,서전엔지니어링(주),유경하,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-303,1178165218,(주)유런테크,양종운,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-304,2138800230,주식회사 성민전기통신,홍종애,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-305,2048187419,(주)디지털우민,문장석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-306,1088179663,주식회사 시큐뱅크,심재춘,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-307,1208762238,(주)컴스정보기술,김응관,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-308,2068170480,(주)금성전력기술,김일혁,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-309,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-310,2158194400,오엔씨네트웍스(주),김영식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-311,1068616518,(주)애니씨앤에스,이일규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-312,2048639509,주식회사 대한유비텍,강성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-313,1068603240,태경이엘피 주식회사,김평석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-314,1198629800,주식회사 메카넷,천수연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-315,2048620126,(주)상부사종합건설,이상만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-316,1108157338,(주)메트로컴넷,최선민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-317,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-318,2178121937,부광이앤씨 주식회사,정동국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-319,1388113508,(주)이엔티파워,장정수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-320,4168143159,(주)그린아이씨티,정상욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-321,2068679088,(주)한맥아이티,최종배,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-322,2158133077,오티씨테크놀로지 주식회사,김희언,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-323,1062873386,이행정보통신공사,오흥식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-324,2068124123,(주)세양텔레콤,김한섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-325,2148123348,성제전기(주),김팔성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-326,1138175034,(주)윈플러스정보기술,정재원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-327,2048652666,주식회사 동연아이비에스,서동주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-328,1018154491,엘케이테크넷(주),이만형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-329,1208163439,(주)아이엘에스씨,이병준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-330,2158677880,코아인텍주식회사,김규환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-331,1068619820,주식회사유엔콘트롤,남성모,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-332,2208798467,주식회사 태산이에이지,최홍석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-333,1078155407,(주)윤익계전,안용준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-334,1408177811,주식회사 네오비젼,유정식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-335,4568800195,주식회사 동부코리아통신,윤미옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-336,2118698428,테크노빌리지 주식회사,유인목,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-337,2068111894,(주)아파트피아,곽복동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-338,1138189770,인콤아이에스(주),강점식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-339,2148647194,투앤원정보통신주식회사,서승호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-340,2118193336,(주)국제비엠에스,윤도선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-341,2068184529,(주)네오티엔씨,조정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-342,1068602542,주식회사 유셀네트웍스,김구동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-343,1018195473,건영정보통신(주),이병옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-344,2198128028,(주)성신네트워크,강성범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-345,2958800474,주식회사 원정보기술원,송은자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-346,1198658528,진솔이앤에스 주식회사,김정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-347,2208604531,주식회사 월드린시스템즈,류준열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-348,4048131290,(주)아이앤씨코리아,박규성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-349,1098647062,주식회사 조아정보통신,박민응,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-350,1078757203,주식회사 비에스파워,정병섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-351,1058199938,삼호전자통신(주),이경희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-352,4118146506,케이엠티시스템 주식회사,김정식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-353,4908100798,주식회사 서우이에프씨,박상진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-354,2208869047,양지전기 주식회사,박승연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-355,1058161048,서울데이타통신(주),이희승,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-356,1258180919,(주)경일전공,정요진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-357,1398115682,백상건설 주식회사,정홍훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-358,2148619081,주식회사 유신테크,김용근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-359,2098112984,(주)고덕종합건설,나기선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-360,2078136393,삼언전공 주식회사,공석복,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-361,1068648117,주식회사 티원엘에스,김영규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-362,2120549052,태성통신,최재석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-363,1018151776,(주)지디시,김승환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-364,1138180712,(주)재신정보,한정규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-365,1188109785,주식회사 안세기술,이용안,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-366,2058126448,주식회사 순성이엔씨,양재희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-367,2148668087,주식회사 네오티스,이운학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-368,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-369,1198184278,주식회사엠디네트워크,이재현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-370,2108168358,주식회사 영호정보통신,조영민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-371,1198617129,주식회사 조인에프에스,박용민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-372,1078619629,염광전기통신(주),최인재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-373,1198642201,주식회사 한일이앤씨,황유경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-374,2148661411,(주)엘리시스,이시정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-375,2078149656,코리아데이타코퍼레이션(주),이기철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-376,1078128574,(주)대진정보텔레콤,경완수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-377,1188109975,(주)부광네트워크,박경진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-378,1138165967,(주)다솔이앤씨,김광순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-379,1088193869,(주)동명텔레콤,김경은,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-380,1098618489,주식회사 유티월드,윤영선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-381,1188115778,대신통신기술(주),김지영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-382,1198192370,(주)신관산업,이철재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-383,1178169252,엠에스온(주),이경미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-384,2158601380,세계정보시스템(주),최용이,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
