순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
115,2148759208,(주)로드반,김형준,분석,256128000,88.239,87.469,-0.31406 (99.68594),7 6,2019/11/22 09:07:56,
116,1118114477,주식회사 대흥데이타통신,박상영,분석,256128904,88.239,87.469,-0.31371 (99.68629),9 8,2019/11/25 16:55:17,
117,1208663604,주식회사 한은씨앤씨,김기현,분석,256132240,88.24,87.47,-0.31241 (99.68759),11 12,2019/11/26 10:51:06,
118,2208151999,현대통신(주),이건구,분석,256148900,88.246,87.476,-0.30592 (99.69408),6 1,2019/11/21 19:02:01,
119,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,256156140,88.249,87.479,-0.30310 (99.6969),12 9,2019/11/25 09:44:19,
120,1288138083,(주)유앤후레쉬,우재명,분석,256193840,88.262,87.491,-0.28843 (99.71157),14 11,2019/11/25 16:49:12,
121,2068613975,세인에스앤씨(주),손은숙,분석,256217800,88.27,87.5,-0.27911 (99.72089),1 3,2019/11/24 15:16:28,
122,2068111894,(주)아파트피아,곽복동,분석,256219470,88.271,87.5,-0.27846 (99.72154),1 6,2019/11/22 11:25:03,
123,1078746443,(주)라인테크놀로지,유현식,분석,256232193,88.275,87.505,-0.27350 (99.7265),3 4,2019/11/25 10:55:04,
124,4168216339,(사)한국척수장애인협회,구근회,분석,256232450,88.275,87.505,-0.27340 (99.7266),2 15,2019/11/25 17:43:18,
125,2188117964,(주)투윈스컴,박성하,분석,256238620,88.277,87.507,-0.27100 (99.729),14 3,2019/11/25 15:36:04,
126,2068617141,(주)텔코아,황민석,분석,256239130,88.277,87.507,-0.27080 (99.7292),2 15,2019/11/25 14:25:43,
127,2048620636,(주)유시스,이경재,분석,256258200,88.284,87.513,-0.26338 (99.73662),1 3,2019/11/21 16:30:45,
128,1058188805,(주)경성텔레콤,김천수,분석,256262770,88.285,87.515,-0.26160 (99.7384),5 1,2019/11/26 09:24:30,
129,2128178492,주식회사 제이에치코리아,이주환,분석,256263350,88.286,87.515,-0.26138 (99.73862),11 12,2019/11/25 09:52:41,
130,2108138572,주식회사 디와이엔텍,임형두,분석,256270989,88.288,87.518,-0.25841 (99.74159),8 14,2019/11/22 09:36:47,
131,1248106672,(주)데스코,이상혁,분석,256272540,88.289,87.518,-0.25780 (99.7422),4 3,2019/11/26 11:08:37,
132,1068178635,(주)지아이테크놀러지,홍영우,분석,256282000,88.292,87.522,-0.25412 (99.74588),1 9,2019/11/25 10:08:28,
133,2148781807,(주)창리정보통신,정종호,분석,256283700,88.293,87.522,-0.25346 (99.74654),8 14,2019/11/25 09:48:16,
134,2048137258,대신엔에스(주),정동진,분석,256284350,88.293,87.522,-0.25320 (99.7468),12 11,2019/11/25 17:04:12,
135,1048635974,주식회사 성원통신,송준형,분석,256296940,88.297,87.527,-0.24830 (99.7517),6 7,2019/11/25 07:39:13,
136,1068180219,(주)네트웍리더,권철영,분석,256299766,88.298,87.528,-0.24720 (99.7528),14 5,2019/11/26 08:48:34,
137,2048174554,주식회사 창흥텔레콤,진경미,분석,256309200,88.301,87.531,-0.24353 (99.75647),1 2,2019/11/26 08:02:18,
138,2068694508,주식회사 웰정보기술,강희춘,분석,256317431,88.304,87.534,-0.24033 (99.75967),3 10,2019/11/25 12:01:19,
139,1048157634,쿠도커뮤니케이션(주),김용식,분석,256317570,88.304,87.534,-0.24028 (99.75972),10 1,2019/11/26 10:15:25,
140,6118700363,주식회사 서경산업,이대규,분석,256328020,88.308,87.537,-0.23621 (99.76379),5 12,2019/11/26 10:04:27,
141,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,256340370,88.312,87.541,-0.23140 (99.7686),14 5,2019/11/22 14:33:55,
142,2148632162,신영전자통신(주),김성식,분석,256363500,88.32,87.549,-0.22240 (99.7776),14 12,2019/11/22 15:10:06,
143,1088180573,다올정보기술주식회사,주재선,분석,256366560,88.321,87.55,-0.22121 (99.77879),1 13,2019/11/22 11:40:39,
144,1088154468,(주)이젠정보통신,이동필,분석,256366848,88.321,87.551,-0.22110 (99.7789),1 13,2019/11/25 01:25:22,
145,1298104500,주식회사 상지카일룸,최기보,분석,256380700,88.326,87.555,-0.21571 (99.78429),10 1,2019/11/25 18:11:44,
146,1208128825,(주)이일엔지니어링,정찬면,분석,256385900,88.328,87.557,-0.21368 (99.78632),8 7,2019/11/25 16:57:01,
147,2158682840,차일정보통신(주),오상국,분석,256395200,88.331,87.56,-0.21006 (99.78994),13 10,2019/11/24 18:27:13,
148,1148137654,(주)미동이엔씨,이병복,분석,256420260,88.34,87.569,-0.20031 (99.79969),2 5,2019/11/26 10:29:28,
149,2158168163,블루엔이(주),정홍채,분석,256422480,88.34,87.57,-0.19944 (99.80056),6 4,2019/11/25 10:55:03,
150,1208745904,(주)엘엔케이네트웍스,김광일,분석,256429270,88.343,87.572,-0.19680 (99.8032),4 5,2019/11/22 11:18:32,
151,2048182660,동원오비텍(주),박동을,분석,256430200,88.343,87.572,-0.19644 (99.80356),10 15,2019/11/25 15:13:22,
152,2148122183,(주)하나전기,김선식,분석,256437611,88.346,87.575,-0.19356 (99.80644),11 7,2019/11/25 12:27:19,
153,1168135502,(주)비엠더코리아,구진회,분석,256442057,88.347,87.576,-0.19182 (99.80818),7 2,2019/11/24 23:19:24,
154,1068609792,(주)아이티로그인,김태현,분석,256455460,88.352,87.581,-0.18661 (99.81339),4 11,2019/11/22 10:29:09,
155,2118691240,거성일렉콤(주),박성래,분석,256461636,88.354,87.583,-0.18420 (99.8158),6 15,2019/11/25 11:13:02,
156,4028141375,주식회사 이레유비크,박임철,분석,256464270,88.355,87.584,-0.18318 (99.81682),5 12,2019/11/26 10:52:42,
157,2208104161,대신정보기술(주),이광호,분석,256470620,88.357,87.586,-0.18071 (99.81929),1 2,2019/11/25 17:50:08,
158,1128141680,주식회사엠케이씨티,장재철,분석,256473758,88.358,87.587,-0.17949 (99.82051),3 12,2019/11/26 09:15:46,
159,1138148366,주식회사 레이어스,조인선,분석,256489900,88.364,87.593,-0.17320 (99.8268),1 14,2019/11/25 15:51:47,
160,2068120414,(주)일광기업,오도진,분석,256490850,88.364,87.593,-0.17283 (99.82717),8 14,2019/11/25 13:28:54,
161,2066762193,보성통신,문용권,분석,256493810,88.365,87.594,-0.17168 (99.82832),10 3,2019/11/26 09:14:45,
162,2178114305,주식회사 케이엠씨앤아이,서정만,분석,256495294,88.366,87.594,-0.17110 (99.8289),12 9,2019/11/26 14:04:32,
163,1058739024,주식회사케파스,주성돈,분석,256517520,88.373,87.602,-0.16245 (99.83755),1 8,2019/11/25 10:11:34,
164,1188113673,동해정보통신 주식회사,이창원,분석,256520475,88.374,87.603,-0.16130 (99.8387),9 13,2019/11/26 10:59:24,
165,1078662029,주식회사 아이티트레인,주영일,분석,256528760,88.377,87.606,-0.15808 (99.84192),9 2,2019/11/21 09:05:32,
166,1138157550,뉴코리아전자통신 주식회사,조영순,분석,256552847,88.385,87.614,-0.14870 (99.8513),11 2,2019/11/25 11:54:24,
167,1068603240,태경이엘피 주식회사,김평석,분석,256562155,88.389,87.617,-0.14508 (99.85492),2 7,2019/11/25 15:16:45,
168,1180565240,성보전자통신,양행천,분석,256585820,88.397,87.625,-0.13587 (99.86413),13 12,2019/11/26 07:23:02,
169,1058683498,주식회사 일동전력,오정미,분석,256637000,88.414,87.643,-0.11595 (99.88405),6 14,2019/11/26 08:47:11,
170,2118691842,(주)아이센트,문원상,분석,256643802,88.417,87.645,-0.11330 (99.8867),2 14,2019/11/26 09:07:42,
171,1138653369,(주)제이앤비이노베이션,오명숙,분석,256644115,88.417,87.645,-0.11318 (99.88682),12 6,2019/11/23 12:52:05,
172,1198178757,주식회사우신아이앤씨,이화세,분석,256650810,88.419,87.647,-0.11058 (99.88942),7 13,2019/11/25 17:04:45,
173,1148678591,주식회사엠아이솔텍,최윤정,분석,256656700,88.421,87.649,-0.10828 (99.89172),3 15,2019/11/25 17:02:37,
174,1198195493,주식회사 인텍하우징,심인석,분석,256661016,88.423,87.651,-0.10661 (99.89339),5 13,2019/11/25 11:48:18,
175,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,256670270,88.426,87.654,-0.10300 (99.897),10 8,2019/11/25 10:24:30,
176,2108149521,주식회사 구일일무인경비시스템,박종철,분석,256695900,88.435,87.663,-0.09303 (99.90697),2 9,2019/11/26 10:39:56,
177,1048610901,이룸유비쿼터스주식회사,김광수,분석,256720112,88.443,87.671,-0.08360 (99.9164),3 2,2019/11/25 13:54:33,
177,2148883836,주식회사 포엠넷,전영진,분석,256720112,88.443,87.671,-0.08360 (99.9164),6 8,2019/11/21 10:19:16,
179,1098613335,주식회사 스마트씨앤아이,임요웅,분석,256723190,88.444,87.672,-0.08241 (99.91759),1 13,2019/11/25 14:52:14,
180,1138670451,주식회사 코스모티어,김명동,분석,256732959,88.447,87.676,-0.07860 (99.9214),13 3,2019/11/26 11:35:47,
181,1198629800,주식회사 메카넷,천수연,분석,256734900,88.448,87.676,-0.07785 (99.92215),13 4,2019/11/23 16:55:54,
182,1298155066,일조텔레콤(주),김문섭,분석,256746830,88.452,87.68,-0.07321 (99.92679),14 7,2019/11/25 16:44:36,
183,2148683225,(주)신화시스템,채관석,분석,256769960,88.46,87.688,-0.06420 (99.9358),2 12,2019/11/25 10:21:39,
184,2038158134,(주)두전네트,손광현,분석,256772335,88.461,87.689,-0.06328 (99.93672),3 9,2019/11/22 11:22:56,
185,2158169556,네이버시스템 주식회사,임병조,분석,256776844,88.463,87.691,-0.06152 (99.93848),8 7,2019/11/25 08:51:17,
186,1138146387,(주)대산시스템,전재수,분석,256776894,88.463,87.691,-0.06151 (99.93849),8 5,2019/11/25 09:17:23,
187,2078149656,코리아데이타코퍼레이션(주),이기철,분석,256778000,88.463,87.691,-0.06107 (99.93893),8 2,2019/11/21 18:11:43,
188,1208194567,아산정보통신(주),홍수길,분석,256789035,88.467,87.695,-0.05678 (99.94322),1 6,2019/11/25 15:03:09,
189,6058166688,(주)세계아이티씨,김황기,분석,256798220,88.47,87.698,-0.05320 (99.9468),2 14,2019/11/23 09:11:16,
190,2148668087,주식회사 네오티스,이운학,분석,256815440,88.476,87.704,-0.04650 (99.9535),3 11,2019/11/22 15:44:14,
191,1198164802,주식회사 비아이넷,김동균,분석,256839330,88.484,87.712,-0.03720 (99.9628),7 2,2019/11/25 11:27:43,
192,2148840477,주식회사 알비에스테크,김동헌,분석,256845490,88.486,87.714,-0.03481 (99.96519),3 8,2019/11/26 09:01:42,
193,2068213088,사단법인장애인동반성장협회,정영석,분석,256854489,88.489,87.717,-0.03130 (99.9687),2 13,2019/11/26 13:41:41,
194,1138603869,(주)포스트엠비,안덕영,분석,256862450,88.492,87.72,-0.02821 (99.97179),2 6,2019/11/25 14:25:31,
195,2048620126,(주)상부사종합건설,이상만,분석,256872565,88.496,87.723,-0.02427 (99.97573),14 1,2019/11/26 09:15:57,
196,2148669602,(주)우호텔레콤,이강록,분석,256872670,88.496,87.723,-0.02423 (99.97577),12 11,2019/11/25 15:56:00,
197,1138694303,향원전자통신 주식회사,이진영,분석,256879400,88.498,87.726,-0.02161 (99.97839),15 4,2019/11/25 19:50:04,
198,2118698428,테크노빌리지 주식회사,유인목,분석,256883780,88.499,87.727,-0.01990 (99.9801),15 8,2019/11/22 13:19:50,
199,1138151895,주식회사 온리정보통신,김서규,분석,256886143,88.5,87.728,-0.01898 (99.98102),8 10,2019/11/25 16:32:21,
200,1078651838,(주)캐스트 원,윤정순,분석,256888600,88.501,87.729,-0.01803 (99.98197),4 15,2019/11/25 09:22:42,
201,2158192566,(주)열림정보기술,고동민,분석,256889689,88.501,87.729,-0.01760 (99.9824),11 10,2019/11/26 07:46:24,
202,4908100798,주식회사 서우이에프씨,박상진,분석,256906909,88.507,87.735,-0.01090 (99.9891),2 5,2019/11/26 08:00:08,
203,2028104237,대선이엔씨(주),최승재,분석,256911218,88.509,87.736,-0.00923 (99.99077),8 1,2019/11/25 15:57:18,
204,2308103607,주식회사 디케이앤트,양동국,분석,256917210,88.511,87.738,-0.00689 (99.99311),12 15,2019/11/21 14:09:32,
205,1178152009,동아신호 주식회사,최종수,분석,256920770,88.512,87.74,-0.00551 (99.99449),6 2,2019/11/25 16:16:17,
