순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2037683508,우리통신네트워크  [최종낙찰],김만수,분석,153369050,87.793,88.006,0.29810 (100.2981),5 4,2019/02/12 06:36:07,
2,2068650742,한선씨앤씨 주식회사,장홍식,분석,153369926,87.793,88.007,0.29867 (100.29867),13 10,2019/02/13 09:23:06,
3,1138131356,중원기전(주),김창중,분석,153378370,87.798,88.011,0.30419 (100.30419),6 5,2019/02/12 15:26:56,
4,1178161755,(주) 유강이엔씨,조천식,분석,153380516,87.799,88.013,0.30560 (100.3056),5 15,2019/02/13 09:37:39,
5,2018147460,태성전기통신(주),이덕우,분석,153392015,87.806,88.019,0.31312 (100.31312),2 14,2019/02/12 15:09:02,
6,1118129252,광원전설(주),김영선,분석,153406510,87.814,88.028,0.32260 (100.3226),11 6,2019/02/13 10:32:14,
7,1118128082,(주)디투엔지니어링,김낙경,분석,153420740,87.823,88.036,0.33190 (100.3319),10 9,2019/02/13 09:53:52,
8,2208110402,정안전기(주),이학용,분석,153461400,87.846,88.059,0.35849 (100.35849),14 12,2019/02/12 11:36:23,
9,1098651964,셀코정보기술 주식회사,권영용,분석,153482509,87.858,88.071,0.37230 (100.3723),5 14,2019/02/13 10:09:23,
10,1018151121,주식회사 경원전력,최경택,분석,153483270,87.858,88.072,0.37279 (100.37279),13 4,2019/02/13 07:31:44,
11,2078129117,경우전기(주),김한정,분석,153519670,87.879,88.092,0.39660 (100.3966),4 9,2019/02/12 09:58:23,
12,1058132562,주식회사 신보기전,정종욱,분석,153524490,87.882,88.095,0.39975 (100.39975),15 11,2019/02/11 17:33:29,
13,2108108684,주식회사 대금이앤아이,김종우,분석,153546120,87.894,88.108,0.41390 (100.4139),11 9,2019/02/11 14:49:25,
14,2098119463,(주)두레정보통신,임창용,분석,153557200,87.901,88.114,0.42114 (100.42114),11 4,2019/02/11 18:47:05,
15,4118146506,케이엠티시스템 주식회사,김정식,분석,153598000,87.924,88.137,0.44782 (100.44782),14 8,2019/02/13 10:37:08,
16,2120549052,태성통신,최재석,분석,153605842,87.928,88.142,0.45295 (100.45295),2 5,2019/02/13 10:20:59,
17,1138185890,(주)두손씨에스티,최수경,분석,153642340,87.949,88.163,0.47682 (100.47682),12 10,2019/02/13 08:59:01,
18,1058645500,태지종합건설(주),박소연,분석,153697510,87.981,88.195,0.51290 (100.5129),8 3,2019/02/13 11:47:59,
19,1068133832,(주)동양이엔씨,최두현,분석,153701470,87.983,88.197,0.51549 (100.51549),3 15,2019/02/12 09:00:17,
20,1108155382,(주)굿채널시스템,백홍현,분석,153710600,87.988,88.202,0.52146 (100.52146),13 9,2019/02/11 15:40:49,
21,4108607408,주식회사 천운정보통신,김복중,분석,153719100,87.993,88.207,0.52702 (100.52702),10 15,2019/02/12 09:40:24,
22,1398115682,백상건설 주식회사,정홍훈,분석,153762600,88.018,88.232,0.55547 (100.55547),15 8,2019/02/11 18:33:09,
23,1198133411,주식회사 나경이엔씨,윤원섭,분석,153806489,88.043,88.257,0.58417 (100.58417),7 6,2019/02/12 19:06:08,
24,1268159398,(주)파이런텍,이병길,분석,153832680,88.058,88.272,0.60130 (100.6013),15 1,2019/02/11 17:26:58,
25,1168144224,제일정보건설 주식회사,김진철,분석,153888646,88.09,88.304,0.63790 (100.6379),6 11,2019/02/12 18:37:40,
26,2548800191,신용전기통신 주식회사,정지택,분석,153899650,88.097,88.311,0.64509 (100.64509),2 8,2019/02/12 19:10:06,
27,2068120414,(주)일광기업,오도진,분석,153914458,88.105,88.319,0.65478 (100.65478),7 8,2019/02/12 14:59:25,
28,1108604272,소리콤 주식회사,정재홍,분석,153915250,88.106,88.319,0.65529 (100.65529),10 14,2019/02/13 10:49:54,
29,1088122326,주식회사 주세움정보통신,염인덕,분석,153918310,88.107,88.321,0.65729 (100.65729),2 5,2019/02/13 08:54:53,
30,1138175034,(주)윈플러스정보기술,정재원,분석,153918430,88.107,88.321,0.65737 (100.65737),8 12,2019/02/12 18:43:48,
31,2148829787,주식회사 노바에스앤씨,최성운,분석,153960361,88.131,88.345,0.68479 (100.68479),10 15,2019/02/12 16:23:09,
