순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-19,2120549052,태성통신,최재석,분석,103064595,87.57,88.808,1.21257 (101.21257),1 15,2019/07/27 14:01:02,낙찰하한선 미달
-20,1058164176,(주)신보파워텍,공민우,분석,103046410,87.555,88.793,1.19472 (101.19472),8 2,2019/07/29 08:58:37,낙찰하한선 미달
-21,1138618789,이노뎁(주),이성진,분석,103045981,87.555,88.792,1.19429 (101.19429),4 11,2019/07/24 20:11:24,낙찰하한선 미달
-22,1138694415,건웅정보통신 주식회사,김지유,분석,103023680,87.536,88.773,1.17239 (101.17239),5 14,2019/07/26 15:05:00,낙찰하한선 미달
-23,1198653668,에코아이넷(주),박은희,분석,103013497,87.527,88.764,1.16239 (101.16239),7 10,2019/07/26 09:20:40,낙찰하한선 미달
-24,1088149704,이엔트컴(주),백석환,분석,103009270,87.523,88.761,1.15824 (101.15824),14 15,2019/07/25 14:41:25,낙찰하한선 미달
-25,2108138572,주식회사 디와이엔텍,임형두,분석,103005758,87.52,88.758,1.15479 (101.15479),5 4,2019/07/26 11:11:50,낙찰하한선 미달
-26,6458700672,주식회사 비앤아이테크,김혜용,분석,102991910,87.509,88.746,1.14120 (101.1412),9 4,2019/07/26 16:32:29,낙찰하한선 미달
-27,2338109463,주식회사 아이티에스서비스,지영일,분석,102986309,87.504,88.741,1.13570 (101.1357),12 13,2019/07/25 14:59:04,낙찰하한선 미달
-28,2208882337,태암네트워크 주식회사,김만기,분석,102983967,87.502,88.739,1.13340 (101.1334),13 11,2019/07/25 16:19:57,낙찰하한선 미달
-29,1138131356,중원기전(주),김창중,분석,102941890,87.466,88.703,1.09207 (101.09207),8 13,2019/07/26 09:44:23,낙찰하한선 미달
-30,1098167078,(주)에스씨네트,이계영,분석,102933357,87.459,88.695,1.08369 (101.08369),7 6,2019/07/25 09:44:53,낙찰하한선 미달
-31,2148734721,(주)다모아테크,장용일,분석,102929400,87.456,88.692,1.07981 (101.07981),3 2,2019/07/25 10:22:59,낙찰하한선 미달
-32,1168161465,(주)솔루텍시스템,이인명,분석,102927019,87.454,88.69,1.07747 (101.07747),2 7,2019/07/25 17:27:00,낙찰하한선 미달
-33,1058748784,(주)에스알시스템,김수정,분석,102923989,87.451,88.687,1.07450 (101.0745),7 1,2019/07/29 08:18:23,낙찰하한선 미달
-34,1188114764,(주)세빛전자통신,이상호,분석,102919203,87.447,88.683,1.06980 (101.0698),14 10,2019/07/25 08:17:35,낙찰하한선 미달
-35,1078658471,우암정보통신 주식회사,김정훈,분석,102911871,87.441,88.677,1.06259 (101.06259),3 9,2019/07/26 09:18:06,낙찰하한선 미달
-36,1118128082,(주)디투엔지니어링,김낙경,분석,102898330,87.429,88.665,1.04930 (101.0493),6 1,2019/07/29 09:35:34,낙찰하한선 미달
-37,2158754394,씨스존 주식회사,정찬원,분석,102893745,87.425,88.661,1.04479 (101.04479),1 10,2019/07/26 16:58:04,낙찰하한선 미달
-38,2078147814,(주)대호엔지니어링,윤용상,분석,102892837,87.424,88.66,1.04390 (101.0439),14 5,2019/07/26 09:39:21,낙찰하한선 미달
-39,2158693084,주식회사 온파워아이앤티,송종희,분석,102892422,87.424,88.66,1.04350 (101.0435),13 15,2019/07/28 17:56:11,낙찰하한선 미달
-40,2148675138,(주)대호아이티에스,임진덕,분석,102890080,87.422,88.658,1.04120 (101.0412),1 13,2019/07/29 09:05:53,낙찰하한선 미달
-41,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,102887636,87.42,88.656,1.03880 (101.0388),10 14,2019/07/25 14:58:40,낙찰하한선 미달
-42,2148687288,(주)포어링크,송기봉,분석,102884270,87.417,88.653,1.03549 (101.03549),3 14,2019/07/25 08:51:34,낙찰하한선 미달
-43,1108155460,주식회사 자유전설,김상중,분석,102876440,87.411,88.646,1.02780 (101.0278),14 5,2019/07/29 08:30:50,낙찰하한선 미달
-44,1048142446,(주)대성텔레콤,양종만,분석,102874900,87.409,88.645,1.02629 (101.02629),7 2,2019/07/29 09:48:16,낙찰하한선 미달
-45,2118771649,주식회사 월드멀티넷,박영희,분석,102874041,87.408,88.644,1.02544 (101.02544),4 6,2019/07/24 17:10:12,낙찰하한선 미달
-46,1108175433,승림이앤씨(주),서영식,분석,102869520,87.405,88.64,1.02100 (101.021),2 6,2019/07/25 15:31:42,낙찰하한선 미달
-47,1138640864,주식회사 지앤씨씨,정연진,분석,102862687,87.399,88.634,1.01429 (101.01429),14 11,2019/07/26 13:36:36,낙찰하한선 미달
-48,1058605740,국제텔레시스(주),박병헌,분석,102855255,87.393,88.628,1.00700 (101.007),8 4,2019/07/24 18:03:03,낙찰하한선 미달
-49,1078756640,주식회사 링크씨앤아이,김대훈,분석,102850468,87.388,88.624,1.00230 (101.0023),10 1,2019/07/25 18:45:29,낙찰하한선 미달
-50,2018604729,주식회사 케이티 서비스 북부,이성규,분석,102841304,87.381,88.616,0.99330 (100.9933),6 9,2019/07/29 09:08:06,낙찰하한선 미달
-51,1058641085,(주)에스엠전력,김동율,분석,102814848,87.358,88.593,0.96732 (100.96732),7 5,2019/07/25 13:37:53,낙찰하한선 미달
-52,1098190152,(주)서드웨이브,김선희,분석,102795700,87.342,88.577,0.94851 (100.94851),4 14,2019/07/25 10:35:18,낙찰하한선 미달
-53,1268620622,(주)엑스코하이텍,박정현,분석,102789880,87.337,88.572,0.94280 (100.9428),15 11,2019/07/29 08:28:17,낙찰하한선 미달
-54,2048109261,영한산업(주),권태인,분석,102781000,87.329,88.564,0.93408 (100.93408),13 10,2019/07/29 08:51:59,낙찰하한선 미달
-55,2158747516,(주) 제이에스통신정보,한택수,분석,102767884,87.318,88.553,0.92120 (100.9212),13 8,2019/07/25 08:01:50,낙찰하한선 미달
-56,1018644343,주식회사 세광이엔씨,장문주,분석,102755054,87.307,88.542,0.90860 (100.9086),9 4,2019/07/26 09:37:48,낙찰하한선 미달
-57,1208147588,서현정보통신(주),배상만,분석,102753620,87.306,88.541,0.90719 (100.90719),8 5,2019/07/28 10:22:52,낙찰하한선 미달
-58,5588600575,주식회사 문형이엔씨,안문희,분석,102742960,87.297,88.531,0.89672 (100.89672),11 15,2019/07/26 14:51:16,낙찰하한선 미달
-59,1068198683,주식회사 포인트정보,김종필,분석,102722880,87.28,88.514,0.87700 (100.877),11 15,2019/07/25 09:24:02,낙찰하한선 미달
-60,1138175034,(주)윈플러스정보기술,정재원,분석,102721458,87.279,88.513,0.87560 (100.8756),11 4,2019/07/29 09:34:13,낙찰하한선 미달
-61,1138633645,주식회사 와이넷,석지윤,분석,102708330,87.268,88.501,0.86271 (100.86271),4 14,2019/07/23 10:17:28,낙찰하한선 미달
-62,1168175601,한빛인프라소닉(주),이한철,분석,102700780,87.261,88.495,0.85530 (100.8553),7 4,2019/07/26 10:25:47,낙찰하한선 미달
-63,5988600985,주식회사 네트컴정보통신,김진수,분석,102700070,87.261,88.494,0.85460 (100.8546),6 5,2019/07/29 09:49:10,낙찰하한선 미달
-64,2148132740,(주)융시스템,박진기,분석,102690086,87.252,88.486,0.84480 (100.8448),15 4,2019/07/29 09:42:47,낙찰하한선 미달
-65,1058684008,(주)인성아이앤씨,김환재,분석,102681737,87.245,88.479,0.83660 (100.8366),3 5,2019/07/24 17:30:10,낙찰하한선 미달
-66,1088156132,(주) 이엠피서비스,정구창,분석,102676237,87.24,88.474,0.83120 (100.8312),6 15,2019/07/29 09:28:53,낙찰하한선 미달
-67,2068184591,신명네트워크(주),임은수,분석,102671960,87.237,88.47,0.82699 (100.82699),5 15,2019/07/23 14:18:12,낙찰하한선 미달
-68,1108155382,(주)굿채널시스템,백홍현,분석,102671240,87.236,88.47,0.82629 (100.82629),14 5,2019/07/26 16:32:18,낙찰하한선 미달
-69,2078136393,삼언전공 주식회사,공석복,분석,102664830,87.231,88.464,0.81999 (100.81999),2 3,2019/07/29 09:41:21,낙찰하한선 미달
-70,1198609084,주식회사 유니씨엔에스,박경임,분석,102663814,87.23,88.463,0.81900 (100.819),2 3,2019/07/26 16:15:08,낙찰하한선 미달
-71,1078651838,(주)캐스트 원,윤정순,분석,102661000,87.227,88.461,0.81623 (100.81623),1 8,2019/07/25 09:24:12,낙찰하한선 미달
-72,2068601047,왕건전기 주식회사,한미라,분석,102646493,87.215,88.448,0.80199 (100.80199),6 1,2019/07/29 07:43:08,낙찰하한선 미달
-73,1018126108,(주)일능,심금자,분석,102643500,87.213,88.446,0.79905 (100.79905),5 15,2019/07/29 09:13:18,낙찰하한선 미달
-74,1208134161,(주)파코코리아인더스,송재혁,분석,102643143,87.212,88.445,0.79870 (100.7987),7 2,2019/07/29 09:08:17,낙찰하한선 미달
-75,1198153493,(주)경성네트웍,편해용,분석,102641106,87.211,88.444,0.79670 (100.7967),9 6,2019/07/26 13:33:17,낙찰하한선 미달
-76,1058688514,(주)엠티에스정보기술,신현준,분석,102633880,87.204,88.437,0.78960 (100.7896),11 3,2019/07/25 15:22:58,낙찰하한선 미달
-77,1058162163,주식회사대한종합산전,이섭,분석,102629000,87.2,88.433,0.78481 (100.78481),9 12,2019/07/25 08:00:16,낙찰하한선 미달
-78,1098643839,주식회사 케이비정보통신,지인현,분석,102626488,87.198,88.431,0.78234 (100.78234),2 9,2019/07/29 09:11:07,낙찰하한선 미달
-79,1138640850,주식회사 우솔네트웍스,유상열,분석,102607440,87.182,88.415,0.76363 (100.76363),1 2,2019/07/24 18:33:01,낙찰하한선 미달
-80,1738100739,주식회사 이음테크넷,임봉순,분석,102606484,87.181,88.414,0.76270 (100.7627),15 3,2019/07/29 09:35:51,낙찰하한선 미달
-81,1058747280,주식회사 하이디,문이수,분석,102605603,87.18,88.413,0.76183 (100.76183),3 12,2019/07/23 13:00:54,낙찰하한선 미달
-82,1128148285,(주)백제이앤씨,손흥도,분석,102605570,87.18,88.413,0.76180 (100.7618),5 14,2019/07/25 12:50:36,낙찰하한선 미달
-83,1198191309,용진하이테크에너지 주식회사,김진석,분석,102598340,87.174,88.407,0.75470 (100.7547),13 12,2019/07/26 16:56:53,낙찰하한선 미달
-84,2078149729,주식회사 지앤에스기술,문창수,분석,102589275,87.167,88.399,0.74580 (100.7458),1 5,2019/07/29 09:30:51,낙찰하한선 미달
-85,2158168163,블루엔이(주),정홍채,분석,102587240,87.165,88.397,0.74380 (100.7438),4 13,2019/07/24 17:00:40,낙찰하한선 미달
-86,2048610496,주식회사김스애드,김진희,분석,102584590,87.163,88.395,0.74119 (100.74119),5 1,2019/07/26 09:10:05,낙찰하한선 미달
-87,2048174554,주식회사 창흥텔레콤,진경미,분석,102580800,87.159,88.392,0.73747 (100.73747),3 2,2019/07/29 07:42:04,낙찰하한선 미달
-88,1058619564,주식회사 다상테크,김춘기,분석,102578070,87.157,88.389,0.73479 (100.73479),1 12,2019/07/26 10:51:25,낙찰하한선 미달
-89,2078148017,(주)명신시스템,노근식,분석,102574400,87.154,88.386,0.73119 (100.73119),14 4,2019/07/24 11:27:05,낙찰하한선 미달
-90,2068157319,주식회사 에스엘정보통신,채용석,분석,102572477,87.152,88.384,0.72930 (100.7293),13 5,2019/07/25 10:56:11,낙찰하한선 미달
-91,1198658528,진솔이앤에스 주식회사,김정현,분석,102572160,87.152,88.384,0.72899 (100.72899),6 15,2019/07/28 00:33:24,낙찰하한선 미달
-92,3808700630,주식회사 퍼니포커스,김환영,분석,102571632,87.152,88.384,0.72847 (100.72847),7 5,2019/07/25 15:42:25,낙찰하한선 미달
-93,2098155983,주식회사 케이텍솔루션,임경택,분석,102571556,87.151,88.384,0.72840 (100.7284),6 12,2019/07/25 07:49:13,낙찰하한선 미달
-94,2148690274,주식회사 유니콤넷,최경식,분석,102570374,87.15,88.383,0.72723 (100.72723),13 15,2019/07/23 13:09:52,낙찰하한선 미달
-95,7968600745,마스트아이엔씨 주식회사,전병호,분석,102568910,87.149,88.381,0.72580 (100.7258),6 3,2019/07/25 07:55:43,낙찰하한선 미달
-96,1138663208,주식회사 유영정보통신,박경순,분석,102560870,87.142,88.374,0.71790 (100.7179),10 12,2019/07/25 16:31:24,낙찰하한선 미달
-97,6058603558,주식회사 와이에스제이,김혜영,분석,102559740,87.141,88.373,0.71679 (100.71679),9 3,2019/07/26 11:30:46,낙찰하한선 미달
-98,2078141917,합자회사 대성전업상사,권기원,분석,102557900,87.14,88.372,0.71498 (100.71498),2 5,2019/07/26 16:58:58,낙찰하한선 미달
-99,1048610901,이룸유비쿼터스주식회사,김광수,분석,102554755,87.137,88.369,0.71190 (100.7119),8 4,2019/07/25 14:05:46,낙찰하한선 미달
-100,1208128198,주식회사 포스코오앤엠,박영관,분석,102544970,87.129,88.361,0.70229 (100.70229),6 3,2019/07/29 09:44:50,낙찰하한선 미달
-101,2048131967,(주)용백전설,곽의영,분석,102544876,87.129,88.361,0.70219 (100.70219),2 15,2019/07/25 15:30:08,낙찰하한선 미달
-102,2048105154,우일정보기술 주식회사,이오,분석,102541950,87.126,88.358,0.69932 (100.69932),6 11,2019/07/26 18:33:11,낙찰하한선 미달
-103,2158119769,주식회사 남일기업,이범석,분석,102539989,87.125,88.356,0.69740 (100.6974),1 15,2019/07/26 14:55:50,낙찰하한선 미달
-104,1198133411,주식회사 나경이엔씨,윤원섭,분석,102531789,87.118,88.349,0.68934 (100.68934),14 8,2019/07/26 18:30:01,낙찰하한선 미달
-105,2078127900,합동전자통신(주),하명용,분석,102529500,87.116,88.347,0.68709 (100.68709),15 14,2019/07/26 12:05:13,낙찰하한선 미달
-106,1018651785,주식회사 청심아이티,김재균,분석,102528180,87.115,88.346,0.68580 (100.6858),2 13,2019/07/25 09:07:31,낙찰하한선 미달
-107,2158148186,시스텍전기통신(주),전진우,분석,102525470,87.112,88.344,0.68314 (100.68314),3 7,2019/07/29 09:30:44,낙찰하한선 미달
-108,2148768177,(주)프라임엔시스템,윤재중,분석,102525320,87.112,88.344,0.68299 (100.68299),3 1,2019/07/29 08:59:23,낙찰하한선 미달
-109,3058138619,(주)사이버텔브릿지,남백산,분석,102514601,87.103,88.335,0.67246 (100.67246),7 5,2019/07/23 14:26:05,낙찰하한선 미달
-110,1138668654,주식회사코리아아이씨티,장규호,분석,102505468,87.095,88.327,0.66349 (100.66349),7 15,2019/07/29 08:57:55,낙찰하한선 미달
-111,2208123455,(주)조인시스템,이충식,분석,102504710,87.095,88.326,0.66275 (100.66275),13 3,2019/07/25 16:23:57,낙찰하한선 미달
-112,1208745904,(주)엘엔케이네트웍스,김광일,분석,102488370,87.081,88.312,0.64670 (100.6467),12 1,2019/07/25 11:55:45,낙찰하한선 미달
-113,1338113707,(주)대보통신,염영숙,분석,102483400,87.077,88.308,0.64182 (100.64182),7 12,2019/07/26 14:01:07,낙찰하한선 미달
-114,1058645500,태지종합건설(주),박소연,분석,102476350,87.071,88.302,0.63490 (100.6349),9 10,2019/07/29 08:48:11,낙찰하한선 미달
-115,2048651425,주식회사 메이사운드,심문섭,분석,102470700,87.066,88.297,0.62935 (100.62935),10 5,2019/07/29 08:41:25,낙찰하한선 미달
-116,2018179526,중앙케이블네트워크(주),노상우,분석,102470133,87.065,88.296,0.62879 (100.62879),14 9,2019/07/25 13:46:52,낙찰하한선 미달
-117,1098611773,주식회사상현엔지니어링,이재권,분석,102469726,87.065,88.296,0.62839 (100.62839),10 13,2019/07/25 13:06:28,낙찰하한선 미달
-118,2068611905,(주)한포넷,이현우,분석,102468919,87.064,88.295,0.62760 (100.6276),10 5,2019/07/26 08:48:15,낙찰하한선 미달
-119,2118726218,주식회사 씨그테크,이윤호,분석,102462828,87.059,88.29,0.62162 (100.62162),5 1,2019/07/24 15:11:19,낙찰하한선 미달
-120,1138190302,(주)우리젠,고상원,분석,102457220,87.054,88.285,0.61611 (100.61611),1 6,2019/07/25 10:15:45,낙찰하한선 미달
-121,1268159398,(주)파이런텍,이병길,분석,102447220,87.046,88.276,0.60629 (100.60629),14 13,2019/07/26 16:27:08,낙찰하한선 미달
-122,1058682164,(주)울트라텔레콤,김성철,분석,102445186,87.044,88.275,0.60430 (100.6043),10 5,2019/07/26 11:57:16,낙찰하한선 미달
-123,2208806533,제이와이씨엔아이(주),주용삼,분석,102442880,87.042,88.273,0.60203 (100.60203),7 6,2019/07/24 16:22:19,낙찰하한선 미달
-124,1108190166,(주)페타네트워크,강인희,분석,102437500,87.038,88.268,0.59675 (100.59675),9 7,2019/07/25 17:47:03,낙찰하한선 미달
-125,2068179706,(주)씨엠유니버샬,전재용,분석,102427880,87.029,88.26,0.58730 (100.5873),10 9,2019/07/26 13:51:57,낙찰하한선 미달
-126,2208108546,경림전기(주),김인형,분석,102427870,87.029,88.26,0.58729 (100.58729),15 4,2019/07/27 15:40:59,낙찰하한선 미달
-127,2108164712,주식회사 데스카,조혜연,분석,102427654,87.029,88.26,0.58708 (100.58708),2 10,2019/07/25 17:08:21,낙찰하한선 미달
-128,2048161869,(주)근영이엔씨,이성영,분석,102424310,87.026,88.257,0.58380 (100.5838),4 10,2019/07/23 12:05:29,낙찰하한선 미달
-129,2158197601,(주)알파시큐넷,강도석,분석,102422000,87.024,88.255,0.58153 (100.58153),5 13,2019/07/25 13:09:16,낙찰하한선 미달
-130,1138189770,인콤아이에스(주),강점식,분석,102418810,87.022,88.252,0.57839 (100.57839),2 6,2019/07/29 08:16:33,낙찰하한선 미달
-131,2040371641,한서전자,김영옥,분석,102416775,87.02,88.25,0.57640 (100.5764),11 14,2019/07/29 09:02:43,낙찰하한선 미달
-132,1078763383,주식회사 아이티블럭,배경원,분석,102409391,87.014,88.244,0.56914 (100.56914),13 10,2019/07/26 14:12:42,낙찰하한선 미달
-133,1088169170,(주)오엠에스시스템,변준빈,분석,102409200,87.014,88.244,0.56896 (100.56896),14 11,2019/07/26 15:59:19,낙찰하한선 미달
-134,1088142910,주식회사 세온이엠에스,조상현,분석,102409138,87.013,88.244,0.56890 (100.5689),10 2,2019/07/26 09:59:33,낙찰하한선 미달
-135,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,102403943,87.009,88.239,0.56379 (100.56379),7 13,2019/07/26 08:42:12,낙찰하한선 미달
-136,1058153698,진우산전(주),정진태,분석,102391011,86.998,88.228,0.55109 (100.55109),8 6,2019/07/25 13:41:39,낙찰하한선 미달
-137,5138189849,주식회사 엘에스케이네트워크,이상근,분석,102390325,86.997,88.227,0.55042 (100.55042),14 11,2019/07/26 10:09:08,낙찰하한선 미달
-138,1108190808,노드정보기술(주),정상권,분석,102389809,86.997,88.227,0.54991 (100.54991),9 2,2019/07/29 09:48:28,낙찰하한선 미달
-139,1138146387,(주)대산시스템,전재수,분석,102386730,86.994,88.224,0.54689 (100.54689),13 6,2019/07/26 08:50:58,낙찰하한선 미달
-140,2208151999,현대통신(주),이건구,분석,102380726,86.989,88.219,0.54099 (100.54099),7 13,2019/07/24 08:43:14,낙찰하한선 미달
-141,1118101759,신원전설(주),심한섭,분석,102378430,86.987,88.217,0.53874 (100.53874),4 10,2019/07/26 09:18:28,낙찰하한선 미달
-142,1098162433,광명정보통신(주),김형준,분석,102376840,86.986,88.216,0.53718 (100.53718),8 11,2019/07/25 15:49:55,낙찰하한선 미달
-143,2068196840,주식회사 혜성이티에스,이상영,분석,102374415,86.984,88.214,0.53480 (100.5348),11 15,2019/07/29 08:44:32,낙찰하한선 미달
-144,1148137654,(주)미동이엔씨,이병복,분석,102373905,86.984,88.213,0.53430 (100.5343),8 3,2019/07/29 09:25:53,낙찰하한선 미달
-145,1068609792,(주)아이티로그인,김태현,분석,102373490,86.983,88.213,0.53389 (100.53389),1 9,2019/07/25 14:41:09,낙찰하한선 미달
-146,1188117816,(주)영원정보통신,전춘식,분석,102372582,86.982,88.212,0.53300 (100.533),9 12,2019/07/25 14:56:16,낙찰하한선 미달
-147,2178121937,부광이앤씨 주식회사,정동국,분석,102371257,86.981,88.211,0.53170 (100.5317),8 12,2019/07/24 17:45:55,낙찰하한선 미달
-148,1398115682,백상건설 주식회사,정홍훈,분석,102369600,86.98,88.21,0.53007 (100.53007),10 4,2019/07/29 09:15:59,낙찰하한선 미달
-149,1068663404,주식회사 씨씨티비네오텍,최영근,분석,102367896,86.978,88.208,0.52839 (100.52839),5 6,2019/07/25 09:25:59,낙찰하한선 미달
-150,4108607408,주식회사 천운정보통신,김복중,분석,102367400,86.978,88.208,0.52791 (100.52791),13 12,2019/07/26 09:53:35,낙찰하한선 미달
-151,1068160552,(주)금산트리피아,김백순,분석,102359500,86.971,88.201,0.52015 (100.52015),14 7,2019/07/25 16:12:58,낙찰하한선 미달
-152,2108130492,명신정보통신(주),서철,분석,102357530,86.97,88.199,0.51822 (100.51822),15 13,2019/07/24 15:00:04,낙찰하한선 미달
-153,2058140076,(주)제일첨단테크,김성수,분석,102355170,86.968,88.197,0.51590 (100.5159),2 8,2019/07/26 09:55:03,낙찰하한선 미달
-154,1148676763,유토피아정보기술(주),안종섭,분석,102348599,86.962,88.192,0.50944 (100.50944),2 15,2019/07/29 09:11:58,낙찰하한선 미달
-155,2048636287,주식회사 이화글로벌,이혜숙,분석,102344980,86.959,88.188,0.50589 (100.50589),12 8,2019/07/26 11:38:25,낙찰하한선 미달
-156,1138609204,케이티텔레캅 주식회사,정준수,분석,102340810,86.955,88.185,0.50180 (100.5018),13 1,2019/07/26 08:54:49,낙찰하한선 미달
-157,1058673821,미르네트웍(주),황필건,분석,102337680,86.953,88.182,0.49872 (100.49872),1 12,2019/07/25 10:31:10,낙찰하한선 미달
-158,1058611499,새얀아이엔씨 주식회사,김도형,분석,102337654,86.953,88.182,0.49870 (100.4987),3 2,2019/07/26 13:48:03,낙찰하한선 미달
-159,2068617141,(주)텔코아,황민석,분석,102335830,86.951,88.181,0.49691 (100.49691),6 3,2019/07/25 17:21:15,낙찰하한선 미달
-160,1108139892,(주)이화텔레콤,윤영배,분석,102333253,86.949,88.178,0.49437 (100.49437),5 11,2019/07/26 09:43:42,낙찰하한선 미달
-161,1198609177,이유솔루션주식회사,장지호,분석,102331463,86.947,88.177,0.49262 (100.49262),12 6,2019/07/27 18:14:12,낙찰하한선 미달
-162,1198116692,주식회사 서우건설산업,이종근,분석,102327800,86.944,88.174,0.48902 (100.48902),7 9,2019/07/29 09:30:38,낙찰하한선 미달
-163,2128178492,주식회사 제이에치코리아,이주일,분석,102327470,86.944,88.173,0.48870 (100.4887),13 1,2019/07/24 11:14:11,낙찰하한선 미달
-164,1074870357,영진정보통신,김종규,분석,102324620,86.942,88.171,0.48590 (100.4859),1 13,2019/07/28 21:02:06,낙찰하한선 미달
-165,2208829991,주식회사 이노트리,김병근,분석,102324410,86.941,88.171,0.48569 (100.48569),4 6,2019/07/25 15:55:54,낙찰하한선 미달
-166,2298119773,양우건설 주식회사,고삼상,분석,102322790,86.94,88.169,0.48410 (100.4841),13 3,2019/07/29 09:49:55,낙찰하한선 미달
-167,2068601178,주식회사 해인이티에프,오재근,분석,102321259,86.939,88.168,0.48260 (100.4826),14 7,2019/07/26 09:41:10,낙찰하한선 미달
