순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068619820,주식회사유엔콘트롤,남성모,분석,36575000,88.162,87.569,-0.48963 (99.51037),6 5,2019/05/29 10:33:27,
2,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36580469,88.175,87.582,-0.47475 (99.52525),4 10,2019/05/31 08:46:34,
3,3828700771,주식회사 우진지앤에스,정안수,분석,36655700,88.357,87.762,-0.27006 (99.72994),15 7,2019/05/30 14:43:51,
4,6458701308,주식회사다빈정보통신,우주희,분석,36657320,88.36,87.766,-0.26566 (99.73434),15 2,2019/05/31 08:05:21,
5,1170233690,화진정보통신,김병철,분석,36698762,88.46,87.865,-0.15290 (99.8471),4 5,2019/05/30 10:11:05,
6,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36715581,88.501,87.905,-0.10714 (99.89286),3 8,2019/05/31 08:56:14,
7,2748800123,중앙씨앤티 주식회사,윤영진,분석,36733125,88.543,87.947,-0.05941 (99.94059),9 13,2019/06/03 08:49:15,
8,1198642201,주식회사 한일이앤씨,황유경,분석,36742391,88.566,87.969,-0.03420 (99.9658),10 14,2019/05/30 15:57:03,
9,1198195493,주식회사 인텍하우징,심인석,분석,36743456,88.568,87.972,-0.03130 (99.9687),12 2,2019/05/29 10:51:36,
10,2098211809,사단법인 해오름장애인협회,노영주,분석,36764285,88.618,88.022,0.02537 (100.02537),11 15,2019/06/03 09:35:36,
11,2118668579,(주)아이정보기술,이훈희,분석,36767163,88.625,88.029,0.03320 (100.0332),15 1,2019/06/03 08:19:50,
12,1068633633,주식회사 리감,백정현,분석,36768240,88.628,88.031,0.03613 (100.03613),7 10,2019/05/31 16:11:10,
13,2158687767,(주)에스앤디비즈,정성호,분석,36801000,88.707,88.11,0.12526 (100.12526),14 4,2019/05/30 22:49:45,
14,1078677070,씨지에스아이티(주),최규식,분석,36830660,88.778,88.181,0.20595 (100.20595),5 10,2019/06/01 23:23:18,
15,7968600745,마스트아이엔씨 주식회사,전병호,분석,36860040,88.849,88.251,0.28589 (100.28589),15 12,2019/05/31 20:54:05,
16,1068649682,(주)씨에스프로바이더,백대현,분석,36885000,88.909,88.311,0.35380 (100.3538),6 3,2019/05/30 13:29:45,
17,1098643839,주식회사 케이비정보통신,지인현,분석,36920405,88.995,88.396,0.45012 (100.45012),14 10,2019/06/03 09:53:16,
18,1078636517,주식회사 국일이앤씨,서남석,분석,36929858,89.017,88.418,0.47584 (100.47584),6 1,2019/05/31 10:18:48,
19,1048140865,다이아몬드전자(주),이건,분석,36936550,89.034,88.434,0.49405 (100.49405),6 8,2019/05/30 09:31:21,
20,2128142640,팍스코이앤아이(주),박경인,분석,36943365,89.05,88.451,0.51259 (100.51259),2 5,2019/05/31 17:25:45,
21,2648102203,주식회사 디씨아이어드벤스,송권용,분석,36947500,89.06,88.46,0.52384 (100.52384),6 10,2019/05/31 16:50:27,
22,1138655784,주식회사 유씨큐넷,김경,분석,36950835,89.068,88.468,0.53292 (100.53292),9 5,2019/05/29 13:36:06,
23,1108604272,소리콤 주식회사,정재홍,분석,36960899,89.092,88.493,0.56030 (100.5603),2 4,2019/06/03 07:05:19,
24,1048610901,이룸유비쿼터스주식회사,김광수,분석,36961855,89.095,88.495,0.56290 (100.5629),1 4,2019/05/30 10:33:11,
25,1128148285,(주)백제이앤씨,손흥도,분석,36974000,89.124,88.524,0.59594 (100.59594),11 14,2019/05/29 10:04:27,
26,1108609224,주식회사 두루스코,김옥연,분석,37020790,89.237,88.636,0.72324 (100.72324),3 11,2019/06/03 08:02:02,
27,1088607510,애드온스마트 주식회사,신승자,분석,37060000,89.331,88.73,0.82992 (100.82992),5 12,2019/06/02 22:44:37,
28,1188114949,이주씨스템(주),이복균,분석,37106110,89.442,88.84,0.95538 (100.95538),12 1,2019/06/03 09:11:47,
29,1048159651,(주)성우음향정보통신,송민자,분석,37590399,90.61,90.0,2.27299 (102.27299),3 13,2019/06/03 07:55:19,
30,1138611622,(주)이담에스티,최명순,분석,38520000,92.85,92.225,4.80218 (104.80218),13 9,2019/06/03 08:05:10,
-1,2148711728,에이에이씨케이(주),주수양,분석,36449085,87.859,87.267,-0.83221 (99.16779),9 13,2019/05/30 09:10:16,낙찰하한선 미달
-2,2048635411,주식회사 화산에스티아이,이명재,분석,36384948,87.704,87.114,-1.00670 (98.9933),12 14,2019/05/29 10:43:09,낙찰하한선 미달
-3,1108190808,노드정보기술(주),정상권,분석,36249579,87.378,86.789,-1.37501 (98.62499),9 8,2019/06/03 09:57:26,낙찰하한선 미달
