순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,1058682164,(주)울트라텔레콤,김성철,분석,144424275,77.4,88.13,87.042,-0.80070 (99.1993),15 11,2019/08/02 13:01:21,
73,1778800569,주식회사 유원이씨에스,유명종,분석,144439853,77.2,88.14,87.051,-0.79000 (99.21),7 9,2019/08/06 08:31:08,
74,5338700141,주식회사 인프라엔이,정우진,분석,144441163,77.2,88.141,87.052,-0.78911 (99.21089),12 8,2019/08/06 09:53:23,
75,1108124633,(주)디앤에스테크놀로지,이원우,분석,144461400,77.0,88.153,87.064,-0.77521 (99.22479),9 1,2019/08/06 08:01:01,
76,2118850165,해음전기(주),김년봉,분석,144480182,76.8,88.164,87.076,-0.76230 (99.2377),6 3,2019/08/05 18:55:32,
77,1068180183,보람정보통신서비스(주),안창진,분석,144496700,76.4,88.175,87.086,-0.75096 (99.24904),15 8,2019/08/02 17:39:03,
78,1088195004,(주)한양케이앤이,김홍인,분석,144504785,76.4,88.179,87.09,-0.74541 (99.25459),13 11,2019/08/02 15:00:05,
79,5568600996,주영전자통신 주식회사,임채열,분석,144508720,76.4,88.182,87.093,-0.74270 (99.2573),3 12,2019/08/02 12:03:30,
80,1068687634,(주)엠폴시스템,송승찬,분석,144509000,76.4,88.182,87.093,-0.74251 (99.25749),7 14,2019/08/05 10:54:15,
81,2208806533,제이와이씨엔아이(주),주용삼,분석,144520420,76.2,88.189,87.1,-0.73467 (99.26533),6 12,2019/08/02 17:48:06,
82,1198800016,주식회사 태영정보통신공사,김석주,분석,144527070,76.2,88.193,87.104,-0.73010 (99.2699),6 8,2019/08/03 07:19:28,
83,2048119395,(주)신해전기건설,이세윤,분석,144541630,76.0,88.202,87.113,-0.72010 (99.2799),9 14,2019/08/05 15:57:45,
84,1058179892,(주)지에스컴,김형호,분석,144547007,75.8,88.205,87.116,-0.71640 (99.2836),3 12,2019/08/02 13:52:39,
85,1288138083,(주)유앤후레쉬,우재명,분석,144549260,75.8,88.207,87.117,-0.71486 (99.28514),14 6,2019/08/05 21:40:51,
86,2298125412,스크린정보통신(주),조승제,분석,144556180,75.8,88.211,87.121,-0.71010 (99.2899),13 10,2019/08/05 09:40:46,
87,2148132740,(주)융시스템,박진기,분석,144563313,75.6,88.215,87.126,-0.70521 (99.29479),1 7,2019/08/06 09:08:09,
88,1058169109,대조전설 주식회사,장철호,분석,144566675,75.6,88.217,87.128,-0.70290 (99.2971),9 13,2019/08/02 10:09:16,
89,7188100420,주식회사 오투정보통신,양성윤,분석,144586700,75.4,88.229,87.14,-0.68914 (99.31086),10 6,2019/08/02 17:41:10,
90,1288154026,(주)니트로시스템,정인교,분석,144592000,75.4,88.233,87.143,-0.68550 (99.3145),12 6,2019/08/05 09:20:37,
91,2068124123,(주)세양텔레콤,김한섭,분석,144599275,75.2,88.237,87.147,-0.68050 (99.3195),6 11,2019/08/05 08:45:19,
92,2198111833,주식회사 대영아이오티,전인구,분석,144602186,75.2,88.239,87.149,-0.67850 (99.3215),10 3,2019/08/06 09:01:02,
93,2208110305,주식회사 일신이앤드씨,홍영남,분석,144602623,75.2,88.239,87.149,-0.67820 (99.3218),8 15,2019/08/05 18:07:06,
94,1198178757,주식회사우신아이앤씨,이화세,분석,144605600,75.2,88.241,87.151,-0.67616 (99.32384),10 1,2019/08/05 16:10:18,
95,1238128751,세종텔레콤 주식회사,김형진,분석,144611180,75.2,88.244,87.155,-0.67233 (99.32767),13 2,2019/08/06 08:51:54,
96,2208139700,(주)애플파워,김성국,분석,144612000,75.0,88.245,87.155,-0.67176 (99.32824),9 13,2019/08/02 10:01:26,
97,1058740405,(주)화성이엔지,김택환,분석,144614416,75.0,88.246,87.157,-0.67010 (99.3299),8 13,2019/08/05 15:19:43,
98,1188111165,주식회사 세원이엔피디,이왕종,분석,144616745,75.0,88.248,87.158,-0.66850 (99.3315),13 4,2019/08/02 10:44:34,
99,2148854189,(주)태원전기,김응식,분석,144618492,75.0,88.249,87.159,-0.66730 (99.3327),14 3,2019/08/05 18:43:31,
100,2138627690,(주)이스텍,황복영,분석,144626570,75.0,88.254,87.164,-0.66176 (99.33824),4 1,2019/08/06 09:14:26,
101,2148161231,(주)유엔터스,김정환,분석,144628670,75.0,88.255,87.165,-0.66031 (99.33969),8 12,2019/08/05 16:41:04,
102,1208117027,세안이엔씨 주식회사,이은상,분석,144628974,75.0,88.255,87.165,-0.66011 (99.33989),14 12,2019/08/05 14:53:27,
103,1148714240,주식회사 유진21,박영숙,분석,144631000,75.0,88.256,87.167,-0.65871 (99.34129),9 4,2019/08/05 09:25:13,
104,2048651425,주식회사 메이사운드,심문섭,분석,144633900,75.0,88.258,87.168,-0.65672 (99.34328),12 11,2019/08/06 09:27:58,
105,1138609204,케이티텔레캅 주식회사,정준수,분석,144641204,75.0,88.263,87.173,-0.65170 (99.3483),15 1,2019/08/02 19:41:55,
106,2148180640,(주)남인정보통신,김남호,분석,144642950,75.0,88.264,87.174,-0.65051 (99.34949),5 4,2019/08/05 12:03:00,
107,2098124011,(주)주암전기통신,정한석,분석,144662169,75.0,88.275,87.185,-0.63730 (99.3627),7 3,2019/08/02 10:09:42,
108,1058673821,미르네트웍(주),황필건,분석,144662420,75.0,88.276,87.185,-0.63713 (99.36287),6 13,2019/08/02 18:43:16,
109,2068179706,(주)씨엠유니버샬,전재용,분석,144670469,75.0,88.281,87.19,-0.63160 (99.3684),13 2,2019/08/05 14:52:16,
110,7518800203,주식회사 엔티유시스템,한근섭,분석,144677000,75.0,88.285,87.194,-0.62712 (99.37288),1 4,2019/08/05 18:44:24,
111,1148664613,(주)상우정보기술,하문한,분석,144682700,75.0,88.288,87.198,-0.62320 (99.3768),12 9,2019/08/04 21:30:06,
112,1138694415,건웅정보통신 주식회사,김지유,분석,144686770,75.0,88.29,87.2,-0.62041 (99.37959),7 5,2019/08/06 08:46:42,
113,2128169519,세진시스콤주식회사,박수환,분석,144689540,75.0,88.292,87.202,-0.61850 (99.3815),11 13,2019/08/05 08:45:41,
114,2118726218,주식회사 씨그테크,이윤호,분석,144690232,75.0,88.293,87.202,-0.61803 (99.38197),8 15,2019/08/02 10:38:04,
115,2148781807,(주)창리정보통신,정종호,분석,144698300,75.0,88.298,87.207,-0.61249 (99.38751),10 13,2019/08/05 09:35:04,
116,1058153698,진우산전(주),정진태,분석,144710504,75.0,88.305,87.214,-0.60411 (99.39589),5 11,2019/08/02 13:58:23,
117,1068638093,(주)엘케이시스코,이기일,분석,144711270,75.0,88.305,87.215,-0.60358 (99.39642),12 2,2019/08/02 17:01:32,
118,1088122326,주식회사 주세움정보통신,염인덕,분석,144712690,75.0,88.306,87.216,-0.60260 (99.3974),7 10,2019/08/06 09:13:47,
119,1068669669,(주)일광통신,이병일,분석,144715770,75.0,88.308,87.218,-0.60049 (99.39951),14 15,2019/08/05 07:38:37,
120,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,144716980,75.0,88.309,87.218,-0.59966 (99.40034),8 13,2019/08/05 08:56:14,
121,1208817900,주식회사 에이앤티플러스,김은아,분석,144732343,75.0,88.318,87.228,-0.58911 (99.41089),11 13,2019/08/05 09:15:46,
122,2188120741,케이씨티정보통신(주),백형은,분석,144734510,75.0,88.32,87.229,-0.58762 (99.41238),6 11,2019/08/06 08:55:34,
123,1088159691,(주)다우텔레콤,이영순,분석,144734670,75.0,88.32,87.229,-0.58751 (99.41249),6 15,2019/08/06 08:37:16,
124,1148137386,(주)유일엔지니어링,신영호,분석,144735400,75.0,88.32,87.229,-0.58701 (99.41299),3 14,2019/08/06 08:30:38,
125,1188109728,득진통신(주),김진섭,분석,144740934,75.0,88.324,87.233,-0.58320 (99.4168),1 13,2019/08/02 11:37:06,
126,1178186611,(주)신흥에프에이,박인숙,분석,144752580,75.0,88.331,87.24,-0.57521 (99.42479),8 5,2019/08/02 10:19:42,
127,1068601053,(주)크로스젠,조효희,분석,144754000,75.0,88.332,87.241,-0.57423 (99.42577),11 8,2019/08/05 16:56:26,
128,4168143159,(주)그린아이씨티,정상욱,분석,144757970,75.0,88.334,87.243,-0.57150 (99.4285),6 13,2019/08/02 15:07:23,
129,1068663404,주식회사 씨씨티비네오텍,최영근,분석,144760733,75.0,88.336,87.245,-0.56961 (99.43039),3 5,2019/08/05 09:24:00,
130,2148824685,육일정보통신 주식회사,김영옥,분석,144770111,75.0,88.341,87.25,-0.56316 (99.43684),14 6,2019/08/05 14:57:26,
131,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,144771660,75.0,88.342,87.251,-0.56210 (99.4379),4 14,2019/08/05 09:26:56,
132,1078162397,신용통신 주식회사,변옥희,분석,144773255,75.0,88.343,87.252,-0.56100 (99.439),12 4,2019/08/05 10:39:19,
133,1018197466,주식회사콤위즈,정윤권,분석,144791020,75.0,88.354,87.263,-0.54880 (99.4512),14 2,2019/08/05 16:52:59,
134,2068617141,(주)텔코아,황민석,분석,144796410,75.0,88.357,87.266,-0.54510 (99.4549),1 15,2019/08/05 17:39:17,
135,2068184285,주식회사 진명파워택,이명규,분석,144798149,75.0,88.358,87.267,-0.54391 (99.45609),5 2,2019/08/05 15:25:08,
136,2158768281,태일정보시스템(주),이미자,분석,144800340,75.0,88.36,87.269,-0.54240 (99.4576),8 13,2019/08/02 15:24:28,
137,1138669143,홈넷홈 주식회사,이정원,분석,144803973,75.0,88.362,87.271,-0.53991 (99.46009),4 14,2019/08/06 08:44:52,
138,1068619820,주식회사유엔콘트롤,남성모,분석,144810000,75.0,88.366,87.274,-0.53577 (99.46423),10 7,2019/08/05 09:54:23,
139,1208163439,(주)아이엘에스씨,이병준,분석,144812270,75.0,88.367,87.276,-0.53421 (99.46579),10 9,2019/08/02 16:04:43,
140,2150786744,영진전기통신공사,정재인,분석,144814900,75.0,88.369,87.277,-0.53240 (99.4676),2 7,2019/08/05 18:05:06,
141,2148840477,주식회사 알비에스테크,김동헌,분석,144815180,75.0,88.369,87.278,-0.53221 (99.46779),11 6,2019/08/06 08:43:53,
142,1198649126,태광에스엠주식회사,전현용,분석,144821735,75.0,88.373,87.281,-0.52771 (99.47229),14 1,2019/08/06 07:18:59,
143,1128107625,(주)삼정전기통신,김상민,분석,144821960,75.0,88.373,87.282,-0.52755 (99.47245),9 2,2019/08/02 11:30:10,
144,1058727284,(주)조은네트웍스,김장열,분석,144823774,75.0,88.374,87.283,-0.52630 (99.4737),14 7,2019/08/05 10:07:47,
145,1068648117,주식회사 티원엘에스,김영규,분석,144825660,75.0,88.375,87.284,-0.52501 (99.47499),8 13,2019/08/02 20:09:08,
146,2208691899,(주)한결아이앤씨,이상억,분석,144827970,75.0,88.377,87.285,-0.52342 (99.47658),9 7,2019/08/05 08:51:57,
147,2048109261,영한산업(주),권태인,분석,144832000,75.0,88.379,87.288,-0.52065 (99.47935),9 13,2019/08/06 08:56:16,
148,1298104500,주식회사 상지카일룸,최기보,분석,144833300,75.0,88.38,87.288,-0.51976 (99.48024),4 15,2019/08/05 17:09:52,
149,2148710582,모던웨이브(주),원회광,분석,144835430,75.0,88.381,87.29,-0.51830 (99.4817),6 5,2019/08/05 11:20:26,
150,2158171649,(주)삼삼통신기술,이성오,분석,144838800,75.0,88.383,87.292,-0.51598 (99.48402),6 12,2019/08/02 14:50:58,
151,1148182595,주식회사 싸인텔레콤,성기빈,분석,144840200,75.0,88.384,87.293,-0.51502 (99.48498),4 14,2019/08/06 09:11:10,
152,1048152245,주식회사 코맥스텔콤,남택희,분석,144847120,75.0,88.388,87.297,-0.51027 (99.48973),3 11,2019/08/05 08:56:28,
153,2158682840,차일정보통신(주),오상국,분석,144847400,75.0,88.389,87.297,-0.51008 (99.48992),13 4,2019/08/02 20:07:32,
154,1178122655,셀렉트정보기술(주),임윤정,분석,144851423,75.0,88.391,87.299,-0.50731 (99.49269),5 12,2019/08/05 23:34:03,
155,1118129252,광원전설(주),김영선,분석,144871090,75.0,88.403,87.311,-0.49381 (99.50619),6 9,2019/08/06 09:57:18,
156,1098143872,보은전자방송통신(주),우영섭,분석,144871528,75.0,88.403,87.311,-0.49350 (99.5065),10 7,2019/08/05 19:10:17,
157,2118101156,(주)인스틴솔루션,박세준,분석,144879500,75.0,88.408,87.316,-0.48803 (99.51197),14 13,2019/08/02 10:04:36,
158,2098111724,(주)석주기업,유영만,분석,144881865,75.0,88.41,87.318,-0.48640 (99.5136),6 11,2019/08/02 13:15:32,
159,3168123644,주식회사 지엔씨원,이미자,분석,144882084,75.0,88.41,87.318,-0.48625 (99.51375),4 13,2019/08/04 11:08:19,
160,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,144882883,75.0,88.41,87.318,-0.48571 (99.51429),14 6,2019/08/05 23:55:24,
161,1058746506,(주)파워일렉,이정림,분석,144886240,75.0,88.412,87.32,-0.48340 (99.5166),13 9,2019/08/02 10:22:34,
162,1108609224,주식회사 두루스코,김옥연,분석,144890424,75.0,88.415,87.323,-0.48053 (99.51947),4 13,2019/08/06 08:21:48,
163,2158620617,미디어텔레콤(주),김용대,분석,144902575,75.0,88.422,87.33,-0.47218 (99.52782),3 7,2019/08/04 15:59:34,
164,2208104161,대신정보기술(주),이광호,분석,144905010,75.0,88.424,87.332,-0.47051 (99.52949),2 4,2019/08/05 14:09:53,
165,2068196840,주식회사 혜성이티에스,이상영,분석,144905393,75.0,88.424,87.332,-0.47024 (99.52976),11 9,2019/08/05 23:20:24,
166,2178143187,(주)미디어밸리렛,전필숙,분석,144912300,75.0,88.428,87.336,-0.46550 (99.5345),1 9,2019/08/02 10:21:16,
167,2098155983,주식회사 케이텍솔루션,임경택,분석,144916078,75.0,88.43,87.338,-0.46290 (99.5371),13 11,2019/08/02 18:35:05,
168,1098611773,주식회사상현엔지니어링,이재권,분석,144919863,75.0,88.433,87.341,-0.46030 (99.5397),1 4,2019/08/05 10:28:24,
169,1108175622,동해아이앤티(주),이기봉,분석,144922048,75.0,88.434,87.342,-0.45880 (99.5412),13 11,2019/08/02 15:44:10,
170,2078147814,(주)대호엔지니어링,윤용상,분석,144923986,75.0,88.435,87.343,-0.45747 (99.54253),3 9,2019/08/05 10:07:08,
171,1168111572,남성기전(주),최전남,분석,144927720,75.0,88.438,87.345,-0.45491 (99.54509),4 1,2019/08/02 16:29:09,
172,1138195331,(주)한남이앤씨,조재령,분석,144931220,75.0,88.44,87.347,-0.45250 (99.5475),1 14,2019/08/05 03:04:54,
173,1188120761,(주)동화이엔씨,이재원,분석,144939660,75.0,88.445,87.353,-0.44671 (99.55329),4 10,2019/08/05 10:54:03,
174,2148823314,화인정보기술주식회사,이명우,분석,144945780,75.0,88.449,87.356,-0.44250 (99.5575),3 15,2019/08/05 08:59:56,
175,1108616142,주식회사 유네트시스템,류병우,분석,144946650,75.0,88.449,87.357,-0.44191 (99.55809),8 10,2019/08/06 09:57:44,
176,1148678591,주식회사엠아이솔텍,이계림,분석,144951200,75.0,88.452,87.359,-0.43878 (99.56122),14 7,2019/08/02 15:15:37,
177,1018154491,엘케이테크넷(주),이만형,분석,144953221,75.0,88.453,87.361,-0.43739 (99.56261),10 8,2019/08/06 08:35:01,
178,4568800195,주식회사 동부코리아통신,윤미옥,분석,144953350,75.0,88.453,87.361,-0.43730 (99.5627),8 6,2019/08/06 08:07:46,
179,2148105563,(주)인성이엔씨,김규만,분석,144955534,75.0,88.454,87.362,-0.43580 (99.5642),12 10,2019/08/06 08:40:33,
180,1138163218,(주)신성하이텍,성성모,분석,144955710,75.0,88.455,87.362,-0.43568 (99.56432),4 2,2019/08/05 14:47:40,
181,1138157550,뉴코리아전자통신 주식회사,조영순,분석,144966598,75.0,88.461,87.369,-0.42820 (99.5718),11 4,2019/08/05 11:24:35,
182,2048652666,주식회사 동연아이비에스,서동주,분석,144969650,75.0,88.463,87.371,-0.42611 (99.57389),4 1,2019/08/02 18:14:35,
183,2148612657,한국전파기지국주식회사,장석하,분석,144970237,75.0,88.463,87.371,-0.42571 (99.57429),1 9,2019/08/05 09:58:25,
184,1018644343,주식회사 세광이엔씨,장문주,분석,144971402,75.0,88.464,87.372,-0.42490 (99.5751),11 1,2019/08/05 09:31:57,
185,2148626637,(주)아이엔지시스템,김정화,분석,144972036,75.0,88.465,87.372,-0.42447 (99.57553),5 15,2019/08/05 23:57:29,
186,1130259965,LG미래정보통신,황병창,분석,144972859,75.0,88.465,87.373,-0.42390 (99.5761),4 13,2019/08/06 08:01:52,
187,2148675138,(주)대호아이티에스,임진덕,분석,144976350,75.0,88.467,87.375,-0.42151 (99.57849),15 3,2019/08/02 16:31:51,
188,2048644152,신해공영주식회사,이종범,분석,144976900,75.0,88.468,87.375,-0.42113 (99.57887),6 8,2019/08/05 15:58:47,
189,1298137942,주식회사 자이온티앤에스,예용기,분석,144983190,75.0,88.471,87.379,-0.41681 (99.58319),6 4,2019/08/02 15:25:11,
190,1068160552,(주)금산트리피아,김백순,분석,144987800,75.0,88.474,87.382,-0.41364 (99.58636),14 2,2019/08/02 15:03:42,
191,2118645407,흥일정보통신(주),정본영,분석,144990183,75.0,88.476,87.383,-0.41200 (99.588),15 4,2019/08/05 09:32:12,
192,8958700597,주식회사 아이티앤에스,김세영,분석,144994114,75.0,88.478,87.385,-0.40930 (99.5907),14 3,2019/08/06 06:54:12,
193,6818700095,주식회사 진영이엔씨,조근호,분석,144994700,75.0,88.478,87.386,-0.40890 (99.5911),14 5,2019/08/02 16:20:02,
