순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148781807,(주)창리정보통신  [최종낙찰],정종호,분석,6215360.0,87.763,86.472,-1.45061 (98.54939),1 5,2019/10/24 09:38:46,
2,1108172440,주식회사 다보파워코리아,강희철,분석,6217631.0,87.795,86.503,-1.41460 (98.5854),9 7,2019/10/24 15:52:46,
3,7188100420,주식회사 오투정보통신,양성윤,분석,6228070.0,87.942,86.648,-1.24908 (98.75092),2 12,2019/10/21 16:26:35,
4,1208817900,주식회사 에이앤티플러스,김은아,분석,6230591.0,87.978,86.684,-1.20911 (98.79089),5 8,2019/10/21 09:43:25,
5,1120180788,대성미디어,김상봉,분석,6230692.0,87.979,86.685,-1.20751 (98.79249),15 11,2019/10/23 17:00:46,
6,2048161869,(주)근영이엔씨,이성영,분석,6231638.0,87.992,86.698,-1.19251 (98.80749),12 10,2019/10/24 10:46:06,
7,2118836479,(주)에스피엔이,이정임,분석,6231700.0,87.993,86.699,-1.19153 (98.80847),13 7,2019/10/23 18:06:59,
8,2098130809,(주)엔트립,최종국,분석,6233120.0,88.013,86.719,-1.16901 (98.83099),9 3,2019/10/18 09:14:09,
9,5298100062,주식회사 알에프코리아,신현성,분석,6233511.0,88.019,86.724,-1.16281 (98.83719),5 8,2019/10/24 10:00:02,
10,2048620636,(주)유시스,이경재,분석,6234030.0,88.026,86.731,-1.15458 (98.84542),5 3,2019/10/22 17:30:06,
11,6458700672,주식회사 비앤아이테크,김혜용,분석,6234395.0,88.031,86.736,-1.14879 (98.85121),15 1,2019/10/22 10:33:15,
12,2208139700,(주)애플파워,김성국,분석,6234464.0,88.032,86.737,-1.14770 (98.8523),9 6,2019/10/23 10:42:39,
13,4168128895,(주)비아이씨스템,방인식,분석,6235710.0,88.05,86.755,-1.12794 (98.87206),11 15,2019/10/25 08:46:07,
14,1088122724,영진정보통신주식회사,김영식,분석,6236444.0,88.06,86.765,-1.11631 (98.88369),2 10,2019/10/23 18:19:44,
15,1068604157,주식회사 넥시스정보,오세후,분석,6237604.0,88.077,86.781,-1.09791 (98.90209),13 4,2019/10/22 14:04:50,
16,3018159868,주식회사일경네트워크,최도열,분석,6238000.0,88.082,86.787,-1.09163 (98.90837),10 3,2019/10/24 08:20:15,
17,1098185343,주식회사 오티에스씨,이승환,분석,6238500.0,88.089,86.794,-1.08371 (98.91629),1 13,2019/10/25 09:06:29,
18,1198179983,(주)에이피텔,정용명,분석,6238810.0,88.094,86.798,-1.07879 (98.92121),5 9,2019/10/23 16:59:37,
19,1148692327,주식회사 우진미디어테크,김상범,분석,6239976.0,88.11,86.814,-1.06030 (98.9397),9 2,2019/10/24 08:43:26,
20,1058748784,(주)에스알시스템,김수정,분석,6240846.0,88.122,86.826,-1.04651 (98.95349),4 6,2019/10/25 08:07:22,
21,2108122973,인터컴넷(주),양지호,분석,6241824.0,88.136,86.84,-1.03100 (98.969),11 10,2019/10/24 13:57:27,
22,2058125376,주식회사 명성라이픽스,황석고,분석,6242688.0,88.148,86.852,-1.01730 (98.9827),10 9,2019/10/24 11:00:58,
23,1198642201,주식회사 한일이앤씨,황유경,분석,6245110.0,88.183,86.886,-0.97890 (99.0211),11 10,2019/10/23 13:48:33,
24,2158770996,엠코어넷 주식회사,김명경,분석,6246850.0,88.207,86.91,-0.95131 (99.04869),9 12,2019/10/23 15:33:29,
25,1048800071,주식회사 대광사업단,박선희,분석,6247180.0,88.212,86.914,-0.94608 (99.05392),5 6,2019/10/25 09:23:01,
26,1078636517,주식회사 국일이앤씨,서남석,분석,6247976.0,88.223,86.925,-0.93346 (99.06654),3 1,2019/10/23 17:08:22,
27,2548800191,신용전기통신 주식회사,정지택,분석,6248788.0,88.235,86.937,-0.92058 (99.07942),5 7,2019/10/23 18:35:18,
28,2150786744,영진전기통신공사,정재인,분석,6250711.0,88.262,86.963,-0.89009 (99.10991),2 14,2019/10/23 17:32:09,
29,1198191309,용진하이테크에너지 주식회사,김진석,분석,6251530.0,88.273,86.975,-0.87711 (99.12289),1 12,2019/10/24 10:08:25,
30,1058746675,(주)양지이엔지,김동수,분석,6251752.0,88.276,86.978,-0.87359 (99.12641),6 7,2019/10/25 09:26:57,
31,8348600218,주식회사 코리아통신,강우용,분석,6254032.0,88.309,87.01,-0.83743 (99.16257),12 2,2019/10/23 17:56:19,
32,6818700095,주식회사 진영이엔씨,조근호,분석,6254677.0,88.318,87.019,-0.82721 (99.17279),15 14,2019/10/23 17:05:41,
33,1058684008,비테크코리아 주식회사,김환재,분석,6254848.0,88.32,87.021,-0.82450 (99.1755),1 8,2019/10/24 08:57:19,
34,4178600013,블랙썬 주식회사,이희부,분석,6254920.0,88.321,87.022,-0.82335 (99.17665),11 6,2019/10/25 09:31:29,
35,1018663767,비케이전기통신 주식회사,유봉근,분석,6255600.0,88.331,87.032,-0.81257 (99.18743),13 9,2019/10/23 13:56:30,
36,1138618417,(주)씨에스플러스,장준영,분석,6256150.0,88.339,87.039,-0.80385 (99.19615),10 13,2019/10/25 09:17:51,
37,1408138536,주)파인솔라,이태동,분석,6257925.0,88.364,87.064,-0.77571 (99.22429),6 5,2019/10/22 16:39:36,
38,1058618361,한글정보통신(주),최경환,분석,6258034.0,88.365,87.065,-0.77398 (99.22602),2 15,2019/10/24 13:31:51,
39,2158765528,삼마전기통신 주식회사,고인숙,분석,6258556.0,88.373,87.073,-0.76570 (99.2343),3 12,2019/10/24 05:40:50,
40,1298137942,주식회사 자이온티앤에스,예용기,분석,6259187.0,88.381,87.081,-0.75570 (99.2443),5 3,2019/10/22 14:24:22,
41,6458701308,주식회사다빈정보통신,우주희,분석,6259817.0,88.39,87.09,-0.74571 (99.25429),1 9,2019/10/23 07:46:20,
42,6508100027,다온정보시스템 주식회사,이대헌,분석,6260448.0,88.399,87.099,-0.73570 (99.2643),9 2,2019/10/23 16:16:17,
43,1088181548,디에스지엔 주식회사,신재범,분석,6261298.0,88.411,87.111,-0.72223 (99.27777),13 4,2019/10/18 15:43:24,
44,1288110974,주식회사 승원에이씨오,박태환,분석,6261740.0,88.417,87.117,-0.71522 (99.28478),8 2,2019/10/25 08:30:52,
45,2148805903,리조이스통신주식회사,최공휘,분석,6261848.0,88.419,87.118,-0.71351 (99.28649),9 1,2019/10/24 09:10:09,
46,1138148366,주식회사 레이어스,조인선,분석,6262040.0,88.422,87.121,-0.71046 (99.28954),12 11,2019/10/22 23:50:10,
47,2108170441,주식회사 에이원아이티,김진성,분석,6264076.0,88.45,87.149,-0.67818 (99.32182),7 1,2019/10/24 08:35:47,
48,2118101156,(주)인스틴솔루션,박세준,분석,6264500.0,88.456,87.155,-0.67146 (99.32854),4 14,2019/10/18 10:10:48,
