순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1168161465,(주)솔루텍시스템,이인명,분석,156403380,75.6,87.78,87.151,-0.67668 (99.32332),6 8,2019/12/18 09:19:12,
18,1068636509,청화하이테크 주식회사,김태훈,분석,156404200,75.6,87.78,87.151,-0.67616 (99.32384),3 14,2019/12/17 21:45:31,
19,1088607510,애드온스마트 주식회사,신승자,분석,156406020,75.6,87.781,87.152,-0.67500 (99.325),11 3,2019/12/18 08:27:29,
20,1148676763,유토피아정보기술(주),안종섭,분석,156415773,75.8,87.787,87.158,-0.66881 (99.33119),5 15,2019/12/18 08:33:50,
21,5298100062,주식회사 알에프코리아,신현성,분석,156416096,75.8,87.787,87.158,-0.66860 (99.3314),6 11,2019/12/17 09:54:05,
22,2068617141,(주)텔코아,황민석,분석,156418150,75.8,87.788,87.159,-0.66730 (99.3327),7 11,2019/12/17 15:31:16,
23,1138629821,동문이엔티 주식회사,송요일,분석,156424120,75.8,87.791,87.162,-0.66351 (99.33649),6 2,2019/12/17 11:32:50,
24,1098161583,주식회사 호서텔넷,민경일,분석,156424599,75.8,87.792,87.163,-0.66320 (99.3368),4 10,2019/12/18 10:16:09,
25,2128145574,콤시스(주),서경환,분석,156432100,76.0,87.796,87.167,-0.65844 (99.34156),8 10,2019/12/18 09:38:34,
26,2148829787,주식회사 노바에스앤씨,최성운,분석,156432471,76.0,87.796,87.167,-0.65821 (99.34179),3 11,2019/12/16 14:00:56,
27,1058682164,(주)울트라텔레콤,김성철,분석,156442870,76.0,87.802,87.173,-0.65160 (99.3484),14 13,2019/12/16 16:47:33,
28,2048652666,주식회사 동연아이비에스,서동주,분석,156449006,76.2,87.805,87.176,-0.64770 (99.3523),14 8,2019/12/17 08:51:37,
29,1288196628,코마정보통신(주),이경수,분석,156450590,76.2,87.806,87.177,-0.64670 (99.3533),7 15,2019/12/17 04:53:35,
30,2188117964,(주)투윈스컴,박성하,분석,156456440,76.2,87.809,87.18,-0.64298 (99.35702),9 1,2019/12/18 08:10:58,
31,1188119401,(주)토탈컴즈시스템,현중명,분석,156460973,76.2,87.812,87.183,-0.64011 (99.35989),14 9,2019/12/16 11:41:53,
32,1078805018,주식회사 지엔아이테크,박우정,분석,156463340,76.2,87.813,87.184,-0.63860 (99.3614),8 9,2019/12/17 12:51:03,
33,1198153493,(주)경성네트웍,편해용,분석,156469790,76.4,87.817,87.188,-0.63451 (99.36549),1 6,2019/12/17 09:06:49,
34,2158119769,주식회사 남일기업,이범석,분석,156473099,76.4,87.819,87.19,-0.63240 (99.3676),9 14,2019/12/17 14:03:52,
35,1138189770,인콤아이에스(주),강점식,분석,156474520,76.4,87.82,87.19,-0.63150 (99.3685),10 8,2019/12/17 15:02:59,
36,1138163917,백두전기통신(주),장철,분석,156475934,76.4,87.82,87.191,-0.63060 (99.3694),9 3,2019/12/18 04:31:00,
37,1058164176,(주)신보파워텍,공민우,분석,156479083,76.4,87.822,87.193,-0.62860 (99.3714),15 4,2019/12/18 10:00:07,
38,1108164858,(주)에스에이정보기술,김성빈,분석,156480499,76.4,87.823,87.194,-0.62771 (99.37229),5 10,2019/12/16 14:01:07,
39,1098195410,(주)신성글로벌네트워크,홍우석,분석,156480657,76.4,87.823,87.194,-0.62760 (99.3724),5 4,2019/12/17 13:22:53,
40,2118726218,주식회사 씨그테크,이윤호,분석,156488256,76.6,87.827,87.198,-0.62278 (99.37722),2 4,2019/12/17 12:02:34,
41,2158602337,지엔네텔(주),고시영,분석,156491942,76.6,87.829,87.2,-0.62044 (99.37956),2 7,2019/12/18 11:30:04,
42,2488101162,주식회사 코업컴퍼니,곽태용,분석,156492466,76.6,87.83,87.2,-0.62011 (99.37989),10 12,2019/12/16 17:01:50,
43,1118129252,광원전설(주),김영선,분석,156499311,76.6,87.834,87.204,-0.61576 (99.38424),1 14,2019/12/18 10:25:32,
44,2048187419,(주)디지털우민,문장석,분석,156502560,76.8,87.835,87.206,-0.61370 (99.3863),9 2,2019/12/17 14:52:02,
45,2098113590,(주)통광,박응성,분석,156505695,76.8,87.837,87.208,-0.61170 (99.3883),3 6,2019/12/17 08:44:12,
46,1068147942,태양이엠씨(주),선오규,분석,156517660,76.8,87.844,87.214,-0.60411 (99.39589),13 12,2019/12/18 11:21:02,
47,2128196243,신광씨앤티 주식회사,박광선,분석,156518300,76.8,87.844,87.215,-0.60370 (99.3963),1 3,2019/12/16 11:41:52,
48,6318800044,화인씨엔이 주식회사,김영심,분석,156524513,77.0,87.848,87.218,-0.59975 (99.40025),14 8,2019/12/17 13:58:20,
49,1118124994,오리엔트주식회사,이경호,분석,156526167,77.0,87.849,87.219,-0.59870 (99.4013),7 12,2019/12/18 08:48:08,
50,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,156530100,77.0,87.851,87.221,-0.59621 (99.40379),7 5,2019/12/16 11:09:31,
51,1078640952,(주)바비젼,이주일,분석,156535750,77.0,87.854,87.225,-0.59262 (99.40738),3 6,2019/12/17 15:39:54,
52,2048105154,우일정보기술 주식회사,이오,분석,156541440,77.2,87.857,87.228,-0.58900 (99.411),6 2,2019/12/18 08:36:28,
53,1198637085,(주) 하이네트워크,이준수,분석,156544270,77.2,87.859,87.229,-0.58721 (99.41279),8 11,2019/12/18 09:23:24,
54,2078129117,경우전기(주),김한정,분석,156550732,77.2,87.862,87.233,-0.58310 (99.4169),13 2,2019/12/18 09:10:10,
55,2208865207,주식회사 소나텍,최성욱,분석,156557660,77.4,87.866,87.237,-0.57870 (99.4213),6 13,2019/12/16 17:31:00,
56,1208137120,(주)지티일렉콘,고광열,분석,156558448,77.4,87.867,87.237,-0.57820 (99.4218),6 7,2019/12/18 05:43:01,
57,1298141752,에이플시스템즈(주),윤진경,분석,156558450,77.4,87.867,87.237,-0.57820 (99.4218),8 1,2019/12/16 13:24:44,
58,2158184144,주영건설 주식회사,서봉원,분석,156566980,77.4,87.871,87.242,-0.57279 (99.42721),2 6,2019/12/17 17:01:13,
59,1078212647,사단법인 한국장애인정치포럼,장용순,분석,156578440,77.6,87.878,87.248,-0.56551 (99.43449),13 8,2019/12/16 10:56:26,
60,2048614338,(주)오성에이브이시스템,심병섭,분석,156579391,77.6,87.878,87.249,-0.56490 (99.4351),9 8,2019/12/17 11:11:53,
61,1108155460,주식회사 자유전설,김상중,분석,156584590,77.6,87.881,87.252,-0.56160 (99.4384),5 11,2019/12/18 09:12:26,
62,2148711728,에이에이씨케이(주),주수양,분석,156586633,77.6,87.883,87.253,-0.56031 (99.43969),5 1,2019/12/17 15:46:32,
63,2158749469,(주)더블유에프텍,이영길,분석,156590720,77.8,87.885,87.255,-0.55771 (99.44229),12 13,2019/12/17 10:03:21,
64,2148186794,주식회사 리트코,정종경,분석,156591710,77.8,87.885,87.256,-0.55708 (99.44292),14 15,2019/12/18 09:37:13,
65,1138637772,(주)헤로스테크,김병래,분석,156591989,77.8,87.886,87.256,-0.55690 (99.4431),4 14,2019/12/16 17:16:21,
66,1138191029,(주)나라케이앤피,김동운,분석,156602380,77.8,87.891,87.262,-0.55031 (99.44969),10 8,2019/12/16 09:46:26,
67,2208691899,(주)한결아이앤씨,이상억,분석,156602500,77.8,87.891,87.262,-0.55023 (99.44977),14 6,2019/12/17 09:09:29,
68,2138627690,(주)이스텍,황복영,분석,156612617,78.0,87.897,87.267,-0.54380 (99.4562),7 13,2019/12/18 09:39:54,
69,1058763349,(주)트랜시아,임영식,분석,156613561,78.0,87.898,87.268,-0.54320 (99.4568),5 3,2019/12/16 09:52:29,
70,1198164802,주식회사 비아이넷,김동균,분석,156616550,78.0,87.899,87.27,-0.54131 (99.45869),13 15,2019/12/16 09:49:37,
71,2208895263,주식회사 필립이엔씨,이종무,분석,156620010,78.0,87.901,87.271,-0.53911 (99.46089),4 1,2019/12/17 09:16:25,
72,1058727284,(주)조은네트웍스,김장열,분석,156622536,78.0,87.903,87.273,-0.53751 (99.46249),3 6,2019/12/16 09:19:48,
73,1200399230,건영정보통신,김재곤,분석,156625520,78.0,87.904,87.275,-0.53561 (99.46439),14 9,2019/12/18 09:12:38,
74,4168216339,(사)한국척수장애인협회,구근회,분석,156628254,78.2,87.906,87.276,-0.53387 (99.46613),2 11,2019/12/16 17:16:51,
75,1168155492,주식회사 코콤텍,고성춘,분석,156630720,78.2,87.907,87.277,-0.53231 (99.46769),13 14,2019/12/16 15:06:10,
76,1058673821,미르네트웍(주),황필건,분석,156635060,78.2,87.91,87.28,-0.52955 (99.47045),11 4,2019/12/16 13:39:10,
77,1298627304,(주)진네트웍스,이호진,분석,156638283,78.2,87.912,87.282,-0.52751 (99.47249),10 3,2019/12/17 09:13:59,
78,1108155382,(주)굿채널시스템,백홍현,분석,156644270,78.4,87.915,87.285,-0.52370 (99.4763),3 8,2019/12/17 16:06:04,
79,1048155392,에이제이아이티(주),김수용,분석,156646630,78.4,87.916,87.286,-0.52220 (99.4778),15 3,2019/12/17 17:42:48,
80,1348182624,(주)이앤에스알앤디,이봉희,분석,156647980,78.4,87.917,87.287,-0.52135 (99.47865),8 11,2019/12/17 10:22:28,
81,2208143387,(주)글로벌텔레콤,서승현,분석,156648205,78.4,87.917,87.287,-0.52120 (99.4788),1 4,2019/12/17 09:09:14,
82,1208166080,(주)기산텔레콤,박병기,분석,156650500,78.4,87.918,87.288,-0.51975 (99.48025),5 4,2019/12/17 13:28:27,
83,1180673427,한마음정보시스템,정인숙,분석,156653400,78.4,87.92,87.29,-0.51791 (99.48209),7 5,2019/12/17 10:19:15,
84,3188103076,새길정보통신 주식회사,구본순,분석,156654818,78.4,87.921,87.291,-0.51700 (99.483),5 15,2019/12/17 13:25:20,
85,1078606385,대선아이넷(주),신일자,분석,156654900,78.4,87.921,87.291,-0.51695 (99.48305),10 7,2019/12/17 15:38:55,
86,2048635411,주식회사 화산에스티아이,이명재,분석,156659380,78.4,87.923,87.293,-0.51411 (99.48589),8 1,2019/12/16 09:07:28,
87,1188108054,대한신호(주),안종석,분석,156662533,78.6,87.925,87.295,-0.51211 (99.48789),11 14,2019/12/17 17:10:51,
88,1138190302,(주)우리젠,고상원,분석,156663100,78.6,87.925,87.295,-0.51175 (99.48825),12 6,2019/12/17 08:49:18,
89,1198188750,(주)코에버정보기술,반기동,분석,156670563,78.6,87.93,87.3,-0.50701 (99.49299),7 8,2019/12/17 17:31:20,
90,1198646401,(주)보문테크닉스,김영찬,분석,156670628,78.6,87.93,87.3,-0.50696 (99.49304),11 4,2019/12/18 08:29:32,
91,1191119997,대흥전기통신공사,고미영,분석,156672926,78.6,87.931,87.301,-0.50551 (99.49449),9 7,2019/12/17 09:07:25,
92,1058619564,주식회사 다상테크,김춘기,분석,156673400,78.6,87.931,87.301,-0.50520 (99.4948),9 10,2019/12/16 10:23:47,
93,2208108546,경림전기(주),김인형,분석,156689780,78.8,87.94,87.31,-0.49480 (99.5052),8 15,2019/12/17 13:21:27,
94,2158687767,(주)에스앤디비즈,정성호,분석,156690000,78.8,87.941,87.31,-0.49466 (99.50534),5 1,2019/12/18 11:23:54,
95,2068666263,세움기술 주식회사,주익중,분석,156694660,78.8,87.943,87.313,-0.49170 (99.5083),4 14,2019/12/17 18:17:17,
96,1018663767,비케이전기통신 주식회사,유봉근,분석,156699860,79.0,87.946,87.316,-0.48840 (99.5116),7 13,2019/12/18 08:24:19,
97,2011497895,정우이앤씨,유동환,분석,156700522,79.0,87.946,87.316,-0.48798 (99.51202),6 2,2019/12/17 14:27:34,
98,2078149656,코리아데이타코퍼레이션(주),이기철,분석,156701000,79.0,87.947,87.317,-0.48768 (99.51232),10 9,2019/12/16 23:12:36,
99,1068663404,주식회사 씨씨티비네오텍,최영근,분석,156708829,79.0,87.951,87.321,-0.48271 (99.51729),1 3,2019/12/17 09:44:00,
100,1868701018,주식회사 소담정보통신,주옥,분석,156710560,79.0,87.952,87.322,-0.48161 (99.51839),6 10,2019/12/17 09:20:13,
101,2098211809,사단법인 해오름장애인협회,노영주,분석,156726625,79.2,87.961,87.331,-0.47140 (99.5286),5 12,2019/12/16 12:55:38,
102,2048644152,신해공영주식회사,이종범,분석,156733400,79.4,87.965,87.335,-0.46710 (99.5329),2 14,2019/12/17 14:26:56,
103,1098626994,주식회사 에이치엔엠,성기용,분석,156736007,79.4,87.966,87.336,-0.46545 (99.53455),9 12,2019/12/16 09:27:06,
104,1168144224,제일정보건설 주식회사,김진철,분석,156740324,79.4,87.969,87.339,-0.46270 (99.5373),12 8,2019/12/18 09:20:24,
105,2158197106,주식회사통해,전용일,분석,156741430,79.4,87.969,87.339,-0.46200 (99.538),5 2,2019/12/16 12:01:22,
106,1058188805,(주)경성텔레콤,김천수,분석,156743330,79.4,87.97,87.34,-0.46080 (99.5392),1 15,2019/12/17 18:21:39,
107,2118743406,보성통신기술(주),장승익,분석,156744385,79.4,87.971,87.341,-0.46013 (99.53987),1 6,2019/12/18 09:34:17,
108,1018197466,주식회사콤위즈,정윤권,분석,156756080,79.6,87.978,87.347,-0.45270 (99.5473),12 11,2019/12/17 14:42:32,
109,3058138619,(주)사이버텔브릿지,남백산,분석,156761031,79.6,87.98,87.35,-0.44955 (99.55045),8 3,2019/12/16 10:17:31,
110,5768800728,주식회사 한빛데이타,이광수,분석,156769130,79.8,87.985,87.355,-0.44441 (99.55559),14 12,2019/12/17 09:49:20,
111,1198195493,주식회사 인텍하우징,심인석,분석,156770872,79.8,87.986,87.356,-0.44331 (99.55669),12 13,2019/12/17 12:18:22,
112,4208700205,주식회사 가은씨앤에스,양미영,분석,156771380,79.8,87.986,87.356,-0.44298 (99.55702),10 12,2019/12/16 13:13:27,
113,2290162579,우성전기통신,박노선,분석,156772606,79.8,87.987,87.356,-0.44220 (99.5578),15 13,2019/12/17 14:29:59,
114,1198128733,바스코리아 주식회사,백강철,분석,156778000,79.8,87.99,87.359,-0.43878 (99.56122),5 9,2019/12/17 09:33:01,
115,2188120741,케이씨티정보통신(주),백형은,분석,156782310,79.8,87.992,87.362,-0.43604 (99.56396),3 5,2019/12/18 08:51:02,
116,1208745904,(주)엘엔케이네트웍스,김광일,분석,156783160,79.8,87.993,87.362,-0.43550 (99.5645),2 7,2019/12/16 09:03:29,
117,2148781807,(주)창리정보통신,정종호,분석,156785040,79.8,87.994,87.363,-0.43431 (99.56569),10 7,2019/12/17 09:29:35,
118,4208600611,주식회사 클라모스,김용택,분석,156785990,79.8,87.994,87.364,-0.43370 (99.5663),12 2,2019/12/17 08:37:06,
119,2128606988,원강정보통신 주식회사,우강원,분석,156785999,79.8,87.994,87.364,-0.43370 (99.5663),10 15,2019/12/18 11:36:16,
120,1198175027,(주)케이웍스,김영주,분석,156797330,80.0,88.001,87.37,-0.42650 (99.5735),7 14,2019/12/17 08:58:56,
121,1178161755,(주) 유강이엔씨,조천식,분석,156802682,80.0,88.004,87.373,-0.42310 (99.5769),4 14,2019/12/18 09:37:58,
122,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,156803300,80.0,88.004,87.374,-0.42271 (99.57729),4 5,2019/12/17 16:34:19,
123,1138629419,(주)에스이든,하태정,분석,156812510,79.8,88.009,87.379,-0.41686 (99.58314),9 3,2019/12/18 09:50:28,
124,1148190678,(주)에드원텔레콤,김춘걸,분석,156813240,79.8,88.01,87.379,-0.41640 (99.5836),4 13,2019/12/17 11:01:21,
125,1048157783,(주)서울정보컴,고응준,분석,156829136,79.6,88.019,87.388,-0.40630 (99.5937),8 5,2019/12/16 09:42:10,
126,1128148285,(주)백제이앤씨,손흥도,분석,156838741,79.6,88.024,87.393,-0.40021 (99.59979),9 2,2019/12/17 08:07:59,
127,5208801248,주식회사 해주정보통신,김성호,분석,156848350,79.4,88.029,87.399,-0.39410 (99.6059),14 7,2019/12/18 09:40:05,
128,2208180951,엘지정보기술(주),엄태원,분석,156851968,79.4,88.031,87.401,-0.39181 (99.60819),11 15,2019/12/17 10:29:07,
129,2078147814,(주)대호엔지니어링,윤용상,분석,156851975,79.4,88.031,87.401,-0.39180 (99.6082),2 12,2019/12/17 09:15:20,
130,2108170441,주식회사 에이원아이티,김진성,분석,156856536,79.4,88.034,87.403,-0.38890 (99.6111),5 3,2019/12/18 08:57:23,
131,1108153161,(주)나이츠넷,이용현,분석,156858425,79.2,88.035,87.404,-0.38770 (99.6123),6 13,2019/12/17 17:18:38,
132,1058674193,(주)다인트론,서선동,분석,156860150,79.2,88.036,87.405,-0.38661 (99.61339),13 14,2019/12/17 08:49:44,
133,2148626132,(주)오버넷,신창호,분석,156861890,79.2,88.037,87.406,-0.38550 (99.6145),7 10,2019/12/16 09:29:24,
134,1108179327,(주) 유엘네트웍스,정재순,분석,156869530,79.2,88.041,87.411,-0.38065 (99.61935),4 11,2019/12/17 09:52:23,
135,2158673619,오다엔지니어링(주),윤철중,분석,156870550,79.2,88.042,87.411,-0.38000 (99.62),10 5,2019/12/17 16:57:16,
136,2298138601,(주)우원씨앤이,이운재,분석,156877164,79.0,88.046,87.415,-0.37580 (99.6242),14 12,2019/12/17 10:12:48,
137,1098143872,보은전자방송통신(주),우영섭,분석,156877479,79.0,88.046,87.415,-0.37560 (99.6244),3 10,2019/12/17 17:28:31,
138,7148800617,주식회사 성진정보통신,문계철,분석,156878266,79.0,88.046,87.415,-0.37510 (99.6249),7 6,2019/12/17 09:14:08,
139,1138602574,주식회사 큐디스,김성진,분석,156879860,79.0,88.047,87.416,-0.37409 (99.62591),7 13,2019/12/18 09:35:09,
140,2068170480,(주)금성전력기술,김일혁,분석,156881250,79.0,88.048,87.417,-0.37321 (99.62679),1 5,2019/12/17 09:09:37,
141,4168128895,(주)비아이씨스템,방인식,분석,156893190,78.8,88.055,87.424,-0.36563 (99.63437),7 9,2019/12/18 09:14:00,
142,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,156894000,78.8,88.055,87.424,-0.36511 (99.63489),11 15,2019/12/17 12:42:35,
143,1108175622,동해아이앤티(주),이기봉,분석,156894329,78.8,88.055,87.424,-0.36490 (99.6351),15 8,2019/12/16 09:54:40,
144,2048109261,영한산업(주),권태인,분석,156895000,78.8,88.056,87.425,-0.36448 (99.63552),6 3,2019/12/17 18:11:25,
145,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,156905273,78.8,88.061,87.43,-0.35795 (99.64205),2 3,2019/12/18 09:02:50,
146,2068627407,(주)미르에스디아이,김원식,분석,156907870,78.8,88.063,87.432,-0.35631 (99.64369),13 4,2019/12/18 09:49:42,
147,7968600745,마스트아이엔씨 주식회사,전병호,분석,156908186,78.8,88.063,87.432,-0.35610 (99.6439),10 2,2019/12/16 19:17:04,
148,1058739024,주식회사케파스,주성돈,분석,156910700,78.8,88.064,87.433,-0.35451 (99.64549),1 4,2019/12/16 09:33:16,
149,1138150993,주식회사 우진정보,배재중,분석,156913000,78.6,88.066,87.435,-0.35305 (99.64695),15 3,2019/12/16 15:21:32,
150,2148805903,리조이스통신주식회사,최공휘,분석,156917003,78.6,88.068,87.437,-0.35051 (99.64949),14 13,2019/12/17 08:46:49,
151,2298109203,(주)테스콤엔지니어링,박영복,분석,156920600,78.6,88.07,87.439,-0.34822 (99.65178),10 8,2019/12/17 17:36:00,
152,2048188475,주식회사 오파스넷,장수현,분석,156923620,78.6,88.072,87.441,-0.34630 (99.6537),4 13,2019/12/16 09:12:54,
153,1078193207,주식회사 주광전기,이승훈,분석,156923780,78.6,88.072,87.441,-0.34620 (99.6538),13 12,2019/12/16 10:27:00,
154,1088180573,다올정보기술주식회사,주재선,분석,156928750,78.4,88.075,87.443,-0.34305 (99.65695),13 9,2019/12/16 10:17:11,
155,2148823314,화인정보기술주식회사,이명우,분석,156929610,78.4,88.075,87.444,-0.34250 (99.6575),9 13,2019/12/17 09:03:52,
156,1078619861,주식회사 하이텍영상,최종만,분석,156934763,78.4,88.078,87.447,-0.33923 (99.66077),7 2,2019/12/16 10:26:18,
157,2048620126,(주)상부사종합건설,이상만,분석,156935690,78.4,88.078,87.447,-0.33864 (99.66136),12 14,2019/12/18 09:19:38,
158,1108609224,주식회사 두루스코,김옥연,분석,156935694,78.4,88.078,87.447,-0.33864 (99.66136),14 4,2019/12/17 23:49:39,
159,1138175669,(주)용상전기통신,권혁기,분석,156937633,78.4,88.08,87.448,-0.33740 (99.6626),10 9,2019/12/18 09:29:21,
160,2066762193,보성통신,문용권,분석,156938460,78.4,88.08,87.449,-0.33688 (99.66312),12 15,2019/12/17 09:43:51,
161,1198187498,성원씨엔씨주식회사,유인식,분석,156939360,78.4,88.08,87.449,-0.33631 (99.66369),14 1,2019/12/16 09:15:03,
162,2138800230,주식회사 성민전기통신,홍종애,분석,156942357,78.4,88.082,87.451,-0.33440 (99.6656),8 13,2019/12/16 13:36:22,
163,1138607924,두성건설주식회사,안성병,분석,156942700,78.4,88.082,87.451,-0.33419 (99.66581),15 3,2019/12/16 15:24:13,
164,1078651497,모바일파킹 유한회사,김중근,분석,156945000,78.4,88.084,87.453,-0.33273 (99.66727),1 4,2019/12/17 10:14:46,
165,2338109463,주식회사 아이티에스서비스,지영일,분석,156945510,78.4,88.084,87.453,-0.33240 (99.6676),9 6,2019/12/17 11:20:44,
166,3168123644,주식회사 지엔씨원,이미자,분석,156947868,78.2,88.085,87.454,-0.33090 (99.6691),13 12,2019/12/16 17:16:08,
167,1068642694,우림정보시스템(주),조원희,분석,156948813,78.2,88.086,87.455,-0.33030 (99.6697),15 9,2019/12/16 10:20:56,
168,2098119463,(주)두레정보통신,임창용,분석,156951200,78.2,88.087,87.456,-0.32879 (99.67121),7 10,2019/12/18 08:36:45,
169,1380715369,영인 아이티 기술사 사무소,함영만,분석,156952900,78.2,88.088,87.457,-0.32771 (99.67229),3 11,2019/12/17 23:20:05,
170,1078747777,(주)다인정보통신,박성근,분석,156955110,78.2,88.089,87.458,-0.32631 (99.67369),10 9,2019/12/16 11:26:43,
171,1288110974,주식회사 승원에이씨오,박태환,분석,156955270,78.2,88.089,87.458,-0.32620 (99.6738),2 12,2019/12/18 09:18:26,
172,1148678591,주식회사엠아이솔텍,최윤정,분석,156957400,78.2,88.091,87.459,-0.32485 (99.67515),6 14,2019/12/17 17:02:41,
173,1068653279,주식회사 랜오아시스,서진선,분석,156961730,78.2,88.093,87.462,-0.32210 (99.6779),15 3,2019/12/17 14:11:25,
174,1013672771,전일통신,반석현,분석,156971960,78.0,88.099,87.468,-0.31560 (99.6844),10 7,2019/12/16 19:53:35,
175,1138633645,주식회사 와이넷,석지윤,분석,156972780,78.0,88.099,87.468,-0.31508 (99.68492),4 11,2019/12/16 11:03:32,
176,2040371641,한서전자,김영옥,분석,156974794,78.0,88.1,87.469,-0.31381 (99.68619),7 15,2019/12/18 09:23:58,
177,2148770450,주식회사 아리시스,이대섭,분석,156974952,78.0,88.1,87.469,-0.31370 (99.6863),10 1,2019/12/16 18:36:55,
178,2158768281,태일정보시스템(주),이미자,분석,156976213,78.0,88.101,87.47,-0.31290 (99.6871),3 14,2019/12/17 10:26:52,
179,4178600013,블랙썬 주식회사,이희부,분석,156976850,78.0,88.102,87.47,-0.31250 (99.6875),15 5,2019/12/18 09:29:36,
180,2118645407,흥일정보통신(주),정본영,분석,156978889,78.0,88.103,87.471,-0.31120 (99.6888),12 13,2019/12/17 09:22:37,
181,1068128718,서광통신 주식회사,최경석,분석,156980436,78.0,88.104,87.472,-0.31022 (99.68978),3 14,2019/12/17 13:44:28,
182,3188600619,주식회사 태정이앤아이,정태용,분석,156982343,77.8,88.105,87.473,-0.30901 (99.69099),4 14,2019/12/17 19:19:59,
183,1078619629,염광전기통신(주),최인재,분석,156985500,77.8,88.106,87.475,-0.30701 (99.69299),14 4,2019/12/17 14:41:18,
184,2118168569,삼익정보통신(주),김진섭,분석,156986370,77.8,88.107,87.476,-0.30645 (99.69355),10 1,2019/12/17 11:01:06,
185,1098172945,(주)마커스코리아,이헌철,분석,156988000,77.8,88.108,87.477,-0.30542 (99.69458),11 13,2019/12/17 18:48:45,
186,1068619586,엠앨캐스트주식회사,김철호,분석,156996525,77.8,88.113,87.481,-0.30001 (99.69999),8 12,2019/12/16 10:18:57,
187,6078616291,케이시스 주식회사,김중섭,분석,157000000,77.6,88.115,87.483,-0.29780 (99.7022),8 4,2019/12/16 09:26:28,
188,2140550031,새론정보통신,이용주,분석,157008490,77.6,88.119,87.488,-0.29241 (99.70759),3 7,2019/12/17 13:37:23,
189,1088179663,주식회사 시큐뱅크,심재춘,분석,157012273,77.6,88.121,87.49,-0.29000 (99.71),4 3,2019/12/17 15:53:27,
190,8978600655,주식회사 넥서스티앤씨,박용남,분석,157015894,77.6,88.123,87.492,-0.28770 (99.7123),9 5,2019/12/16 10:21:32,
191,1198164229,(주) 이준시스템,한상훈,분석,157017500,77.6,88.124,87.493,-0.28668 (99.71332),3 1,2019/12/17 18:51:58,
192,2208110305,주식회사 일신이앤드씨,홍영남,분석,157019674,77.4,88.126,87.494,-0.28530 (99.7147),4 6,2019/12/17 18:04:02,
193,1078757203,주식회사 비에스파워,정병섭,분석,157019800,77.4,88.126,87.494,-0.28522 (99.71478),1 12,2019/12/17 07:20:37,
