순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
83,1188115778,대신통신기술(주),김지영,분석,14052100,87.985,87.856,0.12736 (100.12736),3 6,2019/10/21 09:44:09,
84,2098130809,(주)엔트립,최종국,분석,14052120,87.985,87.856,0.12751 (100.12751),14 13,2019/10/14 08:32:13,
85,1078717254,요다정보기술(주),강동원,분석,14052619,87.988,87.86,0.13106 (100.13106),4 14,2019/10/18 14:21:27,
86,1138672575,주식회사 시스메이트,정종균,분석,14052750,87.989,87.86,0.13199 (100.13199),10 8,2019/10/21 09:04:53,
87,1178169252,엠에스온(주),이경미,분석,14052877,87.989,87.861,0.13290 (100.1329),13 9,2019/10/18 12:10:13,
88,1058173369,(주)신한개발,이종순,분석,14052900,87.99,87.861,0.13306 (100.13306),8 1,2019/10/18 15:30:09,
89,1018139321,(주)세웅정보통신,장우진,분석,14053160,87.991,87.863,0.13492 (100.13492),1 7,2019/10/21 09:33:10,
90,2048197877,(주)그린주의,김현미,분석,14053236,87.992,87.863,0.13546 (100.13546),11 10,2019/10/18 09:49:16,
91,1041890207,삼정정보통신,이순봉,분석,14053370,87.993,87.864,0.13641 (100.13641),7 3,2019/10/17 10:40:42,
92,4208700205,주식회사 가은씨앤에스,양미영,분석,14053395,87.993,87.864,0.13659 (100.13659),13 4,2019/10/17 16:42:20,
93,1138628948,주식회사 씨큐프라임,이승열,분석,14053561,87.994,87.865,0.13777 (100.13777),14 5,2019/10/18 09:28:47,
94,1068602542,주식회사 유셀네트웍스,김구동,분석,14054082,87.997,87.869,0.14149 (100.14149),14 5,2019/10/18 14:41:57,
95,2148669048,보라정보통신 주식회사,송석상,분석,14054361,87.999,87.87,0.14347 (100.14347),5 6,2019/10/18 14:57:20,
96,2098134713,키엔컴 주식회사,최성덕,분석,14054434,87.999,87.871,0.14399 (100.14399),8 15,2019/10/21 09:50:03,
97,1068180183,보람정보통신서비스(주),안창진,분석,14054700,88.001,87.873,0.14589 (100.14589),12 1,2019/10/18 14:50:07,
98,2208829991,주식회사 이노트리,김병근,분석,14054850,88.002,87.873,0.14696 (100.14696),8 2,2019/10/17 08:15:42,
99,2198114499,(주)이레에너지테크,강래원,분석,14055630,88.007,87.878,0.15252 (100.15252),4 7,2019/10/18 08:42:20,
100,6118700363,주식회사 서경산업,이대규,분석,14055690,88.007,87.879,0.15294 (100.15294),11 4,2019/10/21 09:21:05,
101,1068184554,(주)송화전기통신,고진홍,분석,14055810,88.008,87.879,0.15380 (100.1538),11 14,2019/10/18 09:22:37,
101,1088180573,다올정보기술주식회사,주재선,분석,14055810,88.008,87.879,0.15380 (100.1538),11 4,2019/10/17 15:20:47,
103,1178119238,주식회사 동양네트워크,김종렬,분석,14056891,88.015,87.886,0.16150 (100.1615),4 3,2019/10/21 08:53:03,
104,2128169519,세진시스콤주식회사,박수환,분석,14057210,88.017,87.888,0.16377 (100.16377),8 1,2019/10/18 08:46:41,
105,1128601228,주식회사 성동아이앤티,홍성원,분석,14057280,88.017,87.889,0.16427 (100.16427),7 1,2019/10/18 09:48:00,
106,1198195493,주식회사 인텍하우징,심인석,분석,14057323,88.017,87.889,0.16458 (100.16458),13 4,2019/10/18 10:56:12,
107,2068184529,(주)네오티엔씨,조정현,분석,14057850,88.021,87.892,0.16833 (100.16833),9 5,2019/10/18 14:36:36,
108,1018605466,금부통신 주식회사,정재학,분석,14058100,88.022,87.894,0.17012 (100.17012),2 8,2019/10/18 14:45:52,
109,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,14058120,88.022,87.894,0.17026 (100.17026),5 15,2019/10/18 15:57:09,
110,3158800929,에이블이엔씨 주식회사,김주형,분석,14058400,88.024,87.896,0.17225 (100.17225),5 13,2019/10/18 16:54:32,
111,2208727337,주식회사주니파워네트웍스,노병준,분석,14059430,88.03,87.902,0.17959 (100.17959),2 12,2019/10/17 12:03:52,
112,1068660843,(주)세중미디어텍,김용욱,분석,14059500,88.031,87.903,0.18009 (100.18009),7 14,2019/10/18 08:25:13,
113,1198164229,(주) 이준시스템,한상훈,분석,14059750,88.032,87.904,0.18187 (100.18187),8 9,2019/10/17 17:24:57,
114,1298163829,(주)시원코리아,임희득,분석,14060500,88.037,87.909,0.18722 (100.18722),5 12,2019/10/18 08:54:27,
115,3168123644,주식회사 지엔씨원,이미자,분석,14060919,88.04,87.911,0.19020 (100.1902),14 2,2019/10/20 21:24:03,
116,3958800527,주식회사 에스에이치아이티,정태순,분석,14061070,88.041,87.912,0.19128 (100.19128),3 13,2019/10/21 09:15:06,
117,1078677070,씨지에스아이티(주),최규식,분석,14061520,88.044,87.915,0.19448 (100.19448),14 12,2019/10/21 09:24:14,
118,2058140829,원앤원산업개발(주),배애순,분석,14061943,88.046,87.918,0.19750 (100.1975),3 11,2019/10/18 16:24:11,
119,2208151999,현대통신(주),이건구,분석,14063000,88.053,87.924,0.20503 (100.20503),13 4,2019/10/15 09:14:24,
120,2148632162,신영전자통신(주),김성식,분석,14063100,88.053,87.925,0.20574 (100.20574),13 5,2019/10/17 10:07:57,
120,1208612783,주식회사 나오디지탈,안병우,분석,14063100,88.053,87.925,0.20574 (100.20574),12 15,2019/10/18 10:28:35,
122,2158669639,(주)한정원,이수환,분석,14063150,88.054,87.925,0.20610 (100.2061),5 2,2019/10/17 17:36:05,
123,1058178215,금성시큐리티(주),조성아,분석,14063544,88.056,87.928,0.20891 (100.20891),14 1,2019/10/20 20:36:47,
124,2038164825,(주)스피드정보통신,정회주,분석,14063640,88.057,87.928,0.20959 (100.20959),7 13,2019/10/14 17:22:53,
125,1138640864,주식회사 지앤씨씨,정연진,분석,14064090,88.06,87.931,0.21280 (100.2128),13 5,2019/10/18 14:45:28,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,14064989,88.065,87.937,0.21920 (100.2192),14 11,2019/10/18 09:07:05,
127,1058622531,건웅신호산전(주),박정현,분석,14065120,88.066,87.938,0.22014 (100.22014),10 8,2019/10/18 10:36:04,
128,2048626080,주식회사 엘제이이엔지,임성희,분석,14065734,88.07,87.942,0.22451 (100.22451),6 9,2019/10/14 19:54:34,
129,2188119278,한국씨네텍(주),김춘만,분석,14065800,88.07,87.942,0.22498 (100.22498),7 3,2019/10/20 09:06:06,
130,1138195817,(주)베스트일렉트로닉스,최경원,분석,14065840,88.071,87.942,0.22527 (100.22527),10 7,2019/10/18 09:16:43,
131,1058606899,이화티티씨(주),이선정,분석,14066643,88.076,87.947,0.23099 (100.23099),15 2,2019/10/21 09:59:55,
132,2048182660,동원오비텍(주),박동을,분석,14067300,88.08,87.951,0.23567 (100.23567),5 2,2019/10/17 09:16:31,
133,2120549052,태성통신,최재석,분석,14067789,88.083,87.954,0.23915 (100.23915),14 5,2019/10/21 06:18:09,
134,2158673619,오다엔지니어링(주),윤철중,분석,14068430,88.087,87.958,0.24372 (100.24372),6 12,2019/10/16 13:51:19,
135,1508700266,주식회사 씨에쓰정보기술,박충순,분석,14068570,88.088,87.959,0.24472 (100.24472),15 9,2019/10/18 14:48:47,
136,1068180219,(주)네트웍리더,권철영,분석,14068918,88.09,87.961,0.24720 (100.2472),12 13,2019/10/21 07:46:35,
137,1288138083,(주)유앤후레쉬,우재명,분석,14069170,88.091,87.963,0.24899 (100.24899),8 15,2019/10/20 20:22:15,
138,1198618088,주식회사 하이넷 네트웍스,김동순,분석,14069840,88.096,87.967,0.25377 (100.25377),10 4,2019/10/17 09:45:06,
139,2068153517,뉴텔레콤(주),김을선,분석,14069990,88.097,87.968,0.25484 (100.25484),2 15,2019/10/18 09:11:19,
140,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14070252,88.098,87.97,0.25670 (100.2567),8 1,2019/10/21 08:53:05,
141,2208604531,주식회사 월드린시스템즈,류준열,분석,14070400,88.099,87.971,0.25776 (100.25776),9 11,2019/10/21 09:22:20,
142,1078746443,(주)라인테크놀로지,유현식,분석,14071406,88.105,87.977,0.26493 (100.26493),9 12,2019/10/18 09:30:51,
143,1138148411,(주)풍천정보네트웍,김학봉,분석,14071470,88.106,87.977,0.26538 (100.26538),5 7,2019/10/21 09:14:27,
144,1108175622,동해아이앤티(주),이기봉,분석,14071528,88.106,87.978,0.26580 (100.2658),15 1,2019/10/17 12:02:00,
145,1058762452,주식회사 제이엠시스,최지만,분석,14072287,88.111,87.982,0.27120 (100.2712),4 15,2019/10/21 09:42:04,
146,2068681022,(주)참정보기술,노희보,분석,14072594,88.113,87.984,0.27339 (100.27339),4 6,2019/10/18 13:46:42,
147,2138800230,주식회사 성민전기통신,홍종애,분석,14072609,88.113,87.984,0.27350 (100.2735),10 9,2019/10/16 21:45:02,
148,1388113508,(주)이엔티파워,장정수,분석,14073410,88.118,87.989,0.27921 (100.27921),14 1,2019/10/18 14:44:19,
149,2168107645,(주)한신기전통신,한후수,분석,14073480,88.118,87.99,0.27971 (100.27971),4 10,2019/10/19 13:50:15,
150,2148661411,(주)엘리시스,이시정,분석,14074050,88.122,87.993,0.28377 (100.28377),2 9,2019/10/18 09:26:58,
151,2068625393,주식회사 성림전설,박상동,분석,14074100,88.122,87.994,0.28412 (100.28412),4 15,2019/10/15 10:20:36,
152,2128140491,(주)벧엘정보통신,채수진,분석,14074320,88.124,87.995,0.28569 (100.28569),6 10,2019/10/21 06:53:05,
153,1108190808,노드정보기술(주),정상권,분석,14074321,88.124,87.995,0.28570 (100.2857),15 7,2019/10/21 09:22:31,
154,2128145574,콤시스(주),서경환,분석,14074500,88.125,87.996,0.28697 (100.28697),8 15,2019/10/14 10:38:12,
155,7288800300,주식회사 몽블,김천수,분석,14074810,88.127,87.998,0.28918 (100.28918),15 2,2019/10/18 11:55:37,
156,1138613391,주식회사 지에스씨앤씨,석덕림,분석,14075660,88.132,88.004,0.29524 (100.29524),11 10,2019/10/17 13:28:00,
157,1138663208,주식회사 유영정보통신,박경순,분석,14075970,88.134,88.005,0.29745 (100.29745),1 13,2019/10/18 15:14:15,
158,2178114305,주식회사 케이엠씨앤아이,서정만,분석,14076174,88.135,88.007,0.29890 (100.2989),9 8,2019/10/17 16:30:52,
159,2098211809,사단법인 해오름장애인협회,노영주,분석,14076306,88.136,88.008,0.29984 (100.29984),11 13,2019/10/21 09:02:05,
160,1200582335,델타전자통신,이성남,분석,14076370,88.137,88.008,0.30030 (100.3003),14 13,2019/10/21 06:29:55,
161,2208719934,주식회사 지제이전기통신,김진수,분석,14077170,88.142,88.013,0.30600 (100.306),6 14,2019/10/18 13:25:59,
162,1078682044,명승파워넷 주식회사,공건식,분석,14078260,88.148,88.02,0.31376 (100.31376),1 15,2019/10/17 09:41:51,
163,1180217524,대창 이엔씨,송효양,분석,14078315,88.149,88.02,0.31416 (100.31416),3 1,2019/10/21 07:57:50,
164,1200399230,건영정보통신,김재곤,분석,14078400,88.149,88.021,0.31476 (100.31476),2 14,2019/10/18 09:11:13,
165,1074968483,국제정보통신,조광자,분석,14078539,88.15,88.022,0.31575 (100.31575),13 3,2019/10/18 08:04:50,
166,2208865207,주식회사 소나텍,최성욱,분석,14078800,88.152,88.023,0.31761 (100.31761),14 7,2019/10/17 13:35:51,
167,1048159651,(주)성우음향정보통신,송민자,분석,14079329,88.155,88.027,0.32138 (100.32138),4 6,2019/10/21 07:37:35,
168,1258180919,(주)경일전공,정요진,분석,14079416,88.156,88.027,0.32200 (100.322),5 4,2019/10/18 18:48:53,
169,1068604045,솔텍인포넷 주식회사,이해진,분석,14079510,88.156,88.028,0.32267 (100.32267),7 4,2019/10/17 09:39:56,
170,1058153698,진우산전(주),정진태,분석,14080986,88.165,88.037,0.33319 (100.33319),8 1,2019/10/17 13:22:19,
171,2021295047,협진전기통신공사,최종운,분석,14081110,88.166,88.038,0.33407 (100.33407),10 5,2019/10/21 09:34:35,
172,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14081520,88.169,88.04,0.33699 (100.33699),14 2,2019/10/14 17:25:16,
173,1198688435,시큐리티앤맵 주식회사,정동회,분석,14081730,88.17,88.042,0.33849 (100.33849),15 9,2019/10/21 08:49:35,
174,1018642326,한우이앤에스(주),변준석,분석,14081773,88.17,88.042,0.33880 (100.3388),3 5,2019/10/18 15:26:54,
175,1128141680,주식회사엠케이씨티,장재철,분석,14081811,88.171,88.042,0.33907 (100.33907),15 10,2019/10/21 08:26:30,
176,2158687767,(주)에스앤디비즈,정성호,분석,14083000,88.178,88.049,0.34754 (100.34754),3 7,2019/10/20 21:26:15,
177,1198653668,에코아이넷(주),박은희,분석,14083800,88.183,88.054,0.35324 (100.35324),8 11,2019/10/16 09:38:33,
178,3498801353,주식회사 삼신이엔지,장호기,분석,14083830,88.183,88.055,0.35345 (100.35345),9 5,2019/10/17 12:34:24,
179,1288126291,주식회사 성화,이재환,분석,14083890,88.184,88.055,0.35388 (100.35388),1 11,2019/10/17 09:07:59,
180,2338109463,주식회사 아이티에스서비스,지영일,분석,14083980,88.184,88.056,0.35452 (100.35452),1 10,2019/10/21 09:25:13,
181,2158171649,(주)삼삼통신기술,이성오,분석,14084400,88.187,88.058,0.35751 (100.35751),9 4,2019/10/18 12:30:42,
182,2148669602,(주)우호텔레콤,이강록,분석,14084500,88.187,88.059,0.35823 (100.35823),3 7,2019/10/18 14:00:35,
183,2078147814,(주)대호엔지니어링,윤용상,분석,14084784,88.189,88.061,0.36025 (100.36025),5 1,2019/10/18 13:22:44,
184,1058611499,새얀아이엔씨 주식회사,김도형,분석,14085156,88.192,88.063,0.36290 (100.3629),1 4,2019/10/18 11:49:48,
185,1208799939,주식회사 다온앤,권오경,분석,14087080,88.204,88.075,0.37661 (100.37661),3 8,2019/10/18 09:23:22,
186,1738100739,주식회사 이음테크넷,임봉순,분석,14087121,88.204,88.075,0.37690 (100.3769),5 3,2019/10/21 09:21:26,
187,2748800123,중앙씨앤티 주식회사,윤영진,분석,14087345,88.205,88.077,0.37850 (100.3785),9 7,2019/10/18 15:00:28,
188,1068615367,대성아이넷(주),이충은,분석,14087640,88.207,88.078,0.38060 (100.3806),13 9,2019/10/18 10:34:33,
189,1018148698,(주)석산텔레콤,박봉환,분석,14087766,88.208,88.079,0.38150 (100.3815),7 5,2019/10/18 09:23:44,
190,1178112521,한성정보기술(주),한병성,분석,14087840,88.208,88.08,0.38203 (100.38203),8 3,2019/10/14 19:46:03,
191,1058673821,미르네트웍(주),황필건,분석,14087940,88.209,88.08,0.38274 (100.38274),4 3,2019/10/17 11:36:08,
192,1238135136,(주)청남통신,최재언,분석,14088215,88.211,88.082,0.38470 (100.3847),7 11,2019/10/17 09:44:53,
193,1048635974,주식회사 성원통신,송준형,분석,14088474,88.212,88.084,0.38654 (100.38654),7 12,2019/10/21 07:37:07,
194,1098613335,주식회사 스마트씨앤아이,임요웅,분석,14088500,88.213,88.084,0.38673 (100.38673),7 15,2019/10/17 11:14:28,
195,2108117956,(주)선광전설,권순광,분석,14088630,88.213,88.085,0.38766 (100.38766),1 14,2019/10/17 15:29:47,
196,1018176627,(주)엔터정보통신,이용구,분석,14089127,88.216,88.088,0.39120 (100.3912),10 3,2019/10/18 10:34:01,
197,2068643969,(주)삼우미디텍,표준영,분석,14089290,88.217,88.089,0.39236 (100.39236),5 3,2019/10/17 10:07:18,
198,2148105563,(주)인성이엔씨,김규만,분석,14089450,88.218,88.09,0.39350 (100.3935),14 10,2019/10/16 11:11:26,
199,2468101069,주식회사 길통신,권정임,분석,14089760,88.22,88.092,0.39571 (100.39571),12 7,2019/10/17 16:27:38,
200,2048170015,(주)하남통신,김종화,분석,14090172,88.223,88.094,0.39864 (100.39864),6 9,2019/10/18 17:56:35,
201,2118620935,주식회사 한양티이씨,조형국,분석,14090545,88.225,88.097,0.40130 (100.4013),7 9,2019/10/18 10:23:37,
202,1098150581,주식회사 우진파워텍,한용일,분석,14090610,88.226,88.097,0.40176 (100.40176),14 8,2019/10/18 18:31:36,
203,2038150734,극동음향 주식회사,김상헌,분석,14090900,88.228,88.099,0.40383 (100.40383),5 2,2019/10/15 16:56:15,
204,1098155422,창공정보통신 주식회사,김배명,분석,14090990,88.228,88.099,0.40447 (100.40447),13 7,2019/10/17 15:30:45,
205,1098626994,주식회사 에이치엔엠,성기용,분석,14091662,88.232,88.104,0.40926 (100.40926),6 13,2019/10/17 12:54:58,
206,2068193673,지에스네트웍스(주),임동배,분석,14091710,88.233,88.104,0.40960 (100.4096),6 7,2019/10/21 09:06:45,
207,1078162422,프라미스유 주식회사,최태규,분석,14092010,88.234,88.106,0.41174 (100.41174),12 5,2019/10/20 20:46:11,
208,4098163161,(주)동우커뮤니케이션,송준성,분석,14092170,88.235,88.107,0.41288 (100.41288),6 8,2019/10/20 09:42:37,
