순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-354,1068651233,(주)나사씨엔에스,신희태,분석,29192310,86.736,88.32,0.14728 (100.14728),15 13,2019/09/04 09:48:16,낙찰하한선 미달
-355,2158171649,(주)삼삼통신기술,이성오,분석,29192300,86.736,88.32,0.14725 (100.14725),1 13,2019/09/03 09:20:34,낙찰하한선 미달
-356,1208609541,청강전기(주),김관호,분석,29191937,86.735,88.319,0.14600 (100.146),5 2,2019/09/04 09:40:15,낙찰하한선 미달
-357,1058169109,대조전설 주식회사,장철호,분석,29191300,86.733,88.317,0.14380 (100.1438),2 14,2019/09/02 11:22:34,낙찰하한선 미달
-358,1148680379,주식회사 다경시스템,김대원,분석,29191270,86.733,88.317,0.14370 (100.1437),12 2,2019/09/02 18:13:02,낙찰하한선 미달
-359,2021067983,엘지전자통신공사,최태익,분석,29190667,86.731,88.315,0.14162 (100.14162),9 12,2019/09/03 11:01:29,낙찰하한선 미달
-360,1098611773,주식회사상현엔지니어링,이재권,분석,29190427,86.73,88.315,0.14079 (100.14079),8 14,2019/09/03 11:27:07,낙찰하한선 미달
-361,1068678514,주식회사 인프라이엔씨,김병훈,분석,29190226,86.73,88.314,0.14010 (100.1401),5 15,2019/09/04 10:03:45,낙찰하한선 미달
-362,2208602950,(주)세연텔레콤,홍성일,분석,29189860,86.729,88.313,0.13883 (100.13883),9 2,2019/09/02 13:12:45,낙찰하한선 미달
-363,1208662454,(주)위엠비,김수현,분석,29189177,86.726,88.311,0.13648 (100.13648),1 9,2019/09/03 13:16:56,낙찰하한선 미달
-364,1198646212,주식회사 에프에스네트웍스,이화수,분석,29189150,86.726,88.311,0.13639 (100.13639),5 14,2019/09/03 10:23:59,낙찰하한선 미달
-365,1198605337,(주)신한이엔아이,유순자,분석,29189108,86.726,88.311,0.13624 (100.13624),3 6,2019/09/03 09:05:33,낙찰하한선 미달
-366,1198609177,이유솔루션주식회사,장지호,분석,29188172,86.723,88.308,0.13301 (100.13301),12 1,2019/09/03 11:52:16,낙찰하한선 미달
-367,1298163829,(주)시원코리아,임희득,분석,29187790,86.722,88.307,0.13170 (100.1317),14 5,2019/09/02 11:41:32,낙찰하한선 미달
-368,5138189849,주식회사 엘에스케이네트워크,이상근,분석,29187537,86.721,88.306,0.13082 (100.13082),9 13,2019/09/03 14:44:23,낙찰하한선 미달
-369,1198637085,(주) 하이네트워크,이준수,분석,29187100,86.72,88.305,0.12932 (100.12932),1 9,2019/09/03 09:18:22,낙찰하한선 미달
-370,1138653369,(주)제이앤비이노베이션,오명숙,분석,29186840,86.719,88.304,0.12842 (100.12842),2 11,2019/09/02 15:35:30,낙찰하한선 미달
-371,5518100318,주식회사 씨스테크,류니나,분석,29186750,86.719,88.303,0.12811 (100.12811),1 5,2019/09/04 00:02:10,낙찰하한선 미달
-372,2158184144,주영건설 주식회사,서봉원,분석,29186500,86.718,88.303,0.12725 (100.12725),9 5,2019/09/03 10:42:55,낙찰하한선 미달
-373,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29185760,86.716,88.3,0.12470 (100.1247),14 8,2019/09/03 09:15:21,낙찰하한선 미달
-374,2208660663,주식회사 데이타렉스,김정국,분석,29185400,86.715,88.299,0.12346 (100.12346),14 4,2019/09/03 14:24:58,낙찰하한선 미달
-375,2158673619,오다엔지니어링(주),윤철중,분석,29185120,86.714,88.299,0.12249 (100.12249),4 14,2019/09/02 16:48:01,낙찰하한선 미달
-376,2208869047,양지전기 주식회사,박승연,분석,29185000,86.714,88.298,0.12208 (100.12208),2 15,2019/09/02 10:33:55,낙찰하한선 미달
-377,2118606665,주식회사 아라랏,오선환,분석,29184115,86.711,88.295,0.11903 (100.11903),1 3,2019/09/03 22:50:32,낙찰하한선 미달
-378,1098617947,(주)소망아이앤티,서창숙,분석,29183900,86.71,88.295,0.11828 (100.11828),1 13,2019/09/04 09:08:10,낙찰하한선 미달
-379,8978600655,주식회사 넥서스티앤씨,박용남,분석,29183519,86.709,88.294,0.11697 (100.11697),5 10,2019/09/03 14:34:34,낙찰하한선 미달
-380,4118146506,케이엠티시스템 주식회사,김정식,분석,29183000,86.707,88.292,0.11518 (100.11518),1 8,2019/09/04 08:49:44,낙찰하한선 미달
-381,2108164712,주식회사 데스카,조혜연,분석,29182763,86.707,88.291,0.11436 (100.11436),11 14,2019/09/03 16:17:17,낙찰하한선 미달
-382,1198658528,진솔이앤에스 주식회사,김정현,분석,29182650,86.706,88.291,0.11397 (100.11397),9 10,2019/09/04 09:49:18,낙찰하한선 미달
-383,2108118504,보성전기산업(주),강명구,분석,29182200,86.705,88.29,0.11242 (100.11242),1 9,2019/09/02 10:07:37,낙찰하한선 미달
-384,3158800929,에이블이엔씨 주식회사,김주형,분석,29181800,86.704,88.288,0.11104 (100.11104),11 4,2019/09/03 16:03:04,낙찰하한선 미달
-385,1058680303,주식회사 제이엔디케이,이재식,분석,29180900,86.701,88.286,0.10794 (100.10794),12 2,2019/09/03 12:55:32,낙찰하한선 미달
-386,2208626821,한성씨앤엔(주),한성,분석,29179500,86.697,88.282,0.10311 (100.10311),9 7,2019/09/03 10:31:36,낙찰하한선 미달
-387,1268159398,(주)파이런텍,이병길,분석,29179230,86.696,88.281,0.10218 (100.10218),3 6,2019/09/03 11:17:48,낙찰하한선 미달
-388,2148759208,(주)로드반,김형준,분석,29179000,86.695,88.28,0.10139 (100.10139),13 12,2019/09/02 13:17:39,낙찰하한선 미달
-389,1148714240,주식회사 유진21,박영숙,분석,29178590,86.694,88.279,0.09997 (100.09997),10 6,2019/09/03 09:15:39,낙찰하한선 미달
-390,1048155392,에이제이아이티(주),김수용,분석,29178160,86.692,88.277,0.09849 (100.09849),8 5,2019/09/02 19:34:13,낙찰하한선 미달
-391,1018143596,부기테크(주),은철우,분석,29177260,86.69,88.275,0.09539 (100.09539),10 4,2019/09/04 09:29:24,낙찰하한선 미달
-392,3058138619,(주)사이버텔브릿지,남백산,분석,29176756,86.688,88.273,0.09365 (100.09365),12 1,2019/09/02 10:03:02,낙찰하한선 미달
-393,1178142651,주식회사 조은미디어,조태수,분석,29176450,86.687,88.272,0.09260 (100.0926),6 9,2019/09/02 22:51:49,낙찰하한선 미달
-394,1198118405,우광기전(주),이기진,분석,29176390,86.687,88.272,0.09239 (100.09239),15 10,2019/09/02 18:24:05,낙찰하한선 미달
-395,1098644842,주식회사 스마트넷,한동오,분석,29175000,86.683,88.268,0.08760 (100.0876),13 3,2019/09/02 11:38:17,낙찰하한선 미달
-396,1078640952,(주)바비젼,이주일,분석,29174300,86.68,88.266,0.08518 (100.08518),13 4,2019/09/03 09:45:18,낙찰하한선 미달
-397,2011497895,정우이앤씨,유동환,분석,29174102,86.68,88.265,0.08450 (100.0845),2 5,2019/09/03 15:21:06,낙찰하한선 미달
-398,1041890207,삼정정보통신,이순봉,분석,29173870,86.679,88.264,0.08370 (100.0837),1 9,2019/09/02 11:42:36,낙찰하한선 미달
-399,2141167760,세기정보통신,송재홍,분석,29173580,86.678,88.264,0.08270 (100.0827),7 10,2019/09/02 16:24:14,낙찰하한선 미달
-400,1208137120,(주)지티일렉콘,고광열,분석,29173355,86.677,88.263,0.08192 (100.08192),4 1,2019/09/03 20:11:02,낙찰하한선 미달
-401,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29173000,86.676,88.262,0.08070 (100.0807),6 10,2019/09/03 08:32:32,낙찰하한선 미달
-402,1068608755,(주)디제이티,차시환,분석,29172477,86.675,88.26,0.07890 (100.0789),15 10,2019/09/04 09:30:39,낙찰하한선 미달
-403,1058759262,어울림영상 주식회사,구본일,분석,29172160,86.674,88.259,0.07780 (100.0778),12 10,2019/09/02 12:04:43,낙찰하한선 미달
-404,1098613335,주식회사 스마트씨앤아이,임요웅,분석,29170710,86.669,88.255,0.07280 (100.0728),9 8,2019/09/02 11:39:19,낙찰하한선 미달
-405,1074870357,영진정보통신,김종규,분석,29170710,86.669,88.255,0.07280 (100.0728),4 15,2019/09/02 21:58:40,낙찰하한선 미달
-406,1188109975,(주)부광네트워크,박경진,분석,29169430,86.665,88.251,0.06839 (100.06839),1 15,2019/09/03 16:46:23,낙찰하한선 미달
-407,1148637474,(주)티아이에스정보통신,이종우,분석,29169200,86.665,88.25,0.06760 (100.0676),15 11,2019/09/02 10:56:51,낙찰하한선 미달
-408,1198173261,(주)현대네트웍기술,조성익,분석,29169170,86.664,88.25,0.06749 (100.06749),7 4,2019/09/02 15:27:25,낙찰하한선 미달
-409,1138150993,주식회사 우진정보,배재중,분석,29169000,86.664,88.25,0.06691 (100.06691),13 5,2019/09/03 17:47:27,낙찰하한선 미달
-410,1208742187,주식회사 미소아이티,김재욱,분석,29168875,86.664,88.249,0.06648 (100.06648),8 10,2019/09/04 08:59:59,낙찰하한선 미달
-411,2028159713,거산음향통신(주),김기만,분석,29168500,86.662,88.248,0.06518 (100.06518),6 3,2019/09/04 09:32:55,낙찰하한선 미달
-412,2158623647,시공전설(주),황호진,분석,29168159,86.661,88.247,0.06401 (100.06401),3 10,2019/09/02 10:39:08,낙찰하한선 미달
-413,1058628520,(주)청명서비스,최윤영,분석,29168098,86.661,88.247,0.06380 (100.0638),3 11,2019/09/03 11:29:25,낙찰하한선 미달
-414,2048162437,다남전기(주),이병근,분석,29167820,86.66,88.246,0.06284 (100.06284),9 6,2019/09/02 18:45:11,낙찰하한선 미달
-415,2148645634,한국전자금융주식회사,구자성,분석,29167810,86.66,88.246,0.06280 (100.0628),13 1,2019/09/02 10:53:48,낙찰하한선 미달
-416,1138169250,코리아이지텔주식회사,임규학,분석,29167810,86.66,88.246,0.06280 (100.0628),12 8,2019/09/02 12:12:47,낙찰하한선 미달
-417,1098197140,(주)코맥스시큐리티,김종정,분석,29165460,86.653,88.239,0.05470 (100.0547),10 9,2019/09/03 21:29:13,낙찰하한선 미달
-418,2117299696,성원전자통신,성기신,분석,29165000,86.652,88.238,0.05312 (100.05312),12 10,2019/09/02 16:21:11,낙찰하한선 미달
-419,7968600745,마스트아이엔씨 주식회사,전병호,분석,29164940,86.651,88.237,0.05291 (100.05291),13 11,2019/09/02 19:52:53,낙찰하한선 미달
-420,2098133432,(주)가람씨앤씨,임승덕,분석,29164910,86.651,88.237,0.05281 (100.05281),14 7,2019/09/03 10:41:29,낙찰하한선 미달
-421,1068660843,(주)세중미디어텍,김용욱,분석,29164800,86.651,88.237,0.05243 (100.05243),6 7,2019/09/02 16:30:12,낙찰하한선 미달
-422,2118696662,(주)아이넷빌더,박해성,분석,29164520,86.65,88.236,0.05146 (100.05146),3 7,2019/09/03 10:05:46,낙찰하한선 미달
-423,2178113330,(주)오성에스이엠,오성표,분석,29164237,86.649,88.235,0.05049 (100.05049),12 10,2019/09/03 13:46:47,낙찰하한선 미달
-424,2158674452,(주)새별네트웍스,현경순,분석,29163500,86.647,88.233,0.04794 (100.04794),4 10,2019/09/02 23:07:12,낙찰하한선 미달
-425,1068164354,(주)코알라전자시스템,장종기,분석,29161980,86.642,88.229,0.04270 (100.0427),8 10,2019/09/03 17:59:26,낙찰하한선 미달
-426,1098610416,(주)네시비스,이은섭,분석,29161100,86.639,88.226,0.03967 (100.03967),12 1,2019/09/03 09:52:08,낙찰하한선 미달
-427,1108175530,주식회사창조씨엔에스,정혜경,분석,29160560,86.638,88.224,0.03781 (100.03781),5 12,2019/09/03 03:23:37,낙찰하한선 미달
-428,1078805018,주식회사 지엔아이테크,박우정,분석,29160175,86.637,88.223,0.03648 (100.03648),10 15,2019/09/03 13:13:41,낙찰하한선 미달
-429,2148824685,육일정보통신 주식회사,김영옥,분석,29160095,86.636,88.223,0.03620 (100.0362),7 9,2019/09/03 13:14:58,낙찰하한선 미달
-430,1048142446,(주)대성텔레콤,양종만,분석,29160000,86.636,88.223,0.03588 (100.03588),10 12,2019/09/04 10:05:11,낙찰하한선 미달
-431,2068627407,(주)미르에스디아이,김원식,분석,29159540,86.635,88.221,0.03429 (100.03429),4 15,2019/09/04 09:59:39,낙찰하한선 미달
-432,2158192566,(주)열림정보기술,고동민,분석,29159282,86.634,88.22,0.03340 (100.0334),15 12,2019/09/03 23:48:49,낙찰하한선 미달
-433,1058179892,(주)지에스컴,김형호,분석,29159263,86.634,88.22,0.03333 (100.03333),6 1,2019/09/02 17:12:23,낙찰하한선 미달
-434,2158623026,(주)아이센텍이엔씨,박창호,분석,29159110,86.633,88.22,0.03281 (100.03281),7 14,2019/09/02 13:15:21,낙찰하한선 미달
-435,1138694415,건웅정보통신 주식회사,김지유,분석,29158961,86.633,88.219,0.03229 (100.03229),5 7,2019/09/03 13:43:18,낙찰하한선 미달
-436,2158770996,엠코어넷 주식회사,김명경,분석,29158900,86.633,88.219,0.03208 (100.03208),8 7,2019/09/03 07:38:08,낙찰하한선 미달
-437,2048137258,대신엔에스(주),정동진,분석,29157880,86.63,88.216,0.02857 (100.02857),1 8,2019/09/03 16:54:36,낙찰하한선 미달
-438,1068178635,(주)지아이테크놀러지,홍영우,분석,29157000,86.627,88.213,0.02553 (100.02553),2 15,2019/09/02 11:10:00,낙찰하한선 미달
-439,2068164028,주식회사 이지아이앤씨,김한복,분석,29156950,86.627,88.213,0.02536 (100.02536),10 4,2019/09/04 09:30:58,낙찰하한선 미달
-440,2118759096,(주)사운드레이스,장명훈,분석,29156180,86.624,88.211,0.02270 (100.0227),14 8,2019/09/02 10:06:28,낙찰하한선 미달
-441,2148675138,(주)대호아이티에스,임진덕,분석,29155820,86.623,88.21,0.02146 (100.02146),2 6,2019/09/03 09:41:47,낙찰하한선 미달
-442,1138672575,주식회사 시스메이트,정종균,분석,29155260,86.621,88.208,0.01953 (100.01953),8 7,2019/09/04 09:45:41,낙찰하한선 미달
-443,1088607510,애드온스마트 주식회사,신승자,분석,29155134,86.621,88.208,0.01910 (100.0191),3 15,2019/09/04 09:54:27,낙찰하한선 미달
-444,1198650754,비젼전자통신 주식회사,홍성수,분석,29154950,86.62,88.207,0.01846 (100.01846),3 2,2019/09/03 10:59:54,낙찰하한선 미달
-445,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29154000,86.617,88.204,0.01519 (100.01519),12 11,2019/09/03 18:57:51,낙찰하한선 미달
-446,1058747280,주식회사 하이디,문이수,분석,29153675,86.616,88.203,0.01407 (100.01407),3 10,2019/09/02 15:51:10,낙찰하한선 미달
-447,1138618396,(주)아이씨엔캐스트,최봉결,분석,29153310,86.615,88.202,0.01281 (100.01281),5 15,2019/09/03 09:15:43,낙찰하한선 미달
-448,8038600460,주식회사 파르이앤씨,김종훈,분석,29153162,86.615,88.202,0.01230 (100.0123),11 15,2019/09/04 08:44:24,낙찰하한선 미달
-449,1178152009,동아신호 주식회사,최종수,분석,29152060,86.611,88.198,0.00850 (100.0085),14 1,2019/09/03 14:38:47,낙찰하한선 미달
-450,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,29150502,86.607,88.194,0.00313 (100.00313),2 7,2019/09/04 09:05:52,낙찰하한선 미달
-451,2200459632,하나정보통신,현광섭,분석,29150041,86.605,88.192,0.00154 (100.00154),12 7,2019/09/03 09:39:44,낙찰하한선 미달
-452,1238135136,(주)청남통신,최재언,분석,29149594,86.604,88.191,0.00000 (100),5 2,2019/09/03 10:02:01,낙찰하한선 미달
-453,1068642694,우림정보시스템(주),조원희,분석,29148261,86.6,88.187,-0.00460 (99.9954),13 9,2019/09/02 10:58:19,낙찰하한선 미달
-454,2098130809,(주)엔트립,최종국,분석,29148120,86.599,88.187,-0.00509 (99.99491),7 10,2019/09/02 12:38:15,낙찰하한선 미달
-455,1078628851,주식회사 파크인서울,정재진,분석,29148048,86.599,88.186,-0.00534 (99.99466),14 1,2019/09/02 11:36:34,낙찰하한선 미달
-456,1198664210,하하정보통신(주),송정식,분석,29148020,86.599,88.186,-0.00543 (99.99457),12 6,2019/09/04 10:09:26,낙찰하한선 미달
-457,2128145574,콤시스(주),서경환,분석,29147910,86.599,88.186,-0.00581 (99.99419),8 15,2019/09/02 15:01:49,낙찰하한선 미달
-458,1138180712,(주)재신정보,한정규,분석,29147738,86.598,88.185,-0.00640 (99.9936),11 5,2019/09/03 10:06:58,낙찰하한선 미달
-459,1198158412,애드넷정보통신(주),박상흥,분석,29147400,86.597,88.184,-0.00757 (99.99243),15 9,2019/09/03 19:46:45,낙찰하한선 미달
-460,1198145940,주식회사 삼알글로벌,이경석,분석,29147390,86.597,88.184,-0.00760 (99.9924),5 7,2019/09/03 11:22:09,낙찰하한선 미달
-461,2188119278,한국씨네텍(주),김춘만,분석,29147120,86.596,88.184,-0.00854 (99.99146),15 14,2019/09/03 13:23:30,낙찰하한선 미달
-462,2148777322,주식회사 보림프러스,김병관,분석,29146869,86.595,88.183,-0.00940 (99.9906),3 12,2019/09/04 09:48:45,낙찰하한선 미달
-463,1180565240,성보전자통신,양행천,분석,29146790,86.595,88.183,-0.00967 (99.99033),1 12,2019/09/04 06:21:56,낙찰하한선 미달
-464,1148188624,주식회사 케이씨에이,문대원,분석,29146660,86.595,88.182,-0.01012 (99.98988),2 6,2019/09/03 01:41:17,낙찰하한선 미달
-465,1048157783,(주)서울정보컴,고응준,분석,29146636,86.595,88.182,-0.01020 (99.9898),1 10,2019/09/02 14:48:09,낙찰하한선 미달
-466,1074968483,국제정보통신,조광자,분석,29146085,86.593,88.18,-0.01210 (99.9879),12 1,2019/09/02 15:55:03,낙찰하한선 미달
-467,2158714581,씨엠티정보통신(주),이광운,분석,29146000,86.593,88.18,-0.01240 (99.9876),7 6,2019/09/02 10:32:45,낙찰하한선 미달
-468,2148647495,(주)테크스피어,최환수,분석,29145940,86.593,88.18,-0.01260 (99.9874),12 9,2019/09/03 09:03:04,낙찰하한선 미달
-469,1098154781,(주)공항엔지니어링,박필립,분석,29144310,86.587,88.175,-0.01822 (99.98178),4 11,2019/09/04 09:13:33,낙찰하한선 미달
-470,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29142370,86.581,88.169,-0.02491 (99.97509),12 9,2019/09/03 09:23:17,낙찰하한선 미달
-471,2208726454,한국랜트로비젼(주),조병진,분석,29139677,86.573,88.161,-0.03420 (99.9658),8 10,2019/09/02 18:04:10,낙찰하한선 미달
-472,1138195817,(주)베스트일렉트로닉스,최경원,분석,29139470,86.572,88.16,-0.03491 (99.96509),9 1,2019/09/04 09:20:31,낙찰하한선 미달
-473,1018151776,(주)지디시,김승환,분석,29138574,86.57,88.158,-0.03800 (99.962),7 11,2019/09/03 17:01:22,낙찰하한선 미달
-474,2158607273,(주)미주전통,장원식,분석,29138318,86.569,88.157,-0.03888 (99.96112),12 1,2019/09/03 22:39:38,낙찰하한선 미달
-475,1078636517,주식회사 국일이앤씨,서남석,분석,29137923,86.568,88.156,-0.04025 (99.95975),13 1,2019/09/02 14:29:57,낙찰하한선 미달
-476,1180673427,한마음정보시스템,정인숙,분석,29137223,86.565,88.154,-0.04266 (99.95734),2 8,2019/09/02 15:28:43,낙찰하한선 미달
-477,1108131416,중앙하이텔 주식회사,김광헌,분석,29137140,86.565,88.153,-0.04295 (99.95705),13 5,2019/09/03 10:45:03,낙찰하한선 미달
-478,1198688435,시큐리티앤맵 주식회사,정동회,분석,29136970,86.565,88.153,-0.04353 (99.95647),5 1,2019/09/02 11:09:54,낙찰하한선 미달
-479,2130230588,태극정보통신,이상호,분석,29136921,86.565,88.153,-0.04370 (99.9563),2 15,2019/09/02 11:25:13,낙찰하한선 미달
-480,2178145434,주식회사 한양전자피에이,여동도,분석,29136450,86.563,88.151,-0.04533 (99.95467),3 6,2019/09/02 15:03:23,낙찰하한선 미달
-481,2208104161,대신정보기술(주),이광호,분석,29135060,86.559,88.147,-0.05012 (99.94988),10 9,2019/09/03 16:51:41,낙찰하한선 미달
-482,2038164825,(주)스피드정보통신,정회주,분석,29134420,86.557,88.145,-0.05233 (99.94767),1 5,2019/09/02 17:26:45,낙찰하한선 미달
-483,2048129194,위성이앤씨(주),김두태,분석,29134398,86.557,88.145,-0.05240 (99.9476),12 3,2019/09/02 13:57:25,낙찰하한선 미달
-484,1138106099,기전통신(주),윤기영,분석,29134200,86.556,88.144,-0.05308 (99.94692),14 15,2019/09/03 19:15:56,낙찰하한선 미달
-485,1068128718,서광통신 주식회사,최경석,분석,29133982,86.555,88.144,-0.05384 (99.94616),3 14,2019/09/02 12:36:46,낙찰하한선 미달
-486,1058760978,주식회사 빅오이,오재명,분석,29133100,86.553,88.141,-0.05688 (99.94312),8 3,2019/09/02 13:23:20,낙찰하한선 미달
-487,1058622531,건웅신호산전(주),박정현,분석,29132920,86.552,88.141,-0.05750 (99.9425),8 9,2019/09/02 10:37:05,낙찰하한선 미달
-488,2148690274,주식회사 유니콤넷,최경식,분석,29132858,86.552,88.14,-0.05771 (99.94229),8 7,2019/09/03 13:40:01,낙찰하한선 미달
-489,2198120439,(주)미광기전설계,이석진,분석,29131820,86.549,88.137,-0.06129 (99.93871),3 2,2019/09/02 10:35:07,낙찰하한선 미달
-490,2068184529,(주)네오티엔씨,조정현,분석,29131790,86.549,88.137,-0.06139 (99.93861),6 10,2019/09/03 14:15:53,낙찰하한선 미달
-491,1278180439,누리전기 주식회사,천금진,분석,29131410,86.547,88.136,-0.06270 (99.9373),1 9,2019/09/04 09:30:47,낙찰하한선 미달
-492,1068638093,(주)엘케이시스코,이기일,분석,29130068,86.543,88.132,-0.06733 (99.93267),4 10,2019/09/04 09:40:06,낙찰하한선 미달
-493,1178175128,주식회사 휴앤넷시스템,김칠용,분석,29129860,86.543,88.131,-0.06805 (99.93195),3 1,2019/09/03 10:37:20,낙찰하한선 미달
-494,1018138303,주식회사 비엘에스,안홍서,분석,29129756,86.542,88.131,-0.06841 (99.93159),11 7,2019/09/04 08:42:17,낙찰하한선 미달
-495,1098161583,주식회사 호서텔넷,민경일,분석,29129266,86.541,88.13,-0.07010 (99.9299),9 5,2019/09/03 09:17:17,낙찰하한선 미달
-496,2068625393,주식회사 성림전설,박상동,분석,29129129,86.54,88.129,-0.07057 (99.92943),7 11,2019/09/02 10:27:49,낙찰하한선 미달
-497,2068650742,한선씨앤씨 주식회사,장홍식,분석,29127843,86.536,88.125,-0.07500 (99.925),9 5,2019/09/03 15:54:33,낙찰하한선 미달
-498,1200582335,델타전자통신,이성남,분석,29126790,86.533,88.122,-0.07863 (99.92137),13 6,2019/09/03 04:11:53,낙찰하한선 미달
-499,1138628948,주식회사 씨큐프라임,이승열,분석,29126364,86.532,88.121,-0.08010 (99.9199),5 7,2019/09/02 10:44:15,낙찰하한선 미달
-500,2178114305,주식회사 케이엠씨앤아이,서정만,분석,29126074,86.531,88.12,-0.08110 (99.9189),3 14,2019/09/03 17:18:38,낙찰하한선 미달
-501,1408177811,주식회사 네오비젼,유정식,분석,29125990,86.531,88.12,-0.08139 (99.91861),14 11,2019/09/03 10:25:14,낙찰하한선 미달
-502,1068648117,주식회사 티원엘에스,김영규,분석,29125520,86.529,88.118,-0.08301 (99.91699),12 5,2019/09/02 13:48:43,낙찰하한선 미달
-503,1018151121,주식회사 경원전력,최경택,분석,29124880,86.527,88.116,-0.08522 (99.91478),2 13,2019/09/04 09:01:24,낙찰하한선 미달
-504,1058693453,주식회사태융정보통신,문성준,분석,29124493,86.526,88.115,-0.08655 (99.91345),4 13,2019/09/03 17:04:40,낙찰하한선 미달
-505,2158687767,(주)에스앤디비즈,정성호,분석,29124000,86.525,88.114,-0.08825 (99.91175),11 4,2019/09/02 18:01:36,낙찰하한선 미달
-506,1138694303,향원전자통신 주식회사,이진영,분석,29123350,86.522,88.112,-0.09049 (99.90951),1 4,2019/09/03 06:47:11,낙찰하한선 미달
-507,2068153517,뉴텔레콤(주),김을선,분석,29122760,86.521,88.11,-0.09253 (99.90747),6 5,2019/09/03 09:02:09,낙찰하한선 미달
-508,1068619761,(주) 한걸음정보통신,정진원,분석,29121000,86.515,88.105,-0.09860 (99.9014),10 11,2019/09/03 09:56:05,낙찰하한선 미달
-509,1188109728,득진통신(주),김진섭,분석,29120680,86.514,88.104,-0.09970 (99.9003),7 5,2019/09/03 10:31:06,낙찰하한선 미달
-510,1118129252,광원전설(주),김영선,분석,29119920,86.512,88.101,-0.10232 (99.89768),13 11,2019/09/04 10:03:02,낙찰하한선 미달
-511,2118620935,주식회사 한양티이씨,조형국,분석,29119404,86.51,88.1,-0.10410 (99.8959),3 8,2019/09/03 11:23:06,낙찰하한선 미달
-512,2148781807,(주)창리정보통신,정종호,분석,29119300,86.51,88.099,-0.10446 (99.89554),4 6,2019/09/03 10:02:51,낙찰하한선 미달
-513,8568800361,주식회사 우선기술,정우영,분석,29119273,86.51,88.099,-0.10455 (99.89545),2 3,2019/09/04 09:41:30,낙찰하한선 미달
-514,1138636865,주식회사 정원시큐,염승호,분석,29119200,86.51,88.099,-0.10480 (99.8952),2 8,2019/09/03 10:42:57,낙찰하한선 미달
-515,1088180573,다올정보기술주식회사,주재선,분석,29118850,86.509,88.098,-0.10601 (99.89399),8 11,2019/09/03 16:00:01,낙찰하한선 미달
-516,1198642201,주식회사 한일이앤씨,황유경,분석,29118302,86.507,88.096,-0.10790 (99.8921),14 7,2019/09/03 10:30:51,낙찰하한선 미달
-517,1058192352,한아름정보통신(주),손경선,분석,29117890,86.506,88.095,-0.10932 (99.89068),13 2,2019/09/03 11:37:58,낙찰하한선 미달
-518,1088154468,(주)이젠정보통신,이동필,분석,29117630,86.505,88.094,-0.11022 (99.88978),5 6,2019/09/02 22:50:27,낙찰하한선 미달
-519,2068629138,(주)하나윈정보기술,도수현,분석,29117000,86.503,88.092,-0.11239 (99.88761),14 13,2019/09/04 09:28:01,낙찰하한선 미달
-520,6218602134,(주)플러스전력,이하일,분석,29116970,86.503,88.092,-0.11249 (99.88751),5 9,2019/09/02 14:33:39,낙찰하한선 미달
-521,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,29116705,86.502,88.092,-0.11341 (99.88659),9 2,2019/09/04 09:22:53,낙찰하한선 미달
-522,1118126196,(주)광성통신,김성철,분석,29116345,86.501,88.09,-0.11465 (99.88535),11 3,2019/09/02 14:00:54,낙찰하한선 미달
-523,2078152132,(주)홍남테크,김홍길,분석,29115690,86.499,88.088,-0.11691 (99.88309),8 7,2019/09/03 16:43:05,낙찰하한선 미달
-524,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29115220,86.497,88.087,-0.11853 (99.88147),7 3,2019/09/03 16:31:41,낙찰하한선 미달
-525,2028136990,(주)무궁화전자,이효형,분석,29114570,86.495,88.085,-0.12077 (99.87923),6 7,2019/09/02 10:37:30,낙찰하한선 미달
-526,1018151140,(주)사운드솔루션,이홍,분석,29114240,86.494,88.084,-0.12191 (99.87809),6 2,2019/09/03 09:47:23,낙찰하한선 미달
-527,1058123684,주식회사 우전정보통신,이정,분석,29113600,86.492,88.082,-0.12411 (99.87589),11 12,2019/09/03 13:56:52,낙찰하한선 미달
-528,8348600218,주식회사 코리아통신,강우용,분석,29113158,86.491,88.081,-0.12564 (99.87436),5 13,2019/09/02 20:59:43,낙찰하한선 미달
-529,1178112521,한성정보기술(주),한병성,분석,29112790,86.49,88.08,-0.12691 (99.87309),11 2,2019/09/02 15:52:06,낙찰하한선 미달
-530,1068674084,주식회사월드아이,신영구,분석,29112620,86.489,88.079,-0.12749 (99.87251),9 6,2019/09/04 08:54:21,낙찰하한선 미달
-531,3628700817,씨큐리티 주식회사,공승길,분석,29112150,86.488,88.078,-0.12911 (99.87089),8 14,2019/09/02 11:33:08,낙찰하한선 미달
-532,2148772161,주식회사 비에스아이시스템,박해용,분석,29111980,86.487,88.077,-0.12970 (99.8703),6 7,2019/09/02 16:25:32,낙찰하한선 미달
