순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,7148800617,주식회사 성진정보통신,문계철,분석,32421341,88.424,88.113,0.41990 (100.4199),8 11,2019/03/22 16:43:14,
21,1198646212,주식회사 에프에스네트웍스,이화수,분석,32451550,88.506,88.195,0.51346 (100.51346),2 9,2019/03/25 17:32:59,
22,2048174554,주식회사 창흥텔레콤,진경미,분석,32452900,88.51,88.199,0.51764 (100.51764),1 13,2019/03/26 07:27:51,
23,1198141207,(주)텍센,권유찬,분석,32453270,88.511,88.2,0.51879 (100.51879),12 13,2019/03/25 17:40:56,
24,1178169252,엠에스온(주),이경미,분석,32459180,88.527,88.216,0.53710 (100.5371),13 2,2019/03/25 18:05:11,
25,5298100062,주식회사 알에프코리아,신현성,분석,32463440,88.538,88.227,0.55029 (100.55029),13 12,2019/03/25 09:38:16,
26,4178600013,블랙썬 주식회사,이희부,분석,32478420,88.579,88.268,0.59669 (100.59669),5 11,2019/03/26 09:29:15,
27,1208192633,(주)유니썬코리아,김형중,분석,32488575,88.607,88.296,0.62814 (100.62814),14 9,2019/03/26 09:12:14,
28,1168137418,두레옵트로닉스 주식회사,최수현,분석,32490170,88.611,88.3,0.63308 (100.63308),7 9,2019/03/25 14:44:05,
29,1058199938,삼호전자통신(주),이경희,분석,32539830,88.747,88.435,0.78690 (100.7869),12 14,2019/03/25 09:28:05,
30,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32556010,88.791,88.479,0.83701 (100.83701),15 2,2019/03/25 10:22:48,
31,1068638093,(주)엘케이시스코,이기일,분석,32704320,89.195,88.882,1.29638 (101.29638),1 6,2019/03/25 16:18:14,
32,2018603701,소성정보기술 (주),김금남,분석,32753069,89.328,89.014,1.44737 (101.44737),15 6,2019/03/26 08:46:14,
33,1078651838,(주)캐스트 원,윤정순,분석,33000000,90.002,89.686,2.21220 (102.2122),13 5,2019/03/26 09:39:17,
34,2148105563,(주)인성이엔씨,김규만,분석,35514351,96.859,96.519,10.00000 (110),5 15,2019/03/25 10:50:54,
-1,5168100542,주식회사 에이치투아이티,이희제,분석,32166600,87.729,87.421,-0.36912 (99.63088),4 13,2019/03/21 10:31:19,낙찰하한선 미달
-2,4168128895,(주)비아이씨스템,방인식,분석,32154530,87.696,87.388,-0.40651 (99.59349),8 9,2019/03/25 13:04:24,낙찰하한선 미달
-3,3958800527,주식회사 에스에이치아이티,정태순,분석,32136230,87.646,87.338,-0.46319 (99.53681),13 4,2019/03/19 10:11:50,낙찰하한선 미달
-4,1198195493,주식회사 인텍하우징,심인석,분석,32122731,87.609,87.301,-0.50500 (99.495),6 12,2019/03/25 10:29:50,낙찰하한선 미달
-5,1218140540,영현정보통신(주),김두식,분석,32099222,87.545,87.237,-0.57782 (99.42218),3 15,2019/03/25 09:05:16,낙찰하한선 미달
-6,2098130809,(주)엔트립,최종국,분석,32054120,87.422,87.115,-0.71751 (99.28249),14 4,2019/03/20 09:45:00,낙찰하한선 미달
