순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108138572,주식회사 디와이엔텍,임형두,분석,42006282.0,87.776,87.725,-0.02270 (99.9773),12 7,2019/10/25 11:00:48,
2,2048197877,(주)그린주의,김현미,분석,42010686.0,87.785,87.734,-0.01221 (99.98779),8 3,2019/10/29 09:29:46,
3,1148197308,주식회사태강,김상민,분석,42042000.0,87.85,87.799,0.06231 (100.06231),2 13,2019/10/27 19:19:09,
4,7288600999,주식회사 다경테크,박현승,분석,42075000.0,87.919,87.868,0.14086 (100.14086),15 1,2019/10/28 13:59:39,
5,1308631415,주식회사 굿네트웍스,이영규,분석,42089355.0,87.949,87.898,0.17502 (100.17502),11 4,2019/10/25 15:38:32,
6,2158171649,(주)삼삼통신기술,이성오,분석,42123400.0,88.02,87.969,0.25605 (100.25605),2 9,2019/10/28 09:02:26,
7,8958700597,주식회사 아이티앤에스,김세영,분석,42167871.0,88.113,88.062,0.36189 (100.36189),13 11,2019/10/29 07:30:14,
8,4898800410,주식회사 새빛테크놀러지,김현우,분석,42198700.0,88.178,88.126,0.43527 (100.43527),10 9,2019/10/28 16:26:27,
9,2018178513,주식회사 엔텍스,박승의,분석,42201873.0,88.184,88.133,0.44282 (100.44282),15 4,2019/10/28 08:42:24,
10,1238630719,주식회사 애드텍,한만균,분석,42238370.0,88.261,88.209,0.52969 (100.52969),8 13,2019/10/28 16:50:22,
11,1358626858,씨엔씨엔지니어링(주),박애자,분석,42254173.0,88.294,88.242,0.56730 (100.5673),13 15,2019/10/28 13:07:00,
12,1328178712,(주)진솔이앤지,김도선,분석,42272420.0,88.332,88.28,0.61073 (100.61073),6 13,2019/10/25 13:45:38,
13,7448700377,광영정보통신주식회사,이광모,분석,42276819.0,88.341,88.29,0.62120 (100.6212),15 7,2019/10/28 11:16:00,
14,1198108907,(주)아이엔아이,이상우,분석,42349900.0,88.494,88.442,0.79513 (100.79513),7 4,2019/10/28 17:11:07,
15,2048161869,(주)근영이엔씨,이성영,분석,42371186.0,88.538,88.487,0.84580 (100.8458),3 2,2019/10/25 11:02:54,
16,1058123684,주식회사 우전정보통신,이정,분석,42424630.0,88.65,88.598,0.97300 (100.973),12 6,2019/10/28 15:57:25,
17,1058688514,(주)엠티에스정보기술,신현준,분석,42426640.0,88.654,88.602,0.97778 (100.97778),7 11,2019/10/28 10:48:56,
18,1368113502,계림통신건설 주식회사,문현상,분석,42452170.0,88.707,88.656,1.03854 (101.03854),6 1,2019/10/25 10:19:02,
19,1088149704,이엔트컴(주),백석환,분석,42478220.0,88.762,88.71,1.10054 (101.10054),13 4,2019/10/25 11:05:46,
20,1248623598,대성이엔에프(주),김태성,분석,42566329.0,88.946,88.894,1.31025 (101.31025),6 4,2019/10/25 13:19:02,
-1,1288641996,해용정보통신주식회사,백다리아,분석,41985648.0,87.732,87.681,-0.07181 (99.92819),15 6,2019/10/29 09:03:35,낙찰하한선 미달
-2,1278171454,(주)레이텍,임종섭,분석,41938087.0,87.633,87.582,-0.18500 (99.815),10 8,2019/10/25 11:21:00,낙찰하한선 미달
-3,5130276918,세원정보통신,박태수,분석,41927230.0,87.61,87.559,-0.21084 (99.78916),5 11,2019/10/28 11:09:09,낙찰하한선 미달
-4,2188118148,호근전기 주식회사,문원호,분석,41903550.0,87.561,87.51,-0.26720 (99.7328),4 7,2019/10/28 13:47:15,낙찰하한선 미달
-5,1168175601,한빛인프라소닉(주),이한철,분석,41886450.0,87.525,87.474,-0.30790 (99.6921),10 6,2019/10/29 09:02:16,낙찰하한선 미달
-6,1138640864,주식회사 지앤씨씨,정연진,분석,41883130.0,87.518,87.467,-0.31580 (99.6842),14 2,2019/10/28 15:03:24,낙찰하한선 미달
-7,1148611926,(주)동진이앤티,심철희,분석,41880190.0,87.512,87.461,-0.32280 (99.6772),9 12,2019/10/25 16:27:40,낙찰하한선 미달
-8,5238101404,주식회사 에스에이치정보기술,박신구,분석,41870484.0,87.492,87.441,-0.34590 (99.6541),15 6,2019/10/25 12:12:30,낙찰하한선 미달
-9,5088137937,(주)벨류데이터,이선미,분석,41827712.0,87.402,87.352,-0.44770 (99.5523),12 11,2019/10/28 19:00:33,낙찰하한선 미달
-10,8898700952,주식회사 선인,이일수,분석,41812952.0,87.372,87.321,-0.48283 (99.51717),1 10,2019/10/28 15:52:57,낙찰하한선 미달
-11,1358190388,주식회사창일,김종수,분석,41695810.0,87.127,87.076,-0.76164 (99.23836),13 5,2019/10/29 09:03:00,낙찰하한선 미달
-12,2068213088,사단법인장애인동반성장협회,정영석,분석,,,,,,0000/00/00 00:00:00,기타
-13,6938701006,선우통신주식회사,송규선,분석,,,,,,0000/00/00 00:00:00,기타
