순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2148108857,대동종합전설 주식회사,윤명숙,분석,35846128.0,87.799,87.108,-0.72510 (99.2749),7 13,2019/11/22 12:32:54,
30,3188103076,새길정보통신 주식회사,구본순,분석,35846464.0,87.8,87.109,-0.72417 (99.27583),1 4,2019/11/26 13:50:26,
31,1278660011,주식회사 연금산업,김경순,분석,35847200.0,87.801,87.111,-0.72213 (99.27787),4 8,2019/11/22 16:55:14,
32,1328182574,다산정보통신(주),구성철,분석,35847670.0,87.802,87.112,-0.72083 (99.27917),11 10,2019/11/26 16:18:11,
33,1168163482,주식회사 케이티앤씨,권혁섭,분석,35848610.0,87.805,87.114,-0.71823 (99.28177),9 4,2019/11/26 08:46:46,
34,1238156183,서울전력주식회사,박태임,분석,35848640.0,87.805,87.114,-0.71814 (99.28186),6 10,2019/11/27 06:42:44,
35,2118749225,주식회사 비트엔,한윤석,분석,35850929.0,87.81,87.12,-0.71180 (99.2882),14 5,2019/11/27 05:22:48,
36,1078715727,주식회사 다해씨엔에스,이광준,분석,35853493.0,87.817,87.126,-0.70470 (99.2953),4 9,2019/11/22 17:53:52,
37,2068193673,지에스네트웍스(주),임동배,분석,35855110.0,87.821,87.13,-0.70022 (99.29978),9 7,2019/11/27 09:04:39,
38,1108176581,주식회사 비에스텍,윤희주,분석,35857747.0,87.827,87.137,-0.69292 (99.30708),2 3,2019/11/27 09:17:49,
39,1408190599,미래통신기술 주식회사,공봉구,분석,35861250.0,87.836,87.145,-0.68322 (99.31678),7 13,2019/11/25 14:07:35,
40,1018639665,(주)한양인프라넷,김주호,분석,35862960.0,87.84,87.149,-0.67848 (99.32152),11 7,2019/11/22 19:34:13,
41,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35863240.0,87.841,87.15,-0.67771 (99.32229),14 6,2019/11/26 17:04:28,
42,1078197386,(주)아리네트웍스,성동식,분석,35863278.0,87.841,87.15,-0.67760 (99.3224),10 1,2019/11/27 09:20:05,
43,2208667614,주식회사 로버텍,김현성,분석,35863320.0,87.841,87.15,-0.67749 (99.32251),15 9,2019/11/25 09:45:05,
44,1178145871,(주)바른이엔씨,권상기,분석,35864330.0,87.843,87.152,-0.67469 (99.32531),9 3,2019/11/25 17:23:50,
45,1258139671,(주)인호이엔지,박영진,분석,35864840.0,87.845,87.154,-0.67328 (99.32672),1 10,2019/11/22 17:55:10,
46,2088100603,(주)전우사,김한재,분석,35864890.0,87.845,87.154,-0.67314 (99.32686),6 10,2019/11/26 16:51:33,
47,1298189469,주식회사 한산전력,박민우,분석,35864980.0,87.845,87.154,-0.67289 (99.32711),8 10,2019/11/25 16:15:16,
48,1278617116,(주)원광전기,오명숙,분석,35865000.0,87.845,87.154,-0.67283 (99.32717),8 10,2019/11/26 11:12:14,
49,2178119300,(주)엔씨디지넷,이종훈,분석,35865083.0,87.845,87.154,-0.67260 (99.3274),14 9,2019/11/27 09:12:58,
50,1068180183,보람정보통신서비스(주),안창진,분석,35865300.0,87.846,87.155,-0.67200 (99.328),3 8,2019/11/23 19:29:09,
51,4168700981,주식회사 대산정보통신,김미애,분석,35865430.0,87.846,87.155,-0.67164 (99.32836),8 12,2019/11/26 17:38:29,
52,1298171921,(주)유티즌,한충열,분석,35866888.0,87.85,87.159,-0.66761 (99.33239),5 7,2019/11/25 10:35:43,
53,2118193336,(주)국제비엠에스,윤도선,분석,35867000.0,87.85,87.159,-0.66730 (99.3327),14 15,2019/11/26 14:06:33,
54,7778801451,주식회사 정인정보통신,정성한,분석,35868386.0,87.853,87.162,-0.66346 (99.33654),15 11,2019/11/26 15:25:11,
55,1328122746,하프트인(주),최민영,분석,35868700.0,87.854,87.163,-0.66259 (99.33741),15 5,2019/11/26 15:49:22,
56,1148600716,유티모스트아이엔에스(주),박흥태,분석,35870571.0,87.859,87.168,-0.65741 (99.34259),8 4,2019/11/25 17:52:55,
57,1238166376,원전기통신 주식회사,박다훈,분석,35871260.0,87.86,87.169,-0.65550 (99.3445),5 9,2019/11/25 08:17:08,
58,1058110006,삼성전기산업 주식회사,정지혜,분석,35872000.0,87.862,87.171,-0.65345 (99.34655),9 2,2019/11/27 08:47:43,
59,1058729735,원테크전기통신 주식회사,정원섭,분석,35872310.0,87.863,87.172,-0.65259 (99.34741),13 14,2019/11/26 10:18:33,
60,1078760047,주식회사 성우아이씨티,조성철,분석,35872480.0,87.863,87.172,-0.65212 (99.34788),15 14,2019/11/25 09:18:37,
61,1138607924,두성건설주식회사,안성병,분석,35872900.0,87.864,87.173,-0.65096 (99.34904),8 10,2019/11/25 10:40:41,
62,1108137685,(주)링크엔존테크놀러지,성장연,분석,35874090.0,87.867,87.176,-0.64766 (99.35234),15 8,2019/11/25 13:09:39,
63,2148854189,(주)태원전기,김응식,분석,35874110.0,87.867,87.176,-0.64760 (99.3524),8 5,2019/11/22 15:56:42,
64,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,35874742.0,87.869,87.178,-0.64585 (99.35415),7 9,2019/11/26 10:33:49,
65,1298641285,주식회사와이엠네트웍스,정보균,분석,35877324.0,87.875,87.184,-0.63870 (99.3613),15 6,2019/11/25 09:51:23,
66,5208600435,주식회사 이안씨엔티,김혜선,분석,35877499.0,87.876,87.184,-0.63822 (99.36178),3 8,2019/11/26 09:03:24,
67,1058605740,국제텔레시스(주),박병헌,분석,35878083.0,87.877,87.186,-0.63660 (99.3634),8 2,2019/11/26 17:26:40,
68,1308151925,주식회사 유에스시큐리티,김성수,분석,35878118.0,87.877,87.186,-0.63650 (99.3635),9 10,2019/11/26 14:08:39,
69,2148781807,(주)창리정보통신,정종호,분석,35878500.0,87.878,87.187,-0.63545 (99.36455),5 4,2019/11/25 09:51:47,
70,2118652626,(주)금성보안,송동주,분석,35879185.0,87.88,87.189,-0.63355 (99.36645),2 8,2019/11/26 15:57:29,
71,1068619761,(주) 한걸음정보통신,정진원,분석,35880790.0,87.884,87.192,-0.62910 (99.3709),14 9,2019/11/25 09:02:24,
72,1358167188,주식회사 세계일렉컴,조해승,분석,35880956.0,87.884,87.193,-0.62864 (99.37136),15 4,2019/11/27 09:53:34,
73,1098195410,(주)신성글로벌네트워크,홍우석,분석,35881331.0,87.885,87.194,-0.62761 (99.37239),6 7,2019/11/26 16:56:05,
74,1058708098,주식회사 남산이엔지,조광현,분석,35881476.0,87.885,87.194,-0.62720 (99.3728),13 10,2019/11/26 17:51:49,
75,1058199938,삼호전자통신(주),이경희,분석,35881785.0,87.886,87.195,-0.62635 (99.37365),4 11,2019/11/26 09:18:44,
76,1348666712,주식회사 이엘피케이뉴,김진국,분석,35881837.0,87.886,87.195,-0.62620 (99.3738),14 5,2019/11/22 13:31:46,
77,1298199410,주식회사뉴프라미스,조복희,분석,35882370.0,87.887,87.196,-0.62473 (99.37527),5 4,2019/11/27 08:56:13,
78,2148647495,(주)테크스피어,최환수,분석,35882630.0,87.888,87.197,-0.62401 (99.37599),5 15,2019/11/25 18:24:56,
79,2048651425,주식회사 메이사운드,심문섭,분석,35884020.0,87.892,87.2,-0.62016 (99.37984),3 14,2019/11/26 18:46:14,
80,2038164674,(주)컴버스테크,이돈원,분석,35884080.0,87.892,87.2,-0.61999 (99.38001),6 3,2019/11/26 23:37:52,
81,1238140959,경인엔지니어링(주),정재원,분석,35884100.0,87.892,87.201,-0.61994 (99.38006),9 1,2019/11/26 12:13:14,
82,1148676763,유토피아정보기술(주),안종섭,분석,35884349.0,87.892,87.201,-0.61925 (99.38075),9 12,2019/11/27 04:48:41,
83,7178701199,주식회사 에스오씨코리아,정훈채,분석,35885880.0,87.896,87.205,-0.61501 (99.38499),1 7,2019/11/25 17:07:32,
84,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,35886170.0,87.897,87.206,-0.61420 (99.3858),15 2,2019/11/26 15:18:58,
85,1308178531,주식회사 한국안전기술단,노흥우,분석,35886531.0,87.898,87.206,-0.61321 (99.38679),4 6,2019/11/25 11:11:09,
86,1298656089,주식회사 쓰리에스전기통신,장동순,분석,35886785.0,87.898,87.207,-0.61250 (99.3875),13 11,2019/11/25 14:57:58,
87,1118129252,광원전설(주),김영선,분석,35887351.0,87.9,87.208,-0.61093 (99.38907),1 11,2019/11/27 09:42:42,
88,5058184692,주식회사 하이테크비젼,김경옥,분석,35888013.0,87.901,87.21,-0.60910 (99.3909),14 8,2019/11/26 15:57:43,
89,1188114949,이주씨스템(주),이복균,분석,35888350.0,87.902,87.211,-0.60817 (99.39183),7 2,2019/11/27 08:57:32,
90,1278181893,오푸스(주),허도영,분석,35889470.0,87.905,87.214,-0.60507 (99.39493),7 2,2019/11/26 07:05:02,
91,1138175034,(주)윈플러스정보기술,정재원,분석,35890968.0,87.909,87.217,-0.60092 (99.39908),10 9,2019/11/26 16:50:40,
92,2128169519,세진시스콤주식회사,박수환,분석,35891200.0,87.909,87.218,-0.60027 (99.39973),15 2,2019/11/26 08:58:31,
93,3018164793,(주)원신정보통신,이철술,분석,35891947.0,87.911,87.22,-0.59821 (99.40179),7 2,2019/11/27 07:57:36,
94,1258602577,주식회사 유디피시스,조옥수,분석,35892851.0,87.913,87.222,-0.59570 (99.4043),14 11,2019/11/26 17:49:50,
95,2228130947,주식회사 하이원넷,정옥순,분석,35893130.0,87.914,87.222,-0.59493 (99.40507),7 12,2019/11/25 20:07:52,
96,1268661400,주식회사 아인스,김명수,분석,35893830.0,87.916,87.224,-0.59299 (99.40701),10 5,2019/11/26 10:17:38,
97,1288182750,주식회사 에프알에쓰,권태영,분석,35894512.0,87.917,87.226,-0.59110 (99.4089),12 3,2019/11/25 13:12:31,
98,2148690274,주식회사 유니콤넷,최경식,분석,35894857.0,87.918,87.227,-0.59015 (99.40985),4 15,2019/11/22 14:33:08,
99,1268194167,(주)인포인네트웍스,전헌주,분석,35895568.0,87.92,87.228,-0.58818 (99.41182),10 11,2019/11/26 15:39:40,
100,1298142275,(주)유로시스템,백규현,분석,35895600.0,87.92,87.228,-0.58809 (99.41191),6 4,2019/11/26 09:20:02,
101,4028141375,주식회사 이레유비크,박임철,분석,35896868.0,87.923,87.232,-0.58458 (99.41542),15 13,2019/11/26 10:54:26,
102,2158691790,에이브이에스텍(주),박주영,분석,35897360.0,87.924,87.233,-0.58321 (99.41679),9 8,2019/11/25 13:39:05,
103,1178185645,무원이엔씨 주식회사,염규주,분석,35897670.0,87.925,87.234,-0.58236 (99.41764),9 8,2019/11/26 14:57:35,
104,1068601053,(주)크로스젠,조효희,분석,35899000.0,87.928,87.237,-0.57867 (99.42133),13 3,2019/11/26 16:38:03,
105,2068183592,(주)신광티앤이,이일환,분석,35899169.0,87.929,87.237,-0.57820 (99.4218),1 9,2019/11/27 09:13:02,
106,1308632559,(주)소리통신기술,구기성,분석,35899430.0,87.929,87.238,-0.57748 (99.42252),12 7,2019/11/26 13:45:30,
107,1058169109,대조전설 주식회사,장철호,분석,35899575.0,87.93,87.238,-0.57708 (99.42292),15 11,2019/11/25 11:13:18,
108,1138602574,주식회사 큐디스,김성진,분석,35899890.0,87.93,87.239,-0.57621 (99.42379),12 7,2019/11/27 09:15:19,
109,1298139805,(주)금강전기,표익환,분석,35900613.0,87.932,87.241,-0.57421 (99.42579),7 10,2019/11/24 10:30:36,
110,1058747280,주식회사 하이디,문이수,분석,35900933.0,87.933,87.241,-0.57332 (99.42668),14 6,2019/11/24 14:30:56,
111,2298135230,주식회사에스에이티,정성원,분석,35900980.0,87.933,87.242,-0.57319 (99.42681),6 9,2019/11/26 12:51:58,
112,1068660843,(주)세중미디어텍,김용욱,분석,35901000.0,87.933,87.242,-0.57313 (99.42687),8 3,2019/11/26 15:29:15,
113,2118703364,(주)온산,오정학,분석,35902243.0,87.936,87.245,-0.56969 (99.43031),15 9,2019/11/27 09:33:34,
114,4688701036,(주)명승정보통신,김원종,분석,35902450.0,87.937,87.245,-0.56912 (99.43088),6 7,2019/11/22 13:45:24,
115,2048105154,우일정보기술 주식회사,이오,분석,35902520.0,87.937,87.245,-0.56892 (99.43108),15 12,2019/11/26 18:19:44,
116,2208660663,주식회사 데이타렉스,김정국,분석,35903000.0,87.938,87.246,-0.56759 (99.43241),10 9,2019/11/26 13:57:15,
117,1198180160,(주)파워씨앤아이,김민경,분석,35903512.0,87.939,87.248,-0.56618 (99.43382),3 13,2019/11/22 11:57:35,
118,2228128913,주식회사 대양종합전기,김춘근,분석,35903610.0,87.939,87.248,-0.56591 (99.43409),1 6,2019/11/27 08:32:16,
119,1058727284,(주)조은네트웍스,김장열,분석,35903646.0,87.94,87.248,-0.56581 (99.43419),8 7,2019/11/25 17:46:29,
120,2148707544,일메테크(주),김대성,분석,35904261.0,87.941,87.25,-0.56410 (99.4359),10 7,2019/11/26 18:01:15,
121,1098603593,주식회사 완일이씨에스,김경창,분석,35904550.0,87.942,87.25,-0.56330 (99.4367),7 13,2019/11/26 15:18:30,
122,1298800745,주식회사 동성아이텍,이정원,분석,35904660.0,87.942,87.251,-0.56300 (99.437),15 2,2019/11/26 15:22:36,
123,1018119252,주식회사 대경바스컴,한대현,분석,35904897.0,87.943,87.251,-0.56234 (99.43766),14 9,2019/11/27 09:28:11,
124,1238138865,동광전자 주식회사,신동헌,분석,35905344.0,87.944,87.252,-0.56110 (99.4389),9 14,2019/11/26 08:50:44,
125,1248174826,화진전자통신(주),한광철,분석,35906132.0,87.946,87.254,-0.55892 (99.44108),5 3,2019/11/22 17:43:40,
126,1282260220,유일통신,양치모,분석,35906170.0,87.946,87.254,-0.55882 (99.44118),8 15,2019/11/23 19:30:00,
127,2318102601,주식회사 우정정보통신,박시우,분석,35907185.0,87.948,87.257,-0.55600 (99.444),15 14,2019/11/26 10:55:15,
128,6218602134,(주)플러스전력,이하일,분석,35907440.0,87.949,87.257,-0.55530 (99.4447),10 9,2019/11/26 16:29:38,
129,1218150354,주식회사 이명전기,이명덕,분석,35907728.0,87.95,87.258,-0.55450 (99.4455),2 7,2019/11/27 07:30:39,
130,1168600032,엠네트워크 주식회사,이경섭,분석,35908400.0,87.951,87.26,-0.55264 (99.44736),6 9,2019/11/26 15:19:09,
131,1238175875,주식회사 휴톤,김영상,분석,35908666.0,87.952,87.26,-0.55190 (99.4481),7 12,2019/11/23 12:13:36,
132,1238163699,주식회사 나라정보기술,이진희,분석,35908955.0,87.953,87.261,-0.55110 (99.4489),15 14,2019/11/25 17:23:09,
133,1488100811,주식회사 세명테크,박정필,분석,35909600.0,87.954,87.263,-0.54932 (99.45068),13 4,2019/11/26 19:35:21,
134,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35910000.0,87.955,87.263,-0.54821 (99.45179),6 2,2019/11/25 17:54:22,
135,1278653484,주식회사 태영미디어,김병헌,분석,35910471.0,87.956,87.265,-0.54690 (99.4531),5 4,2019/11/25 09:33:24,
136,2158637817,(주)스마트비전,김동철,분석,35911130.0,87.958,87.266,-0.54508 (99.45492),8 6,2019/11/25 16:20:31,
137,2188110296,(주)여의시스템,성명기,분석,35911186.0,87.958,87.266,-0.54492 (99.45508),3 10,2019/11/27 09:02:02,
138,1328132147,덕성전력(주),김덕성,분석,35911190.0,87.958,87.266,-0.54491 (99.45509),12 3,2019/11/26 18:04:15,
139,2158769714,주식회사 누리엔에스,박봉기,분석,35911340.0,87.958,87.267,-0.54450 (99.4555),14 2,2019/11/26 10:53:15,
140,3588800697,주식회사 에스피정보기술,전수표,분석,35911682.0,87.959,87.268,-0.54355 (99.45645),15 10,2019/11/22 15:38:16,
141,1868701231,(주)씨케이미디어,공구건,분석,35914260.0,87.966,87.274,-0.53641 (99.46359),13 9,2019/11/25 18:38:59,
142,8900601383,뉴.코리아 정보통신,김기정,분석,35914623.0,87.966,87.275,-0.53541 (99.46459),15 13,2019/11/26 16:42:18,
143,2048601134,주식회사시원에스알아이,김종훈,분석,35914950.0,87.967,87.276,-0.53450 (99.4655),3 1,2019/11/26 23:42:38,
144,2028137999,주식회사 동도시스템,김유기,분석,35915240.0,87.968,87.276,-0.53370 (99.4663),13 12,2019/11/27 09:29:36,
145,1245149316,누리텔레콤,한성훈,분석,35915490.0,87.969,87.277,-0.53300 (99.467),4 9,2019/11/26 09:28:38,
146,1308167830,주식회사 미디컴전자,정광영,분석,35916750.0,87.972,87.28,-0.52951 (99.47049),7 4,2019/11/25 11:01:00,
147,1198140488,(주)삼정보안시스템,조광남,분석,35916898.0,87.972,87.28,-0.52910 (99.4709),9 5,2019/11/26 12:53:51,
148,1708600701,주식회사 에이피솔루션,안준만,분석,35917260.0,87.973,87.281,-0.52810 (99.4719),13 3,2019/11/26 16:53:17,
149,1018622432,(주)세우엔지니어링,어연,분석,35917692.0,87.974,87.282,-0.52691 (99.47309),5 10,2019/11/26 20:47:16,
150,7858700970,한강통신 주식회사,민순자,분석,35918378.0,87.976,87.284,-0.52501 (99.47499),13 15,2019/11/26 17:30:16,
151,1098603050,(주)이루기술,박지현,분석,35919110.0,87.977,87.286,-0.52298 (99.47702),1 10,2019/11/26 10:01:41,
152,4168128895,(주)비아이씨스템,방인식,분석,35919170.0,87.978,87.286,-0.52281 (99.47719),13 3,2019/11/26 06:41:46,
153,1348164515,주식회사 지엔테크,이동제,분석,35920580.0,87.981,87.289,-0.51891 (99.48109),4 15,2019/11/22 15:07:00,
154,2198123760,기찬정보통신(주),홍석기,분석,35920617.0,87.981,87.289,-0.51880 (99.4812),5 13,2019/11/26 16:19:54,
155,1278631549,(주) 큐브정보기술,박찬신,분석,35921100.0,87.982,87.29,-0.51747 (99.48253),1 9,2019/11/27 08:40:40,
156,1348707665,행복네트웍스주식회사,김정숙,분석,35921900.0,87.984,87.292,-0.51525 (99.48475),13 11,2019/11/27 09:20:07,
157,1108179439,(주)공간하이테크,홍진학,분석,35923330.0,87.988,87.296,-0.51129 (99.48871),1 15,2019/11/25 10:09:20,
158,1428170925,주식회사 신우일렉스,김영일,분석,35923534.0,87.988,87.296,-0.51073 (99.48927),10 9,2019/11/26 13:22:56,
159,7708100831,진아이티 주식회사,이진행,분석,35923564.0,87.988,87.296,-0.51064 (99.48936),8 9,2019/11/25 17:15:10,
160,1308177809,(주)디알에스,엄주태,분석,35924630.0,87.991,87.299,-0.50769 (99.49231),9 5,2019/11/27 08:37:46,
161,1058618361,한글정보통신(주),최경환,분석,35925529.0,87.993,87.301,-0.50520 (99.4948),6 3,2019/11/26 14:44:34,
162,1248721210,주식회사 정상일렉콤,정상영,분석,35926330.0,87.995,87.303,-0.50298 (99.49702),7 11,2019/11/26 16:05:01,
163,2018166259,주식회사 블루네트워크,이성주,분석,35926612.0,87.996,87.304,-0.50220 (99.4978),14 11,2019/11/26 10:56:01,
164,1308633882,주식회사 케이디엠,조원호,분석,35927009.0,87.997,87.305,-0.50110 (99.4989),3 11,2019/11/25 16:36:38,
165,1108609224,주식회사 두루스코,김옥연,분석,35927127.0,87.997,87.305,-0.50078 (99.49922),2 13,2019/11/27 09:20:21,
166,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,35928056.0,87.999,87.307,-0.49820 (99.5018),3 13,2019/11/26 15:40:25,
167,2208108546,경림전기(주),김인형,분석,35928160.0,88.0,87.308,-0.49791 (99.50209),14 12,2019/11/25 17:44:17,
168,2148143121,주식회사 엠알바스,윤창로,분석,35928597.0,88.001,87.309,-0.49670 (99.5033),3 1,2019/11/25 08:54:41,
169,1378614004,주식회사지오엔지스,공성용,분석,35928740.0,88.001,87.309,-0.49631 (99.50369),9 5,2019/11/26 09:17:11,
170,1138613391,주식회사 지에스씨앤씨,석덕림,분석,35929170.0,88.002,87.31,-0.49512 (99.50488),9 13,2019/11/25 17:21:01,
171,7518800203,주식회사 엔티유시스템,한근섭,분석,35929800.0,88.004,87.312,-0.49337 (99.50663),12 14,2019/11/25 11:23:46,
172,5048620195,주식회사 티제이네트워크,김은정,분석,35930550.0,88.005,87.313,-0.49130 (99.5087),11 14,2019/11/25 16:24:09,
173,1098162433,광명정보통신(주),김형준,분석,35932060.0,88.009,87.317,-0.48711 (99.51289),10 7,2019/11/26 10:14:09,
174,1198627971,(주)구주네트웍,조창현,분석,35932208.0,88.01,87.317,-0.48670 (99.5133),7 15,2019/11/25 21:45:16,
175,1238187726,(주)인컴에스엔,강인식,분석,35932350.0,88.01,87.318,-0.48631 (99.51369),9 13,2019/11/25 08:13:31,
176,3018601420,(주)바로테크,박현숙,분석,35932390.0,88.01,87.318,-0.48620 (99.5138),1 15,2019/11/25 22:36:18,
177,1348730389,주식회사 아이티넷시스템,이병도,분석,35933320.0,88.012,87.32,-0.48362 (99.51638),3 9,2019/11/25 14:44:20,
178,1388157452,주식회사효승,황병용,분석,35933400.0,88.012,87.32,-0.48340 (99.5166),5 9,2019/11/26 18:27:50,
178,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35933400.0,88.012,87.32,-0.48340 (99.5166),7 12,2019/11/25 08:55:11,
180,7598100284,주식회사세현전기통신,배문수,분석,35935856.0,88.018,87.326,-0.47660 (99.5234),8 14,2019/11/27 07:16:41,
181,3568601094,주식회사 성우이앤씨,이나현,분석,35935960.0,88.019,87.327,-0.47631 (99.52369),7 3,2019/11/27 09:18:47,
182,4898601318,주식회사이건전기통신,김병선,분석,35937336.0,88.022,87.33,-0.47250 (99.5275),13 15,2019/11/26 14:17:15,
183,2290162579,우성전기통신,박노선,분석,35937805.0,88.023,87.331,-0.47120 (99.5288),10 6,2019/11/26 16:31:53,
184,2298131888,세운씨앤텍 (주),이미경,분석,35937840.0,88.023,87.331,-0.47111 (99.52889),8 4,2019/11/26 10:25:38,
185,2041077930,라인월드정보,박선양,분석,35939429.0,88.027,87.335,-0.46671 (99.53329),3 14,2019/11/22 18:02:46,
186,1308624573,주식회사문연전기,정복자,분석,35939570.0,88.028,87.335,-0.46631 (99.53369),2 11,2019/11/26 10:51:57,
187,1778800569,주식회사 유원이씨에스,유명종,분석,35939999.0,88.029,87.336,-0.46513 (99.53487),3 4,2019/11/27 09:08:01,
188,2638801097,(주)어웨이프롬,최원종,분석,35940040.0,88.029,87.336,-0.46501 (99.53499),6 4,2019/11/26 11:30:03,
189,1058186995,부원동력(주),이병의,분석,35940875.0,88.031,87.339,-0.46270 (99.5373),8 12,2019/11/27 09:04:54,
190,1138195817,(주)베스트일렉트로닉스,최경원,분석,35940940.0,88.031,87.339,-0.46252 (99.53748),14 1,2019/11/27 08:58:49,
191,1178175429,주식회사 아이씨스템,서현권,분석,35941050.0,88.031,87.339,-0.46222 (99.53778),3 10,2019/11/26 13:37:03,
192,1358632705,주식회사 신일전기통신공사,이은숙,분석,35941488.0,88.032,87.34,-0.46100 (99.539),7 6,2019/11/26 20:36:24,
193,1268150951,주식회사 오아이티,이필웅,분석,35941849.0,88.033,87.341,-0.46000 (99.54),7 6,2019/11/25 08:42:29,
194,1302643159,피벗텍시스템,정용환,분석,35942170.0,88.034,87.342,-0.45911 (99.54089),9 13,2019/11/22 13:07:15,
195,1298661597,주군이앤씨주식회사,권규향,분석,35942282.0,88.034,87.342,-0.45880 (99.5412),14 5,2019/11/25 10:14:03,
196,1268133554,주식회사 정우통신,정동주,분석,35942652.0,88.035,87.343,-0.45778 (99.54222),13 15,2019/11/22 10:22:26,
197,2158192566,(주)열림정보기술,고동민,분석,35942679.0,88.035,87.343,-0.45770 (99.5423),2 4,2019/11/27 07:43:54,
198,4108709228,(주)실로아이앤씨,서정호,분석,35943040.0,88.036,87.344,-0.45670 (99.5433),3 13,2019/11/25 15:08:26,
199,1380671442,중앙전자통신,송창민,분석,35943180.0,88.036,87.344,-0.45632 (99.54368),15 10,2019/11/23 10:54:14,
