순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2158693084,주식회사 온파워아이앤티,송종희,분석,133515193,87.764,86.686,-1.20651 (98.79349),,2019/07/10 10:34:37,14순위
15,2378700035,주식회사 사운드플레이스,도상우,분석,133515193,87.764,86.686,-1.20651 (98.79349),,2019/07/15 10:41:45,14순위
16,1138175034,(주)윈플러스정보기술,정재원,분석,133518430,87.766,86.688,-1.20411 (98.79589),,2019/07/16 15:49:41,16순위
17,5518100318,주식회사 씨스테크,류니나,분석,133518840,87.766,86.688,-1.20381 (98.79619),,2019/07/17 00:04:41,17순위
18,2068125404,(주)대경인트라넷,이강열,분석,133519923,87.767,86.689,-1.20301 (98.79699),,2019/07/16 17:59:04,18순위
19,2078148017,(주)명신시스템,노근식,분석,133523870,87.77,86.691,-1.20008 (98.79992),,2019/07/08 13:21:10,19순위
20,2018604618,(주)씨피에스일렉트론,안영균,분석,133526100,87.771,86.693,-1.19843 (98.80157),,2019/07/09 10:47:51,20순위
21,2148752525,(주)엘티네트워크,조완식,분석,133526140,87.771,86.693,-1.19841 (98.80159),,2019/07/10 13:17:50,21순위
22,2158168163,블루엔이(주),정홍채,분석,133526410,87.771,86.693,-1.19821 (98.80179),,2019/07/10 16:04:58,22순위
23,1018144159,주식회사 넥선,박민호,분석,133527220,87.772,86.694,-1.19761 (98.80239),,2019/07/09 14:59:46,23순위
24,1198192370,(주)신관산업,이철재,분석,133527428,87.772,86.694,-1.19745 (98.80255),,2019/07/11 10:51:55,24순위
25,1128152663,한국아이디정보(주),송찬호,분석,133528708,87.773,86.695,-1.19650 (98.8035),,2019/07/15 13:14:43,25순위
26,1148664613,(주)상우정보기술,하문한,분석,133529790,87.774,86.695,-1.19570 (98.8043),,2019/07/17 07:43:28,26순위
27,2148675138,(주)대호아이티에스,임진덕,분석,133531410,87.775,86.696,-1.19451 (98.80549),,2019/07/16 18:33:54,27순위
28,1108609224,주식회사 두루스코,김옥연,분석,133534235,87.776,86.698,-1.19242 (98.80758),,2019/07/12 09:33:17,28순위
29,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,133538440,87.779,86.701,-1.18930 (98.8107),,2019/07/16 16:07:11,29순위
30,1198123174,주식회사 도래정보시스템,이은숙,분석,133540740,87.781,86.702,-1.18760 (98.8124),,2019/07/15 15:31:14,30순위
31,2148781807,(주)창리정보통신,정종호,분석,133542770,87.782,86.704,-1.18610 (98.8139),,2019/07/11 09:32:28,31순위
32,3058138619,(주)사이버텔브릿지,남백산,분석,133543068,87.782,86.704,-1.18588 (98.81412),,2019/07/04 14:50:24,32순위
33,2098119463,(주)두레정보통신,임창용,분석,133545800,87.784,86.706,-1.18386 (98.81614),,2019/07/17 08:54:08,33순위
34,1048142446,(주)대성텔레콤,양종만,분석,133546000,87.784,86.706,-1.18371 (98.81629),,2019/07/16 09:04:49,34순위
35,2068120414,(주)일광기업,오도진,분석,133553237,87.789,86.711,-1.17835 (98.82165),,2019/07/10 16:43:10,35순위
36,4118146506,케이엠티시스템 주식회사,김정식,분석,133559820,87.793,86.715,-1.17348 (98.82652),,2019/07/09 17:30:49,36순위
37,1168137418,두레옵트로닉스 주식회사,최수현,분석,133564120,87.796,86.718,-1.17030 (98.8297),,2019/07/10 18:37:24,37순위
38,2158620617,미디어텔레콤(주),김용대,분석,133565165,87.797,86.718,-1.16953 (98.83047),,2019/07/11 10:13:26,38순위
39,1068638093,(주)엘케이시스코,이기일,분석,133567610,87.798,86.72,-1.16772 (98.83228),,2019/07/12 13:49:51,39순위
40,1188109785,주식회사 안세기술,이용안,분석,133570000,87.8,86.721,-1.16595 (98.83405),,2019/07/17 09:04:45,40순위
41,1098610416,(주)네시비스,이은섭,분석,133571140,87.801,86.722,-1.16511 (98.83489),,2019/07/10 09:56:39,41순위
42,2068184529,(주)네오티엔씨,조정현,분석,133573310,87.802,86.724,-1.16350 (98.8365),,2019/07/16 15:06:50,42순위
43,1018151140,(주)사운드솔루션,이홍,분석,133574000,87.803,86.724,-1.16299 (98.83701),,2019/07/16 15:55:06,43순위
44,2038164674,(주)컴버스테크,이돈원,분석,133581150,87.807,86.729,-1.15770 (98.8423),,2019/07/16 18:29:01,44순위
45,1098611773,주식회사상현엔지니어링,이재권,분석,133581685,87.808,86.729,-1.15730 (98.8427),,2019/07/11 09:10:17,45순위
46,2018634956,주식회사 신성전자통신,전용인,분석,133582090,87.808,86.729,-1.15701 (98.84299),,2019/07/15 19:05:30,46순위
47,6188134896,주식회사 동신정보통신,임춘섭,분석,133585360,87.81,86.731,-1.15459 (98.84541),,2019/07/11 16:15:13,47순위
48,1058746506,(주)파워일렉,이정림,분석,133586550,87.811,86.732,-1.15371 (98.84629),,2019/07/15 14:37:46,48순위
49,1078824918,주식회사 칸정보기술,정상훈,분석,133588300,87.812,86.733,-1.15241 (98.84759),,2019/07/16 09:38:58,49순위
50,2298119166,(주)삼영기업,금동흠,분석,133590740,87.814,86.735,-1.15060 (98.8494),,2019/07/16 09:30:25,50순위
51,2118193336,(주)국제비엠에스,윤도선,분석,133593900,87.816,86.737,-1.14827 (98.85173),,2019/07/11 10:21:23,51순위
52,5208801248,주식회사 해주정보통신,김성호,분석,133595200,87.817,86.738,-1.14730 (98.8527),,2019/07/16 10:43:43,52순위
53,1180565240,성보전자통신,양행천,분석,133595640,87.817,86.738,-1.14698 (98.85302),,2019/07/17 07:44:50,53순위
54,1138131356,중원기전(주),김창중,분석,133597360,87.818,86.739,-1.14571 (98.85429),,2019/07/11 09:27:47,54순위
55,1138615856,(주)서원티에스,김안수,분석,133597362,87.818,86.739,-1.14570 (98.8543),,2019/07/16 13:41:35,55순위
56,1108175433,승림이앤씨(주),서영식,분석,133600730,87.82,86.741,-1.14321 (98.85679),,2019/07/11 08:34:23,56순위
57,1088154468,(주)이젠정보통신,이동필,분석,133600870,87.82,86.741,-1.14311 (98.85689),,2019/07/16 17:44:31,57순위
58,2018179526,중앙케이블네트워크(주),노상우,분석,133603849,87.822,86.743,-1.14090 (98.8591),,2019/07/15 10:07:21,58순위
59,8348600218,주식회사 코리아통신,강우용,분석,133605516,87.823,86.744,-1.13967 (98.86033),,2019/07/17 09:38:59,59순위
60,3078147074,주식회사성우네트웍스,최성봉,분석,133607090,87.824,86.746,-1.13851 (98.86149),,2019/07/16 21:24:33,60순위
61,2048620636,(주)유시스,이경재,분석,133608970,87.826,86.747,-1.13712 (98.86288),,2019/07/08 13:12:27,61순위
62,1198173261,(주)현대네트웍기술,조성익,분석,133612770,87.828,86.749,-1.13430 (98.8657),,2019/07/11 09:02:52,62순위
63,1218610885,주식회사 씨에스포유앤이,김승섭,분석,133612770,87.828,86.749,-1.13430 (98.8657),,2019/07/09 15:05:45,62순위
64,1088127729,주식회사 대원네시스,이연호,분석,133614000,87.829,86.75,-1.13339 (98.86661),,2019/07/13 12:58:23,64순위
65,1188119401,(주)토탈컴즈시스템,현중명,분석,133614210,87.829,86.75,-1.13324 (98.86676),,2019/07/16 15:04:19,65순위
66,1068194348,(주)퓨젼아이앤씨,임영출,분석,133617770,87.831,86.752,-1.13060 (98.8694),,2019/07/10 14:27:00,66순위
67,2148772161,주식회사 비에스아이시스템,박해용,분석,133618936,87.832,86.753,-1.12974 (98.87026),,2019/07/11 09:50:44,67순위
68,1208110951,(주)세아네트웍스,박재모,분석,133621688,87.834,86.755,-1.12771 (98.87229),,2019/07/10 11:26:38,68순위
69,2618126604,주식회사 래오시스,이란,분석,133622093,87.834,86.755,-1.12741 (98.87259),,2019/07/10 11:57:44,69순위
70,1288154026,(주)니트로시스템,정인교,분석,133622400,87.834,86.755,-1.12718 (98.87282),,2019/07/11 09:38:39,70순위
71,2128196942,동진이앤씨(주),민진식,분석,133622500,87.835,86.756,-1.12710 (98.8729),,2019/07/11 09:55:06,71순위
72,1068164354,(주)코알라전자시스템,장종기,분석,133625200,87.836,86.757,-1.12511 (98.87489),,2019/07/16 13:49:58,72순위
73,1208194567,아산정보통신(주),홍수길,분석,133625304,87.836,86.757,-1.12503 (98.87497),,2019/07/16 11:09:18,73순위
74,1138184945,에스엠티정보기술(주),이묵희,분석,133625338,87.836,86.757,-1.12500 (98.875),,2019/07/11 15:08:01,74순위
75,1068136902,대일전기산업(주),임태원,분석,133629700,87.839,86.76,-1.12178 (98.87822),,2019/07/17 09:18:24,75순위
76,1178188899,주식회사 시큐렉스,최영희,분석,133631959,87.841,86.762,-1.12011 (98.87989),,2019/07/11 09:02:18,76순위
77,1118126196,(주)광성통신,김성철,분석,133632095,87.841,86.762,-1.12000 (98.88),,2019/07/16 16:31:34,77순위
78,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,133637090,87.844,86.765,-1.11631 (98.88369),,2019/07/12 13:13:55,78순위
79,1268159398,(주)파이런텍,이병길,분석,133645370,87.85,86.77,-1.11018 (98.88982),,2019/07/11 08:56:40,79순위
80,1138139080,(주)성강통신기술사사무소,안치영,분석,133649260,87.852,86.773,-1.10730 (98.8927),,2019/07/17 09:18:02,80순위
81,1208166080,(주)기산텔레콤,박병기,분석,133655800,87.856,86.777,-1.10246 (98.89754),,2019/07/09 13:04:02,81순위
82,2011497895,정우이앤씨,유동환,분석,133656153,87.857,86.777,-1.10220 (98.8978),,2019/07/10 11:05:43,82순위
83,1198609177,이유솔루션주식회사,장지호,분석,133656433,87.857,86.778,-1.10200 (98.898),,2019/07/14 22:57:48,83순위
84,2158603049,유니넷텍(주),김한호,분석,133659543,87.859,86.78,-1.09969 (98.90031),,2019/07/11 17:32:47,84순위
85,1138607924,두성건설주식회사,안성병,분석,133660200,87.859,86.78,-1.09921 (98.90079),,2019/07/11 12:17:20,85순위
86,1198153514,다린전력(주),오승한,분석,133661350,87.86,86.781,-1.09836 (98.90164),,2019/07/15 20:33:11,86순위
87,1068604157,주식회사 넥시스정보,오세후,분석,133662772,87.861,86.782,-1.09731 (98.90269),,2019/07/10 11:01:41,87순위
88,1098603050,(주)이루기술,박지현,분석,133665880,87.863,86.784,-1.09501 (98.90499),,2019/07/16 09:29:15,88순위
89,2158634300,(주)성지이앤씨,김진환,분석,133666963,87.864,86.784,-1.09420 (98.9058),,2019/07/15 09:25:06,89순위
90,1198132561,신한동력(주),오재근,분석,133668313,87.865,86.785,-1.09321 (98.90679),,2019/07/15 17:17:21,90순위
91,1108175622,동해아이앤티(주),이기봉,분석,133671287,87.867,86.787,-1.09100 (98.909),,2019/07/12 10:15:06,91순위
92,2178113330,(주)오성에스이엠,오성표,분석,133671962,87.867,86.788,-1.09051 (98.90949),,2019/07/16 10:28:11,92순위
93,2048636287,주식회사 이화글로벌,이혜숙,분석,133675880,87.87,86.79,-1.08761 (98.91239),,2019/07/10 14:28:18,93순위
94,2088115241,한애전자(주),최용경,분석,133677090,87.87,86.791,-1.08671 (98.91329),,2019/07/12 09:47:54,94순위
95,1058693453,주식회사태융정보통신,문성준,분석,133677368,87.871,86.791,-1.08651 (98.91349),,2019/07/16 22:03:51,95순위
96,1058649262,주식회사 노하우정보통신,임창배,분석,133680000,87.872,86.793,-1.08456 (98.91544),,2019/07/10 09:33:27,96순위
97,1208745904,(주)엘엔케이네트웍스,김광일,분석,133682780,87.874,86.795,-1.08250 (98.9175),,2019/07/12 09:51:01,97순위
98,2178134000,(주)에스엠텔레콤,오현택,분석,133687200,87.877,86.798,-1.07923 (98.92077),,2019/07/12 09:40:58,98순위
99,2058140076,(주)제일첨단테크,김성수,분석,133689400,87.878,86.799,-1.07760 (98.9224),,2019/07/15 15:36:22,99순위
100,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,133691220,87.88,86.8,-1.07626 (98.92374),,2019/07/11 19:23:55,100순위
101,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,133691965,87.88,86.801,-1.07570 (98.9243),,2019/07/12 10:56:04,101순위
102,1078161011,(주)장수커뮤니케이션즈,김현수,분석,133693500,87.881,86.802,-1.07457 (98.92543),,2019/07/11 09:30:13,102순위
103,2208658565,주식회사 주인정보시스템,김근호,분석,133700700,87.886,86.806,-1.06924 (98.93076),,2019/07/12 10:14:34,103순위
104,1208742187,주식회사 미소아이티,김재욱,분석,133702800,87.887,86.808,-1.06769 (98.93231),,2019/07/17 09:16:48,104순위
105,1198656229,주식회사 경진네트워크,김응환,분석,133703181,87.888,86.808,-1.06740 (98.9326),,2019/07/15 16:22:41,105순위
106,1358178502,주식회사 디알네트웍스,이기영,분석,133703320,87.888,86.808,-1.06730 (98.9327),,2019/07/11 10:08:52,106순위
107,1068633633,주식회사 리감,백정현,분석,133707100,87.89,86.81,-1.06451 (98.93549),,2019/07/11 15:31:38,107순위
108,2208782247,(주)안국정보통신,조군행,분석,133714200,87.895,86.815,-1.05925 (98.94075),,2019/07/15 09:13:56,108순위
109,1138670451,주식회사 코스모티어,김명동,분석,133714803,87.895,86.815,-1.05881 (98.94119),,2019/07/16 09:48:49,109순위
110,2148722924,주식회사 다음정보기술,김은선,분석,133716800,87.896,86.817,-1.05733 (98.94267),,2019/07/15 17:43:13,110순위
111,2048124559,(주)대용와트스,남상태,분석,133719264,87.898,86.818,-1.05550 (98.9445),,2019/07/12 08:56:22,111순위
112,1098195410,(주)신성글로벌네트워크,홍우석,분석,133720074,87.899,86.819,-1.05491 (98.94509),,2019/07/12 17:45:06,112순위
113,1078197085,(주)코어넷,소흥섭,분석,133720105,87.899,86.819,-1.05488 (98.94512),,2019/07/10 09:55:31,113순위
114,2298125412,스크린정보통신(주),조승제,분석,133720600,87.899,86.819,-1.05452 (98.94548),,2019/07/10 10:04:06,114순위
115,2048109261,영한산업(주),권태인,분석,133722000,87.9,86.82,-1.05348 (98.94652),,2019/07/17 08:44:12,115순위
116,2038164825,(주)스피드정보통신,정회주,분석,133724840,87.902,86.822,-1.05138 (98.94862),,2019/07/14 09:01:16,116순위
117,1148676763,유토피아정보기술(주),안종섭,분석,133725346,87.902,86.822,-1.05100 (98.949),,2019/07/10 16:23:16,117순위
118,1178164451,(주)지엠디텔레콤,김창윤,분석,133725779,87.902,86.823,-1.05068 (98.94932),,2019/07/15 15:49:04,118순위
119,1138195331,(주)한남이앤씨,조재령,분석,133727700,87.904,86.824,-1.04926 (98.95074),,2019/07/11 01:07:50,119순위
120,1078635181,티에스라인시스템 주식회사,최국현,분석,133734100,87.908,86.828,-1.04453 (98.95547),,2019/07/10 13:24:33,120순위
121,2200459632,하나정보통신,현광섭,분석,133738995,87.911,86.831,-1.04090 (98.9591),,2019/07/16 09:18:38,121순위
122,1148137386,(주)유일엔지니어링,신영호,분석,133740480,87.912,86.832,-1.03981 (98.96019),,2019/07/16 16:44:22,122순위
123,2068196840,주식회사 혜성이티에스,이상영,분석,133741200,87.913,86.833,-1.03927 (98.96073),,2019/07/15 09:16:06,123순위
124,1068648117,주식회사 티원엘에스,김영규,분석,133741563,87.913,86.833,-1.03900 (98.961),,2019/07/08 13:47:04,124순위
125,1238128751,세종텔레콤 주식회사,김형진,분석,133742100,87.913,86.833,-1.03861 (98.96139),,2019/07/17 09:50:02,125순위
126,2068663169,(주)지엠케이정보통신,현익재,분석,133743600,87.914,86.834,-1.03750 (98.9625),,2019/07/15 16:06:03,126순위
127,2128145574,콤시스(주),서경환,분석,133744600,87.915,86.835,-1.03676 (98.96324),,2019/07/15 16:16:36,127순위
128,1058814068,주식회사 한강통신건설,최문봉,분석,133747600,87.917,86.837,-1.03454 (98.96546),,2019/07/09 15:48:33,128순위
129,1178153920,엠에스원디지털 주식회사,엄종만,분석,133754800,87.921,86.841,-1.02921 (98.97079),,2019/07/11 10:21:21,129순위
130,1138185890,(주)두손씨에스티,최수경,분석,133759760,87.925,86.845,-1.02554 (98.97446),,2019/07/11 13:52:32,130순위
131,2128180192,(주)에스포스텔레콤,이상수,분석,133760315,87.925,86.845,-1.02513 (98.97487),,2019/07/10 17:02:38,131순위
132,1208633380,(주)에스에스통신,이종필,분석,133761100,87.926,86.846,-1.02455 (98.97545),,2019/07/11 10:44:40,132순위
133,2068193673,지에스네트웍스(주),임동배,분석,133761429,87.926,86.846,-1.02430 (98.9757),,2019/07/16 09:10:45,133순위
134,2068625883,주식회사 누리제어시스템,박상진,분석,133768300,87.93,86.85,-1.01922 (98.98078),,2019/07/10 14:51:12,134순위
135,1138175669,(주)용상전기통신,권혁기,분석,133768592,87.931,86.85,-1.01900 (98.981),,2019/07/16 10:51:33,135순위
136,3738701418,주식회사 에스비넷,전막동,분석,133770110,87.932,86.851,-1.01788 (98.98212),,2019/07/11 09:15:07,136순위
137,2158727392,매컴정보통신(주),장병호,분석,133777510,87.936,86.856,-1.01241 (98.98759),,2019/07/11 06:52:01,137순위
138,1148642486,(주)아이에스티플러스,유봉수,분석,133781800,87.939,86.859,-1.00923 (98.99077),,2019/07/10 09:52:01,138순위
139,1198611746,(주)지트인,김재환,분석,133784539,87.941,86.861,-1.00720 (98.9928),,2019/07/10 14:34:10,139순위
140,2208163442,두우정보통신(주),김진수,분석,133787174,87.943,86.862,-1.00526 (98.99474),,2019/07/11 15:14:24,140순위
141,1198655462,지티에스솔루션즈 주식회사,김민수,분석,133788100,87.943,86.863,-1.00457 (98.99543),,2019/07/16 09:55:26,141순위
142,2118698428,테크노빌리지 주식회사,유인목,분석,133793050,87.947,86.866,-1.00091 (98.99909),,2019/07/11 13:23:13,142순위
143,1058606899,이화티티씨(주),이선정,분석,133810750,87.958,86.878,-0.98781 (99.01219),,2019/07/11 16:57:42,143순위
144,2198123760,기찬정보통신(주),홍석기,분석,133810760,87.958,86.878,-0.98780 (99.0122),,2019/07/16 15:39:24,144순위
145,1208134161,(주)파코코리아인더스,송재혁,분석,133811704,87.959,86.878,-0.98710 (99.0129),,2019/07/15 14:38:41,145순위
146,1108194973,주식회사 엔에스정보통신,임정빈,분석,133811710,87.959,86.878,-0.98710 (99.0129),,2019/07/15 10:01:07,146순위
147,2068184591,신명네트워크(주),임은수,분석,133813189,87.96,86.879,-0.98601 (99.01399),,2019/07/04 18:45:55,147순위
148,1058683498,주식회사 일동전력,오정미,분석,133814860,87.961,86.88,-0.98477 (99.01523),,2019/07/16 14:52:51,148순위
149,2078109289,栗林建設 株式會社,윤석율,분석,133825000,87.968,86.887,-0.97727 (99.02273),,2019/07/17 09:25:58,149순위
150,2548800191,신용전기통신 주식회사,정지택,분석,133825353,87.968,86.887,-0.97700 (99.023),,2019/07/11 16:15:56,150순위
151,1058169109,대조전설 주식회사,장철호,분석,133825360,87.968,86.887,-0.97700 (99.023),,2019/07/10 11:43:08,151순위
152,1048120291,청음통신 주식회사,임광희,분석,133831500,87.972,86.891,-0.97246 (99.02754),,2019/07/17 09:50:53,152순위
153,1198605337,(주)신한이엔아이,유순자,분석,133838327,87.976,86.896,-0.96740 (99.0326),,2019/07/11 08:46:09,153순위
154,1018662695,주식회사 메가시스템,김대석,분석,133842516,87.979,86.898,-0.96431 (99.03569),,2019/07/12 09:50:12,154순위
155,1108170025,(주)원비즈시스템,박의영,분석,133846571,87.982,86.901,-0.96130 (99.0387),,2019/07/16 12:58:04,155순위
156,1078717254,요다정보기술(주),강동원,분석,133858111,87.989,86.909,-0.95277 (99.04723),,2019/07/10 15:34:51,156순위
157,2108130492,명신정보통신(주),서철,분석,133858950,87.99,86.909,-0.95214 (99.04786),,2019/07/15 18:08:28,157순위
158,1180217524,대창 이엔씨,송효양,분석,133862400,87.992,86.911,-0.94959 (99.05041),,2019/07/17 08:43:29,158순위
159,1108164858,(주)에스에이정보기술,김성빈,분석,133867653,87.996,86.915,-0.94571 (99.05429),,2019/07/16 14:25:55,159순위
160,2158607273,(주)미주전통,장원식,분석,133868477,87.996,86.915,-0.94510 (99.0549),,2019/07/11 11:58:44,160순위
161,2208108546,경림전기(주),김인형,분석,133876430,88.001,86.92,-0.93921 (99.06079),,2019/07/10 16:18:50,161순위
162,1198611222,(주)제이에이티,이세창,분석,133891290,88.011,86.93,-0.92822 (99.07178),,2019/07/16 09:36:29,162순위
163,1198116692,주식회사 서우건설산업,이종근,분석,133898000,88.016,86.934,-0.92325 (99.07675),,2019/07/16 18:00:41,163순위
164,2158690656,금성통신건설(주),윤영신,분석,133898350,88.016,86.935,-0.92299 (99.07701),,2019/07/15 09:37:36,164순위
165,1208147588,서현정보통신(주),배상만,분석,133917200,88.028,86.947,-0.90904 (99.09096),,2019/07/10 14:01:26,165순위
166,2048635411,주식회사 화산에스티아이,이명재,분석,133920360,88.03,86.949,-0.90671 (99.09329),,2019/07/12 10:18:30,166순위
167,1388113508,(주)이엔티파워,장정수,분석,133927880,88.035,86.954,-0.90114 (99.09886),,2019/07/10 14:12:29,167순위
168,2098134940,주식회사윤송이엔씨,정윤계,분석,133931980,88.038,86.956,-0.89811 (99.10189),,2019/07/10 13:38:25,168순위
169,2178114305,주식회사 케이엠씨앤아이,서정만,분석,133933060,88.039,86.957,-0.89731 (99.10269),,2019/07/16 10:33:00,169순위
170,1198153493,(주)경성네트웍,편해용,분석,133941983,88.045,86.963,-0.89071 (99.10929),,2019/07/16 12:07:54,170순위
171,1018139321,(주)세웅정보통신,장우진,분석,133955360,88.053,86.972,-0.88081 (99.11919),,2019/07/17 09:06:51,171순위
172,1188120780,(주)웅비정보통신,박근택,분석,133956444,88.054,86.972,-0.88001 (99.11999),,2019/07/11 09:48:24,172순위
173,1138157550,뉴코리아전자통신 주식회사,조영순,분석,133992664,88.078,86.996,-0.85320 (99.1468),,2019/07/15 08:08:20,173순위
174,1178158978,주식회사 화일이엔에프,박광섭,분석,133998780,88.082,87.0,-0.84868 (99.15132),,2019/07/11 08:59:30,174순위
175,2188100686,(주)우리피앤에스,신현석,분석,134003760,88.085,87.003,-0.84499 (99.15501),,2019/07/17 09:16:39,175순위
176,1198635165,오성정보통신 주식회사,정희경,분석,134007520,88.088,87.006,-0.84221 (99.15779),,2019/07/11 09:56:14,176순위
177,2148690274,주식회사 유니콤넷,최경식,분석,134020293,88.096,87.014,-0.83276 (99.16724),,2019/07/04 14:42:14,177순위
178,1068611721,우리보안 주식회사,이명재,분석,134029288,88.102,87.02,-0.82610 (99.1739),,2019/07/16 14:42:34,178순위
179,1108127950,서경전기(주),이종환,분석,134035004,88.106,87.023,-0.82188 (99.17812),,2019/07/11 08:55:06,179순위
180,2208110305,주식회사 일신이앤드씨,홍영남,분석,134036991,88.107,87.025,-0.82040 (99.1796),,2019/07/16 18:02:21,180순위
181,1078677070,씨지에스아이티(주),최규식,분석,134056280,88.12,87.037,-0.80613 (99.19387),,2019/07/16 20:51:31,181순위
182,1298119624,우일계전공업 주식회사,백노현,분석,134121990,88.163,87.08,-0.75751 (99.24249),,2019/07/17 09:57:25,182순위
183,2208660663,주식회사 데이타렉스,김정국,분석,134131500,88.169,87.086,-0.75047 (99.24953),,2019/07/16 15:43:58,183순위
184,2048161869,(주)근영이엔씨,이성영,분석,134131999,88.169,87.086,-0.75010 (99.2499),,2019/07/12 09:06:45,184순위
185,1068198683,주식회사 포인트정보,김종필,분석,134151550,88.182,87.099,-0.73564 (99.26436),,2019/07/12 09:44:25,185순위
186,2168115295,(주)로보티어,변명현,분석,134166900,88.192,87.109,-0.72428 (99.27572),,2019/07/16 19:01:03,186순위
187,1058611499,새얀아이엔씨 주식회사,김도형,분석,134171191,88.195,87.112,-0.72110 (99.2789),,2019/07/15 14:03:39,187순위
188,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,134187545,88.206,87.122,-0.70900 (99.291),,2019/07/11 09:09:46,188순위
189,1118129252,광원전설(주),김영선,분석,134246000,88.244,87.16,-0.66575 (99.33425),,2019/07/17 09:40:11,189순위
190,1188109728,득진통신(주),김진섭,분석,134257548,88.252,87.168,-0.65721 (99.34279),,2019/07/16 09:56:18,190순위
191,2098130809,(주)엔트립,최종국,분석,134277120,88.265,87.181,-0.64272 (99.35728),,2019/07/05 10:16:48,191순위
192,1098626994,주식회사 에이치엔엠,성기용,분석,134277642,88.265,87.181,-0.64234 (99.35766),,2019/07/10 11:29:49,192순위
193,1058601287,(주)성산정보시스템,김기주,분석,134279036,88.266,87.182,-0.64131 (99.35869),,2019/07/11 16:54:49,193순위
194,1218140540,영현정보통신(주),김두식,분석,134280128,88.267,87.182,-0.64050 (99.3595),,2019/07/12 08:54:19,194순위
195,1208609541,청강전기(주),김관호,분석,134291065,88.274,87.19,-0.63240 (99.3676),,2019/07/17 09:10:16,195순위
196,1068178902,주식회사 티에스아이티,박용수,분석,134295997,88.277,87.193,-0.62876 (99.37124),,2019/07/09 08:36:29,196순위
197,1178169252,엠에스온(주),이경미,분석,134296741,88.278,87.193,-0.62820 (99.3718),,2019/07/15 18:00:09,197순위
198,2118668579,(주)아이정보기술,이훈희,분석,134325910,88.297,87.212,-0.60662 (99.39338),,2019/07/10 07:33:59,198순위
199,1198650754,비젼전자통신 주식회사,홍성수,분석,134334716,88.303,87.218,-0.60011 (99.39989),,2019/07/10 09:06:31,199순위
200,2118771649,주식회사 월드멀티넷,박영희,분석,134404114,88.348,87.263,-0.54876 (99.45124),,2019/07/12 09:51:15,200순위
201,1348120104,(주)씨월드정보기술,남형연,분석,134410912,88.353,87.267,-0.54373 (99.45627),,2019/07/15 09:57:30,201순위
202,1118124994,오리엔트주식회사,이경호,분석,134416000,88.356,87.271,-0.53996 (99.46004),,2019/07/17 08:27:39,202순위
203,1058110006,삼성전기산업 주식회사,정지혜,분석,134469450,88.391,87.305,-0.50041 (99.49959),,2019/07/17 08:55:08,203순위
204,3188103076,새길정보통신 주식회사,구본순,분석,134470210,88.392,87.306,-0.49985 (99.50015),,2019/07/16 14:32:19,204순위
205,1138694303,향원전자통신 주식회사,이진영,분석,134501460,88.412,87.326,-0.47672 (99.52328),,2019/07/09 09:12:08,205순위
