순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,4108607408,주식회사 천운정보통신,김복중,분석,49308200,87.834,88.039,0.33594 (100.33594),,2019/05/17 09:27:00,
19,1208128825,(주)이일엔지니어링,정찬면,분석,49309550,87.837,88.042,0.33868 (100.33868),,2019/05/17 09:38:00,
20,2148632162,신영전자통신(주),김성식,분석,49310200,87.838,88.043,0.34001 (100.34001),,2019/05/16 13:19:00,
21,1138175669,(주)용상전기통신,권혁기,분석,49312550,87.842,88.047,0.34479 (100.34479),,2019/05/17 09:24:00,
22,2158184144,주영건설 주식회사,서봉원,분석,49314370,87.845,88.05,0.34849 (100.34849),,2019/05/17 14:06:00,
23,1068684748,주식회사고도기술,고동현,분석,49322220,87.859,88.064,0.36447 (100.36447),,2019/05/17 15:24:00,
24,2158623647,시공전설(주),황호진,분석,49324200,87.863,88.068,0.36849 (100.36849),,2019/05/16 11:26:00,
25,2108108684,주식회사 대금이앤아이,김종우,분석,49324397,87.863,88.068,0.36890 (100.3689),,2019/05/15 11:29:00,
26,1208609541,청강전기(주),김관호,분석,49329164,87.872,88.077,0.37860 (100.3786),,2019/05/20 10:02:00,
27,1118129252,광원전설(주),김영선,분석,49329660,87.872,88.078,0.37960 (100.3796),,2019/05/20 10:00:00,
28,5588600575,주식회사 문형이엔씨,안문희,분석,49332100,87.877,88.082,0.38457 (100.38457),,2019/05/17 15:44:00,
29,1138151366,(주)하나일렉스,안희정,분석,49335148,87.882,88.087,0.39077 (100.39077),,2019/05/17 11:16:00,
30,2178114305,주식회사 케이엠씨앤아이,서정만,분석,49338300,87.888,88.093,0.39719 (100.39719),,2019/05/16 03:00:00,
31,1358131171,(주)금성전기통신공사,김윤환,분석,49338400,87.888,88.093,0.39739 (100.39739),,2019/05/16 14:23:00,
32,1058151176,(주)에스디엠엔씨,조성정,분석,49344943,87.9,88.105,0.41070 (100.4107),,2019/05/15 15:46:00,
33,2098139213,(주)뉴타운전력,박형우,분석,49353539,87.915,88.12,0.42820 (100.4282),,2019/05/19 21:26:00,
34,1048636288,(주)엠케이이엔씨,문광일,분석,49355530,87.918,88.124,0.43225 (100.43225),,2019/05/17 14:43:00,
35,8358600526,주식회사두성인프라,김상현,분석,49356782,87.921,88.126,0.43479 (100.43479),,2019/05/20 09:17:00,
36,4468800048,해광이엔지(주),문준호,분석,49360959,87.928,88.133,0.44329 (100.44329),,2019/05/17 15:38:00,
37,2048636346,태양이엘씨 주식회사,이은영,분석,49363190,87.932,88.137,0.44783 (100.44783),,2019/05/16 18:35:00,
38,1048142446,(주)대성텔레콤,양종만,분석,49364980,87.935,88.141,0.45148 (100.45148),,2019/05/20 09:14:00,
39,2688800865,주식회사 장원전력공사,장성원,분석,49369600,87.944,88.149,0.46088 (100.46088),,2019/05/19 10:16:00,
40,2208660663,주식회사 데이타렉스,김정국,분석,49370900,87.946,88.151,0.46352 (100.46352),,2019/05/17 16:23:00,
41,1098603593,주식회사 완일이씨에스,김경창,분석,49371330,87.947,88.152,0.46440 (100.4644),,2019/05/17 17:12:00,
42,1078757203,주식회사 비에스파워,정병섭,분석,49371850,87.948,88.153,0.46546 (100.46546),,2019/05/18 13:42:00,
43,1058761400,주식회사 해성기전,오정화,분석,49376300,87.955,88.161,0.47451 (100.47451),,2019/05/17 14:27:00,
44,1058645500,태지종합건설(주),박소연,분석,49385140,87.971,88.177,0.49250 (100.4925),,2019/05/20 12:00:00,
45,1388113508,(주)이엔티파워,장정수,분석,49389180,87.978,88.184,0.50072 (100.50072),,2019/05/17 10:50:00,
46,2028158261,(주)수화정보통신,김승균,분석,49390790,87.981,88.187,0.50400 (100.504),,2019/05/20 09:46:00,
47,1288147108,주식회사 씨앤씨전력,정행엽,분석,49398746,87.995,88.201,0.52019 (100.52019),,2019/05/16 13:14:00,
48,1348650447,미래하이텍 주식회사,최용석,분석,49401503,88.0,88.206,0.52580 (100.5258),,2019/05/17 15:50:00,
49,2018147460,태성전기통신(주),이덕우,분석,49402930,88.003,88.208,0.52870 (100.5287),,2019/05/17 22:53:00,
50,2098134940,주식회사윤송이엔씨,정윤계,분석,49412700,88.02,88.226,0.54858 (100.54858),,2019/05/15 15:43:00,
51,2048109261,영한산업(주),권태인,분석,49416000,88.026,88.232,0.55530 (100.5553),,2019/05/20 08:53:00,
52,1078127876,동하시티개발주식회사,윤종사,분석,49421013,88.035,88.241,0.56550 (100.5655),,2019/05/20 08:05:00,
53,2168100638,원흥전설(주),이제호,분석,49422700,88.038,88.244,0.56893 (100.56893),,2019/05/17 17:11:00,
54,1358178502,주식회사 디알네트웍스,이기영,분석,49422880,88.038,88.244,0.56930 (100.5693),,2019/05/16 10:05:00,
55,1198154906,제이원스 주식회사,한은영,분석,49428876,88.049,88.255,0.58150 (100.5815),,2019/05/17 08:14:00,
56,1778800569,주식회사 유원이씨에스,유명종,분석,49439290,88.068,88.273,0.60269 (100.60269),,2019/05/20 08:41:00,
57,1098150581,주식회사 우진파워텍,한용일,분석,49439780,88.069,88.274,0.60369 (100.60369),,2019/05/17 08:52:00,
58,2148122183,(주)하나전기,김선식,분석,49443400,88.075,88.281,0.61105 (100.61105),,2019/05/17 20:10:00,
59,2148186794,주식회사 리트코,정종경,분석,49444230,88.076,88.282,0.61274 (100.61274),,2019/05/17 09:39:00,
60,2158140525,(주)신세계전기,구본주,분석,49449220,88.085,88.291,0.62289 (100.62289),,2019/05/14 21:33:00,
61,2208658565,주식회사 주인정보시스템,김근호,분석,49449610,88.086,88.292,0.62369 (100.62369),,2019/05/16 21:20:00,
62,1168105686,대덕전설(주),남궁성규,분석,49451384,88.089,88.295,0.62730 (100.6273),,2019/05/17 09:27:00,
63,2128107793,호곡종합건설(주),박성환,분석,49452620,88.091,88.297,0.62981 (100.62981),,2019/05/20 12:01:00,
64,2108157604,주식회사 유니원이엔지,김미숙,분석,49452750,88.092,88.297,0.63008 (100.63008),,2019/05/17 16:28:00,
65,2118620935,주식회사 한양티이씨,조형국,분석,49453546,88.093,88.299,0.63170 (100.6317),,2019/05/16 15:49:00,
66,1078143707,(주)신창전기,홍성수,분석,49455610,88.097,88.302,0.63590 (100.6359),,2019/05/20 09:36:00,
67,1148101670,금광전설(주),박종갑,분석,49455855,88.097,88.303,0.63640 (100.6364),,2019/05/17 16:02:00,
68,1018642326,한우이앤에스(주),변준석,분석,49456149,88.098,88.303,0.63699 (100.63699),,2019/05/17 16:21:00,
69,2208100563,경창계전 주식회사,이성욱,분석,49457850,88.101,88.306,0.64046 (100.64046),,2019/05/14 14:29:00,
70,1058153698,진우산전(주),정진태,분석,49463619,88.111,88.317,0.65219 (100.65219),,2019/05/15 13:55:00,
71,1198175838,선광엘티아이 주식회사,김동진,분석,49469270,88.121,88.327,0.66369 (100.66369),,2019/05/16 11:53:00,
72,1058162163,주식회사대한종합산전,이섭,분석,49475000,88.131,88.337,0.67535 (100.67535),,2019/05/17 19:17:00,
73,2120484902,삼구전력,구흥모,분석,49479090,88.139,88.344,0.68368 (100.68368),,2019/05/16 14:04:00,
74,3058175875,형성전기(주),오성구,분석,49485152,88.149,88.355,0.69601 (100.69601),,2019/05/20 08:37:00,
75,2118145912,영남전기통신 주식회사,장한목,분석,49485206,88.149,88.355,0.69612 (100.69612),,2019/05/16 09:48:00,
76,6058166688,(주)세계아이티씨,김황기,분석,49488920,88.156,88.362,0.70368 (100.70368),,2019/05/16 09:17:00,
77,2158145215,동원전척(주),김순한,분석,49498750,88.174,88.379,0.72368 (100.72368),,2019/05/17 08:31:00,
78,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,49503230,88.182,88.387,0.73280 (100.7328),,2019/05/17 06:39:00,
79,1058714080,(주) 한일이앤에스,박완교,분석,49503720,88.182,88.388,0.73380 (100.7338),,2019/05/17 10:40:00,
80,2138800230,주식회사 성민전기통신,홍종애,분석,49505078,88.185,88.391,0.73656 (100.73656),,2019/05/16 10:43:00,
81,3018139294,주식회사 신성전기통신,전용한,분석,49512664,88.198,88.404,0.75199 (100.75199),,2019/05/17 16:59:00,
82,1108146831,경광테크(주),김경숙,분석,49513794,88.2,88.406,0.75429 (100.75429),,2019/05/20 10:14:00,
83,1198632979,성민전기 주식회사,김미영,분석,49514400,88.201,88.407,0.75553 (100.75553),,2019/05/14 16:25:00,
84,1108155460,주식회사 자유전설,김상중,분석,49515470,88.203,88.409,0.75770 (100.7577),,2019/05/19 21:30:00,
85,1188111020,한영정보통신(주),박대서,분석,49518410,88.209,88.415,0.76369 (100.76369),,2019/05/16 13:56:00,
86,1058186995,부원동력(주),이병의,분석,49547408,88.26,88.466,0.82269 (100.82269),,2019/05/17 10:01:00,
87,2048620126,(주)상부사종합건설,이상만,분석,49558416,88.28,88.486,0.84509 (100.84509),,2019/05/20 08:50:00,
88,1058164176,(주)신보파워텍,공민우,분석,49558660,88.28,88.486,0.84559 (100.84559),,2019/05/20 09:59:00,
89,1108177732,(주)와이비산전,김영배,분석,49585800,88.329,88.535,0.90082 (100.90082),,2019/05/20 09:47:00,
90,2128165721,(주)대원이엔씨,신종균,분석,49587220,88.331,88.537,0.90371 (100.90371),,2019/05/16 13:28:00,
91,1058188805,(주)경성텔레콤,김천수,분석,49587950,88.333,88.539,0.90519 (100.90519),,2019/05/20 09:23:00,
92,2055365680,유유전기,임선심,분석,49591981,88.34,88.546,0.91339 (100.91339),,2019/05/20 09:55:00,
93,1148633857,에스엠이엔지(주),이관휴,분석,49615411,88.381,88.588,0.96107 (100.96107),,2019/05/17 11:37:00,
94,1108175433,승림이앤씨(주),서영식,분석,49706456,88.544,88.75,1.14634 (101.14634),,2019/05/16 13:27:00,
95,2128179623,주식회사 대덕인더스,임관순,분석,49764280,88.647,88.854,1.26400 (101.264),,2019/05/20 08:16:00,
96,2128166939,주식회사 연일전력,최재규,분석,49777988,88.671,88.878,1.29190 (101.2919),,2019/05/17 11:30:00,
97,1068160552,(주)금산트리피아,김백순,분석,49895981,88.881,89.089,1.53200 (101.532),,2019/05/17 10:14:00,
98,1148714240,주식회사 유진21,박영숙,분석,64323700,114.5823,114.849,30.89058 (130.89058),,2019/05/17 13:26:00,
99,2078149656,코리아데이타코퍼레이션(주),이기철,분석,98479000,175.4246,175.834,100.39229 (200.39229),,2019/05/16 18:45:00,
-1,1058173369,(주)신한개발,이종순,분석,49257400,87.744,87.949,0.23257 (100.23257),,2019/05/15 14:17:00,
-2,2121827567,광성전기,박종덕,분석,49256112,87.741,87.946,0.22994 (100.22994),,2019/05/17 07:14:00,
-3,2208106252,(주)중선아이티씨,김방희,분석,49253336,87.736,87.941,0.22430 (100.2243),,2019/05/17 10:31:00,
-4,1078162397,신용통신 주식회사,변옥희,분석,49249617,87.73,87.935,0.21673 (100.21673),,2019/05/17 14:30:00,
-5,1138165967,(주)다솔이앤씨,김광순,분석,49249160,87.729,87.934,0.21580 (100.2158),,2019/05/19 21:47:00,
-6,1298104500,주식회사 상지카일룸,최기보,분석,49248800,87.728,87.933,0.21507 (100.21507),,2019/05/17 17:22:00,
-7,5538801044,주식회사문장전력,이주선,분석,49248410,87.728,87.933,0.21427 (100.21427),,2019/05/15 16:44:00,
-8,2208165402,서전엔지니어링(주),유경하,분석,49248274,87.727,87.932,0.21399 (100.21399),,2019/05/17 16:49:00,
-9,2068601178,주식회사 해인이티에프,오재근,분석,49247204,87.726,87.93,0.21182 (100.21182),,2019/05/17 10:19:00,
-10,2298139274,(주)영풍전력설비,심문수,분석,49245600,87.723,87.927,0.20855 (100.20855),,2019/05/16 08:43:00,
-11,1088156544,메가파워넷(주),신현만,분석,49239590,87.712,87.917,0.19632 (100.19632),,2019/05/16 11:18:00,
-12,2068625393,주식회사 성림전설,박상동,분석,49237806,87.709,87.914,0.19269 (100.19269),,2019/05/14 13:25:00,
-13,2118603519,서울전자통신(주),이명규,분석,49236824,87.707,87.912,0.19070 (100.1907),,2019/05/16 16:04:00,
-14,6498800142,주식회사 다래전력,김우수,분석,49235202,87.704,87.909,0.18739 (100.18739),,2019/05/20 09:27:00,
-15,1088107572,동광전기건설(주),이동은,분석,49233827,87.702,87.906,0.18460 (100.1846),,2019/05/17 16:30:00,
-16,2042772836,정한상사,김유성,분석,49230239,87.695,87.9,0.17730 (100.1773),,2019/05/20 09:35:00,
-17,1178161755,(주) 유강이엔씨,조천식,분석,49230092,87.695,87.9,0.17700 (100.177),,2019/05/20 10:38:00,
-18,1268159398,(주)파이런텍,이병길,분석,49221340,87.679,87.884,0.15919 (100.15919),,2019/05/15 09:47:00,
-19,1178173829,(주)신흥이엔지,채종근,분석,49221147,87.679,87.884,0.15879 (100.15879),,2019/05/17 11:48:00,
-20,1068199682,(주)광도전기통신공사,정학철,분석,49218710,87.675,87.879,0.15384 (100.15384),,2019/05/16 11:35:00,
-21,1198191309,용진하이테크에너지 주식회사,김진석,분석,49216726,87.671,87.876,0.14980 (100.1498),,2019/05/16 17:30:00,
-22,2048137258,대신엔에스(주),정동진,분석,49216720,87.671,87.876,0.14979 (100.14979),,2019/05/16 17:39:00,
-23,2118691240,거성일렉콤(주),박성래,분석,49216185,87.67,87.875,0.14870 (100.1487),,2019/05/20 10:07:00,
-24,2068617141,(주)텔코아,황민석,분석,49214520,87.667,87.872,0.14531 (100.14531),,2019/05/17 17:15:00,
-25,6818700095,주식회사 진영이엔씨,조근호,분석,49214220,87.667,87.871,0.14470 (100.1447),,2019/05/16 16:15:00,
-26,1108131416,중앙하이텔 주식회사,김광헌,분석,49213770,87.666,87.871,0.14378 (100.14378),,2019/05/15 15:03:00,
-27,1051882355,디앤에스전력,한준희,분석,49209353,87.658,87.863,0.13480 (100.1348),,2019/05/16 16:48:00,
-28,1018116968,(주)넥슨정보통신,신양인,분석,49206840,87.654,87.858,0.12968 (100.12968),,2019/05/16 07:31:00,
-29,2208798467,주식회사 태산이에이지,최홍석,분석,49191510,87.626,87.831,0.09849 (100.09849),,2019/05/17 11:16:00,
-30,1098160416,(주)용진정보통신,도용석,분석,49185370,87.615,87.82,0.08599 (100.08599),,2019/05/14 10:52:00,
-31,1088114068,(주)대인정보통신,유재호,분석,49182650,87.611,87.815,0.08046 (100.08046),,2019/05/15 14:23:00,
-32,1138132447,태진정보통신(주),정태수,분석,49178736,87.604,87.808,0.07249 (100.07249),,2019/05/20 10:18:00,
-33,1198133411,주식회사 나경이엔씨,윤원섭,분석,49171389,87.59,87.795,0.05754 (100.05754),,2019/05/17 17:28:00,
-34,3488100411,진경파워콤 주식회사,표명숙,분석,49168520,87.585,87.79,0.05171 (100.05171),,2019/05/19 21:08:00,
-35,1138137229,두복산전(주),이영두,분석,49160210,87.571,87.775,0.03480 (100.0348),,2019/05/17 10:00:00,
-36,1078142450,(주)지엔씨에너지,안병철,분석,49160210,87.571,87.775,0.03480 (100.0348),,2019/05/16 17:53:00,
-37,1188600737,상림일렉스 주식회사,이명희,분석,49155880,87.563,87.767,0.02598 (100.02598),,2019/05/16 12:55:00,
-38,2138176895,주식회사 코젠,윤영근,분석,49154310,87.56,87.765,0.02279 (100.02279),,2019/05/17 09:34:00,
-39,2208869047,양지전기 주식회사,박승연,분석,49153960,87.559,87.764,0.02208 (100.02208),,2019/05/15 11:02:00,
-40,8038600460,주식회사 파르이앤씨,김종훈,분석,49153075,87.558,87.762,0.02028 (100.02028),,2019/05/20 08:52:00,
-41,2068614770,태양전설주식회사,변형숙,분석,49149051,87.551,87.755,0.01209 (100.01209),,2019/05/17 18:18:00,
-42,2068165221,유니슨전기(주),유창진,분석,49146709,87.547,87.751,0.00732 (100.00732),,2019/05/14 09:29:00,
-43,1178152009,동아신호 주식회사,최종수,분석,49143990,87.542,87.746,0.00179 (100.00179),,2019/05/17 16:50:00,
-44,2048129194,위성이앤씨(주),김두태,분석,49143109,87.54,87.745,0.00000 (100),,2019/05/16 15:32:00,
-45,2060166188,경일전력,조상순,분석,49142383,87.539,87.743,-0.00148 (99.99852),,2019/05/20 00:41:00,
-46,2118698428,테크노빌리지 주식회사,유인목,분석,49142027,87.538,87.743,-0.00220 (99.9978),,2019/05/16 15:05:00,
-47,2108138849,대운전기통신(주),이철규,분석,49140550,87.536,87.74,-0.00521 (99.99479),,2019/05/19 19:12:00,
-48,2068606585,(주)상지일렉스,정원상,분석,49137960,87.531,87.735,-0.01048 (99.98952),,2019/05/19 10:43:00,
-49,6428800156,주식회사 신안전설,김미자,분석,49136380,87.528,87.732,-0.01370 (99.9863),,2019/05/20 08:53:00,
-50,2318106024,성안전력 주식회사,이우현,분석,49135683,87.527,87.731,-0.01511 (99.98489),,2019/05/17 07:10:00,
-51,1078682044,명승파워넷 주식회사,공건식,분석,49135200,87.526,87.73,-0.01610 (99.9839),,2019/05/15 10:32:00,
-52,1118126196,(주)광성통신,김성철,분석,49132684,87.522,87.726,-0.02122 (99.97878),,2019/05/20 10:23:00,
-53,1298119624,우일계전공업 주식회사,백노현,분석,49130030,87.517,87.721,-0.02662 (99.97338),,2019/05/17 10:34:00,
-54,2198125754,알티엘산업 주식회사,이근태,분석,49128310,87.514,87.718,-0.03012 (99.96988),,2019/05/17 09:39:00,
-55,1178158978,주식회사 화일이엔에프,박광섭,분석,49124780,87.507,87.712,-0.03730 (99.9627),,2019/05/16 14:43:00,
-56,2298125713,기현종합전기 주식회사,강신훈,분석,49122174,87.503,87.707,-0.04260 (99.9574),,2019/05/16 13:45:00,
-57,2158168163,블루엔이(주),정홍채,분석,49120850,87.5,87.705,-0.04530 (99.9547),,2019/05/15 10:21:00,
-58,1078724454,정일씨엔아이(주),유지봉,분석,49119940,87.499,87.703,-0.04715 (99.95285),,2019/05/17 09:07:00,
-59,2118193336,(주)국제비엠에스,윤도선,분석,49119200,87.498,87.702,-0.04865 (99.95135),,2019/05/20 08:37:00,
-60,1108131570,(주)조은시스템,김창윤,분석,49118440,87.496,87.7,-0.05020 (99.9498),,2019/05/20 08:33:00,
-61,2148123348,성제전기(주),김팔성,분석,49118439,87.496,87.7,-0.05020 (99.9498),,2019/05/20 09:15:00,
-62,2128140491,(주)벧엘정보통신,채수진,분석,49114300,87.489,87.693,-0.05863 (99.94137),,2019/05/20 08:21:00,
-63,1168111572,남성기전(주),최전남,분석,49109940,87.481,87.685,-0.06750 (99.9325),,2019/05/15 19:56:00,
-64,1138163917,백두전기통신(주),장철,분석,49107480,87.477,87.681,-0.07250 (99.9275),,2019/05/20 09:38:00,
-65,2118640251,모범전설(주),오세창,분석,49107290,87.476,87.681,-0.07289 (99.92711),,2019/05/16 08:48:00,
-66,1018151121,주식회사 경원전력,최경택,분석,49106889,87.476,87.68,-0.07371 (99.92629),,2019/05/20 07:40:00,
-67,1138609204,케이티텔레캅 주식회사,정준수,분석,49106706,87.475,87.68,-0.07408 (99.92592),,2019/05/20 09:06:00,
-68,1208645800,이루자주식회사,김철성,분석,49103123,87.469,87.673,-0.08137 (99.91863),,2019/05/16 19:04:00,
-69,2148777322,주식회사 보림프러스,김병관,분석,49102222,87.467,87.671,-0.08320 (99.9168),,2019/05/20 09:48:00,
-70,1098186148,태신전력주식회사,김영길,분석,49094845,87.454,87.658,-0.09821 (99.90179),,2019/05/20 07:14:00,
-71,1188111165,주식회사 세원이엔피디,이왕종,분석,49089780,87.445,87.649,-0.10852 (99.89148),,2019/05/16 14:55:00,
-72,1258180919,(주)경일전공,정요진,분석,49087528,87.441,87.645,-0.11310 (99.8869),,2019/05/15 15:58:00,
-73,1408169475,주식회사 제이앤제이파워스,박재옥,분석,49082900,87.433,87.637,-0.12252 (99.87748),,2019/05/17 15:22:00,
-74,1048800071,주식회사 대광사업단,박선희,분석,49080450,87.428,87.633,-0.12751 (99.87249),,2019/05/20 09:43:00,
-75,2118606665,주식회사 아라랏,오선환,분석,49078067,87.424,87.628,-0.13235 (99.86765),,2019/05/13 22:50:00,
-76,2088100603,(주)전우사,김한재,분석,49066900,87.404,87.608,-0.15508 (99.84492),,2019/05/17 15:02:00,
-77,2048190516,주식회사동훈전설,정준모,분석,49065905,87.403,87.607,-0.15710 (99.8429),,2019/05/17 13:12:00,
-78,2148188924,우민전기(주),이학표,분석,49065610,87.402,87.606,-0.15770 (99.8423),,2019/05/20 09:44:00,
-79,2048161869,(주)근영이엔씨,이성영,분석,49061433,87.395,87.599,-0.16620 (99.8338),,2019/05/17 10:16:00,
-80,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,49059444,87.391,87.595,-0.17025 (99.82975),,2019/05/17 11:05:00,
-81,2178127061,주식회사 칸씨앤에스,이민지,분석,49057700,87.388,87.592,-0.17380 (99.8262),,2019/05/17 16:29:00,
-82,1198617129,주식회사 조인에프에스,박용민,분석,49052580,87.379,87.583,-0.18422 (99.81578),,2019/05/16 09:18:00,
-83,2148645634,한국전자금융주식회사,구자성,분석,49047480,87.37,87.574,-0.19460 (99.8054),,2019/05/17 09:47:00,
-84,1068133832,(주)동양이엔씨,최두현,분석,49045550,87.366,87.57,-0.19852 (99.80148),,2019/05/17 09:22:00,
-85,2308108408,주식회사 엠큐이엔씨,염진용,분석,49043525,87.363,87.567,-0.20264 (99.79736),,2019/05/17 13:56:00,
-86,2128196942,동진이앤씨(주),민진식,분석,49043500,87.363,87.567,-0.20269 (99.79731),,2019/05/16 16:19:00,
-87,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49037650,87.352,87.556,-0.21460 (99.7854),,2019/05/17 10:24:00,
-88,1058641085,(주)에스엠전력,김동율,분석,49037642,87.352,87.556,-0.21461 (99.78539),,2019/05/16 13:33:00,
-89,2198128106,우선이엔씨(주),김광수,분석,49031070,87.341,87.544,-0.22799 (99.77201),,2019/05/20 09:07:00,
-90,1138151895,주식회사 온리정보통신,김서규,분석,49029429,87.338,87.542,-0.23133 (99.76867),,2019/05/17 18:46:00,
-91,2038149028,대륭중공건설(주),박임우,분석,49028997,87.337,87.541,-0.23221 (99.76779),,2019/05/16 16:50:00,
-92,1068194348,(주)퓨젼아이앤씨,임영출,분석,49027525,87.334,87.538,-0.23520 (99.7648),,2019/05/17 17:03:00,
-93,1108139892,(주)이화텔레콤,윤영배,분석,49024579,87.329,87.533,-0.24120 (99.7588),,2019/05/17 09:20:00,
-94,7598100611,에스트랜스포트 주식회사,조광진,분석,49020690,87.322,87.526,-0.24911 (99.75089),,2019/05/17 13:59:00,
-95,1088156205,주식회사 다우전설,동용찬,분석,49011820,87.306,87.51,-0.26716 (99.73284),,2019/05/16 17:30:00,
-96,1138801074,주식회사 에너지드림,반경애,분석,49011356,87.305,87.509,-0.26810 (99.7319),,2019/05/19 19:45:00,
-97,2298138601,(주)우원씨앤이,이운재,분석,49008408,87.3,87.504,-0.27410 (99.7259),,2019/05/20 09:26:00,
-98,2158199031,한소리이앤씨주식회사,전화진,분석,49005510,87.295,87.499,-0.28000 (99.72),,2019/05/16 10:56:00,
-99,2128611287,현민전기주식회사,김응민,분석,49003640,87.292,87.495,-0.28380 (99.7162),,2019/05/20 07:27:00,
-100,4168143159,(주)그린아이씨티,정상욱,분석,48992100,87.271,87.475,-0.30729 (99.69271),,2019/05/16 16:42:00,
-101,1198153514,다린전력(주),오승한,분석,48985380,87.259,87.463,-0.32096 (99.67904),,2019/05/18 20:18:00,
-102,2158603049,유니넷텍(주),김한호,분석,48984229,87.257,87.461,-0.32330 (99.6767),,2019/05/20 08:32:00,
-103,1058169109,대조전설 주식회사,장철호,분석,48983600,87.256,87.46,-0.32458 (99.67542),,2019/05/16 11:44:00,
-104,2128197392,금수티아이주식회사,이형주,분석,48979888,87.249,87.453,-0.33214 (99.66786),,2019/05/17 08:56:00,
-105,1058110006,삼성전기산업 주식회사,정지혜,분석,48978430,87.247,87.45,-0.33510 (99.6649),,2019/05/20 12:00:00,
-106,2128101504,現代電設 株式會社,김겸수,분석,48975900,87.242,87.446,-0.34025 (99.65975),,2019/05/16 19:27:00,
-107,1118101759,신원전설(주),심한섭,분석,48964080,87.221,87.425,-0.36430 (99.6357),,2019/05/20 09:36:00,
-108,6146800186,블루전설,오세복,분석,48962409,87.218,87.422,-0.36770 (99.6323),,2019/05/19 13:53:00,
-109,1358145603,한라인포넷(주),장경민,분석,48960050,87.214,87.418,-0.37250 (99.6275),,2019/05/19 23:22:00,
-110,2058139910,우현전기(주),채광식,분석,48958400,87.211,87.415,-0.37586 (99.62414),,2019/05/20 09:04:00,
-111,1108172440,주식회사 다보파워코리아,강희철,분석,48957643,87.21,87.413,-0.37740 (99.6226),,2019/05/17 17:27:00,
-112,2068184285,주식회사 진명파워택,이명규,분석,48956320,87.207,87.411,-0.38009 (99.61991),,2019/05/20 10:32:00,
-113,2108118504,보성전기산업(주),강준구,분석,48947200,87.191,87.395,-0.39865 (99.60135),,2019/05/14 09:00:00,
-114,2108117956,(주)선광전설,권순광,분석,48945900,87.189,87.392,-0.40130 (99.5987),,2019/05/16 13:35:00,
-115,1108127950,서경전기(주),이종환,분석,48930874,87.162,87.366,-0.43187 (99.56813),,2019/05/17 09:17:00,
-116,2048140753,(주)청효이씨이,이범석,분석,48928696,87.158,87.362,-0.43631 (99.56369),,2019/05/16 15:16:00,
-117,2118643772,주식회사 세양전기,김형재,분석,48928402,87.158,87.361,-0.43690 (99.5631),,2019/05/20 11:00:00,
-118,2118850165,해음전기(주),김년봉,분석,48925356,87.152,87.356,-0.44310 (99.5569),,2019/05/16 18:43:00,
