순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068611905,(주)한포넷  [최종낙찰],이현우,분석,13779322,87.746,87.294,-0.51306 (99.48694),11 9,2019/09/19 08:36:19,
2,2108160017,(주)누리온정보통신,박종수,분석,13779440,87.747,87.295,-0.51220 (99.4878),7 5,2019/09/18 08:56:03,
3,8958700597,주식회사 아이티앤에스,김세영,분석,13779758,87.749,87.297,-0.50991 (99.49009),6 9,2019/09/18 18:44:12,
4,2011497895,정우이앤씨,유동환,분석,13779855,87.749,87.298,-0.50921 (99.49079),5 6,2019/09/19 10:47:59,
5,2158747516,(주) 제이에스통신정보,한택수,분석,13781500,87.76,87.308,-0.49733 (99.50267),6 7,2019/09/18 10:17:41,
6,1068687032,주식회사 엔에스미디어,김경옥,분석,13782800,87.768,87.316,-0.48794 (99.51206),6 12,2019/09/20 09:02:56,
7,1108131570,(주)조은시스템,김창윤,분석,13783886,87.775,87.323,-0.48010 (99.5199),5 1,2019/09/17 16:08:22,
8,2078149656,코리아데이타코퍼레이션(주),이기철,분석,13784000,87.776,87.324,-0.47928 (99.52072),13 1,2019/09/17 11:58:14,
9,1178185645,무원이엔씨 주식회사,염규주,분석,13784550,87.779,87.327,-0.47531 (99.52469),2 11,2019/09/18 11:04:14,
10,1018700532,주식회사 우리통신,박현준,분석,13784810,87.781,87.329,-0.47343 (99.52657),6 9,2019/09/16 20:23:54,
11,1058169109,대조전설 주식회사,장철호,분석,13785300,87.784,87.332,-0.46989 (99.53011),14 9,2019/09/18 10:42:07,
12,1078738017,(주)애린테크,조승희,분석,13785617,87.786,87.334,-0.46761 (99.53239),8 14,2019/09/20 07:16:43,
13,1058199938,삼호전자통신(주),이경희,분석,13787760,87.8,87.348,-0.45213 (99.54787),5 4,2019/09/19 10:14:23,
14,1088607693,(주)가온데이터,이기원,분석,13788305,87.803,87.351,-0.44820 (99.5518),2 7,2019/09/19 22:15:06,
15,1088604075,청목이앤아이 주식회사,김희경,분석,13788360,87.804,87.352,-0.44780 (99.5522),14 7,2019/09/19 15:12:28,
16,2208726454,한국랜트로비젼(주),조병진,분석,13788803,87.806,87.354,-0.44460 (99.5554),8 5,2019/09/18 16:16:31,
17,1108609224,주식회사 두루스코,김옥연,분석,13788842,87.807,87.355,-0.44432 (99.55568),8 2,2019/09/20 09:10:54,
18,1188105192,(주)효원엔지니어링,진재권,분석,13789510,87.811,87.359,-0.43950 (99.5605),3 1,2019/09/20 09:23:41,
19,2078127900,합동전자통신(주),하명용,분석,13789620,87.812,87.36,-0.43870 (99.5613),10 14,2019/09/20 09:11:56,
20,1058630797,주식회사 이디엔텍,김기영,분석,13789700,87.812,87.36,-0.43813 (99.56187),12 5,2019/09/19 16:47:29,
21,5518100318,주식회사 씨스테크,류니나,분석,13789730,87.812,87.36,-0.43791 (99.56209),12 15,2019/09/20 00:26:13,
22,1178138991,(주)비앤씨솔루션,송인걸,분석,13790600,87.818,87.366,-0.43163 (99.56837),14 2,2019/09/18 20:36:21,
