순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2128196942,동진이앤씨(주)  [최종낙찰],민진식,분석,17061000,87.752,88.628,1.00697 (101.00697),4 2,2019/08/19 15:45:02,
2,2068601047,왕건전기 주식회사,한미라,분석,17061399,87.755,88.63,1.00933 (101.00933),2 11,2019/08/20 08:44:00,
3,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,17062000,87.758,88.633,1.01289 (101.01289),6 14,2019/08/16 08:53:55,
4,1018116968,(주)넥슨정보통신,신양인,분석,17063368,87.765,88.64,1.02099 (101.02099),14 5,2019/08/19 09:41:07,
5,2128189567,주식회사 스마트파워시스템,원용훈,분석,17063656,87.766,88.642,1.02270 (101.0227),13 1,2019/08/20 09:26:26,
6,1018154598,씨엔에스코리아(주),유호태,분석,17064497,87.77,88.646,1.02767 (101.02767),3 14,2019/08/19 15:36:40,
7,1148190678,(주)에드원텔레콤,김춘걸,분석,17065200,87.774,88.65,1.03184 (101.03184),6 11,2019/08/14 17:11:27,
8,2148854189,(주)태원전기,김응식,분석,17065345,87.775,88.651,1.03270 (101.0327),5 14,2019/08/16 10:02:45,
9,8418600934,주식회사 디토시스,이민용,분석,17067389,87.785,88.661,1.04480 (101.0448),1 3,2019/08/19 17:35:00,
10,1198191309,용진하이테크에너지 주식회사,김진석,분석,17071230,87.805,88.681,1.06754 (101.06754),11 14,2019/08/19 17:04:47,
11,1078618241,리치앤타임 주식회사,정용호,분석,17071966,87.809,88.685,1.07189 (101.07189),4 5,2019/08/19 11:21:56,
12,1108175433,승림이앤씨(주),서영식,분석,17072040,87.809,88.685,1.07233 (101.07233),13 4,2019/08/14 14:08:05,
13,1058221062,사단법인 대한장애인복지협회,박재환,분석,17074061,87.82,88.696,1.08430 (101.0843),10 8,2019/08/16 15:22:36,
14,1138603869,(주)포스트엠비,안덕영,분석,17074466,87.822,88.698,1.08669 (101.08669),8 9,2019/08/19 09:54:18,
15,2148105563,(주)인성이엔씨,김규만,분석,17075573,87.827,88.704,1.09325 (101.09325),5 7,2019/08/16 11:33:36,
16,1088127729,주식회사 대원네시스,이연호,분석,17076540,87.832,88.709,1.09897 (101.09897),4 15,2019/08/19 13:56:34,
17,1198153402,고현건설(주),이화선,분석,17079050,87.845,88.722,1.11383 (101.11383),1 4,2019/08/16 10:34:48,
18,1088149704,이엔트컴(주),백석환,분석,17079240,87.846,88.723,1.11496 (101.11496),4 15,2019/08/16 10:29:46,
19,1068604157,주식회사 넥시스정보,오세후,분석,17080564,87.853,88.73,1.12280 (101.1228),15 8,2019/08/16 09:08:26,
20,1068636509,청화하이테크 주식회사,김태훈,분석,17081800,87.859,88.736,1.13011 (101.13011),14 9,2019/08/19 08:53:08,
21,1178122655,셀렉트정보기술(주),임윤정,분석,17083435,87.868,88.745,1.13979 (101.13979),11 5,2019/08/19 20:31:57,
22,6458700672,주식회사 비앤아이테크,김혜용,분석,17085311,87.878,88.754,1.15090 (101.1509),15 10,2019/08/19 09:36:59,
23,2148766621,(주)포유네트웍스,이상오,분석,17087202,87.887,88.764,1.16210 (101.1621),3 10,2019/08/16 13:07:46,
24,2208865207,주식회사 소나텍,최성욱,분석,17087310,87.888,88.765,1.16274 (101.16274),15 13,2019/08/16 10:09:08,
25,1248691271,주식회사 티팩토리,최형석,분석,17092200,87.913,88.79,1.19169 (101.19169),12 4,2019/08/16 21:26:46,
26,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,17092641,87.915,88.792,1.19430 (101.1943),6 7,2019/08/19 09:05:45,
27,2158714581,씨엠티정보통신(주),이광운,분석,17092800,87.916,88.793,1.19524 (101.19524),7 9,2019/08/19 10:31:25,
28,2140562973,대산정보통신공사,오도균,분석,17093908,87.922,88.799,1.20180 (101.2018),2 8,2019/08/18 21:06:59,
29,1048120291,청음통신 주식회사,임광희,분석,17094000,87.922,88.8,1.20234 (101.20234),5 4,2019/08/20 09:47:11,
30,2068170480,(주)금성전력기술,김일혁,분석,17095460,87.93,88.807,1.21099 (101.21099),3 8,2019/08/19 09:47:43,
31,8028800189,주식회사 아이앤서브,박광열,분석,17096019,87.933,88.81,1.21430 (101.2143),5 6,2019/08/16 15:36:45,
