순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
363,1098197140,(주)코맥스시큐리티,김종정,분석,750192590,49.0,86.949,87.016,0.31319 (100.31319),5 10,2019/04/23 09:34:12,
364,2158639019,(주)세렉스,정양구,분석,750194090,49.0,86.949,87.016,0.31339 (100.31339),15 9,2019/04/23 09:18:03,
365,1238129269,대신네트웍스주식회사,양종선,분석,750194660,49.0,86.949,87.016,0.31347 (100.31347),6 4,2019/04/22 10:07:53,
366,1288171030,주식회사 이든정보기술,홍봉환,분석,750210570,49.0,86.951,87.018,0.31560 (100.3156),7 14,2019/04/23 09:39:44,
367,1058161048,서울데이타통신(주),이희승,분석,750215781,49.0,86.951,87.019,0.31629 (100.31629),5 6,2019/04/19 16:13:57,
368,2148194561,주식회사 해오름이엔씨,김길수,분석,750217270,49.0,86.952,87.019,0.31649 (100.31649),15 13,2019/04/22 08:13:23,
369,1328132768,영일정보통신(주),김상영,분석,750221000,49.0,86.952,87.019,0.31699 (100.31699),11 2,2019/04/19 18:47:46,
370,1288170424,(주)스카이뱅크,홍순화,분석,750228500,49.0,86.953,87.02,0.31800 (100.318),7 4,2019/04/22 10:34:44,
371,1018172790,(주)공신데이타,서만식,분석,750229790,49.0,86.953,87.02,0.31817 (100.31817),6 13,2019/04/19 11:21:09,
372,8318100359,주식회사 태영이엔지,천광용,분석,750232980,49.0,86.953,87.021,0.31859 (100.31859),5 2,2019/04/23 08:51:33,
373,1208164006,(주)청음미디어,박공서,분석,750247030,49.2,86.955,87.022,0.32047 (100.32047),10 14,2019/04/19 12:14:24,
374,1018675701,주식회사 두이정보통신,정영희,분석,750249440,49.2,86.955,87.023,0.32080 (100.3208),9 11,2019/04/20 16:35:30,
375,1388104843,금강산업 주식회사,김유현,분석,750257000,49.2,86.956,87.024,0.32181 (100.32181),8 2,2019/04/22 16:42:53,
376,1288625680,(주)미래엔시스,송정곤,분석,750268000,49.2,86.958,87.025,0.32328 (100.32328),7 12,2019/04/22 09:33:10,
377,4168144274,주식회사 세오,이형각,분석,750273180,49.2,86.958,87.026,0.32397 (100.32397),7 15,2019/04/22 11:36:22,
378,1198631650,(주)대산엔지니어,김현숙,분석,750274120,49.2,86.958,87.026,0.32410 (100.3241),2 7,2019/04/22 12:09:28,
379,1348123606,주식회사 흥일통신,전진옥,분석,750275610,49.2,86.958,87.026,0.32430 (100.3243),14 3,2019/04/23 09:14:25,
380,2120549052,태성통신,최재석,분석,750277106,49.2,86.959,87.026,0.32450 (100.3245),10 15,2019/04/22 06:09:29,
381,2048187419,(주)디지털우민,문장석,분석,750278610,49.2,86.959,87.026,0.32470 (100.3247),5 8,2019/04/22 16:50:01,
382,1238186692,세원시스텍(주),최석규,분석,750280840,49.2,86.959,87.026,0.32499 (100.32499),3 5,2019/04/22 08:56:59,
383,1088607510,애드온스마트 주식회사,신승자,분석,750280850,49.2,86.959,87.026,0.32500 (100.325),10 11,2019/04/23 07:16:49,
384,2168107645,(주)한신기전통신,한후수,분석,750289480,49.2,86.96,87.027,0.32615 (100.32615),2 1,2019/04/19 12:06:39,
385,1148683959,제이엔에스텍주식회사,안종기,분석,750291870,49.2,86.96,87.028,0.32647 (100.32647),15 14,2019/04/23 09:52:24,
386,2048174554,주식회사 창흥텔레콤,진경미,분석,750295300,49.2,86.961,87.028,0.32693 (100.32693),1 13,2019/04/23 07:29:11,
387,5678700047,주식회사 서현이앤지,정경자,분석,750298760,49.2,86.961,87.028,0.32739 (100.32739),3 9,2019/04/22 08:10:23,
388,4168136599,주식회사 보경이엔지,최재봉,분석,750304391,49.2,86.962,87.029,0.32814 (100.32814),7 15,2019/04/23 09:13:08,
389,1058684008,(주)인성아이앤씨,김환재,분석,750310012,49.2,86.962,87.03,0.32890 (100.3289),7 2,2019/04/22 18:13:57,
390,1238196749,(주)용화전기통신,송승길,분석,750313670,49.2,86.963,87.03,0.32938 (100.32938),13 11,2019/04/22 17:00:46,
391,1258108289,대영통신산업(주),노천심,분석,750318835,49.2,86.963,87.031,0.33007 (100.33007),3 5,2019/04/22 09:39:07,
392,1428170925,주식회사 신우일렉스,김영일,분석,750321079,49.2,86.964,87.031,0.33037 (100.33037),8 5,2019/04/22 10:56:59,
393,1178119238,주식회사 동양네트워크,김종렬,분석,750329210,49.4,86.965,87.032,0.33146 (100.33146),9 8,2019/04/23 08:33:25,
394,4318600057,주식회사 엘제이텍,임재우,분석,750339450,49.4,86.966,87.033,0.33283 (100.33283),9 6,2019/04/19 10:09:05,
395,2158686467,(주)대호씨앤씨,임효택,분석,750344344,49.4,86.966,87.034,0.33349 (100.33349),11 4,2019/04/22 17:26:58,
396,1198656229,주식회사 경진네트워크,김응환,분석,750354134,49.4,86.968,87.035,0.33479 (100.33479),12 3,2019/04/22 17:02:40,
397,1428800582,엘제이테크 주식회사,유혜영,분석,750355630,49.4,86.968,87.035,0.33500 (100.335),11 6,2019/04/19 10:06:31,
398,1168170227,(주)에스비에스에이앤티,이동협,분석,750357500,49.4,86.968,87.035,0.33525 (100.33525),3 4,2019/04/19 16:49:24,
399,1350665674,대륭이엔지,홍한기,분석,750359110,49.4,86.968,87.035,0.33546 (100.33546),11 15,2019/04/19 10:48:18,
400,1258162319,씨티에스정보기술 주식회사,김재일,분석,750363108,49.4,86.969,87.036,0.33599 (100.33599),3 11,2019/04/22 08:35:43,
401,1248614779,주식회사 홍진전기,진영두,분석,750369092,49.4,86.969,87.037,0.33680 (100.3368),10 14,2019/04/22 16:35:26,
402,1138166118,다손테크(주),홍석민,분석,750383300,49.4,86.971,87.038,0.33869 (100.33869),13 1,2019/04/19 14:34:59,
403,1138609204,케이티텔레캅 주식회사,정준수,분석,750383488,49.4,86.971,87.038,0.33872 (100.33872),4 15,2019/04/21 11:07:48,
404,1048178207,주식회사 씨에스티씨,김현숙,분석,750416950,49.6,86.975,87.042,0.34319 (100.34319),2 4,2019/04/22 09:28:46,
405,1148664613,(주)상우정보기술,하문한,분석,750428920,49.6,86.976,87.044,0.34480 (100.3448),7 14,2019/04/23 01:41:12,
406,2018604618,(주)씨피에스일렉트론,안영균,분석,750452103,49.6,86.979,87.046,0.34790 (100.3479),14 5,2019/04/19 12:59:07,
407,2098121862,거우전설주식회사,김영훈,분석,750455617,49.6,86.979,87.047,0.34836 (100.34836),2 11,2019/04/22 10:02:44,
408,5128121389,주식회사 진영이앤티,김진석,분석,750457000,49.6,86.979,87.047,0.34855 (100.34855),10 4,2019/04/22 15:46:52,
409,2128166526,아트에이브이 주식회사,권우철,분석,750490243,49.6,86.983,87.051,0.35300 (100.353),8 7,2019/04/19 10:07:20,
410,1348611522,(주)조은커뮤니케이션,최은실,분석,750496230,49.6,86.984,87.051,0.35380 (100.3538),4 13,2019/04/22 16:31:29,
411,1241983110,대지통신공사,최문조,분석,750497725,49.6,86.984,87.052,0.35400 (100.354),1 14,2019/04/22 11:54:16,
412,1058727284,(주)조은네트웍스,김장열,분석,750499965,49.6,86.984,87.052,0.35430 (100.3543),14 11,2019/04/19 17:36:35,
413,2148766621,(주)포유네트웍스,이상오,분석,750502956,49.8,86.985,87.052,0.35469 (100.35469),5 3,2019/04/22 14:14:56,
414,1078757203,주식회사 비에스파워,정병섭,분석,750514900,49.8,86.986,87.054,0.35629 (100.35629),9 5,2019/04/21 20:19:45,
415,1108169931,(주)삼광이앤씨,이희섭,분석,750517910,49.8,86.986,87.054,0.35669 (100.35669),1 3,2019/04/22 16:12:48,
416,1018154491,엘케이테크넷(주),이만형,분석,750523896,49.8,86.987,87.055,0.35749 (100.35749),15 3,2019/04/23 08:06:23,
417,3538800713,주식회사 에이스,조윤주,분석,750534370,49.8,86.988,87.056,0.35890 (100.3589),15 12,2019/04/22 21:15:52,
418,3148623089,주식회사 삼화전기,성백린,분석,750540350,49.8,86.989,87.057,0.35970 (100.3597),12 5,2019/04/22 15:27:28,
419,1198195585,(주)경원정보통신,박진원,분석,750543000,49.8,86.989,87.057,0.36005 (100.36005),11 6,2019/04/19 13:42:46,
420,1248643430,주식회사 시스템앤솔루션,성창화,분석,750550000,49.8,86.99,87.058,0.36099 (100.36099),9 7,2019/04/22 18:03:25,
421,1248127925,대명지이씨 주식회사,김한욱,분석,750553930,49.8,86.991,87.058,0.36151 (100.36151),1 2,2019/04/22 14:49:18,
422,1188120591,주식회사 비아이엔,함영욱,분석,750559030,49.8,86.991,87.059,0.36219 (100.36219),11 14,2019/04/19 17:56:01,
423,2048620636,(주)유시스,이경재,분석,750563660,49.8,86.992,87.059,0.36281 (100.36281),8 15,2019/04/19 10:12:38,
424,1108153161,(주)나이츠넷,이용현,분석,750577740,49.8,86.993,87.061,0.36469 (100.36469),10 15,2019/04/19 18:30:44,
424,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,750577740,49.8,86.993,87.061,0.36469 (100.36469),10 5,2019/04/19 11:37:24,
426,1358626858,씨엔씨엔지니어링(주),박애자,분석,750581855,49.8,86.994,87.061,0.36525 (100.36525),5 1,2019/04/19 12:52:33,
427,1258107581,동광기업(주),주명숙,분석,750590160,50.0,86.995,87.062,0.36636 (100.36636),2 12,2019/04/22 16:49:48,
428,2170366237,염광통신공사,기홍용,분석,750593446,50.0,86.995,87.063,0.36679 (100.36679),5 4,2019/04/19 14:20:36,
429,2148767770,(주)피앤아이,최동원,분석,750595540,50.0,86.995,87.063,0.36707 (100.36707),12 3,2019/04/22 09:32:35,
430,1948600371,(주)제이비네트웍스,박정훈,분석,750612700,50.0,86.997,87.065,0.36937 (100.36937),7 5,2019/04/19 18:43:38,
431,1058133654,백상기업(주),김풍원,분석,750635000,50.0,87.0,87.068,0.37235 (100.37235),15 5,2019/04/22 18:03:54,
432,1058199938,삼호전자통신(주),이경희,분석,750636750,50.0,87.0,87.068,0.37259 (100.37259),2 6,2019/04/22 09:16:38,
433,1358119406,대보정보통신 주식회사,이태규,분석,750648040,50.0,87.002,87.069,0.37410 (100.3741),15 6,2019/04/23 08:23:13,
434,1238610431,구일정보통신주식회사,김은순,분석,750652900,50.0,87.002,87.07,0.37474 (100.37474),9 12,2019/04/19 18:54:15,
435,1238173692,(주)인트로통신기술,전제남,분석,750659270,50.0,87.003,87.07,0.37560 (100.3756),15 10,2019/04/23 09:19:31,
436,1078805018,주식회사 지엔아이테크,박우정,분석,750674540,50.2,87.005,87.072,0.37764 (100.37764),10 8,2019/04/19 18:10:05,
437,1128148285,(주)백제이앤씨,손흥도,분석,750684684,50.2,87.006,87.073,0.37899 (100.37899),12 13,2019/04/19 13:23:57,
438,2158188005,(주)다함정보통신,함일용,분석,750686180,50.2,87.006,87.073,0.37920 (100.3792),3 6,2019/04/23 09:38:52,
439,1388100487,합자회사동화,김연회,분석,750696600,50.2,87.007,87.075,0.38059 (100.38059),10 12,2019/04/23 09:08:18,
440,2148669728,주식회사에프알텍,남재국,분석,750704900,50.2,87.008,87.076,0.38170 (100.3817),4 14,2019/04/23 08:20:10,
441,1278660011,주식회사 연금산업,김경순,분석,750709360,50.2,87.009,87.076,0.38229 (100.38229),6 8,2019/04/22 08:44:21,
442,2078148017,(주)명신시스템,노근식,분석,750712350,50.2,87.009,87.076,0.38269 (100.38269),6 5,2019/04/19 14:58:37,
443,2158185084,(주)네오정보시스템,고재형,분석,750720580,50.2,87.01,87.077,0.38379 (100.38379),15 1,2019/04/19 10:58:57,
443,1288127683,(주)하이테크,정상호,분석,750720580,50.2,87.01,87.077,0.38379 (100.38379),6 9,2019/04/23 09:04:31,
445,1098143173,에이스건설 주식회사,권보식,분석,750722100,50.2,87.01,87.078,0.38400 (100.384),11 8,2019/04/23 09:05:42,
446,1408110372,(주)지성하이텍,송혜선,분석,750728808,50.2,87.011,87.078,0.38490 (100.3849),5 14,2019/04/22 09:38:54,
447,8878700825,주식회사 수인정보통신,김옥환,분석,750730310,50.2,87.011,87.079,0.38510 (100.3851),6 14,2019/04/22 23:43:51,
448,1238160071,주식회사 래도,김철용,분석,750737034,50.2,87.012,87.079,0.38600 (100.386),14 3,2019/04/23 09:55:56,
449,1328178629,현성교통건설 주식회사,김도연,분석,750743020,50.2,87.013,87.08,0.38680 (100.3868),10 7,2019/04/23 09:24:55,
450,1278169905,남양전기통신(주),정찬영,분석,750748980,50.2,87.013,87.081,0.38759 (100.38759),4 12,2019/04/23 08:24:31,
451,1298162816,코스모스티이에스 주식회사,조영자,분석,750753785,50.2,87.014,87.081,0.38823 (100.38823),5 11,2019/04/22 21:34:36,
452,1458601290,주식회사 포스정보통신,임재선,분석,750757970,50.2,87.014,87.082,0.38879 (100.38879),9 10,2019/04/23 09:45:01,
453,1058645500,태지종합건설(주),박소연,분석,750758730,50.2,87.014,87.082,0.38890 (100.3889),13 4,2019/04/23 09:08:53,
454,2028158261,(주)수화정보통신,김승균,분석,750761526,50.4,87.015,87.082,0.38927 (100.38927),7 10,2019/04/23 09:24:01,
455,1248171644,(주)대웅텔레콤,서성원,분석,750774426,50.4,87.016,87.084,0.39099 (100.39099),8 13,2019/04/19 20:14:03,
456,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,750786018,50.4,87.018,87.085,0.39255 (100.39255),7 4,2019/04/19 13:11:24,
457,1358138382,신명엔지니어링(주),김재기,분석,750787000,50.4,87.018,87.085,0.39268 (100.39268),8 1,2019/04/19 16:21:52,
458,2158665744,다임정보통신기술(주),황석호,분석,750794619,50.4,87.019,87.086,0.39370 (100.3937),7 10,2019/04/19 19:23:39,
459,1298639853,주식회사 하나디앤에스,원기복,분석,750802840,50.4,87.02,87.087,0.39479 (100.39479),13 11,2019/04/22 08:05:37,
460,1408183458,주식회사 보보스,오보성,분석,750803592,50.4,87.02,87.087,0.39489 (100.39489),4 10,2019/04/19 10:14:16,
461,2208127086,동강엠텍(주),차영문,분석,750807331,50.4,87.02,87.087,0.39539 (100.39539),10 15,2019/04/22 10:16:18,
462,1288154026,(주)니트로시스템,정인교,분석,750811680,50.4,87.021,87.088,0.39598 (100.39598),7 4,2019/04/22 09:59:12,
463,1198165586,제이케이앤티텔레콤(주),전찬화,분석,750815560,50.4,87.021,87.088,0.39650 (100.3965),7 3,2019/04/22 10:29:48,
464,1198623392,(주)한양정보,박정미,분석,750826234,50.4,87.022,87.09,0.39792 (100.39792),3 13,2019/04/22 10:23:42,
465,1288669922,새신정보기술 주식회사,이동랑,분석,750839789,50.4,87.024,87.091,0.39974 (100.39974),4 6,2019/04/23 09:34:27,
466,2348106891,주식회사 삼인정보통신,정철영,분석,750841600,50.4,87.024,87.091,0.39998 (100.39998),9 7,2019/04/19 11:04:26,
467,1018148698,(주)석산텔레콤,박봉환,분석,750849959,50.6,87.025,87.092,0.40110 (100.4011),15 13,2019/04/19 16:42:12,
468,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,750852180,50.6,87.025,87.093,0.40139 (100.40139),12 11,2019/04/22 16:45:23,
469,2298119773,양우건설 주식회사,고삼상,분석,750858940,50.6,87.026,87.093,0.40230 (100.4023),7 13,2019/04/22 09:57:56,
470,1348636033,주식회사 씨아이시스템,최호진,분석,750877629,50.6,87.028,87.096,0.40479 (100.40479),14 4,2019/04/19 11:58:59,
471,1178145871,(주)바른이엔씨,권상기,분석,750881369,50.6,87.029,87.096,0.40530 (100.4053),3 12,2019/04/22 08:56:28,
472,2158146010,(주)세하통신,이영태,분석,750884210,50.6,87.029,87.096,0.40567 (100.40567),5 14,2019/04/22 13:42:16,
473,2018633767,주식회사 명진에스앤씨,이성훈,분석,750885850,50.6,87.029,87.097,0.40589 (100.40589),14 13,2019/04/22 09:17:16,
474,1058192352,한아름정보통신(주),손경선,분석,750893850,50.6,87.03,87.098,0.40696 (100.40696),11 7,2019/04/22 15:48:48,
475,1348601572,(주)주은코퍼레이션,조용준,분석,750895200,50.6,87.03,87.098,0.40714 (100.40714),7 5,2019/04/22 13:31:04,
476,1358604626,유씨에스 주식회사,박용권,분석,750897073,50.6,87.03,87.098,0.40739 (100.40739),14 5,2019/04/22 14:49:30,
477,1388172429,아이씨티웨이 주식회사,조유복,분석,750905300,50.6,87.031,87.099,0.40850 (100.4085),4 8,2019/04/19 22:03:43,
478,6178176364,(주)동양시스컴,정형보,분석,750907170,50.6,87.032,87.099,0.40875 (100.40875),10 7,2019/04/19 15:26:53,
479,1358141330,주식회사 제이에스넷,강순정,분석,750909040,50.6,87.032,87.099,0.40900 (100.409),3 12,2019/04/19 17:29:51,
480,1048109980,대창기업 주식회사,김대우,분석,750921600,50.6,87.033,87.101,0.41067 (100.41067),10 6,2019/04/23 08:39:53,
481,1068638093,(주)엘케이시스코,이기일,분석,750926770,50.6,87.034,87.101,0.41137 (100.41137),10 14,2019/04/19 15:48:38,
482,2098112984,(주)고덕종합건설,나기선,분석,750947930,50.8,87.036,87.104,0.41420 (100.4142),2 3,2019/04/23 07:57:51,
483,8806300115,중앙아이티,박현옥,분석,750951667,50.8,87.037,87.104,0.41470 (100.4147),8 11,2019/04/19 15:03:21,
484,2228118792,(주)우광전기통신,정동균,분석,750968121,50.8,87.039,87.106,0.41690 (100.4169),3 8,2019/04/21 09:21:08,
485,4108607408,주식회사 천운정보통신,김복중,분석,750981400,50.8,87.04,87.108,0.41867 (100.41867),7 14,2019/04/22 10:51:01,
486,2548800191,신용전기통신 주식회사,정지택,분석,750984573,50.8,87.041,87.108,0.41910 (100.4191),12 13,2019/04/22 17:58:23,
487,2118640251,모범전설(주),오세창,분석,750993550,50.8,87.042,87.109,0.42030 (100.4203),9 13,2019/04/22 08:39:21,
488,2158168275,천마정보통신(주),황범만,분석,751002000,50.8,87.043,87.11,0.42143 (100.42143),13 5,2019/04/23 00:28:28,
489,1228118380,주식회사 상상인,이민식,분석,751010000,50.8,87.044,87.111,0.42250 (100.4225),9 13,2019/04/19 10:16:50,
490,2208798467,주식회사 태산이에이지,최홍석,분석,751012240,50.8,87.044,87.111,0.42279 (100.42279),9 14,2019/04/22 09:52:31,
491,1358101930,한동건설(주),신동협,분석,751014000,50.8,87.044,87.111,0.42303 (100.42303),7 5,2019/04/22 10:46:29,
492,1348613758,(주)이컴정보기술,문승환,분석,751018220,50.8,87.044,87.112,0.42359 (100.42359),5 9,2019/04/22 09:15:04,
493,1238644305,나성산업 주식회사,정을순,분석,751019272,51.0,87.045,87.112,0.42373 (100.42373),8 11,2019/04/19 14:44:51,
493,1238184001,주식회사 삼도텔레콤,정대상,분석,751019272,51.0,87.045,87.112,0.42373 (100.42373),10 13,2019/04/19 11:44:09,
495,1248734850,주식회사 위지트,신욱,분석,751027199,51.0,87.046,87.113,0.42479 (100.42479),6 7,2019/04/19 11:17:05,
496,1108155266,(주)성산전기통신,이해붕,분석,751038470,51.0,87.047,87.114,0.42630 (100.4263),4 2,2019/04/22 21:40:33,
497,1058673821,미르네트웍(주),황필건,분석,751059432,51.0,87.049,87.117,0.42911 (100.42911),10 7,2019/04/23 09:27:53,
498,1428175099,케이에스정보기술 주식회사,국경숙,분석,751075062,51.0,87.051,87.119,0.43120 (100.4312),7 9,2019/04/23 09:14:28,
499,1198153514,다린전력(주),오승한,분석,751079160,51.0,87.052,87.119,0.43174 (100.43174),5 8,2019/04/22 10:11:55,
500,1268133554,주식회사 정우통신,정동주,분석,751086280,51.0,87.052,87.12,0.43270 (100.4327),6 14,2019/04/19 11:12:38,
501,2158686415,(주)새빛엔에스,김상욱,분석,751088050,51.0,87.053,87.12,0.43293 (100.43293),14 1,2019/04/20 16:17:04,
502,1148680379,주식회사 다경시스템,김대원,분석,751099740,51.0,87.054,87.121,0.43449 (100.43449),11 1,2019/04/22 07:49:25,
503,8348600218,주식회사 코리아통신,강우용,분석,751102313,51.0,87.054,87.122,0.43484 (100.43484),12 3,2019/04/23 08:45:06,
504,1058113677,성지건설 주식회사,이용승,분석,751107220,51.2,87.055,87.122,0.43550 (100.4355),14 12,2019/04/23 08:50:29,
505,2208100563,경창계전 주식회사,이성욱,분석,751109270,51.2,87.055,87.123,0.43577 (100.43577),11 7,2019/04/19 14:21:57,
506,1348195681,(주)화진정보통신,김경환,분석,751116190,51.2,87.056,87.123,0.43669 (100.43669),13 11,2019/04/22 09:40:22,
507,2068629138,(주)하나윈정보기술,도수현,분석,751122177,51.2,87.057,87.124,0.43750 (100.4375),11 13,2019/04/23 03:49:57,
508,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,751137140,51.2,87.058,87.126,0.43950 (100.4395),10 13,2019/04/19 17:44:12,
509,1098618489,주식회사 유티월드,윤영선,분석,751137881,51.2,87.058,87.126,0.43959 (100.43959),11 3,2019/04/19 10:05:49,
510,1268162461,(주)진영이엔씨,김진석,분석,751146000,51.2,87.059,87.127,0.44068 (100.44068),9 4,2019/04/22 12:25:35,
511,1248625392,(주)파워텔레콤,조호연,분석,751152840,51.2,87.06,87.128,0.44160 (100.4416),2 14,2019/04/22 07:41:06,
512,1261920163,우주특수AV,정하송,분석,751161064,51.2,87.061,87.129,0.44269 (100.44269),7 8,2019/04/22 15:26:16,
513,1148657091,주식회사 서광전기통신,장래식,분석,751161440,51.2,87.061,87.129,0.44275 (100.44275),7 13,2019/04/19 17:01:59,
514,1248106672,(주)데스코,이상혁,분석,751174800,51.2,87.063,87.13,0.44453 (100.44453),3 11,2019/04/23 08:59:57,
515,1248757061,신광정보기술 주식회사,모상후,분석,751176770,51.2,87.063,87.13,0.44480 (100.4448),11 15,2019/04/20 15:51:33,
516,1078731896,(주)비시텍코리아,임헌욱,분석,751185700,51.2,87.064,87.131,0.44599 (100.44599),10 3,2019/04/19 18:29:24,
517,4118157129,하늘기업(주),최지영,분석,751231900,51.4,87.069,87.137,0.45217 (100.45217),10 8,2019/04/22 15:15:41,
518,2258115381,(주)인하통신,이춘범,분석,751243328,51.4,87.071,87.138,0.45369 (100.45369),4 15,2019/04/22 20:22:16,
519,2158159437,(주)한일테크닉스,장경천,분석,751244823,51.4,87.071,87.138,0.45389 (100.45389),15 6,2019/04/19 10:59:02,
520,1098120807,(주)케이비에스비즈니스,김진석,분석,751249312,51.4,87.071,87.139,0.45450 (100.4545),8 10,2019/04/23 09:23:56,
521,1368113502,계림통신건설 주식회사,문현상,분석,751251560,51.4,87.072,87.139,0.45480 (100.4548),13 12,2019/04/19 11:56:43,
522,1238166376,원전기통신 주식회사,박다훈,분석,751253790,51.4,87.072,87.139,0.45509 (100.45509),7 14,2019/04/23 09:15:23,
523,1408196180,주식회사 사람과통신,김혜영,분석,751265764,51.4,87.073,87.141,0.45670 (100.4567),4 7,2019/04/23 07:30:32,
524,1378633409,(주)신흥아이앤티,김소진,분석,751276981,51.4,87.074,87.142,0.45819 (100.45819),12 6,2019/04/23 09:13:55,
525,1258163128,주식회사 다현정보통신,정지혜,분석,751279220,51.6,87.075,87.142,0.45849 (100.45849),13 15,2019/04/22 17:59:21,
526,1248733720,일렉큐브 주식회사,조경남,분석,751291200,51.6,87.076,87.144,0.46010 (100.4601),11 6,2019/04/22 15:32:53,
527,2128606988,원강정보통신 주식회사,우강원,분석,751305999,51.6,87.078,87.145,0.46208 (100.46208),11 5,2019/04/23 09:52:37,
528,2148690274,주식회사 유니콤넷,최경식,분석,751310546,51.6,87.078,87.146,0.46268 (100.46268),5 2,2019/04/22 15:12:53,
529,1378149658,지승건설(주),권민석,분석,751313000,51.6,87.079,87.146,0.46301 (100.46301),5 1,2019/04/19 11:01:48,
530,1048140865,다이아몬드전자(주),이건,분석,751313550,51.6,87.079,87.146,0.46308 (100.46308),2 10,2019/04/19 10:05:25,
531,1358166520,(주)아이에스엘,오정석,분석,751326340,51.6,87.08,87.148,0.46480 (100.4648),4 14,2019/04/22 08:51:41,
532,2148693742,에이치디에스주식회사,조한봉,분석,751333870,51.6,87.081,87.149,0.46580 (100.4658),13 9,2019/04/22 08:51:08,
533,1308630454,주식회사 에스엠에이,김성태,분석,751348780,51.6,87.083,87.15,0.46780 (100.4678),5 2,2019/04/19 10:20:12,
534,1388141284,주식회사 메가통신,소무영,분석,751357520,51.6,87.084,87.151,0.46896 (100.46896),15 9,2019/04/22 12:00:03,
535,1198609177,이유솔루션주식회사,장지호,분석,751361670,51.6,87.084,87.152,0.46952 (100.46952),5 6,2019/04/20 20:42:36,
536,2188118148,호근전기 주식회사,문원호,분석,751363733,51.8,87.085,87.152,0.46980 (100.4698),10 13,2019/04/22 16:15:38,
537,1240367481,중앙통신,이대근,분석,751374950,51.8,87.086,87.153,0.47130 (100.4713),3 1,2019/04/22 17:55:10,
538,3148108782,지영정보통신 주식회사,이창봉,분석,751377942,51.8,87.086,87.154,0.47170 (100.4717),11 2,2019/04/22 15:12:52,
539,2158190006,광명인터컴(주),오광세,분석,751382600,51.8,87.087,87.154,0.47232 (100.47232),11 5,2019/04/22 12:16:10,
540,1238160810,(주)비전정보통신,김현식,분석,751389890,51.8,87.088,87.155,0.47329 (100.47329),3 4,2019/04/19 11:16:27,
541,1068125614,(주)한국전자정보시스템,김흥주,분석,751392150,51.8,87.088,87.155,0.47359 (100.47359),11 6,2019/04/23 09:39:16,
542,4088144481,(주)정한산업개발,서한철,분석,751401942,51.8,87.089,87.156,0.47490 (100.4749),15 5,2019/04/22 09:41:59,
543,1048152245,주식회사 코맥스텔콤,홍욱,분석,751412420,51.8,87.09,87.158,0.47631 (100.47631),1 6,2019/04/19 15:15:11,
544,1198617129,주식회사 조인에프에스,박용민,분석,751413830,51.8,87.09,87.158,0.47649 (100.47649),1 13,2019/04/19 12:38:14,
545,1248137312,대신네트웍스주식회사,연규현,분석,751415330,51.8,87.091,87.158,0.47669 (100.47669),11 15,2019/04/22 11:35:47,
546,1298118493,미래정보통신(주),최순재,분석,751416830,51.8,87.091,87.158,0.47690 (100.4769),15 8,2019/04/23 08:22:02,
547,3988100022,화영엔지니어링 주식회사,홍은미,분석,751416831,51.8,87.091,87.158,0.47690 (100.4769),5 7,2019/04/23 09:00:02,
548,1058608183,코위버(주),황인환,분석,751417580,51.8,87.091,87.158,0.47700 (100.477),5 8,2019/04/19 10:30:42,
549,1098603593,주식회사 완일이씨에스,김경창,분석,751426560,51.8,87.092,87.159,0.47820 (100.4782),10 14,2019/04/23 08:41:24,
550,1288602824,주식회사 우성텔레콤,송상의,분석,751436000,51.8,87.093,87.16,0.47946 (100.47946),6 15,2019/04/19 10:42:14,
551,5058146489,신광전기통신 주식회사,남윤호,분석,751441500,51.8,87.094,87.161,0.48019 (100.48019),6 4,2019/04/23 09:38:43,
552,1408174696,주식회사 비엔티플러스,안세환,분석,751445980,51.8,87.094,87.162,0.48079 (100.48079),14 6,2019/04/22 17:18:31,
553,1208190519,(주)광진데이타통신,이은환,분석,751445998,51.8,87.094,87.162,0.48080 (100.4808),4 11,2019/04/19 10:04:57,
554,2140562973,대산정보통신공사,오도균,분석,751448987,51.8,87.094,87.162,0.48119 (100.48119),6 11,2019/04/22 23:39:37,
555,2118622480,엘에스사우타(주),이상열,분석,751450480,52.0,87.095,87.162,0.48139 (100.48139),4 14,2019/04/23 08:37:17,
556,1198191309,용진하이테크에너지 주식회사,김진석,분석,751451230,52.0,87.095,87.162,0.48149 (100.48149),6 5,2019/04/22 17:48:46,
557,2148770450,주식회사 아리시스,이대섭,분석,751457213,52.0,87.095,87.163,0.48229 (100.48229),6 12,2019/04/19 20:57:22,
558,1358157661,(주)삼흥정보통신,오영규,분석,751467300,52.0,87.097,87.164,0.48364 (100.48364),15 13,2019/04/19 11:19:53,
559,2148678853,왕산전기 주식회사,박병희,분석,751467684,52.0,87.097,87.164,0.48370 (100.4837),13 8,2019/04/19 11:06:11,
560,1288135320,수호정보통신(주),김성수,분석,751475910,52.0,87.098,87.165,0.48480 (100.4848),10 2,2019/04/22 07:44:39,
