순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2148123348,성제전기(주),김팔성,분석,38413018,86.6,88.165,87.7,-0.05020 (99.9498),1 9,2019/05/15 08:53:50,
23,2098211809,사단법인 해오름장애인협회,노영주,분석,38416285,86.6,88.172,87.708,-0.04170 (99.9583),11 7,2019/05/15 09:05:57,
24,2068606585,(주)상지일렉스,정원상,분석,38438375,85.6,88.223,87.758,0.01578 (100.01578),15 10,2019/05/13 22:14:27,
25,1130855068,태광 정보 통신,조호칠,분석,38440550,85.4,88.228,87.763,0.02144 (100.02144),11 13,2019/05/15 09:35:22,
26,1048155392,에이제이아이티(주),김수용,분석,38442948,85.4,88.233,87.769,0.02767 (100.02767),13 1,2019/05/14 10:00:18,
27,1078104441,진화전기(주),문충모,분석,38444993,85.2,88.238,87.773,0.03300 (100.033),9 10,2019/05/15 14:04:42,
28,2068184285,주식회사 진명파워택,이명규,분석,38458770,85.0,88.27,87.805,0.06884 (100.06884),7 9,2019/05/15 09:04:26,
29,1048120291,청음통신 주식회사,임광희,분석,38499900,85.0,88.364,87.899,0.17586 (100.17586),6 4,2019/05/15 09:48:27,
30,6058166688,(주)세계아이티씨,김황기,분석,38500640,85.0,88.366,87.901,0.17779 (100.17779),14 3,2019/05/13 10:01:37,
31,1078651838,(주)캐스트 원,윤정순,분석,38507000,85.0,88.38,87.915,0.19434 (100.19434),10 15,2019/05/14 09:23:46,
32,2148891087,세경네트웍스 주식회사,장중석,분석,38518860,85.0,88.408,87.942,0.22520 (100.2252),12 14,2019/05/14 17:34:52,
33,1208192633,(주)유니썬코리아,김형중,분석,38521184,85.0,88.413,87.947,0.23124 (100.23124),8 9,2019/05/14 16:58:45,
34,2118612681,(주)해우정보시스템,김병헌,분석,38522933,85.0,88.417,87.951,0.23579 (100.23579),10 11,2019/05/13 08:55:11,
35,2048170015,(주)하남통신,김종화,분석,38524305,85.0,88.42,87.955,0.23936 (100.23936),10 7,2019/05/14 08:27:41,
36,1078155407,(주)윤익계전,안용준,분석,38535974,85.0,88.447,87.981,0.26973 (100.26973),7 11,2019/05/13 14:40:24,
37,2148647194,투앤원정보통신주식회사,서승호,분석,38544000,85.0,88.465,88.0,0.29061 (100.29061),7 6,2019/05/14 18:34:16,
38,2158620617,미디어텔레콤(주),김용대,분석,38575107,85.0,88.537,88.071,0.37155 (100.37155),12 2,2019/05/13 17:00:40,
39,1198646212,주식회사 에프에스네트웍스,이화수,분석,38578750,85.0,88.545,88.079,0.38103 (100.38103),12 7,2019/05/14 10:00:46,
40,1018178116,(주)오경컴텍,김종근,분석,38615940,85.0,88.631,88.164,0.47780 (100.4778),5 14,2019/05/13 09:59:05,
41,2028158261,(주)수화정보통신,김승균,분석,38622790,85.0,88.646,88.179,0.49562 (100.49562),1 13,2019/05/15 09:44:08,
42,1288154026,(주)니트로시스템,정인교,분석,38625520,85.0,88.653,88.186,0.50272 (100.50272),1 2,2019/05/14 09:20:35,
43,2098130809,(주)엔트립,최종국,분석,38634120,85.0,88.672,88.205,0.52510 (100.5251),5 13,2019/05/15 08:59:32,
44,1058199938,삼호전자통신(주),이경희,분석,38639580,85.0,88.685,88.218,0.53931 (100.53931),11 6,2019/05/14 10:28:38,
45,2048610496,주식회사김스애드,김진희,분석,38647410,85.0,88.703,88.236,0.55968 (100.55968),13 14,2019/05/14 11:54:50,
46,1180673427,한마음정보시스템,정인숙,분석,38663726,85.0,88.74,88.273,0.60213 (100.60213),8 2,2019/05/13 15:35:31,
47,1188114949,이주씨스템(주),이복균,분석,38671248,85.0,88.757,88.29,0.62171 (100.62171),9 8,2019/05/14 09:15:04,
48,1058645500,태지종합건설(주),박소연,분석,38676320,85.0,88.769,88.302,0.63490 (100.6349),7 4,2019/05/15 13:35:50,
49,2048620636,(주)유시스,이경재,분석,38764000,85.0,88.97,88.502,0.86304 (100.86304),8 15,2019/05/13 11:53:11,
50,2018603701,소성정보기술 (주),김금남,분석,38774388,85.0,88.994,88.526,0.89007 (100.89007),2 15,2019/05/14 16:35:13,
51,1088149704,이엔트컴(주),백석환,분석,38798380,85.0,89.049,88.58,0.95250 (100.9525),3 6,2019/05/14 17:53:40,
52,1048635974,주식회사 성원통신,송준형,분석,38867017,85.0,89.207,88.737,1.13109 (101.13109),5 1,2019/05/15 08:03:01,
53,2158774589,주식회사 스카이코어,최명훈,분석,39572650,85.0,90.826,90.348,2.96713 (102.96713),15 5,2019/05/14 08:59:07,
54,1188109728,득진통신(주),김진섭,분석,43816206,85.0,100.5666,100.037,14.00877 (114.00877),6 10,2019/05/14 15:09:56,예가초과
-1,1288110974,주식회사 승원에이씨오,박태환,분석,38159020,81.6,87.582,87.121,-0.71110 (99.2889),11 9,2019/05/15 13:33:41,낙찰하한선 미달
-2,1138192009,(주)엘트정보기술,김용호,분석,38148675,81.2,87.558,87.097,-0.73802 (99.26198),3 4,2019/05/14 10:57:31,낙찰하한선 미달
-3,4168128895,(주)비아이씨스템,방인식,분석,38137220,80.6,87.532,87.071,-0.76782 (99.23218),4 10,2019/05/15 06:42:00,낙찰하한선 미달
