순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108108684,주식회사 대금이앤아이  [최종낙찰],김종우,분석,37222430,87.745,88.288,0.61940 (100.6194),10 7,2019/01/16 11:58:08,
2,1138175034,(주)윈플러스정보기술,정재원,분석,37223520,87.747,88.291,0.62235 (100.62235),9 11,2019/01/17 16:14:13,
3,2078147814,(주)대호엔지니어링,윤용상,분석,37225181,87.751,88.295,0.62684 (100.62684),9 11,2019/01/17 10:50:06,
4,2148805903,리조이스통신주식회사,최공휘,분석,37225750,87.752,88.296,0.62837 (100.62837),13 7,2019/01/16 14:34:08,
5,2130249995,에스에스브이,박정선,분석,37227940,87.758,88.301,0.63429 (100.63429),4 12,2019/01/18 09:12:16,
6,1098172945,(주)마커스코리아,이헌철,분석,37228250,87.758,88.302,0.63513 (100.63513),9 2,2019/01/17 09:31:14,
7,1128148285,(주)백제이앤씨,손흥도,분석,37229000,87.76,88.304,0.63716 (100.63716),5 9,2019/01/17 08:25:17,
8,1168144224,제일정보건설 주식회사,김진철,분석,37229273,87.761,88.304,0.63790 (100.6379),11 14,2019/01/16 17:55:52,
9,7598100611,에스트랜스포트 주식회사,조광진,분석,37230382,87.763,88.307,0.64089 (100.64089),11 7,2019/01/17 15:56:03,
10,1058132562,주식회사 신보기전,정종욱,분석,37230530,87.764,88.307,0.64130 (100.6413),5 13,2019/01/16 11:32:39,
11,1138151895,주식회사 온리정보통신,김서규,분석,37231086,87.765,88.309,0.64280 (100.6428),5 8,2019/01/17 18:17:56,
12,1178124861,케이이피엔지니어링(주),박성진,분석,37231940,87.767,88.311,0.64511 (100.64511),9 15,2019/01/16 11:55:56,
13,2318106024,성안전력 주식회사,이우현,분석,37232528,87.768,88.312,0.64670 (100.6467),2 11,2019/01/16 12:00:48,
14,1428136631,주식회사 만사시스템,조호진,분석,37233310,87.77,88.314,0.64881 (100.64881),1 15,2019/01/16 15:46:15,
15,1078143707,(주)신창전기,홍성수,분석,37233565,87.771,88.314,0.64950 (100.6495),4 12,2019/01/18 08:41:15,
16,1078161011,(주)장수커뮤니케이션즈,김현수,분석,37233930,87.772,88.315,0.65049 (100.65049),9 13,2019/01/17 08:57:58,
17,1138683636,주식회사 온택,허윤훈,분석,37234590,87.773,88.317,0.65227 (100.65227),2 14,2019/01/16 15:24:31,
18,2128196942,동진이앤씨(주),민진식,분석,37236100,87.777,88.32,0.65635 (100.65635),15 11,2019/01/16 14:47:23,
19,1178122655,셀렉트정보기술(주),임윤정,분석,37236376,87.777,88.321,0.65710 (100.6571),13 2,2019/01/18 09:49:24,
20,1078662029,(주)크로포스아이앤씨,주영일,분석,37238380,87.782,88.326,0.66252 (100.66252),13 6,2019/01/16 10:17:31,
21,1118129252,광원전설(주),김영선,분석,37238558,87.783,88.326,0.66300 (100.663),9 8,2019/01/18 09:43:24,
22,2118145912,영남전기통신 주식회사,장한목,분석,37243191,87.793,88.337,0.67552 (100.67552),5 12,2019/01/17 09:28:43,
23,4178600013,블랙썬 주식회사,이희부,분석,37243210,87.794,88.337,0.67557 (100.67557),1 10,2019/01/18 08:55:16,
24,1168163954,삼이정보통신(주),김병수,분석,37245157,87.798,88.342,0.68083 (100.68083),15 9,2019/01/17 16:16:03,
25,4168143159,(주)그린아이씨티,정상욱,분석,37245330,87.799,88.342,0.68130 (100.6813),13 15,2019/01/16 17:32:25,
26,1198118405,우광기전(주),이기진,분석,37245680,87.799,88.343,0.68225 (100.68225),10 8,2019/01/17 17:37:41,
27,2048105154,우일정보기술 주식회사,이오,분석,37247520,87.804,88.348,0.68722 (100.68722),6 3,2019/01/16 18:54:46,
28,1200582335,델타전자통신,이성남,분석,37248530,87.806,88.35,0.68995 (100.68995),3 8,2019/01/17 01:16:52,
29,2118845639,(주)사운드코리아이엔지,김지형,분석,37249327,87.808,88.352,0.69211 (100.69211),5 9,2019/01/18 09:08:31,
30,4318600057,주식회사 엘제이텍,임재우,분석,37249750,87.809,88.353,0.69325 (100.69325),15 2,2019/01/16 10:02:58,
31,2038150734,극동음향 주식회사,김상헌,분석,37252900,87.816,88.36,0.70177 (100.70177),15 5,2019/01/17 17:22:53,
32,1128138958,(주)한국씨씨에스,정귀수,분석,37254200,87.819,88.363,0.70528 (100.70528),3 14,2019/01/17 15:24:21,
33,2048614338,(주)오성에이브이시스템,심병섭,분석,37255460,87.822,88.366,0.70869 (100.70869),2 7,2019/01/16 17:54:39,
34,2098133373,주식회사 씨스넷,이명재,분석,37256425,87.825,88.369,0.71129 (100.71129),6 12,2019/01/18 09:26:47,
35,2118620935,주식회사 한양티이씨,조형국,분석,37257536,87.827,88.371,0.71430 (100.7143),13 11,2019/01/17 13:31:00,
36,3078147074,주식회사성우네트웍스,최성봉,분석,37257750,87.828,88.372,0.71488 (100.71488),5 14,2019/01/17 22:45:16,
37,1048120291,청음통신 주식회사,임광희,분석,37258900,87.831,88.375,0.71798 (100.71798),15 7,2019/01/18 09:41:40,
38,2148767256,주식회사 미디어디바이스,김진식,분석,37259160,87.831,88.375,0.71869 (100.71869),14 10,2019/01/16 16:52:29,
39,2208108546,경림전기(주),김인형,분석,37261420,87.836,88.38,0.72480 (100.7248),3 5,2019/01/16 17:03:23,
40,2138800230,주식회사 성민전기통신,홍종애,분석,37262456,87.839,88.383,0.72760 (100.7276),5 2,2019/01/16 10:35:13,
41,2068184285,주식회사 진명파워택,이명규,분석,37263930,87.842,88.386,0.73158 (100.73158),10 6,2019/01/16 15:31:31,
42,1138158414,(주)신우종합정보,김찬종,분석,37264785,87.844,88.388,0.73389 (100.73389),2 4,2019/01/17 08:00:00,
43,2068184529,(주)네오티엔씨,조정현,분석,37265880,87.847,88.391,0.73685 (100.73685),10 11,2019/01/16 10:05:27,
44,2208667614,주식회사 로버텍,김현성,분석,37267856,87.852,88.396,0.74219 (100.74219),1 7,2019/01/17 09:09:29,
45,2021680862,삼기정보통신,김수봉,분석,37269000,87.854,88.398,0.74529 (100.74529),5 7,2019/01/17 06:56:15,
46,1088149704,이엔트컴(주),백석환,분석,37270440,87.858,88.402,0.74918 (100.74918),6 7,2019/01/16 17:33:26,
47,2068606585,(주)상지일렉스,정원상,분석,37271499,87.86,88.404,0.75204 (100.75204),9 1,2019/01/16 20:35:03,
48,1168111572,남성기전(주),최전남,분석,37276110,87.871,88.415,0.76451 (100.76451),7 13,2019/01/16 17:15:20,
49,7968600745,마스트아이엔씨 주식회사,전병호,분석,37279210,87.878,88.423,0.77289 (100.77289),4 1,2019/01/16 12:55:45,
50,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37279770,87.88,88.424,0.77440 (100.7744),10 11,2019/01/16 10:46:10,
