순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2066762193,보성통신  [최종낙찰],문용권,분석,921963840.0,86.746,86.44,-0.35077 (99.64923),13 4,2019/04/22 09:21:09,
2,2098121862,거우전설주식회사,김영훈,분석,921968058.0,86.746,86.441,-0.35032 (99.64968),10 15,2019/04/19 10:07:25,
3,1378648445,가천씨앤텍 주식회사,이선호,분석,922035920.0,86.752,86.447,-0.34298 (99.65702),7 8,2019/04/21 21:45:55,
4,1088107572,동광전기건설(주),이동은,분석,922038467.0,86.753,86.447,-0.34270 (99.6573),5 4,2019/04/19 15:34:18,
5,1138159301,삼인제어시스템 주식회사,최민성,분석,922083780.0,86.757,86.451,-0.33781 (99.66219),8 3,2019/04/18 16:07:38,
6,1068136902,대일전기산업(주),임태원,분석,922090970.0,86.758,86.452,-0.33703 (99.66297),3 6,2019/04/22 09:19:04,
7,1078646354,(주)솔리비아,박정구,분석,922112115.0,86.76,86.454,-0.33474 (99.66526),5 3,2019/04/19 21:39:51,
8,1068602969,케이티아이시시 주식회사,강두성,분석,922115260.0,86.76,86.454,-0.33440 (99.6656),14 7,2019/04/19 08:53:59,
9,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,922116062.0,86.76,86.455,-0.33432 (99.66568),5 12,2019/04/22 08:44:40,
10,2148824685,육일정보통신 주식회사,김영옥,분석,922137400.0,86.762,86.457,-0.33201 (99.66799),14 10,2019/04/19 14:10:03,
11,1068641638,(주)매트릭스미디어,김진성,분석,922151342.0,86.763,86.458,-0.33050 (99.6695),2 12,2019/04/19 09:33:08,
12,1288147108,주식회사 씨앤씨전력,정행엽,분석,922173641.0,86.765,86.46,-0.32809 (99.67191),7 15,2019/04/19 14:34:43,
13,2068183592,(주)신광티앤이,이일환,분석,922181874.0,86.766,86.461,-0.32720 (99.6728),4 10,2019/04/18 15:00:11,
14,5028176024,주식회사 부강,이전우,분석,922182800.0,86.766,86.461,-0.32710 (99.6729),15 12,2019/04/22 07:32:35,
15,1128120900,(주)조일이씨에스,안종석,분석,922204000.0,86.768,86.463,-0.32481 (99.67519),3 13,2019/04/22 10:10:32,
16,2218132831,주식회사 지아이티,이수용,분석,922211480.0,86.769,86.463,-0.32401 (99.67599),13 14,2019/04/22 09:04:39,
17,1308124466,삼형전자 주식회사,박영원,분석,922214256.0,86.769,86.464,-0.32371 (99.67629),12 13,2019/04/22 09:12:38,
18,1248664454,주식회사 제이케이넷,이중구,분석,922222222.0,86.77,86.464,-0.32284 (99.67716),6 11,2019/04/19 17:02:02,
19,2158669639,(주)한정원,이수환,분석,922237850.0,86.771,86.466,-0.32115 (99.67885),1 5,2019/04/19 18:02:41,
20,1098160416,(주)용진정보통신,도용석,분석,922257741.0,86.773,86.468,-0.31901 (99.68099),3 9,2019/04/19 09:20:17,
21,1068127039,진명이엔씨(주),박창호,분석,922267919.0,86.774,86.469,-0.31790 (99.6821),11 10,2019/04/19 10:36:49,
22,1088155278,금하개발(주),김채모,분석,922275320.0,86.775,86.469,-0.31711 (99.68289),11 12,2019/04/22 09:27:21,
23,2148623630,(주)테크데이타,김홍태,분석,922278573.0,86.775,86.47,-0.31675 (99.68325),15 2,2019/04/19 10:52:13,
24,1088149704,이엔트컴(주),백석환,분석,922302000.0,86.777,86.472,-0.31422 (99.68578),6 7,2019/04/19 15:21:49,
25,5158108411,동일통신 주식회사,황보유,분석,922303800.0,86.778,86.472,-0.31403 (99.68597),9 1,2019/04/22 09:24:27,
26,6178104991,(주)우성통신,우순현,분석,922315130.0,86.779,86.473,-0.31280 (99.6872),2 8,2019/04/19 10:31:07,
27,1138185890,(주)두손씨에스티,최수경,분석,922316130.0,86.779,86.473,-0.31269 (99.68731),4 9,2019/04/18 16:20:25,
28,2148669602,(주)우호텔레콤,이강록,분석,922326100.0,86.78,86.474,-0.31162 (99.68838),4 15,2019/04/19 14:35:08,
29,3068126116,마이크로닉 시스템(주),전명숙,분석,922334533.0,86.78,86.475,-0.31071 (99.68929),5 8,2019/04/22 08:33:23,
30,1228630865,주식회사 금산,유기선,분석,922344710.0,86.781,86.476,-0.30961 (99.69039),3 7,2019/04/19 15:34:28,
31,2098141039,(주)벨에어테크,최트로이,분석,922367840.0,86.784,86.478,-0.30711 (99.69289),13 14,2019/04/19 10:31:34,
32,1098197140,(주)코맥스시큐리티,김종정,분석,922376160.0,86.784,86.479,-0.30621 (99.69379),7 13,2019/04/22 09:38:55,
33,5298100062,주식회사 알에프코리아,신현성,분석,922378180.0,86.785,86.479,-0.30599 (99.69401),10 7,2019/04/19 10:04:29,
34,1078143707,(주)신창전기,홍성수,분석,922407626.0,86.787,86.482,-0.30280 (99.6972),3 13,2019/04/19 17:19:51,
35,1058163309,(주)한국에빅스,신승창,분석,922412810.0,86.788,86.482,-0.30224 (99.69776),11 8,2019/04/19 11:17:38,
36,1058133654,백상기업(주),김풍원,분석,922413300.0,86.788,86.482,-0.30219 (99.69781),10 1,2019/04/19 17:29:38,
37,1068619586,엠앨캐스트주식회사,김철호,분석,922433531.0,86.79,86.484,-0.30000 (99.7),14 2,2019/04/18 14:17:34,
38,1348120104,(주)씨월드정보기술,남형연,분석,922455737.0,86.792,86.486,-0.29760 (99.7024),3 13,2019/04/22 09:05:52,
39,1188117437,탑인더스트리(주),이정임,분석,922460360.0,86.792,86.487,-0.29711 (99.70289),8 12,2019/04/22 09:04:52,
40,4038141077,주식회사 송원이앤씨,이금미,분석,922533360.0,86.799,86.494,-0.28922 (99.71078),11 6,2019/04/19 16:15:41,
41,2208176739,(주)케이써비스,이난희,분석,922552880.0,86.801,86.495,-0.28711 (99.71289),12 9,2019/04/19 14:39:36,
42,1088154468,(주)이젠정보통신,이동필,분석,922573500.0,86.803,86.497,-0.28488 (99.71512),13 14,2019/04/20 21:01:56,
43,2078127900,합동전자통신(주),하명용,분석,922579700.0,86.804,86.498,-0.28421 (99.71579),2 8,2019/04/19 10:58:52,
44,1288141176,주식회사 와이씨스템,장영찬,분석,922581565.0,86.804,86.498,-0.28400 (99.716),8 15,2019/04/22 08:40:23,
45,2618126604,주식회사 래오시스,이란,분석,922605620.0,86.806,86.5,-0.28140 (99.7186),7 5,2019/04/18 18:57:18,
46,2058126341,종합전기 주식회사,김유훈,분석,922618120.0,86.807,86.502,-0.28005 (99.71995),10 1,2019/04/22 08:39:35,
47,2158199031,한소리이앤씨주식회사,전화진,분석,922618570.0,86.807,86.502,-0.28001 (99.71999),9 11,2019/04/19 11:50:58,
48,1208117027,세안이엔씨 주식회사,이은상,분석,922629675.0,86.808,86.503,-0.27881 (99.72119),1 14,2019/04/22 08:10:54,
49,1018663767,비케이전기통신 주식회사,유봉근,분석,922641700.0,86.809,86.504,-0.27751 (99.72249),1 13,2019/04/22 10:58:36,
50,2158602337,지엔네텔(주),고시영,분석,922662058.0,86.811,86.506,-0.27530 (99.7247),13 2,2019/04/22 11:49:41,
51,2038164825,(주)스피드정보통신,정회주,분석,922673400.0,86.812,86.507,-0.27408 (99.72592),8 14,2019/04/18 14:19:35,
52,1118101759,신원전설(주),심한섭,분석,922680000.0,86.813,86.507,-0.27337 (99.72663),2 5,2019/04/22 09:40:48,
53,1138163917,백두전기통신(주),장철,분석,922687964.0,86.814,86.508,-0.27250 (99.7275),11 10,2019/04/21 23:42:58,
54,1138157550,뉴코리아전자통신 주식회사,조영순,분석,922734224.0,86.818,86.512,-0.26750 (99.7325),13 2,2019/04/19 09:40:11,
55,1068608755,(주)디제이티,차시환,분석,922745328.0,86.819,86.513,-0.26630 (99.7337),12 1,2019/04/22 07:02:31,
56,1428800582,엘제이테크 주식회사,유혜영,분석,922764531.0,86.821,86.515,-0.26423 (99.73577),4 13,2019/04/18 14:02:06,
57,5138120200,주식회사 한우기업,신동환,분석,922766830.0,86.821,86.516,-0.26398 (99.73602),7 2,2019/04/22 09:09:52,
58,2068111894,(주)아파트피아,곽복동,분석,922771230.0,86.822,86.516,-0.26351 (99.73649),5 3,2019/04/19 14:51:07,
59,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,922772150.0,86.822,86.516,-0.26341 (99.73659),13 2,2019/04/19 15:59:56,
60,2068193673,지에스네트웍스(주),임동배,분석,922774008.0,86.822,86.516,-0.26320 (99.7368),12 14,2019/04/22 09:04:18,
61,1178152009,동아신호 주식회사,최종수,분석,922779000.0,86.822,86.517,-0.26267 (99.73733),10 9,2019/04/19 15:18:43,
62,2208159759,승원시스템(주),장인호,분석,922796080.0,86.824,86.518,-0.26082 (99.73918),12 11,2019/04/19 08:51:01,
63,1068180219,(주)네트웍리더,권철영,분석,922830446.0,86.827,86.521,-0.25710 (99.7429),15 12,2019/04/22 09:21:23,
64,1088167041,(주)가디엘,최혜심,분석,922834147.0,86.827,86.522,-0.25670 (99.7433),15 10,2019/04/22 09:40:37,
65,1178125555,(주)우원일렉티,이주태,분석,922853483.0,86.829,86.524,-0.25462 (99.74538),9 8,2019/04/19 11:21:15,
66,6078158942,이호기술단(주),김덕선,분석,922860000.0,86.83,86.524,-0.25391 (99.74609),15 10,2019/04/22 09:37:50,
67,1178165218,(주)유런테크,양종운,분석,922882720.0,86.832,86.526,-0.25145 (99.74855),12 11,2019/04/22 08:58:35,
68,1058199938,삼호전자통신(주),이경희,분석,922885960.0,86.832,86.527,-0.25110 (99.7489),4 6,2019/04/19 10:00:02,
69,2148811443,(주)우신지엘에스,문경종,분석,922894280.0,86.833,86.527,-0.25021 (99.74979),8 1,2019/04/19 09:37:39,
70,2118612681,(주)해우정보시스템,김병헌,분석,922895210.0,86.833,86.528,-0.25011 (99.74989),4 6,2019/04/19 08:45:46,
71,2148632162,신영전자통신(주),김성식,분석,922904500.0,86.834,86.528,-0.24910 (99.7509),1 5,2019/04/18 15:07:20,
72,1278171963,(주)서광시스템,박영,분석,922907238.0,86.834,86.529,-0.24880 (99.7512),15 10,2019/04/19 14:16:04,
73,1058618361,한글정보통신(주),최경환,분석,922984030.0,86.842,86.536,-0.24051 (99.75949),7 15,2019/04/19 16:31:43,
74,2038158134,(주)두전네트,손광현,분석,922995828.0,86.843,86.537,-0.23923 (99.76077),1 11,2019/04/18 16:53:18,
75,2130230588,태극정보통신,이상호,분석,922997909.0,86.843,86.537,-0.23900 (99.761),6 8,2019/04/21 15:27:06,
76,1318183508,주식회사 와이엘테크,유한종,분석,923051330.0,86.848,86.542,-0.23323 (99.76677),6 7,2019/04/19 14:15:05,
77,1078167709,온세텔레콤(주),박준학,분석,923082102.0,86.851,86.545,-0.22991 (99.77009),14 1,2019/04/19 08:55:13,
78,1378633637,명인씨앤씨 주식회사,임병진,분석,923095980.0,86.852,86.546,-0.22841 (99.77159),2 5,2019/04/19 10:11:03,
79,1108190166,(주)페타네트워크,강인희,분석,923147500.0,86.857,86.551,-0.22284 (99.77716),13 10,2019/04/22 09:38:40,
80,2011497895,정우이앤씨,유동환,분석,923154270.0,86.858,86.552,-0.22210 (99.7779),12 1,2019/04/19 14:51:23,
81,2158643395,민네트워크(주),황상택,분석,923158200.0,86.858,86.552,-0.22168 (99.77832),8 12,2019/04/19 09:53:59,
82,2108164712,주식회사 데스카,조혜연,분석,923158500.0,86.858,86.552,-0.22165 (99.77835),2 15,2019/04/22 13:47:40,
83,2158168275,천마정보통신(주),황범만,분석,923182000.0,86.86,86.554,-0.21911 (99.78089),7 3,2019/04/21 23:27:39,
84,2048109261,영한산업(주),권태인,분석,923207000.0,86.863,86.557,-0.21641 (99.78359),6 15,2019/04/22 08:41:03,
