순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158676426,주식회사 건영이앤씨  [최종낙찰],박지명,분석,39056000,87.757,86.387,-1.54657 (98.45343),8 11,2019/12/05 14:03:04,
2,2148132740,(주)융시스템,박진기,분석,39081731,87.815,86.444,-1.48171 (98.51829),7 13,2019/12/04 10:24:15,
3,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,39087126,87.827,86.456,-1.46811 (98.53189),6 4,2019/12/04 10:07:55,
4,1068168350,신동전자주식회사,김정분,분석,39087484,87.828,86.457,-1.46720 (98.5328),15 6,2019/12/05 23:17:51,
5,1188119624,탑정보통신(주),오영권,분석,39088872,87.831,86.46,-1.46370 (98.5363),5 13,2019/12/05 09:37:26,
6,1148664613,(주)상우정보기술,하문한,분석,39091770,87.837,86.467,-1.45640 (98.5436),14 11,2019/12/06 08:51:40,
7,5878600398,주식회사 엑사엔시스,김준용,분석,39096607,87.848,86.477,-1.44421 (98.55579),13 1,2019/12/04 09:01:19,
8,1058663420,(주)엠비에스엔지니어링,강형주,분석,39103074,87.863,86.492,-1.42790 (98.5721),12 2,2019/12/03 16:44:22,
9,1198132561,신한동력(주),오재근,분석,39104541,87.866,86.495,-1.42421 (98.57579),13 14,2019/12/04 11:01:07,
10,2188109765,(주)웨이브컴,채인석,분석,39105400,87.868,86.497,-1.42204 (98.57796),1 10,2019/12/05 09:01:39,
11,2018179526,중앙케이블네트워크(주),노상우,분석,39106128,87.87,86.498,-1.42021 (98.57979),13 7,2019/12/05 09:44:12,
12,7188100420,주식회사 오투정보통신,양성윤,분석,39110500,87.879,86.508,-1.40918 (98.59082),15 13,2019/12/03 16:12:07,
13,2068679088,(주)한맥아이티,최예니,분석,39122800,87.907,86.535,-1.37818 (98.62182),1 7,2019/12/05 13:47:05,
14,1138668654,주식회사코리아아이씨티,장규호,분석,39123940,87.91,86.538,-1.37530 (98.6247),15 3,2019/12/04 09:38:17,
15,5868701163,주식회사 하이텍에이브이,김라영,분석,39127000,87.917,86.545,-1.36759 (98.63241),4 6,2019/12/02 09:38:52,
16,2158603049,유니넷텍(주),김한호,분석,39130407,87.924,86.552,-1.35900 (98.641),14 13,2019/12/06 08:43:05,
17,2088100603,(주)전우사,김한재,분석,39137850,87.941,86.569,-1.34024 (98.65976),10 13,2019/12/05 14:46:52,
18,2178119300,(주)엔씨디지넷,이종훈,분석,39141593,87.949,86.577,-1.33080 (98.6692),13 12,2019/12/05 10:11:38,
19,1098185343,주식회사 오티에스씨,이승환,분석,39147503,87.963,86.59,-1.31591 (98.68409),9 1,2019/12/06 09:50:43,
20,1058130768,세원전설 주식회사,최영래,분석,39148887,87.966,86.593,-1.31242 (98.68758),14 13,2019/12/05 17:15:11,
21,1138628948,주식회사 씨큐프라임,이승열,분석,39150788,87.97,86.597,-1.30762 (98.69238),2 14,2019/12/04 11:35:49,
22,2148107988,(주)서울정보시스템,이문현,분석,39151950,87.973,86.6,-1.30470 (98.6953),5 6,2019/11/30 07:12:08,
23,1078756640,주식회사 링크씨앤아이,김대훈,분석,39162855,87.997,86.624,-1.27721 (98.72279),12 10,2019/12/05 18:51:29,
24,2158770996,엠코어넷 주식회사,김명경,분석,39165474,88.003,86.63,-1.27060 (98.7294),1 11,2019/12/05 08:41:56,
25,2068183592,(주)신광티앤이,이일환,분석,39166822,88.006,86.633,-1.26721 (98.73279),2 9,2019/12/05 10:05:46,
26,1138141456,(주)나우아이앤씨,안남훈,분석,39173566,88.021,86.648,-1.25021 (98.74979),15 10,2019/12/05 09:49:28,
27,2068625393,주식회사 성림전설,박상동,분석,39179800,88.035,86.661,-1.23449 (98.76551),15 5,2019/11/29 11:09:40,
28,1058618361,한글정보통신(주),최경환,분석,39182374,88.041,86.667,-1.22800 (98.772),10 2,2019/12/05 10:01:47,
29,2148854189,(주)태원전기,김응식,분석,39182532,88.041,86.667,-1.22760 (98.7724),3 2,2019/12/04 11:45:32,
30,2198116973,건아정보기술 주식회사,심광호,분석,39184237,88.045,86.671,-1.22331 (98.77669),1 13,2019/12/05 14:36:47,
31,2178143187,(주)미디어밸리렛,전필숙,분석,39187173,88.052,86.678,-1.21590 (98.7841),8 14,2019/12/06 09:51:03,
32,2118836479,(주)에스피엔이,이정임,분석,39189000,88.056,86.682,-1.21130 (98.7887),12 9,2019/12/05 13:16:53,
33,2148687288,(주)포어링크,송기봉,분석,39189434,88.057,86.683,-1.21021 (98.78979),7 10,2019/12/05 09:14:59,
34,1078636235,(주)대교이앤에스,이찬수,분석,39190108,88.058,86.684,-1.20851 (98.79149),9 7,2019/12/05 14:09:22,
35,2208799807,아이브스 주식회사,배영훈,분석,39190188,88.059,86.684,-1.20830 (98.7917),15 8,2019/12/05 11:19:25,
36,1248177371,디비비전(주),이영달,분석,39195680,88.071,86.696,-1.19446 (98.80554),9 10,2019/12/03 16:18:02,
37,1148692327,주식회사 우진미디어테크,김상범,분석,39196019,88.072,86.697,-1.19361 (98.80639),7 9,2019/12/05 09:14:08,
38,2098155983,주식회사 케이텍솔루션,임경택,분석,39198439,88.077,86.703,-1.18751 (98.81249),12 6,2019/12/03 18:24:18,
39,1058682164,(주)울트라텔레콤,김성철,분석,39200140,88.081,86.706,-1.18322 (98.81678),9 14,2019/12/04 10:07:21,
40,1248691271,주식회사 티팩토리,최형석,분석,39200740,88.082,86.708,-1.18170 (98.8183),13 1,2019/12/03 16:59:30,
41,6818700095,주식회사 진영이엔씨,조근호,분석,39201335,88.084,86.709,-1.18020 (98.8198),1 15,2019/12/05 17:12:45,
42,2158774589,주식회사 스카이코어,최명훈,분석,39202406,88.086,86.711,-1.17750 (98.8225),5 4,2019/12/06 09:11:05,
43,2018634956,주식회사 신성전자통신,전용인,분석,39202842,88.087,86.712,-1.17641 (98.82359),7 9,2019/12/03 18:11:09,
44,1098155422,창공정보통신 주식회사,김배명,분석,39204110,88.09,86.715,-1.17321 (98.82679),15 7,2019/12/04 07:13:05,
45,1078763383,주식회사 아이티블럭,배경원,분석,39205569,88.093,86.718,-1.16953 (98.83047),1 5,2019/12/05 10:00:56,
46,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,39206373,88.095,86.72,-1.16750 (98.8325),13 1,2019/12/05 13:54:36,
47,1018700532,주식회사 우리통신,박현준,분석,39210000,88.103,86.728,-1.15836 (98.84164),2 14,2019/11/30 10:12:27,
48,1068636509,청화하이테크 주식회사,김태훈,분석,39215000,88.114,86.739,-1.14576 (98.85424),14 10,2019/12/05 17:52:05,
49,1068690366,(주)윈투스시스템,신경익,분석,39215021,88.114,86.739,-1.14570 (98.8543),9 15,2019/12/05 19:16:35,
50,1288610057,주식회사 청명씨앤아이,문현민,분석,39215180,88.115,86.74,-1.14530 (98.8547),9 11,2019/12/04 16:06:34,
51,1108175113,이에스콘트롤스 (주),김영준,분석,39215854,88.116,86.741,-1.14360 (98.8564),3 2,2019/12/05 17:58:01,
52,2170366237,염광통신공사,기홍용,분석,39216010,88.117,86.741,-1.14321 (98.85679),7 14,2019/12/04 16:45:35,
53,1208633380,(주)에스에스통신,이종필,분석,39219980,88.125,86.75,-1.13320 (98.8668),11 6,2019/12/04 10:28:13,
54,2208882337,태암네트워크 주식회사,김만기,분석,39222637,88.131,86.756,-1.12651 (98.87349),7 15,2019/12/04 12:57:48,
55,2208680918,(주)엠디엠알,이재원,분석,39222955,88.132,86.757,-1.12570 (98.8743),11 7,2019/12/05 19:25:52,
56,1128152663,한국아이디정보(주),송찬호,분석,39223940,88.134,86.759,-1.12322 (98.87678),7 2,2019/12/04 10:58:18,
