순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,8878700825,주식회사 수인정보통신,김옥환,분석,84012860,86.4,87.817,88.677,1.06260 (101.0626),14 13,2019/04/15 22:14:09,
48,1328171780,(주)모아넷,홍종훈,분석,84013300,86.4,87.818,88.677,1.06312 (101.06312),5 1,2019/04/12 19:33:58,
49,1248655391,한결이엔지(주),정운기,분석,84014605,86.4,87.819,88.679,1.06469 (101.06469),7 5,2019/04/11 15:28:15,
50,1288711669,주식회사 지앤드티,김지태,분석,84016360,86.4,87.821,88.681,1.06681 (101.06681),2 7,2019/04/15 09:58:31,
51,3038132152,창조통신(주),김호경,분석,84018600,86.4,87.823,88.683,1.06950 (101.0695),9 2,2019/04/09 09:12:55,
52,2042772836,정한상사,김유성,분석,84021089,86.6,87.826,88.686,1.07249 (101.07249),7 5,2019/04/15 15:33:18,
53,2058125376,주식회사 명성라이픽스,황석고,분석,84021256,86.6,87.826,88.686,1.07270 (101.0727),11 15,2019/04/11 11:36:16,
54,1278660229,주식회사 디오건설,임성찬,분석,84023001,86.6,87.828,88.688,1.07479 (101.07479),7 3,2019/04/12 13:03:06,
55,1248114060,주식회사현신정보통신,김효정,분석,84025490,86.6,87.83,88.69,1.07779 (101.07779),4 14,2019/04/16 08:20:58,
56,1068616819,(주)현성인포컴,박홍수,분석,84027158,86.6,87.832,88.692,1.07980 (101.0798),14 1,2019/04/16 09:41:48,
57,1288602824,주식회사 우성텔레콤,송상의,분석,84029400,86.6,87.834,88.694,1.08249 (101.08249),3 10,2019/04/12 16:08:37,
58,1098156682,한국 이엠에스(주),이재덕,분석,84029402,86.6,87.834,88.694,1.08249 (101.08249),4 12,2019/04/12 08:56:50,
59,1438113290,(주)인성전기통신,박중규,분석,84029485,86.6,87.834,88.694,1.08259 (101.08259),12 14,2019/04/12 15:10:36,
60,2048603296,주식회사누리씨아이에스,김연준,분석,84031200,86.8,87.836,88.696,1.08466 (101.08466),14 13,2019/04/10 15:38:11,
61,1328632915,주식회사 행복의날개,전명호,분석,84031731,86.8,87.837,88.697,1.08530 (101.0853),10 11,2019/04/16 09:43:02,
62,1068678514,주식회사 인프라이엔씨,김병훈,분석,84034100,86.8,87.839,88.699,1.08815 (101.08815),12 3,2019/04/15 09:43:06,
63,1138640864,주식회사 지앤씨씨,정연진,분석,84035471,86.8,87.841,88.701,1.08980 (101.0898),14 9,2019/04/15 15:18:09,
64,4668800630,주식회사 월드씨엔에스,조성현,분석,84035637,86.8,87.841,88.701,1.08999 (101.08999),12 9,2019/04/16 09:03:46,
65,1198606485,주식회사 에이치엠솔루션,이상진,분석,84035800,86.8,87.841,88.701,1.09019 (101.09019),14 15,2019/04/11 10:39:08,
66,4568800195,주식회사 동부코리아통신,윤미옥,분석,84037549,86.8,87.843,88.703,1.09229 (101.09229),2 1,2019/04/16 08:47:31,
67,1318627044,에스지디지털 주식회사,강성구,분석,84039212,87.0,87.845,88.705,1.09430 (101.0943),6 14,2019/04/12 12:12:17,
68,1108140249,(주)유베이스,허대건,분석,84041040,87.0,87.847,88.707,1.09649 (101.09649),14 12,2019/04/14 19:59:58,
69,1078738017,(주)애린테크,조승희,분석,84041622,87.0,87.847,88.707,1.09719 (101.09719),5 15,2019/04/15 09:32:55,
70,1065468811,다몬전기통신공사,김구영,분석,84041870,87.0,87.847,88.707,1.09749 (101.09749),7 10,2019/04/10 17:21:06,
71,1198633186,주식회사 티에스솔루션,주성규,분석,84046278,87.0,87.852,88.712,1.10280 (101.1028),13 9,2019/04/12 14:15:36,
72,6658800635,주식회사 그린텔,임성순,분석,84046870,87.0,87.853,88.713,1.10351 (101.10351),12 7,2019/04/16 08:10:00,
73,1298661772,주식회사 새롬정보기술,정수욱,분석,84047000,87.0,87.853,88.713,1.10366 (101.10366),12 7,2019/04/11 09:42:58,
74,1178188899,주식회사 시큐렉스,최영희,분석,84052180,87.2,87.858,88.718,1.10990 (101.1099),14 8,2019/04/16 08:13:19,
75,2068153782,(주)포인컴,홍정아,분석,84052270,87.2,87.858,88.718,1.11000 (101.11),7 6,2019/04/11 09:29:00,
76,1088122724,영진정보통신주식회사,김영식,분석,84054591,87.2,87.861,88.721,1.11280 (101.1128),5 8,2019/04/12 19:54:33,
77,1138636865,주식회사 정원시큐,염승호,분석,84056753,87.2,87.863,88.723,1.11540 (101.1154),11 3,2019/04/15 10:34:14,
78,2040371641,한서전자,김영옥,분석,84060160,87.4,87.867,88.727,1.11949 (101.11949),10 14,2019/04/15 09:42:43,
79,1388189861,주식회사 나로정보통신,조성자,분석,84062924,87.4,87.869,88.73,1.12282 (101.12282),3 4,2019/04/15 22:20:56,
80,2338108969,주식회사 아프로시스템즈,최우민,분석,84063485,87.4,87.87,88.73,1.12349 (101.12349),3 14,2019/04/15 09:20:37,
81,1288195347,주식회사영화이엔씨,임영자,분석,84063735,87.4,87.87,88.731,1.12380 (101.1238),1 5,2019/04/14 10:54:20,
82,5338700141,주식회사 인프라엔이,정우진,분석,84064483,87.4,87.871,88.731,1.12469 (101.12469),1 12,2019/04/15 15:21:31,
83,1428137834,주식회사 예스정보통신,김영준,분석,84069221,87.6,87.876,88.736,1.13039 (101.13039),6 1,2019/04/12 09:15:16,
84,2158637350,(주)주은정보시스템,이명열,분석,84071798,87.6,87.879,88.739,1.13349 (101.13349),2 5,2019/04/16 09:59:21,
85,4548600346,주식회사우현씨엔에스,이광우,분석,84080111,87.8,87.887,88.748,1.14349 (101.14349),12 2,2019/04/10 11:37:58,
86,7968600745,마스트아이엔씨 주식회사,전병호,분석,84080360,87.8,87.888,88.748,1.14379 (101.14379),5 1,2019/04/12 17:53:33,
87,7188100420,주식회사 오투정보통신,양성윤,분석,84081109,87.8,87.888,88.749,1.14470 (101.1447),7 1,2019/04/15 14:07:37,
88,1348148193,(주)삼보전자통신,유수형,분석,84085000,87.8,87.892,88.753,1.14938 (101.14938),6 1,2019/04/09 19:43:11,
89,7288700415,주식회사 티엑스텍,박영기,분석,84087427,88.0,87.895,88.756,1.15230 (101.1523),15 4,2019/04/15 14:41:15,
90,5878600398,주식회사 엑사엔시스,김준용,분석,84087842,88.0,87.895,88.756,1.15279 (101.15279),8 3,2019/04/15 08:18:45,
91,1098625336,(주)쏘울아이티,최은정,분석,84089505,88.0,87.897,88.758,1.15479 (101.15479),13 2,2019/04/15 15:10:55,
92,2158693084,주식회사 온파워아이앤티,송종희,분석,84096737,88.2,87.905,88.765,1.16349 (101.16349),4 13,2019/04/10 10:35:09,
93,1078636235,(주)대교이앤에스,이찬수,분석,84097735,88.2,87.906,88.766,1.16470 (101.1647),7 4,2019/04/12 14:33:19,
94,4028147350,렉스젠 주식회사,안순현,분석,84101974,88.2,87.91,88.771,1.16979 (101.16979),4 14,2019/04/11 21:04:37,
95,1108164858,(주)에스에이정보기술,김성빈,분석,84103900,88.2,87.912,88.773,1.17211 (101.17211),15 13,2019/04/12 10:57:57,
96,2068643969,(주)삼우미디텍,표준영,분석,84104053,88.2,87.912,88.773,1.17230 (101.1723),4 11,2019/04/12 09:21:44,
97,1308630323,(주)오앤씨테크,박규원,분석,84104302,88.2,87.913,88.773,1.17259 (101.17259),5 3,2019/04/12 12:04:47,
98,1278145956,선테크 주식회사,박종선,분석,84106000,88.2,87.914,88.775,1.17464 (101.17464),13 1,2019/04/10 17:04:02,
99,1148602636,(주)오라엔지니어링,오형근,분석,84112310,88.4,87.921,88.782,1.18223 (101.18223),3 8,2019/04/14 20:33:13,
100,1058714080,(주) 한일이앤에스,박완교,분석,84112615,88.4,87.921,88.782,1.18259 (101.18259),14 8,2019/04/12 11:54:07,
101,1838600406,(주)제이티텔레콤,류시재,분석,84112900,88.4,87.922,88.782,1.18294 (101.18294),8 5,2019/04/09 09:13:02,
102,8806300115,중앙아이티,박현옥,분석,84114361,88.4,87.923,88.784,1.18470 (101.1847),7 14,2019/04/11 14:48:26,
103,1348102431,선도전기(주),전동준,분석,84117000,88.6,87.926,88.787,1.18787 (101.18787),7 6,2019/04/10 10:56:23,
104,2098144996,(주)아이티이즈넷,윤수원,분석,84118600,88.6,87.928,88.788,1.18979 (101.18979),9 12,2019/04/12 11:29:18,
105,1348730389,주식회사 아이티넷시스템,이병도,분석,84119432,88.6,87.928,88.789,1.19080 (101.1908),13 11,2019/04/12 10:16:11,
106,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84120679,88.6,87.93,88.791,1.19230 (101.1923),10 3,2019/04/15 19:28:22,
107,1018154598,씨엔에스코리아(주),유호태,분석,84128800,88.8,87.938,88.799,1.20206 (101.20206),6 5,2019/04/15 15:53:51,
108,1138145772,(주)래대테크,이동하,분석,84128992,88.8,87.938,88.799,1.20230 (101.2023),11 3,2019/04/12 09:44:06,
109,1298613678,주식회사 나우테크,신철민,분석,84130987,88.8,87.941,88.802,1.20470 (101.2047),1 15,2019/04/11 21:05:24,
110,1238642082,하나로기술주식회사,배장명,분석,84134000,88.8,87.944,88.805,1.20832 (101.20832),1 4,2019/04/15 15:09:53,
111,1248169304,주식회사 이지전기통신,이기하,분석,84144953,89.2,87.955,88.816,1.22150 (101.2215),11 12,2019/04/15 17:16:48,
112,1298181583,주식회사엔엠씨,김준철,분석,84146860,89.2,87.957,88.818,1.22379 (101.22379),6 13,2019/04/15 09:23:40,
112,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,84146860,89.2,87.957,88.818,1.22379 (101.22379),8 11,2019/04/12 09:35:32,
114,1098603593,주식회사 완일이씨에스,김경창,분석,84147500,89.2,87.958,88.819,1.22456 (101.22456),2 1,2019/04/15 15:16:15,
115,1308600867,샘정보산업주식회사,이용우,분석,84148000,89.2,87.958,88.82,1.22516 (101.22516),15 13,2019/04/15 15:48:40,
116,1358103388,이엠종합건설 주식회사,황근순,분석,84152000,89.2,87.963,88.824,1.22997 (101.22997),1 5,2019/04/12 16:21:07,
117,1298635968,주식회사 알엠텍,김현집,분석,84154014,89.4,87.965,88.826,1.23240 (101.2324),11 6,2019/04/12 11:31:13,
118,1148692327,주식회사 우진미디어테크,김상범,분석,84154928,89.4,87.966,88.827,1.23350 (101.2335),6 8,2019/04/15 11:40:51,
119,4798600739,주식회사 명성나노시스템,이금진,분석,84156546,89.4,87.967,88.829,1.23544 (101.23544),12 14,2019/04/09 09:28:18,
120,3142534135,존텔레콤,최홍석,분석,84159980,89.4,87.971,88.832,1.23957 (101.23957),8 12,2019/04/11 11:08:30,
121,1168144224,제일정보건설 주식회사,김진철,분석,84160332,89.4,87.971,88.833,1.24000 (101.24),7 15,2019/04/16 09:28:13,
122,1198183944,(주)선인프라,엄선식,분석,84160974,89.4,87.972,88.833,1.24077 (101.24077),3 10,2019/04/12 15:09:32,
123,1358619643,주식회사현화아이티에스,윤기훈,분석,84161412,89.4,87.972,88.834,1.24129 (101.24129),3 15,2019/04/15 08:13:01,
124,1228643768,주식회사 비알인포텍,김경님,분석,84170639,89.6,87.982,88.843,1.25239 (101.25239),10 2,2019/04/11 15:38:36,
125,1448127458,주식회사 엔디코,양영숙,분석,84172635,89.6,87.984,88.846,1.25480 (101.2548),7 1,2019/04/15 09:56:08,
126,1348125977,(주)프론텔,오계환,분석,84173136,89.8,87.985,88.846,1.25540 (101.2554),3 15,2019/04/15 09:48:22,
127,3348100673,주식회사 씨그널정보통신,유홍석,분석,84176800,89.8,87.988,88.85,1.25981 (101.25981),6 10,2019/04/11 10:19:08,
128,8798801102,(주)이에스테크,박효석,분석,84180120,89.8,87.992,88.853,1.26380 (101.2638),10 11,2019/04/13 12:57:23,
129,2208110402,정안전기(주),이학용,분석,84181110,89.8,87.993,88.854,1.26499 (101.26499),12 4,2019/04/15 09:32:19,
130,1288641996,해용정보통신주식회사,백다리아,분석,84182085,89.8,87.994,88.855,1.26616 (101.26616),6 4,2019/04/16 08:32:30,
131,2128144255,경방전기통신(주),장기인,분석,84182776,90.0,87.995,88.856,1.26699 (101.26699),4 10,2019/04/16 09:34:08,
132,1388104843,금강산업 주식회사,김유현,분석,84183000,90.0,87.995,88.856,1.26726 (101.26726),14 13,2019/04/15 15:57:06,
133,1358173389,대유정보통신주식회사,이기화,분석,84187265,90.0,87.999,88.861,1.27239 (101.27239),3 10,2019/04/12 10:46:17,
134,1178113423,주식회사 씨제이헬로,변동식,분석,84198320,89.8,88.011,88.873,1.28569 (101.28569),8 1,2019/04/10 17:03:54,
135,6058603558,주식회사 와이에스제이,김혜영,분석,84199984,89.8,88.013,88.874,1.28769 (101.28769),10 1,2019/04/15 09:49:51,
136,8028800189,주식회사 아이앤서브,박광열,분석,84205471,89.6,88.018,88.88,1.29430 (101.2943),10 14,2019/04/16 09:16:44,
137,4128122448,(주)송림정보통신,김송모,분석,84210209,89.6,88.023,88.885,1.29999 (101.29999),9 1,2019/04/12 10:11:49,
138,1118101759,신원전설(주),심한섭,분석,84212040,89.4,88.025,88.887,1.30220 (101.3022),10 6,2019/04/16 09:12:32,
139,1301964874,경일위성전자,변성호,분석,84212940,89.4,88.026,88.888,1.30328 (101.30328),6 15,2019/04/12 15:02:29,
140,6108169407,(주) 호원정보통신,윤옥순,분석,84223510,89.2,88.037,88.899,1.31600 (101.316),11 1,2019/04/13 20:05:20,
141,1378609345,주식회사 제일전기,김학원,분석,84225920,89.2,88.04,88.902,1.31889 (101.31889),9 5,2019/04/13 19:26:17,
142,1088122326,주식회사 주세움정보통신,염인덕,분석,84230825,89.0,88.045,88.907,1.32479 (101.32479),13 9,2019/04/16 09:35:03,
143,1388114337,주식회사 신안정보통신,주을목,분석,84236400,89.0,88.051,88.913,1.33150 (101.3315),5 7,2019/04/16 09:11:42,
144,1272285946,미래정보통신,전형표,분석,84238057,89.0,88.052,88.915,1.33349 (101.33349),2 3,2019/04/12 00:49:55,
145,3058138619,(주)사이버텔브릿지,남백산,분석,84245832,88.8,88.061,88.923,1.34285 (101.34285),6 5,2019/04/09 09:07:47,
146,1208659755,(주)정운정보통신,곽덕문,분석,84255348,88.6,88.071,88.933,1.35429 (101.35429),5 12,2019/04/15 17:59:46,
147,1120146567,거인전자시스템,이민한,분석,84263578,88.4,88.079,88.942,1.36419 (101.36419),9 1,2019/04/15 09:10:01,
148,1358118222,주식회사 진광건설엔지니어링,오명훈,분석,84270910,88.2,88.087,88.949,1.37301 (101.37301),15 1,2019/04/16 09:17:36,
149,1138618396,(주)아이씨엔캐스트,최안철,분석,84272390,88.2,88.088,88.951,1.37480 (101.3748),12 11,2019/04/16 09:36:31,
150,1278165350,극동정보기술(주),이정훈,분석,84303560,87.6,88.121,88.984,1.41229 (101.41229),7 11,2019/04/09 13:19:43,
151,4688701036,(주)명승정보통신,김원종,분석,84311210,87.4,88.129,88.992,1.42149 (101.42149),12 2,2019/04/16 07:44:03,
152,6658100427,주식회사 서울티엔에스,김선오,분석,84314869,87.4,88.133,88.996,1.42589 (101.42589),9 6,2019/04/15 10:29:27,
153,2148724941,한빛시스템주식회사,윤명호,분석,84320772,87.2,88.139,89.002,1.43300 (101.433),3 5,2019/04/12 09:54:28,
154,1268670457,주식회사나래정보통신,강인구,분석,84332384,87.0,88.151,89.014,1.44696 (101.44696),14 3,2019/04/15 10:33:06,
155,1068178902,주식회사 티에스아이티,박용수,분석,84341218,86.8,88.16,89.023,1.45759 (101.45759),3 12,2019/04/15 19:20:56,
156,3078143613,주식회사 조양테크,김동분,분석,84345000,86.8,88.164,89.027,1.46214 (101.46214),10 5,2019/04/12 16:04:35,
157,2048147116,(주)모아종합전설,이근효,분석,84370566,86.2,88.191,89.054,1.49290 (101.4929),13 4,2019/04/15 22:43:20,
158,1088190595,(주)성동인더스,홍성원,분석,84385946,85.8,88.207,89.071,1.51140 (101.5114),1 15,2019/04/16 09:33:42,
159,1238127994,오리엔트전자유한회사,정병용,분석,84417867,85.2,88.24,89.104,1.54980 (101.5498),3 1,2019/04/12 11:59:51,
160,1148615581,대성네트웍 주식회사,백성현,분석,84426700,85.0,88.25,89.114,1.56042 (101.56042),10 14,2019/04/15 13:24:07,
161,1148137386,(주)유일엔지니어링,신영호,분석,84431574,85.0,88.255,89.119,1.56628 (101.56628),14 11,2019/04/16 08:43:55,
162,1058766161,주식회사 케이에스이엔씨,박복순,분석,84459600,85.0,88.284,89.148,1.60000 (101.6),15 12,2019/04/16 00:54:01,
163,1268620622,(주)엑스코하이텍,박정현,분석,84504230,85.0,88.331,89.196,1.65369 (101.65369),13 9,2019/04/15 17:40:39,
164,1428131387,유영이앤씨 주식회사,김은숙,분석,84542720,85.0,88.371,89.236,1.69999 (101.69999),4 7,2019/04/14 20:07:59,
165,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,84572110,85.0,88.402,89.267,1.73534 (101.73534),5 12,2019/04/15 19:00:32,
166,2098134940,주식회사윤송이엔씨,정윤계,분석,84577970,85.0,88.408,89.273,1.74239 (101.74239),14 5,2019/04/13 08:40:03,
167,1198632979,성민전기 주식회사,김미영,분석,84625850,85.0,88.458,89.324,1.79999 (101.79999),15 8,2019/04/14 21:06:52,
168,1258164544,미송전기 주식회사,곽태신,분석,84632159,85.0,88.464,89.331,1.80758 (101.80758),2 14,2019/04/15 21:15:46,
169,1358187544,주식회사 보룡건설,김병호,분석,84700000,85.0,88.535,89.402,1.88919 (101.88919),12 7,2019/04/15 09:46:55,
170,1208147588,서현정보통신(주),배상만,분석,84775660,85.0,88.614,89.482,1.98020 (101.9802),15 10,2019/04/15 07:39:07,
171,1428127374,(주)라인콤,최인성,분석,84781940,85.0,88.621,89.489,1.98775 (101.98775),10 8,2019/04/15 17:17:15,
172,1288676480,주식회사 지에스씨,이용철,분석,84963000,85.0,88.81,89.68,2.20556 (102.20556),4 11,2019/04/09 10:23:08,
173,3523200450,예성,조수형,분석,84986000,85.0,88.834,89.704,2.23323 (102.23323),15 9,2019/04/11 09:15:11,
174,1388128490,한일테크(주),이민구,분석,85001000,85.0,88.85,89.72,2.25127 (102.25127),13 12,2019/04/09 09:43:16,
175,2048162437,다남전기(주),이병근,분석,85019300,85.0,88.869,89.739,2.27328 (102.27328),10 8,2019/04/16 08:30:24,
176,1148633857,에스엠이엔지(주),이관휴,분석,85208655,85.0,89.067,89.939,2.50107 (102.50107),15 3,2019/04/15 08:43:10,
177,1738100739,주식회사 이음테크넷,임봉순,분석,87436023,85.0,91.395,92.29,5.18046 (105.18046),13 10,2019/04/16 09:44:58,
178,1261920163,우주특수AV,정하송,분석,89426467,85.0,93.476,94.391,7.57485 (107.57485),7 12,2019/04/15 08:24:35,
179,1238163699,주식회사 나라정보기술,이진희,분석,94739900,85.0,99.03,100.0,13.96660 (113.9666),5 15,2019/04/15 11:29:01,
179,2048641456,주식회사 서경정보기술,이기필,분석,94739900,85.0,99.03,100.0,13.96660 (113.9666),8 15,2019/04/15 09:43:54,
179,2148847295,티에스퓨처 주식회사,김명성,분석,94739900,85.0,99.03,100.0,13.96660 (113.9666),12 10,2019/04/15 20:47:13,
179,5678700047,주식회사 서현이앤지,정경자,분석,94739900,85.0,99.03,100.0,13.96660 (113.9666),8 12,2019/04/15 08:53:56,
183,1048625699,주식회사혜성에스앤피,노진식,분석,104967170,85.0,109.7208,110.795,26.26942 (126.26942),15 6,2019/04/15 08:38:32,예가초과
-1,2038154837,케이전기통신 주식회사,김철한,분석,83942366,84.8,87.743,88.602,0.97780 (100.9778),2 12,2019/04/15 22:26:59,낙찰하한선 미달
-2,1138612392,주식회사 신성엔에스텍,서동혁,분석,83934000,84.8,87.735,88.594,0.96773 (100.96773),4 5,2019/04/15 17:49:01,낙찰하한선 미달
-3,2028136990,(주)무궁화전자,이효형,분석,83931240,84.6,87.732,88.591,0.96441 (100.96441),11 12,2019/04/12 11:59:37,낙찰하한선 미달
-4,1171187825,신원전자,안희덕,분석,83929160,84.6,87.73,88.589,0.96191 (100.96191),10 15,2019/04/15 11:28:56,낙찰하한선 미달
-5,1250295585,한국전자통신,김기태,분석,83928899,84.6,87.729,88.588,0.96160 (100.9616),8 1,2019/04/14 20:34:55,낙찰하한선 미달
-6,2148734721,(주)다모아테크,장용일,분석,83927400,84.6,87.728,88.587,0.95979 (100.95979),13 2,2019/04/15 16:14:59,낙찰하한선 미달
-7,1188120591,주식회사 비아이엔,함영욱,분석,83921480,84.4,87.722,88.58,0.95267 (100.95267),3 5,2019/04/12 19:42:42,낙찰하한선 미달
-8,1358173773,(주)다성프로페셔널,이평재,분석,83919582,84.4,87.72,88.578,0.95039 (100.95039),1 9,2019/04/15 17:46:01,낙찰하한선 미달
-9,1098143872,보은전자방송통신(주),우영섭,분석,83919423,84.4,87.719,88.578,0.95020 (100.9502),13 12,2019/04/12 09:05:42,낙찰하한선 미달
-10,2118749225,주식회사 비트엔,한윤석,분석,83917593,84.4,87.717,88.576,0.94799 (100.94799),1 8,2019/04/14 21:07:36,낙찰하한선 미달
-11,1058622531,건웅신호산전(주),박정현,분석,83917340,84.4,87.717,88.576,0.94769 (100.94769),15 5,2019/04/15 15:40:43,낙찰하한선 미달
