순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,1138621101,(주)아이피로드,강철지,분석,72512098,87.826,88.177,0.49320 (100.4932),14 9,2019/09/03 09:54:54,
69,2208108546,경림전기(주),김인형,분석,72513150,87.827,88.179,0.49465 (100.49465),1 13,2019/08/30 10:12:18,
70,1088182120,(주) 포스콤 에스아이,양병기,분석,72513250,87.827,88.179,0.49479 (100.49479),4 1,2019/08/29 17:40:26,
71,1058763349,(주)트랜시아,임영식,분석,72516283,87.831,88.182,0.49900 (100.499),14 13,2019/08/28 10:21:41,
72,1138151895,주식회사 온리정보통신,김서규,분석,72522996,87.839,88.191,0.50830 (100.5083),10 12,2019/09/02 15:36:36,
73,2618126604,주식회사 래오시스,이란,분석,72524870,87.841,88.193,0.51090 (100.5109),6 3,2019/08/29 15:00:05,
74,2178121937,부광이앤씨 주식회사,정동국,분석,72526891,87.844,88.195,0.51370 (100.5137),14 5,2019/08/30 17:17:14,
75,1198128733,바스코리아 주식회사,백강철,분석,72527000,87.844,88.195,0.51385 (100.51385),10 6,2019/09/03 09:08:34,
76,1068603240,태경이엘피 주식회사,김평석,분석,72527283,87.844,88.196,0.51424 (100.51424),9 1,2019/09/02 16:58:59,
77,1018635413,(주)씨유앰앤아이,김정순,분석,72527320,87.844,88.196,0.51429 (100.51429),4 12,2019/09/02 10:15:22,
78,2148868081,주식회사 그루기술,유희상,분석,72527800,87.845,88.196,0.51496 (100.51496),4 14,2019/09/03 09:51:54,
79,2158168275,천마정보통신(주),황범만,분석,72528000,87.845,88.197,0.51523 (100.51523),13 10,2019/09/02 23:30:38,
80,1198688435,시큐리티앤맵 주식회사,정동회,분석,72534110,87.853,88.204,0.52370 (100.5237),4 10,2019/08/30 15:05:07,
81,2148824685,육일정보통신 주식회사,김영옥,분석,72534829,87.853,88.205,0.52470 (100.5247),1 13,2019/09/02 14:17:40,
82,1148683959,제이엔에스텍주식회사,안종기,분석,72535980,87.855,88.206,0.52629 (100.52629),2 15,2019/09/02 11:31:20,
83,2208139700,(주)애플파워,김성국,분석,72536700,87.856,88.207,0.52729 (100.52729),3 12,2019/08/27 16:41:51,
84,4028141375,주식회사 이레유비크,박임철,분석,72536867,87.856,88.207,0.52752 (100.52752),9 6,2019/08/29 09:09:06,
85,1118101759,신원전설(주),심한섭,분석,72537520,87.857,88.208,0.52843 (100.52843),2 4,2019/09/02 09:40:13,
86,1278171963,(주)서광시스템,박영,분석,72538916,87.858,88.21,0.53036 (100.53036),6 1,2019/09/02 15:30:47,
87,4108607408,주식회사 천운정보통신,김복중,분석,72539700,87.859,88.211,0.53145 (100.53145),10 9,2019/09/02 10:06:34,
88,1288138083,(주)유앤후레쉬,우재명,분석,72540600,87.86,88.212,0.53270 (100.5327),15 8,2019/09/02 20:57:05,
89,2108130492,명신정보통신(주),서철,분석,72541000,87.861,88.212,0.53325 (100.53325),15 1,2019/08/29 11:24:31,
90,4568800195,주식회사 동부코리아통신,윤미옥,분석,72541470,87.861,88.213,0.53390 (100.5339),9 13,2019/09/03 08:01:46,
91,1058163309,(주)한국에빅스,신승창,분석,72542480,87.863,88.214,0.53530 (100.5353),5 14,2019/08/27 09:42:50,
92,1068672072,(주)브이아이티정보통신,강상욱,분석,72543340,87.864,88.215,0.53649 (100.53649),11 6,2019/09/03 09:27:43,
93,1171187825,신원전자,안희덕,분석,72544210,87.865,88.216,0.53770 (100.5377),14 6,2019/09/02 09:46:01,
94,2048652666,주식회사 동연아이비에스,서동주,분석,72547240,87.868,88.22,0.54190 (100.5419),14 11,2019/08/29 17:39:19,
95,2158623647,시공전설(주),황호진,분석,72547287,87.869,88.22,0.54196 (100.54196),4 10,2019/09/02 09:38:13,
96,1198174839,(주)선진솔루션,송성재,분석,72547750,87.869,88.221,0.54260 (100.5426),4 5,2019/08/29 22:30:37,
97,1138642182,주식회사아이티온넷,변영복,분석,72548500,87.87,88.222,0.54364 (100.54364),12 5,2019/08/30 16:57:53,
98,2048174554,주식회사 창흥텔레콤,진경미,분석,72548600,87.87,88.222,0.54378 (100.54378),8 6,2019/09/03 07:49:34,
99,1138609204,케이티텔레캅 주식회사,정준수,분석,72548790,87.87,88.222,0.54405 (100.54405),10 8,2019/08/30 08:58:51,
100,2068124123,(주)세양텔레콤,김한섭,분석,72555825,87.879,88.23,0.55380 (100.5538),3 12,2019/09/02 14:58:46,
101,1138642426,(주)제이에스인컴,김종성,분석,72556550,87.88,88.231,0.55480 (100.5548),14 8,2019/08/30 09:49:44,
102,1078127876,동하시티개발주식회사,윤종사,분석,72557774,87.881,88.233,0.55650 (100.5565),7 14,2019/09/03 08:02:37,
103,2068694508,주식회사 웰정보기술,강희춘,분석,72557846,87.881,88.233,0.55660 (100.5566),1 7,2019/08/30 09:45:36,
104,1108190808,노드정보기술(주),정상권,분석,72558278,87.882,88.233,0.55720 (100.5572),3 2,2019/09/03 09:53:07,
104,1138628948,주식회사 씨큐프라임,이승열,분석,72558278,87.882,88.233,0.55720 (100.5572),4 14,2019/08/30 10:39:00,
106,2018604618,(주)씨피에스일렉트론,안영균,분석,72558700,87.882,88.234,0.55778 (100.55778),4 13,2019/08/30 13:53:23,
107,2118691240,거성일렉콤(주),박성래,분석,72562247,87.887,88.238,0.56270 (100.5627),14 1,2019/09/03 09:21:00,
108,1208799720,주식회사 틴들코리아,백성주,분석,72562535,87.887,88.239,0.56310 (100.5631),11 4,2019/09/03 09:38:05,
109,2298109203,(주)테스콤엔지니어링,박영복,분석,72564300,87.889,88.241,0.56554 (100.56554),2 8,2019/08/29 10:17:28,
110,1198649596,주식회사 원넷시스,김성식,분석,72566500,87.892,88.243,0.56859 (100.56859),4 14,2019/08/30 14:48:23,
111,1078606385,대선아이넷(주),신일자,분석,72567000,87.892,88.244,0.56928 (100.56928),15 2,2019/09/02 17:19:52,
112,1178119238,주식회사 동양네트워크,김종렬,분석,72568762,87.895,88.246,0.57172 (100.57172),8 5,2019/09/02 09:24:28,
113,1238175875,주식회사 휴톤,김영상,분석,72572709,87.899,88.251,0.57719 (100.57719),12 9,2019/08/30 08:16:29,
114,1298104500,주식회사 상지카일룸,최기보,분석,72574400,87.901,88.253,0.57954 (100.57954),15 2,2019/09/03 09:22:24,
115,1108190166,(주)페타네트워크,강인희,분석,72574810,87.902,88.254,0.58011 (100.58011),11 4,2019/09/02 15:14:03,
116,1138629419,(주)에스이든,하태정,분석,72577156,87.905,88.256,0.58336 (100.58336),2 7,2019/08/29 17:49:47,
117,1238128751,세종텔레콤 주식회사,김형진,분석,72580060,87.908,88.26,0.58738 (100.58738),10 2,2019/09/03 09:30:30,
118,2148781807,(주)창리정보통신,정종호,분석,72581300,87.91,88.261,0.58910 (100.5891),11 13,2019/09/03 09:36:45,
119,1068669669,(주)일광통신,이병일,분석,72588150,87.918,88.27,0.59859 (100.59859),4 15,2019/08/27 10:59:01,
120,1138670451,주식회사 코스모티어,김명동,분석,72588439,87.918,88.27,0.59899 (100.59899),14 9,2019/08/28 10:15:04,
121,7998800243,주식회사 비티엘정보통신,최성진,분석,72595943,87.927,88.279,0.60939 (100.60939),1 7,2019/09/03 09:14:58,
122,1488100811,주식회사 세명테크,박정필,분석,72597020,87.929,88.281,0.61089 (100.61089),5 4,2019/08/30 09:23:03,
123,2148669602,(주)우호텔레콤,이강록,분석,72597100,87.929,88.281,0.61100 (100.611),13 14,2019/08/30 13:40:53,
124,1088607510,애드온스마트 주식회사,신승자,분석,72597541,87.929,88.281,0.61161 (100.61161),11 7,2019/09/03 09:24:52,
125,2108108684,주식회사 대금이앤아이,김종우,분석,72602080,87.935,88.287,0.61790 (100.6179),14 8,2019/08/29 12:34:54,
126,1078143707,(주)신창전기,홍성수,분석,72606407,87.94,88.292,0.62390 (100.6239),7 3,2019/09/03 09:33:37,
127,1138611622,(주)이담에스티,최명순,분석,72607560,87.942,88.293,0.62549 (100.62549),13 6,2019/09/03 07:59:11,
128,2088115241,한애전자(주),최용경,분석,72608355,87.942,88.294,0.62660 (100.6266),14 10,2019/09/03 09:59:03,
129,2148143121,주식회사 엠알바스,윤창로,분석,72609365,87.944,88.296,0.62800 (100.628),10 15,2019/09/02 09:18:08,
130,2148122183,(주)하나전기,김선식,분석,72611333,87.946,88.298,0.63072 (100.63072),14 3,2019/09/02 10:33:50,
131,1248106672,(주)데스코,이상혁,분석,72613340,87.949,88.3,0.63350 (100.6335),14 12,2019/09/03 09:06:05,
132,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,72614127,87.949,88.301,0.63460 (100.6346),2 5,2019/09/02 07:01:23,
133,1078715052,(주)에이스씨씨텍,신현종,분석,72614560,87.95,88.302,0.63520 (100.6352),9 15,2019/09/02 11:05:23,
134,2158768879,주식회사 에이치씨인포,김경운,분석,72615482,87.951,88.303,0.63647 (100.63647),15 4,2019/09/03 08:09:02,
135,1138653369,(주)제이앤비이노베이션,오명숙,분석,72616080,87.952,88.304,0.63730 (100.6373),7 14,2019/08/30 10:19:42,
136,1078662029,주식회사 아이티트레인,주영일,분석,72616760,87.953,88.305,0.63824 (100.63824),2 11,2019/08/29 08:15:14,
137,2208709343,유텔레콤주식회사,이종일,분석,72622930,87.96,88.312,0.64680 (100.6468),10 5,2019/08/30 14:01:16,
138,1238135136,(주)청남통신,최재언,분석,72623651,87.961,88.313,0.64779 (100.64779),8 7,2019/09/02 10:58:41,
139,2208602950,(주)세연텔레콤,홍성일,분석,72626930,87.965,88.317,0.65234 (100.65234),12 14,2019/08/27 10:04:17,
140,1058693453,주식회사태융정보통신,문성준,분석,72633104,87.972,88.324,0.66090 (100.6609),14 11,2019/09/03 00:31:58,
141,2158168163,블루엔이(주),정홍채,분석,72633750,87.973,88.325,0.66179 (100.66179),12 5,2019/08/29 15:49:04,
142,3808700630,주식회사 퍼니포커스,김환영,분석,72634825,87.975,88.326,0.66328 (100.66328),10 14,2019/09/02 16:00:56,
143,1088142910,주식회사 세온이엠에스,조상현,분석,72641475,87.983,88.335,0.67250 (100.6725),6 8,2019/08/28 09:27:59,
144,1178175128,주식회사 휴앤넷시스템,김칠용,분석,72641520,87.983,88.335,0.67256 (100.67256),4 12,2019/09/02 10:35:37,
145,1738100739,주식회사 이음테크넷,임봉순,분석,72644217,87.986,88.338,0.67630 (100.6763),7 3,2019/09/02 16:23:28,
146,1058645500,태지종합건설(주),박소연,분석,72645950,87.988,88.34,0.67870 (100.6787),1 3,2019/09/03 09:16:38,
147,2208658565,주식회사 주인정보시스템,김근호,분석,72648180,87.991,88.343,0.68179 (100.68179),11 10,2019/08/30 18:06:20,
148,2158138830,주식회사와이드이엔씨,최주섭,분석,72650970,87.994,88.346,0.68566 (100.68566),1 14,2019/09/02 16:32:32,
149,2148186794,주식회사 리트코,정종경,분석,72652470,87.996,88.348,0.68773 (100.68773),15 7,2019/09/02 09:29:54,
150,2158727392,매컴정보통신(주),장병호,분석,72652870,87.996,88.348,0.68829 (100.68829),1 4,2019/09/02 09:08:46,
151,1058645188,(주)삼구정보통신,장원기,분석,72655400,87.999,88.352,0.69179 (100.69179),1 6,2019/08/29 17:16:39,
152,1138669143,홈넷홈 주식회사,이정원,분석,72657565,88.002,88.354,0.69480 (100.6948),13 7,2019/09/03 09:25:44,
153,1078161011,(주)장수커뮤니케이션즈,김현수,분석,72658290,88.003,88.355,0.69580 (100.6958),4 6,2019/09/02 09:24:58,
154,1138106099,기전통신(주),윤기영,분석,72659400,88.004,88.356,0.69734 (100.69734),7 14,2019/08/29 17:03:08,
155,1108124633,(주)디앤에스테크놀로지,이원우,분석,72660595,88.006,88.358,0.69899 (100.69899),8 7,2019/08/30 22:27:48,
156,1138185890,(주)두손씨에스티,최수경,분석,72665730,88.012,88.364,0.70611 (100.70611),14 5,2019/08/30 09:28:15,
157,2068629138,(주)하나윈정보기술,도수현,분석,72668462,88.015,88.367,0.70990 (100.7099),15 5,2019/09/03 08:04:41,
158,2258115381,(주)인하통신,이춘범,분석,72675459,88.024,88.376,0.71959 (100.71959),14 2,2019/09/02 19:56:24,
159,2148731175,씨케이링크(주),최형수,분석,72677400,88.026,88.378,0.72228 (100.72228),15 5,2019/08/29 18:50:01,
160,2208804175,주식회사 예준시스템,이인애,분석,72682957,88.033,88.385,0.72999 (100.72999),2 5,2019/09/03 08:21:45,
161,1138615856,(주)서원티에스,김안수,분석,72692128,88.044,88.396,0.74270 (100.7427),9 2,2019/09/02 00:51:01,
162,1138611108,(주)도원디에스,이정우,분석,72694360,88.047,88.399,0.74579 (100.74579),15 6,2019/08/30 16:42:03,
163,2048620636,(주)유시스,이경재,분석,72706700,88.062,88.414,0.76289 (100.76289),6 15,2019/08/28 09:45:45,
164,1238150627,주식회사 씨트링,최용훈,분석,72711754,88.068,88.42,0.76989 (100.76989),2 6,2019/08/28 15:06:35,
165,1078141107,동양전자시스템(주),김홍태,분석,72712470,88.069,88.421,0.77089 (100.77089),14 11,2019/09/02 09:29:48,
166,1078735096,주식회사 등대씨엔씨,서철승,분석,72718180,88.075,88.428,0.77880 (100.7788),2 4,2019/09/02 09:53:26,
167,1198192370,(주)신관산업,이철재,분석,72727758,88.087,88.44,0.79207 (100.79207),8 3,2019/08/29 16:59:57,
168,1128143733,공간미디어(주),김명숙,분석,72729085,88.089,88.441,0.79391 (100.79391),10 11,2019/09/03 07:14:52,
169,2158148186,시스텍전기통신(주),전진우,분석,72736440,88.098,88.45,0.80411 (100.80411),3 8,2019/08/30 13:51:06,
170,2011497895,정우이앤씨,유동환,분석,72743337,88.106,88.458,0.81367 (100.81367),11 9,2019/09/02 15:57:55,
171,1018663767,비케이전기통신 주식회사,유봉근,분석,72744730,88.108,88.46,0.81560 (100.8156),14 3,2019/08/30 12:20:52,
172,1198609084,주식회사 유니씨엔에스,박경임,분석,72747180,88.111,88.463,0.81899 (100.81899),10 7,2019/08/30 13:43:23,
173,1198116692,주식회사 서우건설산업,이종근,분석,72749000,88.113,88.465,0.82151 (100.82151),1 8,2019/09/02 10:18:03,
174,4318600057,주식회사 엘제이텍,임재우,분석,72749660,88.114,88.466,0.82243 (100.82243),12 7,2019/08/29 13:39:57,
175,1358145603,한라인포넷(주),장경민,분석,72755553,88.121,88.473,0.83060 (100.8306),9 13,2019/09/03 00:46:24,
176,2148886584,주식회사 수민텔레콤,이상민,분석,72758583,88.124,88.477,0.83479 (100.83479),1 3,2019/09/02 10:07:22,
177,1068611721,우리보안 주식회사,이명재,분석,72759935,88.126,88.479,0.83667 (100.83667),3 13,2019/09/03 08:19:58,
178,1138175034,(주)윈플러스정보기술,정재원,분석,72763550,88.13,88.483,0.84168 (100.84168),8 14,2019/09/02 21:58:19,
179,2108131394,(주)안나시스템,문병조,분석,72764284,88.131,88.484,0.84270 (100.8427),12 7,2019/08/30 13:33:07,
180,2138800230,주식회사 성민전기통신,홍종애,분석,72767026,88.135,88.487,0.84650 (100.8465),12 8,2019/08/28 21:37:55,
181,1098154781,(주)공항엔지니어링,박필립,분석,72774390,88.144,88.496,0.85670 (100.8567),11 15,2019/09/02 18:38:16,
182,2148647495,(주)테크스피어,최환수,분석,72779080,88.149,88.502,0.86320 (100.8632),12 5,2019/09/03 08:59:22,
183,2208691899,(주)한결아이앤씨,이상억,분석,72781800,88.153,88.505,0.86697 (100.86697),15 3,2019/09/02 09:04:44,
184,2078155629,씨티아이앤아이(주),김덕제,분석,72783300,88.154,88.507,0.86905 (100.86905),11 4,2019/09/03 07:57:40,
185,2148772161,주식회사 비에스아이시스템,박해용,분석,72784200,88.155,88.508,0.87030 (100.8703),2 9,2019/09/02 16:18:19,
186,2140562973,대산정보통신공사,오도균,분석,72792930,88.166,88.519,0.88240 (100.8824),8 11,2019/09/01 19:56:40,
187,4108709228,(주)실로아이앤씨,서정호,분석,72799640,88.174,88.527,0.89169 (100.89169),2 1,2019/09/02 15:24:26,
188,4178600013,블랙썬 주식회사,이희부,분석,72803250,88.179,88.531,0.89670 (100.8967),10 4,2019/09/03 09:23:04,
189,2098133373,주식회사 씨스넷,이명재,분석,72804908,88.181,88.533,0.89900 (100.899),9 1,2019/08/29 16:47:31,
190,1108131416,중앙하이텔 주식회사,김광헌,분석,72810990,88.188,88.541,0.90742 (100.90742),9 5,2019/09/02 11:11:07,
191,6458700672,주식회사 비앤아이테크,김혜용,분석,72813495,88.191,88.544,0.91090 (100.9109),2 14,2019/08/30 13:51:21,
192,1198640708,주식회사 청아정보통신,윤석근,분석,72814095,88.192,88.544,0.91173 (100.91173),3 9,2019/09/02 07:58:00,
193,3058138619,(주)사이버텔브릿지,남백산,분석,72814578,88.192,88.545,0.91240 (100.9124),13 14,2019/08/27 09:54:05,
194,2158690656,금성통신건설(주),윤영신,분석,72819210,88.198,88.551,0.91882 (100.91882),1 7,2019/09/03 08:24:53,
195,1078193376,주식회사토퍼스엔지니어링,강전구,분석,72822700,88.202,88.555,0.92365 (100.92365),6 2,2019/08/30 16:08:42,
196,2048131967,(주)용백전설,곽의영,분석,72826555,88.207,88.56,0.92900 (100.929),8 11,2019/08/30 10:03:07,
197,1018143596,부기테크(주),은철우,분석,72827260,88.208,88.561,0.92997 (100.92997),5 7,2019/09/03 09:09:16,
198,1138163917,백두전기통신(주),장철,분석,72827709,88.208,88.561,0.93059 (100.93059),10 11,2019/09/02 22:58:01,
199,2148752525,(주)엘티네트워크,조완식,분석,72830740,88.212,88.565,0.93480 (100.9348),11 2,2019/09/02 10:32:46,
200,1198617129,주식회사 조인에프에스,박용민,분석,72836152,88.218,88.571,0.94230 (100.9423),1 9,2019/08/28 16:23:48,
201,1178186611,(주)신흥에프에이,박인숙,분석,72838822,88.222,88.575,0.94600 (100.946),15 5,2019/08/30 09:50:54,
202,2148612657,한국전파기지국주식회사,장석하,분석,72839759,88.223,88.576,0.94729 (100.94729),5 3,2019/09/03 09:28:17,
203,2018179526,중앙케이블네트워크(주),노상우,분석,72844305,88.228,88.581,0.95359 (100.95359),6 14,2019/09/02 09:58:42,
204,3738701418,주식회사 에스비넷,전막동,분석,72847880,88.233,88.586,0.95855 (100.95855),6 3,2019/08/30 16:33:32,
205,2068196840,주식회사 혜성이티에스,이상영,분석,72861912,88.25,88.603,0.97800 (100.978),1 6,2019/09/01 15:21:16,
206,1108131570,(주)조은시스템,김창윤,분석,72870430,88.26,88.613,0.98980 (100.9898),12 15,2019/09/02 14:58:20,
207,6508100027,다온정보시스템 주식회사,이대헌,분석,72872590,88.263,88.616,0.99279 (100.99279),11 10,2019/08/29 18:45:37,
208,1098172945,(주)마커스코리아,이헌철,분석,72874200,88.264,88.618,0.99503 (100.99503),9 15,2019/09/02 17:48:42,
