순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1180673427,한마음정보시스템,정인숙,분석,32899270,88.35,87.668,-0.08746 (99.91254),14 2,2019/09/24 17:09:50,
21,1068687032,주식회사 엔에스미디어,김경옥,분석,32899300,88.35,87.668,-0.08737 (99.91263),12 5,2019/09/26 09:05:18,
22,2048626080,주식회사 엘제이이엔지,임성희,분석,32908552,88.375,87.692,-0.05927 (99.94073),14 12,2019/09/24 13:33:45,
23,1138633645,주식회사 와이넷,석지윤,분석,32918690,88.402,87.72,-0.02848 (99.97152),11 7,2019/09/25 10:05:05,
24,4568800195,주식회사 동부코리아통신,윤미옥,분석,32919080,88.403,87.721,-0.02730 (99.9727),2 4,2019/09/25 08:03:17,
25,2048197877,(주)그린주의,김현미,분석,32920440,88.407,87.724,-0.02317 (99.97683),8 14,2019/09/24 16:56:20,
26,2130249995,에스에스브이,박정선,분석,32932800,88.44,87.757,0.01437 (100.01437),15 7,2019/09/26 09:07:44,
27,1168175601,한빛인프라소닉(주),이한철,분석,32935280,88.446,87.764,0.02190 (100.0219),15 9,2019/09/25 09:25:25,
28,2148868081,주식회사 그루기술,유희상,분석,32948070,88.481,87.798,0.06075 (100.06075),15 8,2019/09/24 10:40:24,
29,8018600805,세인트로그 주식회사,김세연,분석,32956910,88.504,87.821,0.08759 (100.08759),14 10,2019/09/24 17:55:06,
30,2158171649,(주)삼삼통신기술,이성오,분석,32968300,88.535,87.852,0.12218 (100.12218),9 1,2019/09/24 10:17:32,
31,1054180243,태우산전,강정자,분석,32974067,88.551,87.867,0.13970 (100.1397),14 10,2019/09/24 17:27:26,
32,1068642694,우림정보시스템(주),조원희,분석,32978974,88.564,87.88,0.15460 (100.1546),11 8,2019/09/26 07:21:11,
33,1338113707,(주)대보통신,염영숙,분석,32994940,88.607,87.923,0.20309 (100.20309),7 1,2019/09/25 16:46:30,
34,1188117437,탑인더스트리(주),이정임,분석,32995400,88.608,87.924,0.20448 (100.20448),14 3,2019/09/24 13:46:38,
35,1138640864,주식회사 지앤씨씨,정연진,분석,33002020,88.626,87.942,0.22459 (100.22459),10 15,2019/09/25 13:33:30,
36,4208700205,주식회사 가은씨앤에스,양미영,분석,33002779,88.628,87.944,0.22689 (100.22689),8 12,2019/09/25 13:44:41,
37,3168123644,주식회사 지엔씨원,이미자,분석,33007819,88.641,87.957,0.24220 (100.2422),8 12,2019/09/24 17:22:56,
38,1328800173,난방산업 주식회사,강경옥,분석,33015276,88.661,87.977,0.26484 (100.26484),1 3,2019/09/26 09:21:10,
39,1048159651,(주)성우음향정보통신,송민자,분석,33017960,88.668,87.984,0.27300 (100.273),5 12,2019/09/26 08:44:13,
40,2048610496,주식회사김스애드,김진희,분석,33028400,88.696,88.012,0.30470 (100.3047),12 9,2019/09/25 10:40:39,
41,2018603701,소성정보기술 (주),김금남,분석,33030890,88.703,88.018,0.31226 (100.31226),6 12,2019/09/25 08:46:24,
42,2108138572,주식회사 디와이엔텍,임형두,분석,33031221,88.704,88.019,0.31327 (100.31327),4 15,2019/09/24 14:30:47,
43,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,33031890,88.706,88.021,0.31530 (100.3153),13 15,2019/09/25 17:48:27,
44,1088607510,애드온스마트 주식회사,신승자,분석,33035090,88.714,88.03,0.32502 (100.32502),3 9,2019/09/26 07:43:01,
45,1058686587,(주)참슬테크,김금순,분석,33039950,88.727,88.043,0.33978 (100.33978),9 3,2019/09/25 10:06:08,
46,1078606385,대선아이넷(주),신일자,분석,33047000,88.746,88.061,0.36119 (100.36119),6 7,2019/09/25 16:17:00,
47,1138613391,주식회사 지에스씨앤씨,석덕림,분석,33064820,88.794,88.109,0.41531 (100.41531),4 12,2019/09/24 10:18:33,
48,2208680918,(주)엠디엠알,이재원,분석,33067220,88.801,88.115,0.42259 (100.42259),11 14,2019/09/24 21:00:54,
49,6458700672,주식회사 비앤아이테크,김혜용,분석,33069954,88.808,88.123,0.43090 (100.4309),3 8,2019/09/24 10:05:42,
50,1138655784,주식회사 유씨큐넷,김경,분석,33071325,88.812,88.126,0.43506 (100.43506),13 9,2019/09/25 14:29:10,
51,1178188899,주식회사 시큐렉스,최영희,분석,33072917,88.816,88.13,0.43990 (100.4399),12 4,2019/09/26 09:29:30,
52,1288147108,주식회사 씨앤씨전력,정행엽,분석,33074761,88.821,88.135,0.44550 (100.4455),2 4,2019/09/24 13:38:31,
53,2048174554,주식회사 창흥텔레콤,진경미,분석,33077500,88.828,88.143,0.45381 (100.45381),11 9,2019/09/26 07:37:50,
54,1078162397,신용통신 주식회사,변옥희,분석,33086769,88.853,88.167,0.48196 (100.48196),5 13,2019/09/25 12:33:49,
55,2158768281,태일정보시스템(주),이미자,분석,33089875,88.862,88.176,0.49140 (100.4914),4 10,2019/09/25 09:30:10,
56,1088167041,(주)가디엘,최혜심,분석,33093430,88.871,88.185,0.50219 (100.50219),13 4,2019/09/26 09:32:01,
57,1108609224,주식회사 두루스코,김옥연,분석,33094319,88.873,88.188,0.50489 (100.50489),10 8,2019/09/26 09:34:57,
58,8958700597,주식회사 아이티앤에스,김세영,분석,33113616,88.925,88.239,0.56350 (100.5635),6 7,2019/09/24 18:40:28,
59,1058746506,(주)파워일렉,이정림,분석,33116480,88.933,88.247,0.57219 (100.57219),6 8,2019/09/25 15:24:41,
60,1138663208,주식회사 유영정보통신,박경순,분석,33153570,89.033,88.345,0.68483 (100.68483),6 3,2019/09/24 14:26:05,
61,1138694415,건웅정보통신 주식회사,김지유,분석,33164360,89.062,88.374,0.71760 (100.7176),10 1,2019/09/24 16:30:23,
62,6818700095,주식회사 진영이엔씨,조근호,분석,33168375,89.072,88.385,0.72979 (100.72979),12 5,2019/09/24 11:24:07,
63,1048800071,주식회사 대광사업단,박선희,분석,33174863,89.09,88.402,0.74950 (100.7495),10 9,2019/09/26 09:25:08,
64,1138611108,(주)도원디에스,이정우,분석,33183350,89.113,88.425,0.77527 (100.77527),5 11,2019/09/24 17:08:38,
65,2048161869,(주)근영이엔씨,이성영,분석,33192742,89.138,88.45,0.80380 (100.8038),2 14,2019/09/25 14:55:53,
66,1128148285,(주)백제이앤씨,손흥도,분석,33202908,89.165,88.477,0.83467 (100.83467),10 2,2019/09/24 14:57:53,
67,2138800230,주식회사 성민전기통신,홍종애,분석,33206804,89.176,88.487,0.84650 (100.8465),4 9,2019/09/24 20:06:05,
68,1088149704,이엔트컴(주),백석환,분석,33213710,89.194,88.506,0.86747 (100.86747),8 1,2019/09/24 10:44:40,
69,1198658528,진솔이앤에스 주식회사,김정현,분석,33221160,89.214,88.526,0.89010 (100.8901),12 7,2019/09/26 09:18:43,
70,1128143733,공간미디어(주),김명숙,분석,33241231,89.268,88.579,0.95105 (100.95105),8 15,2019/09/26 08:32:23,
-1,1058151176,(주)에스디엠엔씨,조성정,분석,32636000,87.643,86.966,-0.88699 (99.11301),14 13,2019/09/25 17:12:24,낙찰하한선 미달
-2,1078651838,(주)캐스트 원,윤정순,분석,32578300,87.488,86.812,-1.06222 (98.93778),15 10,2019/09/25 09:13:00,낙찰하한선 미달
