순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,1188111020,한영정보통신(주),박대서,분석,401344100,86.69,87.015,0.31177 (100.31177),,2019/10/21 17:57:00,
-28,1128131315,(주)청천전설,김태중,분석,401326180,86.686,87.011,0.30729 (100.30729),,2019/10/21 09:19:00,
-29,2068685673,주식회사 에이티기전,한상연,분석,401296500,86.68,87.005,0.29988 (100.29988),,2019/10/18 17:25:00,
-30,2108108684,주식회사 대금이앤아이,김종우,분석,401262570,86.672,86.997,0.29139 (100.29139),,2019/10/21 14:39:00,
-31,1198116692,주식회사 서우건설산업,이종근,분석,401256000,86.671,86.996,0.28975 (100.28975),,2019/10/22 08:55:00,
-32,2108122823,우영정보통신(주),황인희,분석,401253700,86.671,86.995,0.28918 (100.28918),,2019/10/22 08:43:00,
-33,1058740405,(주)화성이엔지,김택환,분석,401240566,86.668,86.993,0.28590 (100.2859),,2019/10/21 13:27:00,
-34,2068625393,주식회사 성림전설,박상동,분석,401231000,86.666,86.99,0.28350 (100.2835),,2019/10/16 10:29:00,
-35,2078129117,경우전기(주),김한정,분석,401227760,86.665,86.99,0.28269 (100.28269),,2019/10/21 10:01:00,
-36,2118850165,해음전기(주),김년봉,분석,401204958,86.66,86.985,0.27700 (100.277),,2019/10/21 19:29:00,
-37,1078143707,(주)신창전기,홍성수,분석,401202157,86.659,86.984,0.27630 (100.2763),,2019/10/21 17:26:00,
-38,2138800230,주식회사 성민전기통신,홍종애,분석,401190954,86.657,86.982,0.27350 (100.2735),,2019/10/17 22:38:00,
-39,1288690240,주식회사 도은이앤지,김미례,분석,401130539,86.644,86.969,0.25840 (100.2584),,2019/10/21 09:18:00,
-40,2118145912,영남전기통신 주식회사,장한목,분석,401129440,86.644,86.968,0.25812 (100.25812),,2019/10/21 14:00:00,
-41,3628601497,호재전력공사 주식회사,박재일,분석,401116540,86.641,86.966,0.25490 (100.2549),,2019/10/22 08:46:00,
-42,2068606585,(주)상지일렉스,정원상,분석,401116383,86.641,86.966,0.25486 (100.25486),,2019/10/20 17:39:00,
-43,1078711298,청우기전주식회사,오병호,분석,401086401,86.634,86.959,0.24736 (100.24736),,2019/10/21 15:04:00,
-44,1088195004,(주)한양케이앤이,김홍인,분석,401078127,86.633,86.957,0.24530 (100.2453),,2019/10/21 09:52:00,
-45,1138175669,(주)용상전기통신,권혁기,분석,401059723,86.629,86.953,0.24070 (100.2407),,2019/10/22 09:36:00,
-46,2048644152,신해공영주식회사,이종범,분석,401056900,86.628,86.953,0.23999 (100.23999),,2019/10/21 14:50:00,
-47,1198191309,용진하이테크에너지 주식회사,김진석,분석,401052361,86.627,86.952,0.23886 (100.23886),,2019/10/21 13:47:00,
-48,2098121862,거우전설주식회사,김영훈,분석,401038597,86.624,86.949,0.23542 (100.23542),,2019/10/21 10:06:00,
-49,1138151366,(주)하나일렉스,안희정,분석,401013700,86.619,86.943,0.22919 (100.22919),,2019/10/21 14:23:00,
-50,2118615126,동승엔지니어링(주),송창훈,분석,400988406,86.613,86.938,0.22287 (100.22287),,2019/10/21 17:00:00,
-51,1132179749,대한기전기술공사,최호용,분석,400979400,86.611,86.936,0.22062 (100.22062),,2019/10/21 11:30:00,
-52,1068194348,(주)퓨젼아이앤씨,임영출,분석,400977799,86.611,86.936,0.22022 (100.22022),,2019/10/21 14:10:00,
-53,1088107572,동광전기건설(주),이동은,분석,400974782,86.61,86.935,0.21947 (100.21947),,2019/10/21 16:25:00,
-54,1068160552,(주)금산트리피아,김백순,분석,400962658,86.608,86.932,0.21643 (100.21643),,2019/10/22 09:02:00,
-55,2118620935,주식회사 한양티이씨,조형국,분석,400955698,86.606,86.931,0.21470 (100.2147),,2019/10/18 11:26:00,
-56,1148135087,장한전산(주),이상철,분석,400953337,86.606,86.93,0.21411 (100.21411),,2019/10/21 13:18:00,
-57,2048636346,태양이엘씨 주식회사,이은영,분석,400940600,86.603,86.927,0.21092 (100.21092),,2019/10/21 09:04:00,
-58,1138634061,엔케이전기 주식회사,양남규,분석,400926030,86.6,86.924,0.20728 (100.20728),,2019/10/17 18:11:00,
-59,1058164176,(주)신보파워텍,공민우,분석,400924400,86.599,86.924,0.20687 (100.20687),,2019/10/22 09:27:00,
-60,1130294924,오로라전기,김전국,분석,400913070,86.597,86.921,0.20404 (100.20404),,2019/10/20 22:31:00,
-61,1058662080,주식회사 호재전력,윤재봉,분석,400910687,86.596,86.921,0.20345 (100.20345),,2019/10/17 06:55:00,
-62,2018195114,(주)신일이엘티,최보순,분석,400908080,86.596,86.92,0.20279 (100.20279),,2019/10/21 15:36:00,
-63,2198106704,유복전기(주),유정식,분석,400896570,86.593,86.918,0.19992 (100.19992),,2019/10/16 09:50:00,
-64,1108175767,(주)에스에이치전기,김성태,분석,400876480,86.589,86.914,0.19490 (100.1949),,2019/10/21 15:40:00,
-65,1098625995,주식회사에어텍,고상봉,분석,400872990,86.588,86.913,0.19402 (100.19402),,2019/10/18 10:57:00,
-66,2108168606,주식회사 경성이에스,김의중,분석,400869777,86.588,86.912,0.19322 (100.19322),,2019/10/21 17:45:00,
-67,1108172440,주식회사 다보파워코리아,강희철,분석,400867676,86.587,86.912,0.19270 (100.1927),,2019/10/21 15:22:00,
-68,1178133716,청용파워텍주식회사,박대석,분석,400855873,86.585,86.909,0.18975 (100.18975),,2019/10/21 16:37:00,
-69,2128174900,대승일렉트릭(주),한윤근,분석,400843670,86.582,86.906,0.18670 (100.1867),,2019/10/21 09:58:00,
-70,1138630202,(주)유성이엔씨,최용석,분석,400834869,86.58,86.905,0.18450 (100.1845),,2019/10/21 10:25:00,
-71,2158728498,주식회사 케이비이앤씨,고병길,분석,400796230,86.572,86.896,0.17484 (100.17484),,2019/10/21 16:05:00,
-72,3748701181,주식회사 동현이엔지,이명선,분석,400763650,86.565,86.889,0.16669 (100.16669),,2019/10/21 09:24:00,
-73,2158627643,(주)동산전력,조성일,분석,400731640,86.558,86.882,0.15869 (100.15869),,2019/10/19 11:18:00,
-74,1058660665,(주)일신전업,김한경,분석,400713039,86.554,86.878,0.15405 (100.15405),,2019/10/22 06:14:00,
-75,2048150440,명진전기건설주식회사,강명호,분석,400702837,86.552,86.876,0.15150 (100.1515),,2019/10/21 18:14:00,
-76,1048636288,(주)엠케이이엔씨,문광일,분석,400644020,86.539,86.863,0.13679 (100.13679),,2019/10/21 08:18:00,
-77,2048620126,(주)상부사종합건설,이상만,분석,400623596,86.534,86.859,0.13169 (100.13169),,2019/10/21 09:21:00,
-78,1198190687,고성산업 주식회사,남기용,분석,400607610,86.531,86.855,0.12769 (100.12769),,2019/10/21 15:36:00,
-79,1048142446,(주)대성텔레콤,양종만,분석,400541590,86.517,86.841,0.11119 (100.11119),,2019/10/21 16:18:00,
-80,1018154491,엘케이테크넷(주),이만형,분석,400524790,86.513,86.837,0.10699 (100.10699),,2019/10/22 09:22:00,
-81,1088155278,금하개발(주),김채모,분석,400515990,86.511,86.835,0.10479 (100.10479),,2019/10/21 10:05:00,
-82,1198165586,제이케이앤티텔레콤(주),전찬화,분석,400512291,86.51,86.835,0.10387 (100.10387),,2019/10/21 14:11:00,
-83,2048137258,대신엔에스(주),정동진,분석,400495900,86.507,86.831,0.09977 (100.09977),,2019/10/21 15:15:00,
-84,2060166188,경일전력,조상순,분석,400472383,86.502,86.826,0.09390 (100.0939),,2019/10/22 01:25:00,
-85,1178181576,주식회사 창조전기,김명택,분석,400447570,86.496,86.821,0.08769 (100.08769),,2019/10/22 06:12:00,
-86,2198128106,우선이엔씨(주),김광수,분석,400428370,86.492,86.816,0.08290 (100.0829),,2019/10/22 08:10:00,
-87,1138634305,주식회사 다원이에스엘,정영구,분석,400412370,86.489,86.813,0.07890 (100.0789),,2019/10/21 20:25:00,
-88,2158607273,(주)미주전통,장원식,분석,400409216,86.488,86.812,0.07811 (100.07811),,2019/10/21 16:14:00,
-89,1408141889,(주)내일이엔시,마명자,분석,400402404,86.487,86.811,0.07641 (100.07641),,2019/10/18 18:49:00,
-90,2148705513,주식회사 케이이에스 전기공사,강성진,분석,400381560,86.482,86.806,0.07120 (100.0712),,2019/10/21 16:03:00,
-91,2148115227,대상전설(주),김상범,분석,400363753,86.478,86.802,0.06674 (100.06674),,2019/10/21 17:30:00,
-92,1071450434,성용이앤씨,박용경,분석,400332350,86.472,86.796,0.05890 (100.0589),,2019/10/22 08:45:00,
-93,3138111440,선영기전주식회사,이두경,분석,400323940,86.47,86.794,0.05679 (100.05679),,2019/10/21 09:35:00,
-94,1188111165,주식회사 세원이엔피디,이왕종,분석,400304330,86.465,86.79,0.05189 (100.05189),,2019/10/21 08:42:00,
-95,2068195889,광건건설 주식회사,장경래,분석,400288000,86.462,86.786,0.04781 (100.04781),,2019/10/22 09:00:00,
-96,1278180439,누리전기 주식회사,천금진,분석,400269500,86.458,86.782,0.04319 (100.04319),,2019/10/21 09:43:00,
-97,1058645500,태지종합건설(주),박소연,분석,400243530,86.452,86.776,0.03670 (100.0367),,2019/10/22 09:04:00,
-98,8808800118,주식회사 골드만인터네셔날,이상구,분석,400215520,86.446,86.77,0.02970 (100.0297),,2019/10/21 21:15:00,
-99,1098160416,(주)용진정보통신,도용석,분석,400212717,86.446,86.77,0.02899 (100.02899),,2019/10/17 10:09:00,
-100,2018147460,태성전기통신(주),이덕우,분석,400198300,86.443,86.767,0.02539 (100.02539),,2019/10/21 20:22:00,
-101,2208869047,양지전기 주식회사,박승연,분석,400185110,86.44,86.764,0.02209 (100.02209),,2019/10/17 16:47:00,
-102,2068614770,태양전설주식회사,변형숙,분석,400185101,86.44,86.764,0.02209 (100.02209),,2019/10/21 17:42:00,
-103,2128153400,일렉파워주식회사,김성호,분석,400172188,86.437,86.761,0.01887 (100.01887),,2019/10/21 17:03:00,
-104,2148632162,신영전자통신(주),김성식,분석,400163100,86.435,86.759,0.01659 (100.01659),,2019/10/17 19:52:00,
-105,2158676085,(주)제이엠파워텍,이재만,분석,400145901,86.431,86.755,0.01230 (100.0123),,2019/10/17 18:03:00,
-106,1178152009,동아신호 주식회사,최종수,분석,400115900,86.425,86.749,0.00480 (100.0048),,2019/10/21 15:12:00,
-107,2158674281,주식회사 태경씨앤씨,남기봉,분석,400061250,86.413,86.737,-0.00886 (99.99114),,2019/10/21 16:13:00,
-108,1178158978,주식회사 화일이엔에프,박광섭,분석,399997380,86.399,86.723,-0.02483 (99.97517),,2019/10/21 10:19:00,
-109,2148188924,우민전기(주),이학표,분석,399994665,86.399,86.722,-0.02550 (99.9745),,2019/10/21 16:46:00,
-110,2098111724,(주)석주기업,유영만,분석,399989464,86.397,86.721,-0.02680 (99.9732),,2019/10/18 13:22:00,
-111,3058175875,형성전기(주),오성구,분석,399969571,86.393,86.717,-0.03178 (99.96822),,2019/10/21 22:18:00,
-112,1068603240,태경이엘피 주식회사,김평석,분석,399964221,86.392,86.716,-0.03311 (99.96689),,2019/10/22 09:25:00,
-113,2158707436,연동종합전설(주),이영정,분석,399922810,86.383,86.707,-0.04346 (99.95654),,2019/10/18 23:41:00,
-114,2128166939,주식회사 연일전력,최재규,분석,399887839,86.376,86.699,-0.05220 (99.9478),,2019/10/21 10:01:00,
-115,1078606385,대선아이넷(주),신일자,분석,399877000,86.373,86.697,-0.05491 (99.94509),,2019/10/21 16:08:00,
-116,2058126341,종합전기 주식회사,김유훈,분석,399855040,86.368,86.692,-0.06040 (99.9396),,2019/10/22 08:15:00,
-117,2122221653,동명전력공사,최만호,분석,399854230,86.368,86.692,-0.06061 (99.93939),,2019/10/21 14:21:00,
-118,2048105154,우일정보기술 주식회사,이오,분석,399842420,86.366,86.689,-0.06356 (99.93644),,2019/10/21 18:32:00,
-119,2048131967,(주)용백전설,곽의영,분석,399812620,86.359,86.683,-0.07101 (99.92899),,2019/10/21 10:24:00,
-120,2148619081,주식회사 유신테크,김용근,분석,399805900,86.358,86.681,-0.07268 (99.92732),,2019/10/21 18:47:00,
-121,1328158680,(주)아성큐브스,조균상,분석,399784213,86.353,86.677,-0.07811 (99.92189),,2019/10/22 09:15:00,
-122,2098113590,(주)통광,박응성,분석,399782214,86.353,86.676,-0.07860 (99.9214),,2019/10/21 09:10:00,
-123,7258800112,동서전기건설공사 주식회사,박진규,분석,399769620,86.35,86.674,-0.08175 (99.91825),,2019/10/22 09:06:00,
-124,2128165721,(주)대원이엔씨,신종균,분석,399765610,86.349,86.673,-0.08275 (99.91725),,2019/10/21 10:11:00,
-125,2128198047,동성제넥스(주),이선구,분석,399761820,86.348,86.672,-0.08370 (99.9163),,2019/10/21 18:57:00,
-126,1118126196,(주)광성통신,김성철,분석,399714196,86.338,86.662,-0.09561 (99.90439),,2019/10/21 16:47:00,
-127,1688801341,온누리이엔지 주식회사,김학천,분석,399704190,86.336,86.659,-0.09811 (99.90189),,2019/10/21 17:28:00,
-128,2108118504,보성전기산업(주),강명구,분석,399703200,86.336,86.659,-0.09835 (99.90165),,2019/10/15 09:11:00,
-129,1198118405,우광기전(주),이기진,분석,399687800,86.332,86.656,-0.10220 (99.8978),,2019/10/22 09:54:00,
-130,1090259423,삼일전기공사,이재학,분석,399666985,86.328,86.651,-0.10741 (99.89259),,2019/10/22 08:49:00,
-131,3778100141,주식회사 신성전력,이형기,분석,399663752,86.327,86.651,-0.10821 (99.89179),,2019/10/22 07:22:00,
-132,1208645800,이루자주식회사,김철성,분석,399648181,86.324,86.647,-0.11210 (99.8879),,2019/10/18 10:56:00,
-133,2148123348,성제전기(주),김팔성,분석,399623776,86.318,86.642,-0.11820 (99.8818),,2019/10/22 09:13:00,
-134,1198687606,주식회사 수호건설,박미숙,분석,399610170,86.316,86.639,-0.12161 (99.87839),,2019/10/15 15:25:00,
-135,2011497895,정우이앤씨,유동환,분석,399607372,86.315,86.638,-0.12230 (99.8777),,2019/10/21 11:06:00,
-136,2158633067,서종이앤티(주),한영도,분석,399598100,86.313,86.636,-0.12462 (99.87538),,2019/10/18 09:10:00,
-137,2158152619,한국전기안전써비스(주),이병재,분석,399582000,86.309,86.633,-0.12865 (99.87135),,2019/10/21 09:18:00,
-138,2028158261,(주)수화정보통신,김승균,분석,399566462,86.306,86.63,-0.13253 (99.86747),,2019/10/21 09:00:00,
