순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,1108131416,중앙하이텔 주식회사,김광헌,분석,23068260,87.889,87.399,-0.39360 (99.6064),15 7,2019/05/07 11:29:52,
67,2148768177,(주)프라임엔시스템,윤재중,분석,23068723,87.891,87.401,-0.39161 (99.60839),5 2,2019/05/08 09:51:54,
68,1138131356,중원기전(주),김창중,분석,23069000,87.892,87.402,-0.39041 (99.60959),6 8,2019/05/08 08:28:48,
69,1098143872,보은전자방송통신(주),우영섭,분석,23069674,87.894,87.404,-0.38750 (99.6125),12 15,2019/05/08 09:14:07,
70,2158168163,블루엔이(주),정홍채,분석,23072240,87.904,87.414,-0.37642 (99.62358),7 13,2019/05/02 14:42:10,
71,1128148285,(주)백제이앤씨,손흥도,분석,23072753,87.906,87.416,-0.37420 (99.6258),13 6,2019/05/07 08:08:03,
72,2118645407,흥일정보통신(주),정본영,분석,23072845,87.906,87.417,-0.37381 (99.62619),5 11,2019/05/07 09:49:39,
73,1208817900,주식회사 에이앤티플러스,김은아,분석,23073008,87.907,87.417,-0.37310 (99.6269),1 2,2019/05/07 09:15:17,
74,1018635413,(주)씨유앰앤아이,김정순,분석,23073330,87.908,87.418,-0.37171 (99.62829),5 11,2019/05/02 14:50:08,
75,2208691899,(주)한결아이앤씨,이상억,분석,23073900,87.91,87.421,-0.36925 (99.63075),7 4,2019/05/07 08:56:00,
76,2141167760,세기정보통신,송재홍,분석,23074350,87.912,87.422,-0.36731 (99.63269),12 8,2019/05/07 16:15:50,
77,1138146387,(주)대산시스템,전재수,분석,23075550,87.917,87.427,-0.36213 (99.63787),15 6,2019/05/07 08:57:56,
78,1068604045,솔텍인포넷 주식회사,이해진,분석,23076440,87.92,87.43,-0.35828 (99.64172),13 14,2019/05/03 13:27:19,
79,1278171963,(주)서광시스템,박영,분석,23076829,87.922,87.432,-0.35660 (99.6434),14 3,2019/05/07 15:50:01,
80,1048178207,주식회사 씨에스티씨,김현숙,분석,23077130,87.923,87.433,-0.35530 (99.6447),3 9,2019/05/07 15:01:04,
81,2068606891,수미디어통신 주식회사,하학수,분석,23077240,87.923,87.433,-0.35483 (99.64517),6 9,2019/05/07 11:11:43,
82,1168163954,삼이정보통신(주),김병수,분석,23077292,87.923,87.433,-0.35461 (99.64539),2 6,2019/05/07 16:44:30,
83,2158669639,(주)한정원,이수환,분석,23077330,87.924,87.434,-0.35444 (99.64556),14 15,2019/05/07 09:33:50,
84,1078193207,주식회사 주광전기,이승훈,분석,23077390,87.924,87.434,-0.35418 (99.64582),3 11,2019/05/02 07:53:20,
85,1178155476,주식회사 엠엔지 이엔티,안성주,분석,23078000,87.926,87.436,-0.35155 (99.64845),15 4,2019/05/07 09:45:04,
86,1200582335,델타전자통신,이성남,분석,23078440,87.928,87.438,-0.34965 (99.65035),15 2,2019/05/05 02:21:37,
87,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23078728,87.929,87.439,-0.34840 (99.6516),13 5,2019/05/07 09:02:44,
88,1238128751,세종텔레콤 주식회사,김형진,분석,23078740,87.929,87.439,-0.34835 (99.65165),8 12,2019/04/30 18:12:45,
89,1088156132,(주) 이엠피서비스,정구창,분석,23078770,87.929,87.439,-0.34822 (99.65178),1 2,2019/05/07 15:32:09,
90,2208727579,유환아이텍 주식회사,유창수,분석,23078798,87.929,87.439,-0.34810 (99.6519),2 15,2019/05/08 09:17:34,
91,2078147814,(주)대호엔지니어링,윤용상,분석,23078910,87.93,87.439,-0.34762 (99.65238),2 6,2019/05/07 13:35:18,
92,1078662029,(주)크로포스아이앤씨,주영일,분석,23078920,87.93,87.44,-0.34758 (99.65242),3 13,2019/05/07 11:10:36,
93,1198611222,(주)제이에이티,이세창,분석,23078950,87.93,87.44,-0.34745 (99.65255),2 15,2019/05/07 08:02:15,
93,1138672575,주식회사 시스메이트,정종균,분석,23078950,87.93,87.44,-0.34745 (99.65255),8 7,2019/05/08 08:57:30,
95,2158687767,(주)에스앤디비즈,정성호,분석,23079000,87.93,87.44,-0.34723 (99.65277),4 5,2019/05/01 10:37:07,
96,2058140076,(주)제일첨단테크,김성수,분석,23079012,87.93,87.44,-0.34718 (99.65282),3 6,2019/05/03 09:40:24,
97,1078619629,염광전기통신(주),최인재,분석,23079100,87.93,87.44,-0.34680 (99.6532),2 3,2019/05/02 16:54:27,
98,1138694415,건웅정보통신 주식회사,김지유,분석,23079460,87.932,87.442,-0.34524 (99.65476),13 1,2019/05/07 16:56:20,
99,2148647194,투앤원정보통신주식회사,서승호,분석,23079700,87.933,87.442,-0.34421 (99.65579),8 15,2019/05/03 19:57:36,
100,2048182660,동원오비텍(주),박동을,분석,23079930,87.933,87.443,-0.34321 (99.65679),11 1,2019/05/07 08:59:23,
101,1068683638,주식회사 엔씨씨디지탈,이상호,분석,23081320,87.939,87.449,-0.33721 (99.66279),15 5,2019/05/07 15:14:34,
101,2088115241,한애전자(주),최용경,분석,23081320,87.939,87.449,-0.33721 (99.66279),7 5,2019/05/07 14:21:32,
103,2198114499,(주)이레에너지테크,강래원,분석,23081850,87.941,87.451,-0.33492 (99.66508),5 2,2019/05/07 08:25:32,
104,2148161231,(주)유엔터스,김정환,분석,23082270,87.942,87.452,-0.33311 (99.66689),2 6,2019/05/03 09:19:10,
105,1148683959,제이엔에스텍주식회사,안종기,분석,23082290,87.942,87.452,-0.33302 (99.66698),6 11,2019/05/07 14:53:48,
106,1198642201,주식회사 한일이앤씨,황유경,분석,23082364,87.943,87.453,-0.33270 (99.6673),12 6,2019/05/03 14:26:53,
107,1108179327,(주) 유엘네트웍스,정재순,분석,23082609,87.944,87.454,-0.33165 (99.66835),7 2,2019/05/07 18:22:26,
108,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,23082940,87.945,87.455,-0.33022 (99.66978),2 10,2019/05/03 10:12:35,
109,1078167709,온세텔레콤(주),박준학,분석,23083012,87.945,87.455,-0.32991 (99.67009),14 8,2019/05/02 16:03:02,
110,2108122823,우영정보통신(주),황인희,분석,23083340,87.946,87.456,-0.32849 (99.67151),9 7,2019/05/07 09:41:38,
111,2148647495,(주)테크스피어,최환수,분석,23084010,87.949,87.459,-0.32560 (99.6744),14 3,2019/05/07 11:06:35,
112,1078805018,주식회사 지엔아이테크,박우정,분석,23084490,87.951,87.461,-0.32352 (99.67648),3 7,2019/05/03 09:27:10,
113,1138169250,코리아이지텔주식회사,임규학,분석,23085000,87.953,87.463,-0.32132 (99.67868),10 8,2019/05/02 17:58:44,
114,1018144159,주식회사 넥선,박민호,분석,23086370,87.958,87.468,-0.31541 (99.68459),14 15,2019/05/03 14:02:43,
115,1058619564,주식회사 다상테크,김춘기,분석,23087070,87.961,87.47,-0.31238 (99.68762),4 1,2019/05/03 13:48:09,
116,2068613975,세인에스앤씨(주),손은숙,분석,23087820,87.963,87.473,-0.30915 (99.69085),5 12,2019/05/05 09:32:36,
117,1198688435,시큐리티앤맵 주식회사,정동회,분석,23088430,87.966,87.476,-0.30651 (99.69349),11 14,2019/05/07 17:33:04,
118,1018172790,(주)공신데이타,서만식,분석,23088610,87.966,87.476,-0.30574 (99.69426),7 13,2019/05/07 10:20:14,
119,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,23088618,87.967,87.476,-0.30570 (99.6943),10 11,2019/05/03 21:21:30,
120,1138139080,(주)성강통신기술사사무소,안치영,분석,23089200,87.969,87.478,-0.30319 (99.69681),3 4,2019/05/08 09:12:11,
121,1108153161,(주)나이츠넷,이용현,분석,23089860,87.971,87.481,-0.30034 (99.69966),11 10,2019/05/07 09:54:53,
122,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23091690,87.978,87.488,-0.29244 (99.70756),10 6,2019/05/07 13:54:52,
123,1198646212,주식회사 에프에스네트웍스,이화수,분석,23091960,87.979,87.489,-0.29127 (99.70873),7 10,2019/05/06 10:19:38,
124,2148864580,(주)리우솔루션,우삼렬,분석,23092670,87.982,87.492,-0.28820 (99.7118),4 1,2019/05/08 09:30:55,
125,2178145434,주식회사 한양전자피에이,여동도,분석,23092900,87.983,87.492,-0.28721 (99.71279),7 12,2019/05/03 17:36:18,
126,2548800191,신용전기통신 주식회사,정지택,분석,23093574,87.985,87.495,-0.28430 (99.7157),5 1,2019/05/07 15:08:56,
127,2068120414,(주)일광기업,오도진,분석,23093729,87.986,87.496,-0.28363 (99.71637),7 8,2019/05/07 08:55:50,
128,1018138303,주식회사 비엘에스,안홍서,분석,23093758,87.986,87.496,-0.28351 (99.71649),7 11,2019/05/07 09:01:34,
129,1098155422,창공정보통신 주식회사,김배명,분석,23094010,87.987,87.497,-0.28242 (99.71758),10 4,2019/05/07 09:28:27,
130,1098651964,셀코정보기술 주식회사,권영용,분석,23094199,87.988,87.497,-0.28160 (99.7184),7 5,2019/05/08 08:10:14,
131,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23094500,87.989,87.499,-0.28030 (99.7197),15 11,2019/05/06 21:08:25,
132,2158199031,한소리이앤씨주식회사,전화진,분석,23094570,87.989,87.499,-0.28000 (99.72),14 8,2019/05/07 14:17:37,
133,2188114856,서교정보통신(주),김기설,분석,23094980,87.991,87.5,-0.27823 (99.72177),6 14,2019/05/08 09:17:58,
134,1068619820,주식회사유엔콘트롤,남성모,분석,23095000,87.991,87.5,-0.27814 (99.72186),14 9,2019/05/07 08:06:06,
135,1188109728,득진통신(주),김진섭,분석,23095172,87.991,87.501,-0.27740 (99.7226),10 5,2019/05/07 13:33:22,
136,2118899396,주식회사 피에스콤,최정환,분석,23096320,87.996,87.505,-0.27244 (99.72756),9 15,2019/05/08 09:56:06,
137,1088182120,(주) 포스콤 에스아이,양병기,분석,23097300,88.0,87.509,-0.26821 (99.73179),10 12,2019/05/08 09:48:45,
138,1088193869,(주)동명텔레콤,김경은,분석,23097800,88.002,87.511,-0.26605 (99.73395),12 11,2019/05/03 16:47:54,
139,6058166688,(주)세계아이티씨,김황기,분석,23098640,88.005,87.514,-0.26243 (99.73757),6 8,2019/05/06 09:12:43,
140,1098603050,(주)이루기술,박지현,분석,23098738,88.005,87.515,-0.26200 (99.738),14 10,2019/05/07 09:49:10,
141,4048131290,(주)아이앤씨코리아,박규성,분석,23098853,88.006,87.515,-0.26151 (99.73849),1 4,2019/05/07 14:23:46,
142,2158747516,(주) 제이에스통신정보,한택수,분석,23099610,88.008,87.518,-0.25824 (99.74176),9 8,2019/05/07 08:50:16,
142,1098150581,주식회사 우진파워텍,한용일,분석,23099610,88.008,87.518,-0.25824 (99.74176),4 2,2019/05/07 15:41:57,
144,2188119278,한국씨네텍(주),김춘만,분석,23099756,88.009,87.518,-0.25761 (99.74239),8 7,2019/05/06 09:36:06,
145,1108164858,(주)에스에이정보기술,김성빈,분석,23100197,88.011,87.52,-0.25570 (99.7443),12 11,2019/05/08 09:29:45,
146,2068694508,주식회사 웰정보기술,강희춘,분석,23100451,88.012,87.521,-0.25461 (99.74539),3 6,2019/05/08 08:57:22,
147,1058674193,(주)다인트론,서선동,분석,23100960,88.014,87.523,-0.25241 (99.74759),14 13,2019/05/07 08:37:44,
148,1128141680,주식회사엠케이씨티,장재철,분석,23100986,88.014,87.523,-0.25230 (99.7477),3 1,2019/05/08 08:33:24,
149,1138195331,(주)한남이앤씨,조재령,분석,23101930,88.017,87.527,-0.24822 (99.75178),7 8,2019/05/07 13:11:07,
150,1068180183,보람정보통신서비스(주),안창진,분석,23101980,88.017,87.527,-0.24800 (99.752),9 7,2019/05/08 09:39:54,
151,6188134896,주식회사 동신정보통신,임춘섭,분석,23102450,88.019,87.529,-0.24598 (99.75402),1 11,2019/05/03 15:35:50,
152,1198164229,(주) 이준시스템,한상훈,분석,23102500,88.019,87.529,-0.24576 (99.75424),9 10,2019/05/08 08:55:37,
153,2158620617,미디어텔레콤(주),김용대,분석,23102717,88.02,87.53,-0.24482 (99.75518),13 12,2019/05/07 18:00:46,
154,1088154468,(주)이젠정보통신,이동필,분석,23103040,88.021,87.531,-0.24343 (99.75657),11 10,2019/05/07 11:03:27,
155,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23103200,88.022,87.532,-0.24274 (99.75726),6 15,2019/05/07 12:37:09,
156,3578800544,디와이아이앤씨주식회사,주인웅,분석,23103270,88.022,87.532,-0.24243 (99.75757),6 11,2019/05/07 10:47:25,
157,1128148359,(주)펜타콤씨엔씨,최상록,분석,23103787,88.024,87.534,-0.24020 (99.7598),7 15,2019/05/07 09:33:47,
158,1208633380,(주)에스에스통신,이종필,분석,23104250,88.026,87.535,-0.23820 (99.7618),5 11,2019/05/07 09:09:11,
159,2048170015,(주)하남통신,김종화,분석,23104411,88.027,87.536,-0.23751 (99.76249),12 7,2019/05/07 09:29:28,
160,2128178492,주식회사 제이에치코리아,이주일,분석,23104640,88.028,87.537,-0.23652 (99.76348),11 5,2019/04/30 15:43:51,
161,4908100798,주식회사 서우이에프씨,박상진,분석,23105475,88.031,87.54,-0.23291 (99.76709),2 9,2019/05/07 21:54:07,
162,1078162397,신용통신 주식회사,변옥희,분석,23105502,88.031,87.54,-0.23280 (99.7672),3 9,2019/05/07 14:42:07,
163,1178165218,(주)유런테크,양종운,분석,23105559,88.031,87.54,-0.23255 (99.76745),6 5,2019/05/08 08:57:03,
164,1018178116,(주)오경컴텍,김종근,분석,23105590,88.031,87.541,-0.23242 (99.76758),6 2,2019/05/07 09:18:36,
165,2068663169,(주)지엠케이정보통신,현익재,분석,23106100,88.033,87.543,-0.23022 (99.76978),3 13,2019/05/03 15:55:17,
166,1048603486,우영메카(주),김규승,분석,23106104,88.033,87.543,-0.23020 (99.7698),12 4,2019/05/07 23:41:40,
167,2148661411,(주)엘리시스,이시정,분석,23106540,88.035,87.544,-0.22832 (99.77168),14 8,2019/05/07 09:44:19,
168,1198670032,주식회사 한컴모빌리티,최천우,분석,23106560,88.035,87.544,-0.22823 (99.77177),13 2,2019/05/07 09:40:22,
169,2158673619,오다엔지니어링(주),윤철중,분석,23107310,88.038,87.547,-0.22499 (99.77501),10 13,2019/05/07 15:03:50,
170,2178125840,(주)에이디엠,정채옥,분석,23107580,88.039,87.548,-0.22382 (99.77618),2 5,2019/05/07 17:27:18,
171,1058686587,(주)참슬테크,김금순,분석,23107900,88.04,87.549,-0.22244 (99.77756),6 15,2019/05/07 08:53:22,
172,1198655477,주식회사 이에스정보시스템,정홍렬,분석,23108002,88.04,87.55,-0.22200 (99.778),4 11,2019/05/07 08:57:14,
173,1138607924,두성건설주식회사,안성병,분석,23108880,88.044,87.553,-0.21821 (99.78179),3 8,2019/05/07 09:13:18,
174,1198123174,주식회사 도래정보시스템,이은숙,분석,23109250,88.045,87.554,-0.21661 (99.78339),13 6,2019/05/07 09:47:32,
175,5298100062,주식회사 알에프코리아,신현성,분석,23109255,88.045,87.554,-0.21659 (99.78341),11 12,2019/05/07 09:29:47,
176,1180565240,성보전자통신,양행천,분석,23109370,88.046,87.555,-0.21610 (99.7839),6 1,2019/05/08 07:54:59,
177,2048635411,주식회사 화산에스티아이,이명재,분석,23110220,88.049,87.558,-0.21243 (99.78757),2 6,2019/05/07 10:10:08,
178,2058140829,원앤원산업개발(주),배애순,분석,23110781,88.051,87.56,-0.21000 (99.79),2 14,2019/04/30 18:03:43,
179,2208139700,(주)애플파워,김성국,분석,23110833,88.051,87.56,-0.20978 (99.79022),13 4,2019/04/30 14:16:44,
180,1058649262,주식회사 노하우정보통신,임창배,분석,23111190,88.053,87.562,-0.20824 (99.79176),3 10,2019/05/07 09:38:15,
181,1170233690,화진정보통신,김병철,분석,23111570,88.054,87.563,-0.20660 (99.7934),14 9,2019/05/03 16:54:04,
182,2098122745,새결정보통신(주),고성진,분석,23112634,88.058,87.567,-0.20200 (99.798),4 5,2019/05/08 09:12:26,
183,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,23113352,88.061,87.57,-0.19890 (99.8011),10 4,2019/05/07 07:51:29,
184,1198617129,주식회사 조인에프에스,박용민,분석,23113468,88.061,87.57,-0.19840 (99.8016),7 4,2019/05/07 09:41:59,
185,6378801279,주식회사정암정보통신,조강수,분석,23113880,88.063,87.572,-0.19662 (99.80338),6 5,2019/05/07 17:37:25,
186,1138175034,(주)윈플러스정보기술,정재원,분석,23114530,88.065,87.574,-0.19382 (99.80618),5 6,2019/05/07 16:06:10,
187,1058169109,대조전설 주식회사,장철호,분석,23114550,88.065,87.575,-0.19373 (99.80627),5 13,2019/05/03 10:52:20,
188,5768800728,주식회사 한빛데이타,이광수,분석,23114620,88.066,87.575,-0.19343 (99.80657),2 12,2019/05/07 11:44:32,
189,1018116968,(주)넥슨정보통신,신양인,분석,23114830,88.066,87.576,-0.19252 (99.80748),5 14,2019/05/07 09:38:24,
190,2148759208,(주)로드반,김형준,분석,23115000,88.067,87.576,-0.19179 (99.80821),14 6,2019/05/02 10:47:46,
191,1078616772,노드링크주식회사,장용철,분석,23116686,88.073,87.583,-0.18451 (99.81549),9 5,2019/05/01 08:24:17,
192,2128140491,(주)벧엘정보통신,채수진,분석,23117254,88.076,87.585,-0.18205 (99.81795),12 8,2019/05/08 09:30:01,
193,2140875125,삼화전기정보통신공사,석동욱,분석,23118160,88.079,87.588,-0.17814 (99.82186),9 10,2019/04/30 16:43:02,
194,1078747777,(주)다인정보통신,박성근,분석,23118520,88.08,87.59,-0.17659 (99.82341),14 9,2019/05/07 10:18:28,
195,1078155407,(주)윤익계전,안용준,분석,23118804,88.082,87.591,-0.17536 (99.82464),5 7,2019/04/30 15:43:02,
196,1138602574,주식회사 큐디스,김성진,분석,23119090,88.083,87.592,-0.17413 (99.82587),3 15,2019/05/08 09:18:00,
197,5588600575,주식회사 문형이엔씨,안문희,분석,23119200,88.083,87.592,-0.17365 (99.82635),8 4,2019/05/03 17:22:52,
198,1138163917,백두전기통신(주),장철,분석,23119466,88.084,87.593,-0.17250 (99.8275),7 6,2019/05/07 22:50:36,
199,5168100542,주식회사 에이치투아이티,이희제,분석,23120460,88.088,87.597,-0.16821 (99.83179),9 13,2019/05/03 11:27:28,
200,2098211809,사단법인 해오름장애인협회,노영주,분석,23121030,88.09,87.599,-0.16575 (99.83425),7 2,2019/05/08 09:16:54,
201,1098610416,(주)네시비스,이은섭,분석,23121600,88.092,87.601,-0.16329 (99.83671),9 3,2019/05/07 09:34:23,
202,1068147942,태양이엠씨(주),선오규,분석,23121850,88.093,87.602,-0.16221 (99.83779),10 14,2019/05/08 09:35:04,
203,2108168358,주식회사 영호정보통신,조영민,분석,23121900,88.093,87.602,-0.16199 (99.83801),2 5,2019/04/30 17:16:48,
204,1088142910,주식회사 세온이엠에스,조상현,분석,23123797,88.101,87.61,-0.15380 (99.8462),9 5,2019/05/08 09:01:05,
