순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1288138083,(주)유앤후레쉬,우재명,분석,347291580,65.6,86.903,86.951,0.23764 (100.23764),15 4,2019/11/25 16:42:33,
40,1138607924,두성건설주식회사,안성병,분석,347294800,65.6,86.904,86.951,0.23857 (100.23857),3 14,2019/11/22 14:50:07,
41,3168123644,주식회사 지엔씨원,이미자,분석,347296957,65.6,86.904,86.952,0.23920 (100.2392),1 14,2019/11/24 18:49:19,
42,1138620077,주식회사 아고스,문성원,분석,347299600,65.64,86.905,86.953,0.23996 (100.23996),7 1,2019/11/22 11:13:17,
43,1058628520,(주)청명서비스,최윤영,분석,347311509,65.64,86.908,86.956,0.24340 (100.2434),6 3,2019/11/22 09:17:36,
44,1198609084,주식회사 유니씨엔에스,박경임,분석,347313240,65.64,86.908,86.956,0.24389 (100.24389),3 14,2019/11/25 13:18:04,
45,1278171963,(주)서광시스템,박영,분석,347321210,65.64,86.91,86.958,0.24620 (100.2462),1 6,2019/11/25 13:20:02,
46,2148752525,(주)엘티네트워크,조완식,분석,347323280,65.64,86.911,86.959,0.24679 (100.24679),14 10,2019/11/26 09:13:22,
47,1068198683,주식회사 포인트정보,김종필,분석,347327450,65.64,86.912,86.96,0.24800 (100.248),2 9,2019/11/25 09:03:06,
48,2158194400,오엔씨네트웍스(주),김영식,분석,347341997,65.68,86.915,86.963,0.25219 (100.25219),14 11,2019/11/22 10:45:42,
49,2208139700,(주)애플파워,김성국,분석,347351352,65.68,86.918,86.966,0.25490 (100.2549),3 7,2019/11/22 09:24:05,
50,2748800123,중앙씨앤티 주식회사,윤영진,분석,347362780,65.68,86.921,86.968,0.25819 (100.25819),4 3,2019/11/26 09:26:36,
51,1108190808,노드정보기술(주),정상권,분석,347374566,65.68,86.924,86.971,0.26160 (100.2616),8 5,2019/11/26 10:25:30,
52,2028158261,(주)수화정보통신,김승균,분석,347401938,65.72,86.93,86.978,0.26950 (100.2695),12 13,2019/11/26 08:54:25,
53,5048133604,주식회사다온네트웍스,김진환,분석,347420650,65.76,86.935,86.983,0.27490 (100.2749),12 6,2019/11/22 15:17:18,
54,2168107645,(주)한신기전통신,한후수,분석,347436480,65.76,86.939,86.987,0.27947 (100.27947),2 4,2019/11/22 15:56:12,
55,1358178502,주식회사 디알네트웍스,이기영,분석,347453900,65.76,86.943,86.991,0.28449 (100.28449),15 5,2019/11/25 23:18:17,
56,1208782160,에스엔에스이서비스주식회사,정경식,분석,347469845,65.8,86.947,86.995,0.28910 (100.2891),15 4,2019/11/22 14:38:02,
57,1138628119,주식회사 아이티로그,한순애,분석,347486475,65.8,86.952,86.999,0.29390 (100.2939),2 9,2019/11/25 10:51:41,
58,2068650742,한선씨앤씨 주식회사,장홍식,분석,347496436,65.8,86.954,87.002,0.29677 (100.29677),5 13,2019/11/22 13:57:43,
59,2037683508,우리통신네트워크,김만수,분석,347501030,65.84,86.955,87.003,0.29810 (100.2981),14 6,2019/11/24 05:24:26,
60,1168144224,제일정보건설 주식회사,김진철,분석,347516618,65.84,86.959,87.007,0.30260 (100.3026),8 10,2019/11/25 18:22:24,
61,8348600218,주식회사 코리아통신,강우용,분석,347527440,65.84,86.962,87.01,0.30572 (100.30572),15 11,2019/11/25 09:46:51,
62,2048187419,(주)디지털우민,문장석,분석,347535670,65.84,86.964,87.012,0.30809 (100.30809),9 11,2019/11/25 17:12:12,
63,1238154375,주식회사 씨케이테크피아,이동수,분석,347539830,65.88,86.965,87.013,0.30929 (100.30929),9 12,2019/11/25 14:22:04,
64,1078212647,사단법인 한국장애인정치포럼,장용순,분석,347543780,65.88,86.966,87.014,0.31043 (100.31043),1 8,2019/11/25 09:37:58,
65,1208164006,(주)청음미디어,박공서,분석,347574960,65.88,86.974,87.022,0.31943 (100.31943),10 6,2019/11/25 12:54:53,
66,1348120104,(주)씨월드정보기술,남형연,분석,347576298,65.88,86.974,87.022,0.31982 (100.31982),8 13,2019/11/25 09:09:06,
67,1138670451,주식회사 코스모티어,김명동,분석,347581754,65.92,86.975,87.023,0.32140 (100.3214),8 13,2019/11/26 11:31:51,
68,1198609177,이유솔루션주식회사,장지호,분석,347588205,65.92,86.977,87.025,0.32326 (100.32326),4 8,2019/11/25 10:37:16,
69,2118645407,흥일정보통신(주),정본영,분석,347605313,65.92,86.981,87.029,0.32819 (100.32819),15 12,2019/11/25 10:23:50,
70,2118612681,(주)해우정보시스템,김병헌,분석,347607738,65.92,86.982,87.03,0.32889 (100.32889),7 4,2019/11/25 08:44:13,
71,2208691899,(주)한결아이앤씨,이상억,분석,347638600,65.96,86.99,87.038,0.33780 (100.3378),6 7,2019/11/25 08:55:14,
72,1068638093,(주)엘케이시스코,이기일,분석,347640897,65.96,86.99,87.038,0.33847 (100.33847),13 7,2019/11/22 16:19:50,
73,1018642326,한우이앤에스(주),변준석,분석,347642039,65.96,86.991,87.038,0.33880 (100.3388),5 1,2019/11/25 11:00:41,
74,2188118793,한국영상(주),송화재,분석,347690544,66.0,87.003,87.051,0.35279 (100.35279),10 5,2019/11/25 10:47:26,
75,1170233690,화진정보통신,김병철,분석,347709254,66.04,87.007,87.055,0.35820 (100.3582),1 14,2019/11/25 09:13:29,
76,1058684008,비테크코리아 주식회사,김환재,분석,347738358,66.08,87.015,87.063,0.36660 (100.3666),6 3,2019/11/22 15:59:40,
77,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,347740190,66.08,87.015,87.063,0.36712 (100.36712),5 14,2019/11/22 17:42:50,
78,2148772161,주식회사 비에스아이시스템,박해용,분석,347745640,66.08,87.016,87.064,0.36870 (100.3687),8 14,2019/11/26 10:13:42,
79,1068641638,(주)매트릭스미디어,김진성,분석,347760184,66.08,87.02,87.068,0.37289 (100.37289),8 9,2019/11/25 13:25:25,
79,1138146387,(주)대산시스템,전재수,분석,347760184,66.08,87.02,87.068,0.37289 (100.37289),15 8,2019/11/25 09:09:57,
81,1018151776,(주)지디시,김승환,분석,347768985,66.08,87.022,87.07,0.37544 (100.37544),15 7,2019/11/25 15:34:30,
82,2208104161,대신정보기술(주),이광호,분석,347777500,66.08,87.024,87.072,0.37789 (100.37789),8 5,2019/11/25 17:56:49,
83,1198629800,주식회사 메카넷,천수연,분석,347801410,66.12,87.03,87.078,0.38479 (100.38479),3 13,2019/11/23 16:35:03,
84,2040371641,한서전자,김영옥,분석,347805918,66.12,87.032,87.079,0.38609 (100.38609),2 12,2019/11/25 13:59:39,
85,3188601020,주식회사 프레이,조성준,분석,347807305,66.12,87.032,87.08,0.38650 (100.3865),14 12,2019/11/22 09:41:01,
86,4538100144,주식회사 파란아이티,박관우,분석,347809000,66.12,87.032,87.08,0.38698 (100.38698),12 5,2019/11/26 09:14:39,
87,3958800527,주식회사 에스에이치아이티,정태순,분석,347809040,66.12,87.032,87.08,0.38700 (100.387),9 3,2019/11/26 10:13:30,
88,2148824685,육일정보통신 주식회사,김영옥,분석,347816313,66.12,87.034,87.082,0.38910 (100.3891),1 12,2019/11/25 16:50:38,
89,1058153698,진우산전(주),정진태,분석,347817698,66.12,87.034,87.082,0.38949 (100.38949),9 4,2019/11/22 16:05:44,
90,1198606485,주식회사 에이치엠솔루션,이상진,분석,347831900,66.16,87.038,87.086,0.39359 (100.39359),7 15,2019/11/22 10:51:52,
91,1108190166,(주)페타네트워크,강인희,분석,347836500,66.16,87.039,87.087,0.39492 (100.39492),1 11,2019/11/22 15:28:11,
92,2128153400,일렉파워주식회사,김성호,분석,347852395,66.16,87.043,87.091,0.39951 (100.39951),12 10,2019/11/25 18:10:27,
93,2158168163,블루엔이(주),정홍채,분석,347860300,66.2,87.045,87.093,0.40179 (100.40179),10 2,2019/11/25 10:48:05,
94,1078167709,온세텔레콤(주),박준학,분석,347860314,66.2,87.045,87.093,0.40180 (100.4018),14 9,2019/11/22 16:54:46,
95,1088154468,(주)이젠정보통신,이동필,분석,347873470,66.2,87.048,87.096,0.40559 (100.40559),3 1,2019/11/25 01:21:54,
96,1288154026,(주)니트로시스템,정인교,분석,347882490,66.2,87.051,87.099,0.40820 (100.4082),8 6,2019/11/25 09:55:16,
97,1098166803,(주)아이앤씨파트너스,곽준철,분석,347894900,66.2,87.054,87.102,0.41178 (100.41178),5 8,2019/11/26 10:28:11,
98,1128139637,(주)씨엘에이에스,윤호중,분석,347895000,66.2,87.054,87.102,0.41181 (100.41181),8 5,2019/11/26 09:06:50,
99,2208165402,서전엔지니어링(주),유경하,분석,347895654,66.2,87.054,87.102,0.41200 (100.412),5 12,2019/11/25 18:05:03,
100,2048614338,(주)오성에이브이시스템,심병섭,분석,347905780,66.24,87.057,87.104,0.41492 (100.41492),8 10,2019/11/25 14:37:07,
101,1288196628,코마정보통신(주),이경수,분석,347920250,66.24,87.06,87.108,0.41909 (100.41909),9 15,2019/11/24 07:46:59,
102,1018139321,(주)세웅정보통신,장우진,분석,347921300,66.24,87.06,87.108,0.41940 (100.4194),14 4,2019/11/26 09:24:46,
103,1098155422,창공정보통신 주식회사,김배명,분석,347929600,66.24,87.062,87.11,0.42179 (100.42179),7 5,2019/11/25 10:24:11,
104,1068616518,(주)애니씨앤에스,이일규,분석,347934400,66.24,87.064,87.112,0.42318 (100.42318),15 5,2019/11/25 10:16:59,
105,2158714581,씨엠티정보통신(주),이광운,분석,347935845,66.24,87.064,87.112,0.42360 (100.4236),12 11,2019/11/25 15:10:14,
106,7148800617,주식회사 성진정보통신,문계철,분석,347937923,66.28,87.065,87.112,0.42420 (100.4242),7 11,2019/11/25 13:24:59,
107,1188119624,탑정보통신(주),오영권,분석,347947280,66.28,87.067,87.115,0.42690 (100.4269),10 7,2019/11/26 08:41:12,
108,2088100603,(주)전우사,김한재,분석,347954500,66.28,87.069,87.117,0.42898 (100.42898),12 15,2019/11/25 18:18:43,
109,2108138572,주식회사 디와이엔텍,임형두,분석,347963561,66.28,87.071,87.119,0.43159 (100.43159),6 12,2019/11/22 09:28:50,
110,1188110211,(주)텔레텍코리아,윤광수,분석,347964200,66.28,87.071,87.119,0.43178 (100.43178),9 7,2019/11/25 14:02:53,
111,2068123425,에프투텔레콤(주),박수영,분석,347965000,66.28,87.071,87.119,0.43201 (100.43201),15 5,2019/11/25 13:25:44,
112,1058676906,(주)디엠씨정보,윤성인,분석,347988500,66.32,87.077,87.125,0.43879 (100.43879),6 5,2019/11/25 10:10:29,
113,2208615417,마인드원 주식회사,차희원,분석,347991600,66.32,87.078,87.126,0.43969 (100.43969),14 6,2019/11/25 09:24:53,
114,2178135988,주식회사 조은정보,조용정,분석,347993700,66.32,87.079,87.126,0.44029 (100.44029),15 6,2019/11/25 18:47:51,
115,1018144159,주식회사 넥선,박민호,분석,348016570,66.32,87.084,87.132,0.44689 (100.44689),14 4,2019/11/22 11:38:29,
116,2188109765,(주)웨이브컴,채인석,분석,348019777,66.36,87.085,87.133,0.44782 (100.44782),4 13,2019/11/22 17:21:49,
117,1018178116,(주)오경컴텍,김종근,분석,348033500,66.36,87.088,87.136,0.45178 (100.45178),2 5,2019/11/25 09:40:37,
118,1078212123,사단법인 장애인인권센터,김선규,분석,348053300,66.36,87.093,87.141,0.45750 (100.4575),2 5,2019/11/22 15:41:19,
119,1068157019,(주)세호영상,박석신,분석,348058000,66.4,87.095,87.143,0.45885 (100.45885),10 6,2019/11/25 14:52:29,
120,1078635181,티에스라인시스템 주식회사,최국현,분석,348068100,66.4,87.097,87.145,0.46177 (100.46177),4 13,2019/11/25 09:19:37,
121,1188108054,대한신호(주),안종석,분석,348075816,66.4,87.099,87.147,0.46399 (100.46399),5 1,2019/11/25 17:35:18,
122,1098153822,서울텔엔지니어링(주),정영철,분석,348085860,66.4,87.102,87.15,0.46689 (100.46689),5 11,2019/11/22 17:18:38,
123,2208709343,유텔레콤주식회사,이종일,분석,348094530,66.4,87.104,87.152,0.46940 (100.4694),12 1,2019/11/22 16:22:46,
124,2068625883,주식회사 누리제어시스템,박상진,분석,348102800,66.44,87.106,87.154,0.47178 (100.47178),10 11,2019/11/26 09:23:03,
125,1058601287,(주)성산정보시스템,김기주,분석,348103534,66.44,87.106,87.154,0.47199 (100.47199),14 3,2019/11/25 16:35:39,
126,1048120291,청음통신 주식회사,임광희,분석,348104600,66.44,87.106,87.154,0.47230 (100.4723),2 15,2019/11/26 12:05:09,
127,2158601380,세계정보시스템(주),한인창,분석,348109624,66.44,87.108,87.155,0.47375 (100.47375),15 9,2019/11/22 17:12:39,
128,2148661411,(주)엘리시스,이시정,분석,348115660,66.44,87.109,87.157,0.47549 (100.47549),14 6,2019/11/26 09:16:18,
129,2148623630,(주)테크데이타,김홍태,분석,348123319,66.44,87.111,87.159,0.47771 (100.47771),3 10,2019/11/25 09:09:54,
130,1208110951,(주)세아네트웍스,박재모,분석,348130560,66.44,87.113,87.161,0.47980 (100.4798),11 14,2019/11/22 17:40:52,
131,2148620797,(주)세인씨앤씨,조정화,분석,348137400,66.44,87.114,87.162,0.48177 (100.48177),1 3,2019/11/25 09:42:47,
132,1138636870,주식회사 나우시스템,이종한,분석,348140260,66.48,87.115,87.163,0.48259 (100.48259),4 11,2019/11/25 10:26:46,
133,1428136631,주식회사 만사시스템,조호진,분석,348145459,66.48,87.117,87.164,0.48410 (100.4841),3 9,2019/11/22 11:09:34,
134,1098167078,(주)에스씨네트,이계영,분석,348148229,66.48,87.117,87.165,0.48490 (100.4849),14 5,2019/11/26 07:58:27,
135,1138195817,(주)베스트일렉트로닉스,최경원,분석,348149610,66.48,87.118,87.165,0.48529 (100.48529),4 6,2019/11/25 08:24:50,
136,2158171649,(주)삼삼통신기술,이성오,분석,348162500,66.48,87.121,87.169,0.48901 (100.48901),11 8,2019/11/25 09:25:51,
137,2148749151,주식회사 왈도시스템,안재성,분석,348164514,66.48,87.121,87.169,0.48960 (100.4896),2 3,2019/11/22 17:17:14,
138,2068606585,(주)상지일렉스,정원상,분석,348184074,66.52,87.126,87.174,0.49524 (100.49524),11 7,2019/11/24 09:38:56,
139,2068113024,(주)신우콤,곽영석,분석,348190500,66.52,87.128,87.176,0.49710 (100.4971),11 13,2019/11/25 14:00:12,
140,8958700597,주식회사 아이티앤에스,김세영,분석,348206782,66.52,87.132,87.18,0.50180 (100.5018),5 1,2019/11/22 16:17:24,
141,1088167041,(주)가디엘,최혜심,분석,348208167,66.52,87.132,87.18,0.50219 (100.50219),15 14,2019/11/26 10:10:28,
142,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,348218560,66.56,87.135,87.183,0.50519 (100.50519),7 3,2019/11/26 09:12:04,
143,1078141107,동양전자시스템(주),김홍태,분석,348237610,66.56,87.14,87.188,0.51069 (100.51069),6 10,2019/11/22 09:07:07,
144,1098150316,(주)건우통신,노형환,분석,348242000,66.56,87.141,87.189,0.51196 (100.51196),6 7,2019/11/25 13:41:52,
145,2118743406,보성통신기술(주),장승익,분석,348248635,66.56,87.142,87.19,0.51387 (100.51387),6 12,2019/11/26 09:28:11,
146,1138175669,(주)용상전기통신,권혁기,분석,348265336,66.6,87.147,87.194,0.51870 (100.5187),3 6,2019/11/26 09:26:13,
147,2158620617,미디어텔레콤(주),김용대,분석,348271919,66.6,87.148,87.196,0.52060 (100.5206),10 1,2019/11/25 08:39:36,
148,1018154598,씨엔에스코리아(주),유호태,분석,348315660,66.64,87.159,87.207,0.53322 (100.53322),14 1,2019/11/22 12:18:25,
149,2158199031,한소리이앤씨주식회사,전화진,분석,348318690,66.64,87.16,87.208,0.53409 (100.53409),2 4,2019/11/22 13:46:10,
150,1198173261,(주)현대네트웍기술,조성익,분석,348326660,66.64,87.162,87.21,0.53640 (100.5364),9 2,2019/11/22 10:43:16,
151,1208662454,(주)위엠비,김수현,분석,348360788,66.68,87.17,87.218,0.54625 (100.54625),14 4,2019/11/22 17:45:37,
152,1208147588,서현정보통신(주),배상만,분석,348366850,66.68,87.172,87.22,0.54799 (100.54799),11 5,2019/11/25 17:25:04,
153,1108609224,주식회사 두루스코,김옥연,분석,348400942,66.72,87.18,87.228,0.55783 (100.55783),4 1,2019/11/26 10:36:22,
154,4908100798,주식회사 서우이에프씨,박상진,분석,348424365,66.76,87.186,87.234,0.56460 (100.5646),8 4,2019/11/26 07:55:59,
155,1098626994,주식회사 에이치엔엠,성기용,분석,348454456,66.76,87.194,87.242,0.57328 (100.57328),12 8,2019/11/22 09:52:52,
156,2148667152,주식회사 어니언소프트웨어,조창희,분석,348465280,66.8,87.197,87.245,0.57640 (100.5764),4 13,2019/11/22 17:08:16,
157,1068669669,(주)일광통신,이병일,분석,348477700,66.8,87.2,87.248,0.57999 (100.57999),3 9,2019/11/22 09:55:29,
158,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,348488460,66.8,87.202,87.25,0.58309 (100.58309),3 5,2019/11/25 09:26:31,
159,2158138830,주식회사와이드이엔씨,최주섭,분석,348501670,66.84,87.206,87.254,0.58691 (100.58691),4 9,2019/11/25 15:52:40,
160,1198640708,주식회사 청아정보통신,윤석근,분석,348505196,66.84,87.207,87.255,0.58793 (100.58793),15 14,2019/11/25 08:34:04,
161,1018651785,주식회사 청심아이티,김재균,분석,348532460,66.84,87.213,87.261,0.59579 (100.59579),9 10,2019/11/22 09:47:16,
162,1078662029,주식회사 아이티트레인,주영일,분석,348538960,66.88,87.215,87.263,0.59767 (100.59767),7 11,2019/11/25 09:19:17,
163,1058764066,(주)이룸시스,박준호,분석,348545456,66.88,87.217,87.265,0.59955 (100.59955),4 14,2019/11/22 19:33:32,
164,2038164674,(주)컴버스테크,이돈원,분석,348551870,66.88,87.218,87.266,0.60140 (100.6014),3 14,2019/11/25 20:31:49,
165,1200399230,건영정보통신,김재곤,분석,348552200,66.88,87.218,87.266,0.60149 (100.60149),8 7,2019/11/26 09:16:21,
166,2158693084,주식회사 온파워아이앤티,송종희,분석,348555500,66.88,87.219,87.267,0.60244 (100.60244),4 10,2019/11/22 11:33:43,
167,2148711728,에이에이씨케이(주),주수양,분석,348557042,66.88,87.219,87.267,0.60289 (100.60289),5 15,2019/11/26 11:23:22,
168,4178600013,블랙썬 주식회사,이희부,분석,348610280,66.92,87.233,87.281,0.61826 (100.61826),7 6,2019/11/26 09:03:01,
169,1048140865,다이아몬드전자(주),이건,분석,348684380,67.0,87.251,87.299,0.63964 (100.63964),13 12,2019/11/25 10:29:56,
170,2158192566,(주)열림정보기술,고동민,분석,348689413,67.0,87.253,87.301,0.64110 (100.6411),14 5,2019/11/26 07:35:58,
171,1018143596,부기테크(주),은철우,분석,348726170,67.04,87.262,87.31,0.65170 (100.6517),12 3,2019/11/26 10:32:10,
172,1058739024,주식회사케파스,주성돈,분석,348730300,67.04,87.263,87.311,0.65290 (100.6529),13 6,2019/11/25 10:07:57,
173,1054180243,태우산전,강정자,분석,348736185,67.04,87.264,87.312,0.65459 (100.65459),13 6,2019/11/22 15:13:20,
174,1288610057,주식회사 청명씨앤아이,문현민,분석,348742769,67.08,87.266,87.314,0.65650 (100.6565),15 4,2019/11/22 09:50:39,
175,2648102203,주식회사 디씨아이어드벤스,송권용,분석,348767360,67.08,87.272,87.32,0.66359 (100.66359),14 9,2019/11/22 11:05:20,
176,1058199938,삼호전자통신(주),이경희,분석,348783900,67.12,87.276,87.324,0.66837 (100.66837),5 7,2019/11/25 09:30:29,
177,2208660663,주식회사 데이타렉스,김정국,분석,348802000,67.12,87.281,87.329,0.67359 (100.67359),3 14,2019/11/26 10:02:21,
178,2068629138,(주)하나윈정보기술,도수현,분석,348821764,67.16,87.286,87.334,0.67930 (100.6793),13 10,2019/11/26 10:26:34,
179,2148607396,(주) 리노스,박병근,분석,348849724,67.16,87.293,87.341,0.68737 (100.68737),15 5,2019/11/22 20:34:48,
180,2140562973,대산정보통신공사,오도균,분석,348865419,67.2,87.297,87.345,0.69190 (100.6919),2 9,2019/11/25 16:48:27,
181,1138606420,(주)엠케이시큐리티,박상철,분석,348902500,67.24,87.306,87.354,0.70260 (100.7026),13 10,2019/11/22 09:11:57,
182,2118835257,주식회사이테크시스템,정명철,분석,348961675,67.28,87.321,87.369,0.71968 (100.71968),1 5,2019/11/22 10:46:19,
183,1188114949,이주씨스템(주),이복균,분석,348993780,67.32,87.329,87.377,0.72894 (100.72894),5 4,2019/11/25 16:35:49,
184,1148182595,주식회사 싸인텔레콤,성기빈,분석,349025100,67.36,87.337,87.385,0.73798 (100.73798),8 14,2019/11/25 15:08:34,
185,2078148017,(주)명신시스템,노근식,분석,349052940,67.36,87.344,87.392,0.74602 (100.74602),11 1,2019/11/22 10:27:34,
186,1088159691,(주)다우텔레콤,이영순,분석,349077450,67.4,87.35,87.398,0.75309 (100.75309),5 4,2019/11/26 08:37:59,
187,1208137120,(주)지티일렉콘,고광열,분석,349155413,67.48,87.369,87.417,0.77560 (100.7756),3 5,2019/11/26 08:00:08,
188,2298138601,(주)우원씨앤이,이운재,분석,349217084,67.56,87.385,87.433,0.79340 (100.7934),3 12,2019/11/22 11:43:33,
189,2148798098,주식회사 에이스뷰테크,김종오,분석,349248500,67.56,87.393,87.441,0.80246 (100.80246),9 5,2019/11/22 10:25:07,
190,1018148698,(주)석산텔레콤,박봉환,분석,349281181,67.6,87.401,87.449,0.81190 (100.8119),2 3,2019/11/25 09:26:23,
191,2148722924,주식회사 다음정보기술,김은선,분석,349332800,67.64,87.414,87.462,0.82679 (100.82679),10 7,2019/11/22 16:05:16,
192,1208117027,세안이엔씨 주식회사,이은상,분석,349390664,67.72,87.428,87.476,0.84350 (100.8435),15 14,2019/11/25 18:44:24,
193,1198191309,용진하이테크에너지 주식회사,김진석,분석,349394490,67.72,87.429,87.477,0.84460 (100.8446),3 15,2019/11/25 15:30:38,
194,1128141680,주식회사엠케이씨티,장재철,분석,349431131,67.76,87.438,87.486,0.85517 (100.85517),14 13,2019/11/26 09:08:21,
195,4168128895,(주)비아이씨스템,방인식,분석,349516000,67.84,87.459,87.508,0.87967 (100.87967),9 6,2019/11/26 06:34:24,
196,1108131570,(주)조은시스템,김창윤,분석,349516440,67.84,87.46,87.508,0.87980 (100.8798),4 1,2019/11/26 10:05:30,
