순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2021067983,엘지전자통신공사,최태익,분석,227191850,76.0,87.797,87.486,-0.29461 (99.70539),9 6,2019/02/07 08:54:22,
26,1078763383,주식회사 아이티블럭,배경원,분석,227206010,76.0,87.802,87.491,-0.28840 (99.7116),12 14,2019/01/31 14:36:09,
27,2078127900,합동전자통신(주),하명용,분석,227209640,76.0,87.803,87.493,-0.28680 (99.7132),4 5,2019/02/01 11:04:44,
28,2148620370,주식회사 희망에어텍,황조연,분석,227210280,76.0,87.804,87.493,-0.28652 (99.71348),2 4,2019/02/02 15:29:19,
29,2158199031,한소리이앤씨주식회사,전화진,분석,227225130,76.2,87.809,87.499,-0.28001 (99.71999),6 8,2019/01/31 10:08:10,
30,2068124123,(주)세양텔레콤,김한섭,분석,227225353,76.2,87.81,87.499,-0.27991 (99.72009),6 9,2019/02/07 08:24:34,
31,2208624819,(주)종성테크,임성규,분석,227226850,76.2,87.81,87.499,-0.27925 (99.72075),9 14,2019/02/07 18:11:32,
32,1198602494,(주) 네오인아이텍,이경미,분석,227240670,76.4,87.815,87.505,-0.27319 (99.72681),11 7,2019/02/08 09:27:47,
33,2158148186,시스텍전기통신(주),전진우,분석,227244770,76.4,87.817,87.506,-0.27139 (99.72861),10 6,2019/02/02 13:13:39,
34,2158682840,차일정보통신(주),오상국,분석,227247800,76.4,87.818,87.508,-0.27006 (99.72994),8 1,2019/02/01 14:41:21,
35,3828700771,주식회사 우진지앤에스,정안수,분석,227247900,76.4,87.818,87.508,-0.27001 (99.72999),10 3,2019/02/01 14:12:12,
36,2048610496,주식회사김스애드,김진희,분석,227254290,76.4,87.821,87.51,-0.26721 (99.73279),8 10,2019/02/07 10:56:25,
37,1041890207,삼정정보통신,이순봉,분석,227254300,76.4,87.821,87.51,-0.26720 (99.7328),1 14,2019/02/01 16:12:58,
38,1068178635,(주)지아이테크놀러지,홍영우,분석,227259000,76.4,87.823,87.512,-0.26514 (99.73486),15 9,2019/02/08 10:59:43,
39,1208609541,청강전기(주),김관호,분석,227260678,76.4,87.823,87.513,-0.26440 (99.7356),12 4,2019/02/08 11:07:02,
40,1054180243,태우산전,강정자,분석,227268197,76.6,87.826,87.515,-0.26111 (99.73889),6 11,2019/02/07 14:10:42,
41,3578800544,디와이아이앤씨주식회사,주인웅,분석,227269330,76.6,87.826,87.516,-0.26061 (99.73939),2 6,2019/02/07 09:38:19,
42,2066762193,보성통신,문용권,분석,227272728,76.6,87.828,87.517,-0.25912 (99.74088),9 2,2019/02/04 16:48:41,
43,1018151776,(주)지디시,김승환,분석,227283510,76.6,87.832,87.521,-0.25438 (99.74562),2 12,2019/02/07 17:05:25,
44,1068604157,주식회사 넥시스정보,오세후,분석,227295540,76.8,87.837,87.526,-0.24911 (99.75089),14 11,2019/02/07 09:17:21,
45,2188119278,한국씨네텍(주),김춘만,분석,227302370,76.8,87.839,87.529,-0.24611 (99.75389),2 15,2019/02/07 12:14:32,
46,1138157962,(주)하이눈정보통신,박종우,분석,227311770,76.8,87.843,87.532,-0.24198 (99.75802),5 8,2019/02/07 11:10:40,
47,2148759208,(주)로드반,김형준,분석,227317000,77.0,87.845,87.534,-0.23969 (99.76031),2 6,2019/01/31 14:17:10,
48,1288154026,(주)니트로시스템,정인교,분석,227331560,77.0,87.851,87.54,-0.23330 (99.7667),15 11,2019/02/07 09:28:14,
49,1098651964,셀코정보기술 주식회사,권영용,분석,227335190,77.0,87.852,87.541,-0.23170 (99.7683),9 2,2019/02/08 09:52:51,
50,2058140829,원앤원산업개발(주),배애순,분석,227339163,77.0,87.853,87.543,-0.22996 (99.77004),1 11,2019/01/31 16:48:26,
51,1098160416,(주)용진정보통신,도용석,분석,227341341,77.0,87.854,87.544,-0.22901 (99.77099),8 15,2019/01/31 11:07:51,
52,2298117246,투빅스(주),김정란,분석,227352280,77.2,87.859,87.548,-0.22420 (99.7758),12 4,2019/02/01 09:38:21,
53,2178125840,(주)에이디엠,정채옥,분석,227353190,77.2,87.859,87.548,-0.22381 (99.77619),2 7,2019/02/07 17:38:39,
54,2068179365,주식회사 디노시스,성태동,분석,227357520,77.2,87.861,87.55,-0.22190 (99.7781),3 5,2019/01/31 10:43:02,
55,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,227359570,77.2,87.861,87.551,-0.22101 (99.77899),12 6,2019/02/01 09:22:28,
56,4318600057,주식회사 엘제이텍,임재우,분석,227362650,77.2,87.863,87.552,-0.21965 (99.78035),8 12,2019/01/31 08:58:04,
57,1068648117,주식회사 티원엘에스,김영규,분석,227364129,77.2,87.863,87.552,-0.21900 (99.781),7 5,2019/01/30 20:38:22,
58,1138637772,(주)헤로스테크,김병래,분석,227366123,77.2,87.864,87.553,-0.21813 (99.78187),13 2,2019/02/01 16:38:03,
59,1088122326,주식회사 주세움정보통신,염인덕,분석,227370416,77.4,87.866,87.555,-0.21625 (99.78375),8 14,2019/02/08 09:38:18,
60,1198123174,주식회사 도래정보시스템,이은숙,분석,227375060,77.4,87.867,87.557,-0.21421 (99.78579),8 2,2019/02/07 09:44:58,
61,1130855068,태광 정보 통신,조호칠,분석,227375521,77.4,87.868,87.557,-0.21400 (99.786),15 13,2019/02/07 10:01:31,
62,2068184529,(주)네오티엔씨,조정현,분석,227379870,77.4,87.869,87.558,-0.21210 (99.7879),5 2,2019/02/01 14:28:52,
63,1041477924,바로데이타통신,이홍일,분석,227389877,77.4,87.873,87.562,-0.20770 (99.7923),4 7,2019/02/07 09:40:36,
64,1058618361,한글정보통신(주),최경환,분석,227390330,77.4,87.873,87.562,-0.20751 (99.79249),2 4,2019/02/08 09:26:48,
65,1138613391,주식회사 지에스씨앤씨,석덕림,분석,227396480,77.6,87.876,87.565,-0.20481 (99.79519),13 1,2019/02/07 14:21:06,
66,1170233690,화진정보통신,김병철,분석,227397850,77.6,87.876,87.565,-0.20421 (99.79579),6 12,2019/02/01 16:21:20,
67,1208137120,(주)지티일렉콘,고광열,분석,227400074,77.6,87.877,87.566,-0.20323 (99.79677),9 10,2019/02/07 22:30:30,
68,1198174839,(주)선진솔루션,송성재,분석,227403840,77.6,87.878,87.568,-0.20158 (99.79842),8 4,2019/02/07 21:44:39,
69,1138143793,(주)오라시스템,김동화,분석,227418130,77.6,87.884,87.573,-0.19531 (99.80469),8 1,2019/01/31 10:13:12,
70,1198175027,(주)케이웍스,김영주,분석,227420640,77.8,87.885,87.574,-0.19420 (99.8058),15 4,2019/02/08 09:59:35,
71,1058164176,(주)신보파워텍,공민우,분석,227439021,77.8,87.892,87.581,-0.18614 (99.81386),11 10,2019/02/08 11:53:36,
72,1098153822,서울텔엔지니어링(주),정영철,분석,227443420,77.8,87.894,87.583,-0.18421 (99.81579),13 1,2019/02/01 09:39:40,
73,1058628520,(주)청명서비스,최윤영,분석,227448666,78.0,87.896,87.585,-0.18190 (99.8181),4 13,2019/01/31 10:21:25,
74,2118603519,서울전자통신(주),이명규,분석,227457779,78.0,87.899,87.588,-0.17791 (99.82209),10 2,2019/02/07 17:30:56,
75,2048182660,동원오비텍(주),박동을,분석,227461880,78.0,87.901,87.59,-0.17611 (99.82389),7 4,2019/02/01 14:19:27,
76,2078136393,삼언전공 주식회사,공석복,분석,227463230,78.0,87.901,87.591,-0.17551 (99.82449),5 7,2019/02/07 10:18:58,
77,2208602950,(주)세연텔레콤,홍성일,분석,227465790,78.0,87.902,87.591,-0.17439 (99.82561),9 8,2019/01/31 09:49:28,
78,2037666794,금성텔레콤,정용상,분석,227474185,78.2,87.906,87.595,-0.17071 (99.82929),1 6,2019/02/01 13:35:32,
79,2128153400,일렉파워주식회사,김성호,분석,227475272,78.2,87.906,87.595,-0.17023 (99.82977),15 2,2019/01/31 16:58:58,
80,1018639665,(주)한양인프라넷,김주호,분석,227478700,78.2,87.907,87.596,-0.16872 (99.83128),6 10,2019/01/31 08:42:59,
81,1138137229,두복산전(주),이영두,분석,227482160,78.2,87.909,87.598,-0.16721 (99.83279),4 14,2019/02/07 10:12:05,
82,1018151140,(주)사운드솔루션,이홍,분석,227489500,78.2,87.912,87.601,-0.16398 (99.83602),8 1,2019/02/01 09:16:34,
83,2048624438,에스엘테크 주식회사,김한주,분석,227490820,78.2,87.912,87.601,-0.16340 (99.8366),9 11,2019/02/01 11:53:17,
84,2148626132,(주)오버넷,신창호,분석,227491276,78.2,87.912,87.601,-0.16320 (99.8368),7 9,2019/02/07 14:07:02,
85,2148647495,(주)테크스피어,최환수,분석,227491280,78.2,87.912,87.601,-0.16320 (99.8368),11 2,2019/02/07 10:09:38,
86,1088124659,(주)비젼텔레콤,김진수,분석,227497190,78.4,87.915,87.604,-0.16061 (99.83939),6 14,2019/02/06 10:10:03,
87,2158602337,지엔네텔(주),고시영,분석,227497420,78.4,87.915,87.604,-0.16051 (99.83949),9 3,2019/02/08 13:24:25,
88,1198617129,주식회사 조인에프에스,박용민,분석,227501530,78.4,87.916,87.605,-0.15870 (99.8413),5 7,2019/02/07 09:21:32,
89,1058730625,주식회사 신한네오텍,강미순,분석,227506882,78.4,87.918,87.607,-0.15636 (99.84364),9 8,2019/02/07 17:07:40,
90,1088193869,(주)동명텔레콤,김경은,분석,227507600,78.4,87.919,87.608,-0.15604 (99.84396),13 6,2019/02/01 15:23:55,
91,1138175669,(주)용상전기통신,권혁기,분석,227512923,78.4,87.921,87.61,-0.15370 (99.8463),2 15,2019/02/08 09:28:59,
92,1058611499,새얀아이엔씨 주식회사,김도형,분석,227517480,78.4,87.922,87.611,-0.15170 (99.8483),2 13,2019/02/08 10:58:50,
93,2078148017,(주)명신시스템,노근식,분석,227519810,78.4,87.923,87.612,-0.15068 (99.84932),6 9,2019/01/31 15:02:53,
94,1188110211,(주)텔레텍코리아,윤광수,분석,227521353,78.4,87.924,87.613,-0.15001 (99.84999),6 3,2019/01/31 13:07:06,
95,1018154491,엘케이테크넷(주),이만형,분석,227522282,78.4,87.924,87.613,-0.14960 (99.8504),13 6,2019/02/08 08:16:25,
96,1088195004,(주)한양케이앤이,김홍인,분석,227529100,78.6,87.927,87.616,-0.14661 (99.85339),10 6,2019/02/01 10:54:28,
97,1198650754,비젼전자통신 주식회사,홍성수,분석,227534790,78.6,87.929,87.618,-0.14411 (99.85589),14 7,2019/01/31 09:40:02,
98,2028136758,주식회사 남양계전,민강기,분석,227534798,78.6,87.929,87.618,-0.14410 (99.8559),10 12,2019/02/08 10:55:28,
99,2038128023,한국토코넷(주),이준석,분석,227535708,78.6,87.929,87.618,-0.14371 (99.85629),13 11,2019/02/08 13:23:36,
100,2078141917,합자회사 대성전업상사,권기원,분석,227549600,78.8,87.935,87.624,-0.13761 (99.86239),13 2,2019/02/07 15:07:26,
101,1098195410,(주)신성글로벌네트워크,홍우석,분석,227551203,78.8,87.935,87.624,-0.13691 (99.86309),10 5,2019/02/01 10:43:36,
102,1148137654,(주)미동이엔씨,이병복,분석,227553930,78.8,87.936,87.625,-0.13571 (99.86429),4 13,2019/02/08 09:04:38,
103,2208691899,(주)한결아이앤씨,이상억,분석,227559800,78.8,87.939,87.628,-0.13313 (99.86687),2 13,2019/02/01 11:26:17,
104,1013672771,전일통신,반석현,분석,227565330,78.8,87.941,87.63,-0.13071 (99.86929),4 9,2019/02/08 09:01:20,
105,2148772161,주식회사 비에스아이시스템,박해용,분석,227567210,78.8,87.942,87.631,-0.12988 (99.87012),6 8,2019/02/01 09:40:32,
106,1118126196,(주)광성통신,김성철,분석,227572303,78.8,87.944,87.633,-0.12765 (99.87235),12 13,2019/02/08 09:33:32,
107,1208166080,(주)기산텔레콤,박병기,분석,227575400,79.0,87.945,87.634,-0.12629 (99.87371),1 8,2019/02/01 10:13:07,
108,2068627407,(주)미르에스디아이,김원식,분석,227581280,79.0,87.947,87.636,-0.12371 (99.87629),9 15,2019/02/01 11:31:06,
109,1018126108,(주)일능,심금자,분석,227585200,79.0,87.949,87.637,-0.12199 (99.87801),5 7,2019/02/08 09:57:22,
110,1058188805,(주)경성텔레콤,김천수,분석,227592220,79.0,87.951,87.64,-0.11890 (99.8811),10 14,2019/02/08 09:06:36,
111,1198637085,(주) 하이네트워크,이준수,분석,227592675,79.0,87.951,87.64,-0.11870 (99.8813),15 1,2019/02/07 09:23:43,
112,2208657396,(주)가온네트,오장환,분석,227593472,79.0,87.952,87.641,-0.11835 (99.88165),10 9,2019/01/31 11:46:16,
113,2130230588,태극정보통신,이상호,분석,227597688,79.0,87.953,87.642,-0.11650 (99.8835),4 3,2019/02/07 22:01:51,
114,2068694508,주식회사 웰정보기술,강희춘,분석,227602063,79.2,87.955,87.644,-0.11458 (99.88542),10 14,2019/02/01 11:53:03,
115,1068133832,(주)동양이엔씨,최두현,분석,227602470,79.2,87.955,87.644,-0.11441 (99.88559),13 2,2019/02/01 11:34:20,
116,2098155983,주식회사 케이텍솔루션,임경택,분석,227604523,79.2,87.956,87.645,-0.11351 (99.88649),2 13,2019/01/31 17:00:33,
117,2208804175,주식회사 예준시스템,이인애,분석,227608112,79.2,87.957,87.646,-0.11193 (99.88807),7 10,2019/02/08 09:22:50,
118,2158687767,(주)에스앤디비즈,정성호,분석,227613000,79.2,87.959,87.648,-0.10978 (99.89022),12 5,2019/02/06 23:25:40,
119,1200399230,건영정보통신,김재곤,분석,227615230,79.2,87.96,87.649,-0.10881 (99.89119),10 1,2019/01/31 14:36:08,
120,1018642326,한우이앤에스(주),변준석,분석,227632778,79.4,87.967,87.656,-0.10111 (99.89889),12 5,2019/02/07 11:50:30,
121,6878100785,롯데정보통신 주식회사,마용득,분석,227634830,79.4,87.968,87.657,-0.10020 (99.8998),15 2,2019/01/31 14:06:36,
121,6288800543,주식회사 시온네트워크,김동현,분석,227634830,79.4,87.968,87.657,-0.10020 (99.8998),7 8,2019/02/08 09:05:47,
123,2128145574,콤시스(주),서경환,분석,227635100,79.4,87.968,87.657,-0.10009 (99.89991),3 5,2019/01/31 16:30:10,
124,1058674193,(주)다인트론,서선동,분석,227639380,79.4,87.97,87.658,-0.09821 (99.90179),13 8,2019/02/01 08:21:18,
125,1218610885,주식회사 씨에스포유앤이,김승섭,분석,227651900,79.4,87.974,87.663,-0.09271 (99.90729),13 5,2019/02/07 09:23:48,
126,1018176627,(주)엔터정보통신,이용구,분석,227652602,79.6,87.975,87.663,-0.09241 (99.90759),4 6,2019/02/04 00:32:26,
127,2048170015,(주)하남통신,김종화,분석,227659392,79.6,87.977,87.666,-0.08943 (99.91057),12 3,2019/02/07 10:57:52,
128,2141167760,세기정보통신,송재홍,분석,227659890,79.6,87.977,87.666,-0.08921 (99.91079),6 2,2019/02/08 08:47:30,
129,1088182120,(주) 포스콤 에스아이,양병기,분석,227662100,79.6,87.978,87.667,-0.08824 (99.91176),3 8,2019/02/07 08:37:51,
130,2148781807,(주)창리정보통신,정종호,분석,227670831,79.6,87.982,87.67,-0.08441 (99.91559),4 8,2019/02/07 09:54:16,
131,2028158261,(주)수화정보통신,김승균,분석,227680915,79.8,87.986,87.674,-0.07998 (99.92002),5 8,2019/02/08 11:02:39,
132,1218140540,영현정보통신(주),김두식,분석,227681366,79.8,87.986,87.674,-0.07978 (99.92022),8 9,2019/02/07 08:43:53,
133,2098101546,교보정보통신(주),이재훈,분석,227684950,79.8,87.987,87.676,-0.07821 (99.92179),11 4,2019/02/01 09:42:45,
134,2068113024,(주)신우콤,곽영석,분석,227689060,79.8,87.989,87.677,-0.07641 (99.92359),12 6,2019/02/08 10:48:17,
135,2118836479,(주)에스피엔이,이정임,분석,227693390,79.8,87.99,87.679,-0.07450 (99.9255),10 14,2019/02/08 10:52:21,
136,1058173369,(주)신한개발,이종순,분석,227697968,79.8,87.992,87.681,-0.07250 (99.9275),4 13,2019/02/07 15:59:16,
137,2058132431,(주)삼화동력개발,정권봉,분석,227702730,79.8,87.994,87.683,-0.07041 (99.92959),15 7,2019/02/01 08:13:20,
138,1208659755,(주)정운정보통신,곽덕문,분석,227707740,80.0,87.996,87.685,-0.06821 (99.93179),15 3,2019/02/01 08:04:33,
139,2068165221,유니슨전기(주),유창진,분석,227710097,80.0,87.997,87.686,-0.06717 (99.93283),13 15,2019/02/07 10:41:40,
140,2170477672,한국A/V산업,이재숙,분석,227720200,80.0,88.001,87.689,-0.06274 (99.93726),9 6,2019/02/07 07:28:28,
141,5568600996,주영전자통신 주식회사,임채열,분석,227726200,80.0,88.003,87.692,-0.06011 (99.93989),9 6,2019/02/01 12:03:34,
142,1198153402,고현건설(주),이화선,분석,227728080,80.0,88.004,87.692,-0.05928 (99.94072),9 10,2019/02/07 09:42:01,
143,1208663604,주식회사 한은씨앤씨,김기현,분석,227730500,79.8,88.005,87.693,-0.05822 (99.94178),14 10,2019/02/08 09:14:04,
144,2208110402,정안전기(주),이학용,분석,227737820,79.8,88.008,87.696,-0.05501 (99.94499),9 2,2019/02/08 09:50:43,
145,1128148285,(주)백제이앤씨,손흥도,분석,227738270,79.8,88.008,87.696,-0.05481 (99.94519),4 10,2019/02/07 08:17:54,
146,1138640850,주식회사 우솔네트웍스,유상열,분석,227739660,79.8,88.008,87.697,-0.05420 (99.9458),11 2,2019/02/02 19:45:42,
147,2148787136,주식회사 제일운용기술,홍성철,분석,227743750,79.8,88.01,87.699,-0.05240 (99.9476),11 2,2019/01/31 15:04:54,
148,2098130809,(주)엔트립,최종국,분석,227745120,79.8,88.01,87.699,-0.05180 (99.9482),14 4,2019/01/31 08:45:34,
149,2208658565,주식회사 주인정보시스템,김근호,분석,227753300,79.8,88.014,87.702,-0.04821 (99.95179),7 13,2019/02/07 09:12:00,
150,1098155422,창공정보통신 주식회사,김배명,분석,227765800,79.6,88.018,87.707,-0.04273 (99.95727),9 4,2019/02/07 09:28:32,
151,2028138682,협진통신(주),이승훈,분석,227773140,79.6,88.021,87.71,-0.03951 (99.96049),14 6,2019/02/07 09:38:42,
152,2098133747,(주)한국에스알테크,이재호,분석,227776100,79.6,88.022,87.711,-0.03821 (99.96179),8 10,2019/02/07 09:48:57,
153,2170366237,염광통신공사,기홍용,분석,227788630,79.4,88.027,87.716,-0.03271 (99.96729),5 6,2019/02/01 16:41:54,
154,1188120761,(주)동화이엔씨,이재원,분석,227790910,79.4,88.028,87.717,-0.03171 (99.96829),3 2,2019/02/07 10:14:28,
155,2158145215,동원전척(주),박도수,분석,227798890,79.4,88.031,87.72,-0.02821 (99.97179),10 6,2019/02/01 14:04:36,
156,1208633380,(주)에스에스통신,이종필,분석,227800030,79.4,88.032,87.72,-0.02770 (99.9723),10 11,2019/02/01 18:02:42,
157,1078128574,(주)대진정보텔레콤,경완수,분석,227801620,79.4,88.032,87.721,-0.02701 (99.97299),5 10,2019/02/01 10:42:46,
158,6058121041,(주)동양아이텔,황일신,분석,227805730,79.4,88.034,87.722,-0.02520 (99.9748),8 4,2019/02/01 12:56:00,
159,5578100072,플러스원씨엔에스 주식회사,배익수,분석,227806867,79.4,88.034,87.723,-0.02470 (99.9753),7 11,2019/02/01 15:09:39,
160,2188114856,서교정보통신(주),김기설,분석,227811400,79.2,88.036,87.725,-0.02272 (99.97728),2 4,2019/02/07 09:39:13,
161,7888800054,주식회사 동서티앤씨,이병학,분석,227821000,79.2,88.04,87.728,-0.01850 (99.9815),3 5,2019/02/07 17:23:04,
162,1058645188,(주)삼구정보통신,장원기,분석,227821600,79.2,88.04,87.729,-0.01824 (99.98176),14 12,2019/02/07 15:35:35,
163,1148680379,주식회사 다경시스템,김대원,분석,227823270,79.2,88.041,87.729,-0.01751 (99.98249),8 6,2019/02/07 08:53:33,
164,1138640864,주식회사 지앤씨씨,정연진,분석,227831240,79.2,88.044,87.732,-0.01401 (99.98599),13 1,2019/02/07 15:20:53,
165,1078197386,(주)아리네트웍스,성동식,분석,227834200,79.0,88.045,87.733,-0.01271 (99.98729),15 6,2019/02/08 09:42:50,
166,1058133654,백상기업(주),김풍원,분석,227834900,79.0,88.045,87.734,-0.01240 (99.9876),14 9,2019/02/07 18:46:42,
167,1138111990,한경기전(주),박태용,분석,227840817,79.0,88.047,87.736,-0.00981 (99.99019),14 3,2019/02/07 10:21:37,
168,1068627183,한국씨텍(주),박재규,분석,227844400,79.0,88.049,87.737,-0.00823 (99.99177),9 11,2019/02/07 09:33:48,
169,2068111894,(주)아파트피아,곽복동,분석,227854710,79.0,88.053,87.741,-0.00371 (99.99629),6 11,2019/02/01 13:53:07,
170,2298125412,스크린정보통신(주),조승제,분석,227856990,79.0,88.054,87.742,-0.00271 (99.99729),3 11,2019/02/01 10:29:33,
171,2188117964,(주)투윈스컴,박성하,분석,227858591,79.0,88.054,87.743,-0.00200 (99.998),4 9,2019/02/07 07:34:39,
172,2158133077,오티씨테크놀로지 주식회사,김희언,분석,227860000,78.8,88.055,87.743,-0.00139 (99.99861),14 3,2019/02/08 08:40:53,
173,2118698428,테크노빌리지 주식회사,유인목,분석,227865655,78.8,88.057,87.745,0.00110 (100.0011),13 7,2019/02/01 14:51:53,
174,1208194567,아산정보통신(주),홍수길,분석,227865997,78.8,88.057,87.746,0.00125 (100.00125),6 8,2019/02/07 15:20:48,
175,1178112521,한성정보기술(주),한병성,분석,227867705,78.8,88.058,87.746,0.00199 (100.00199),4 15,2019/02/07 10:42:41,
176,2208123455,(주)조인시스템,이충식,분석,227867970,78.8,88.058,87.746,0.00211 (100.00211),12 2,2019/02/07 10:24:25,
177,1138628119,주식회사 아이티로그,한순애,분석,227870211,78.8,88.059,87.747,0.00309 (100.00309),14 13,2019/02/08 02:47:46,
178,1238612405,주식회사 레일아이티,안희규,분석,227870940,78.8,88.059,87.748,0.00341 (100.00341),15 8,2019/01/31 09:29:38,
179,2148626637,(주)아이엔지시스템,김정화,분석,227876640,78.8,88.061,87.75,0.00592 (100.00592),8 4,2019/02/08 08:45:42,
180,2208626592,(주)광현이앤씨,김관배,분석,227878730,78.8,88.062,87.751,0.00683 (100.00683),11 14,2019/02/01 09:41:01,
181,1058683498,주식회사 일동전력,오정미,분석,227883660,78.8,88.064,87.752,0.00900 (100.009),7 10,2019/02/07 17:00:57,
182,1178152009,동아신호 주식회사,최종수,분석,227887750,78.6,88.065,87.754,0.01079 (100.01079),4 3,2019/02/07 20:21:13,
183,1198168638,주식회사 연훈,박정호,분석,227893226,78.6,88.068,87.756,0.01320 (100.0132),7 8,2019/02/07 10:37:19,
184,2068153517,뉴텔레콤(주),김을선,분석,227897780,78.6,88.069,87.758,0.01519 (100.01519),8 13,2019/02/07 12:22:49,
185,2158724513,옥산전기통신(주),유미선,분석,227898924,78.6,88.07,87.758,0.01570 (100.0157),9 10,2019/02/01 09:33:56,
186,1168175601,한빛인프라소닉(주),이한철,분석,227905477,78.6,88.072,87.761,0.01857 (100.01857),2 12,2019/02/07 14:27:03,
187,1188115778,대신통신기술(주),김지영,분석,227906800,78.6,88.073,87.761,0.01915 (100.01915),15 4,2019/02/06 19:27:42,
188,1198611222,(주)제이에이티,이세창,분석,227908200,78.6,88.073,87.762,0.01977 (100.01977),3 7,2019/02/07 08:37:46,
189,2028104237,대선이엔씨(주),최승재,분석,227908205,78.6,88.073,87.762,0.01977 (100.01977),15 9,2019/02/07 16:06:00,
190,2208143387,(주)글로벌텔레콤,서승현,분석,227911000,78.6,88.074,87.763,0.02100 (100.021),14 12,2019/02/07 09:13:05,
191,2068184285,주식회사 진명파워택,이명규,분석,227920560,78.4,88.078,87.767,0.02519 (100.02519),11 4,2019/01/31 11:40:17,
192,1068146133,(주)케이씨이,조정휘,분석,227920799,78.4,88.078,87.767,0.02530 (100.0253),9 10,2019/01/31 12:41:35,
193,1288196628,코마정보통신(주),이경수,분석,227923530,78.4,88.079,87.768,0.02649 (100.02649),3 8,2019/02/04 07:59:57,
194,1171187825,신원전자,안희덕,분석,227924700,78.4,88.08,87.768,0.02701 (100.02701),6 3,2019/01/31 13:30:10,
195,2208886221,주식회사 와이앤케이플러스,권오현,분석,227924956,78.4,88.08,87.768,0.02712 (100.02712),1 4,2019/02/01 11:43:08,
