순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,1068642694,우림정보시스템(주),조원희,분석,124587622,89.4,88.027,87.197,-0.62410 (99.3759),11 8,2019/12/09 09:50:46,
94,2048188475,주식회사 오파스넷,장수현,분석,124590500,89.4,88.029,87.199,-0.62181 (99.37819),6 12,2019/12/06 10:44:34,
95,4208600611,주식회사 클라모스,김용택,분석,124598910,89.2,88.035,87.205,-0.61510 (99.3849),15 8,2019/12/09 08:49:26,
96,1088184448,금산이씨엠에스 주식회사,김평재,분석,124601350,89.2,88.036,87.206,-0.61315 (99.38685),15 7,2019/12/06 16:25:45,
97,1198195493,주식회사 인텍하우징,심인석,분석,124603167,89.2,88.038,87.208,-0.61171 (99.38829),5 14,2019/12/09 11:38:44,
98,3958800527,주식회사 에스에이치아이티,정태순,분석,124610500,89.2,88.043,87.213,-0.60586 (99.39414),13 12,2019/12/10 09:37:42,
99,1088155278,금하개발(주),김채모,분석,124615580,89.0,88.046,87.216,-0.60180 (99.3982),5 11,2019/12/09 13:56:49,
100,2058132431,(주)삼화동력개발,정권봉,분석,124620090,89.0,88.05,87.22,-0.59821 (99.40179),2 5,2019/12/06 20:53:38,
101,1108130339,(주)기양상사,조효진,분석,124622890,89.0,88.052,87.222,-0.59597 (99.40403),2 13,2019/12/06 16:00:40,
102,1198164229,(주) 이준시스템,한상훈,분석,124626500,89.0,88.054,87.224,-0.59309 (99.40691),14 13,2019/12/10 09:47:07,
103,2208108546,경림전기(주),김인형,분석,124632130,88.8,88.058,87.228,-0.58860 (99.4114),11 1,2019/12/09 09:50:35,
104,8568800361,주식회사 우선기술,정우영,분석,124638900,88.8,88.063,87.233,-0.58320 (99.4168),5 2,2019/12/09 09:10:38,
105,2148705513,주식회사 케이이에스 전기공사,강성진,분석,124640650,88.8,88.064,87.234,-0.58181 (99.41819),14 8,2019/12/09 17:36:54,
106,1138670451,주식회사 코스모티어,김명동,분석,124644665,88.6,88.067,87.237,-0.57860 (99.4214),14 5,2019/12/09 19:12:03,
107,2038164674,(주)컴버스테크,이돈원,분석,124647930,88.6,88.069,87.239,-0.57600 (99.424),3 15,2019/12/09 18:55:37,
108,2158640952,(주)에스티탑,민기동,분석,124649430,88.6,88.07,87.24,-0.57480 (99.4252),7 11,2019/12/09 08:40:51,
109,2208709343,유텔레콤주식회사,이종일,분석,124651060,88.6,88.072,87.241,-0.57350 (99.4265),4 8,2019/12/06 10:14:05,
110,1168137418,두레옵트로닉스 주식회사,최수현,분석,124655200,88.6,88.074,87.244,-0.57020 (99.4298),9 14,2019/12/06 10:45:30,
111,1068619820,주식회사유엔콘트롤,남성모,분석,124657000,88.4,88.076,87.245,-0.56877 (99.43123),3 9,2019/12/06 10:03:47,
112,2148690274,주식회사 유니콤넷,최경식,분석,124660441,88.4,88.078,87.248,-0.56602 (99.43398),3 10,2019/12/09 13:46:12,
113,2158669639,(주)한정원,이수환,분석,124661000,88.4,88.079,87.248,-0.56558 (99.43442),15 14,2019/12/06 17:30:58,
114,2188120741,케이씨티정보통신(주),백형은,분석,124662460,88.4,88.08,87.249,-0.56441 (99.43559),13 8,2019/12/10 08:45:30,
115,2148766621,(주)포유네트웍스,이상오,분석,124666350,88.4,88.082,87.252,-0.56131 (99.43869),1 6,2019/12/06 11:18:22,
116,2148626132,(주)오버넷,신창호,분석,124667984,88.4,88.084,87.253,-0.56000 (99.44),2 13,2019/12/09 09:23:52,
117,2158192566,(주)열림정보기술,고동민,분석,124670868,88.2,88.086,87.255,-0.55770 (99.4423),11 13,2019/12/10 07:37:59,
118,1138655784,주식회사 유씨큐넷,김경,분석,124677510,88.2,88.09,87.26,-0.55241 (99.44759),1 13,2019/12/09 09:24:19,
119,1088107572,동광전기건설(주),이동은,분석,124680360,88.2,88.092,87.262,-0.55013 (99.44987),9 7,2019/12/09 16:48:22,
120,1198158412,애드넷정보통신(주),박상흥,분석,124681900,88.2,88.093,87.263,-0.54890 (99.4511),7 4,2019/12/09 13:39:01,
121,2118771649,주식회사 월드멀티넷,박영희,분석,124685239,88.0,88.096,87.265,-0.54624 (99.45376),5 11,2019/12/06 13:31:42,
122,2118193336,(주)국제비엠에스,윤도선,분석,124685500,88.0,88.096,87.265,-0.54603 (99.45397),2 15,2019/12/09 10:59:00,
123,2118759096,(주)사운드레이스,장명훈,분석,124689050,88.0,88.098,87.268,-0.54320 (99.4568),10 12,2019/12/09 09:27:29,
124,2148161231,(주)유엔터스,김정환,분석,124689170,88.0,88.098,87.268,-0.54311 (99.45689),11 9,2019/12/09 09:30:16,
125,1208147588,서현정보통신(주),배상만,분석,124690000,88.0,88.099,87.269,-0.54244 (99.45756),5 8,2019/12/09 08:55:44,
126,2098134159,주식회사 피스코이엔씨,조기현,분석,124693183,88.0,88.101,87.271,-0.53991 (99.46009),13 1,2019/12/09 10:54:47,
127,2078147814,(주)대호엔지니어링,윤용상,분석,124694815,88.0,88.102,87.272,-0.53860 (99.4614),11 15,2019/12/09 09:59:19,
128,1058747280,주식회사 하이디,문이수,분석,124698259,87.8,88.105,87.274,-0.53586 (99.46414),1 8,2019/12/06 15:02:07,
129,2548800191,신용전기통신 주식회사,정지택,분석,124699829,87.8,88.106,87.275,-0.53460 (99.4654),5 6,2019/12/09 16:05:44,
130,1058169109,대조전설 주식회사,장철호,분석,124700200,87.8,88.106,87.276,-0.53431 (99.46569),8 10,2019/12/06 12:08:52,
130,1068164354,(주)코알라전자시스템,장종기,분석,124700200,87.8,88.106,87.276,-0.53431 (99.46569),7 12,2019/12/06 10:06:16,
132,2208615417,마인드원 주식회사,차희원,분석,124705200,87.8,88.11,87.279,-0.53032 (99.46968),8 10,2019/12/09 09:40:22,
133,2048124559,(주)대용와트스,남상태,분석,124706223,87.8,88.111,87.28,-0.52950 (99.4705),12 5,2019/12/06 11:41:31,
134,2058140829,원앤원산업개발(주),배애순,분석,124711740,87.8,88.114,87.284,-0.52510 (99.4749),6 13,2019/12/09 10:15:01,
135,1178119238,주식회사 동양네트워크,김종렬,분석,124715876,87.6,88.117,87.287,-0.52180 (99.4782),14 13,2019/12/10 08:49:51,
136,1348182624,(주)이앤에스알앤디,이봉희,분석,124716449,87.6,88.118,87.287,-0.52135 (99.47865),4 10,2019/12/09 17:31:30,
137,1088114068,(주)대인정보통신,유재호,분석,124720770,87.6,88.121,87.29,-0.51790 (99.4821),6 10,2019/12/06 17:11:04,
138,2141167760,세기정보통신,송재홍,분석,124722770,87.6,88.122,87.291,-0.51631 (99.48369),15 11,2019/12/06 15:11:10,
139,1208166080,(주)기산텔레콤,박병기,분석,124724600,87.6,88.124,87.293,-0.51485 (99.48515),10 6,2019/12/06 15:10:50,
140,2068184529,(주)네오티엔씨,조정현,분석,124725550,87.6,88.124,87.293,-0.51409 (99.48591),10 4,2019/12/09 14:46:39,
141,1208662454,(주)위엠비,김수현,분석,124725900,87.6,88.124,87.294,-0.51381 (99.48619),5 6,2019/12/09 08:58:21,
142,2148186794,주식회사 리트코,정종경,분석,124726250,87.4,88.125,87.294,-0.51353 (99.48647),9 5,2019/12/06 16:37:27,
143,1058684008,비테크코리아 주식회사,김환재,분석,124731798,87.4,88.129,87.298,-0.50910 (99.4909),11 4,2019/12/09 15:11:05,
144,1138146387,(주)대산시스템,전재수,분석,124732500,87.4,88.129,87.298,-0.50854 (99.49146),11 6,2019/12/09 09:14:15,
145,1198174839,(주)선진솔루션,송성재,분석,124734180,87.4,88.13,87.299,-0.50720 (99.4928),12 3,2019/12/09 23:02:23,
146,2200459632,하나정보통신,현광섭,분석,124735934,87.4,88.132,87.301,-0.50581 (99.49419),10 8,2019/12/06 13:57:09,
147,1058153698,진우산전(주),정진태,분석,124737438,87.4,88.133,87.302,-0.50461 (99.49539),15 14,2019/12/09 16:47:30,
148,2298119166,(주)삼영기업,금동흠,분석,124739700,87.4,88.134,87.303,-0.50280 (99.4972),4 13,2019/12/09 17:23:50,
149,1058674193,(주)다인트론,서선동,분석,124747460,87.2,88.14,87.309,-0.49661 (99.50339),7 13,2019/12/09 08:45:15,
150,2068111894,(주)아파트피아,곽복동,분석,124754190,87.2,88.144,87.313,-0.49124 (99.50876),10 12,2019/12/06 10:17:25,
151,2118168569,삼익정보통신(주),김진섭,분석,124763956,87.0,88.151,87.32,-0.48345 (99.51655),14 15,2019/12/07 01:09:08,
152,3078147074,주식회사성우네트웍스,최성봉,분석,124765390,87.0,88.152,87.321,-0.48231 (99.51769),13 4,2019/12/10 01:40:05,
153,2038158134,(주)두전네트,손광현,분석,124772199,86.8,88.157,87.326,-0.47688 (99.52312),9 5,2019/12/06 11:31:39,
154,6318800044,화인씨엔이 주식회사,김영심,분석,124773675,86.8,88.158,87.327,-0.47570 (99.5243),2 11,2019/12/09 13:56:29,
155,1138663611,주식회사 엠브이씨앤에스,오남림,분석,124776381,86.8,88.16,87.329,-0.47354 (99.52646),6 14,2019/12/06 17:30:21,
156,1128107625,(주)삼정전기통신,김상민,분석,124776493,86.8,88.16,87.329,-0.47345 (99.52655),3 5,2019/12/10 07:14:53,
157,2648102203,주식회사 디씨아이어드벤스,송권용,분석,124778930,86.8,88.162,87.331,-0.47151 (99.52849),14 9,2019/12/06 16:30:00,
158,1218140540,영현정보통신(주),김두식,분석,124779961,86.8,88.163,87.331,-0.47069 (99.52931),1 10,2019/12/09 09:01:14,
159,1868701018,주식회사 소담정보통신,주옥,분석,124784080,86.6,88.166,87.334,-0.46740 (99.5326),4 12,2019/12/09 09:20:08,
160,2048137258,대신엔에스(주),정동진,분석,124790500,86.6,88.17,87.339,-0.46228 (99.53772),14 12,2019/12/09 16:33:54,
161,2128178492,주식회사 제이에치코리아,이주환,분석,124793390,86.6,88.172,87.341,-0.45998 (99.54002),3 15,2019/12/06 13:16:22,
162,1018197466,주식회사콤위즈,정윤권,분석,124802510,86.4,88.179,87.347,-0.45270 (99.5473),2 15,2019/12/06 14:39:52,
163,1078763383,주식회사 아이티블럭,배경원,분석,124810823,86.4,88.184,87.353,-0.44607 (99.55393),7 15,2019/12/09 10:30:32,
164,1078677070,씨지에스아이티(주),최규식,분석,124815230,86.2,88.188,87.356,-0.44256 (99.55744),9 6,2019/12/09 21:05:46,
165,2068170480,(주)금성전력기술,김일혁,분석,124825820,86.0,88.195,87.364,-0.43411 (99.56589),6 12,2019/12/10 08:01:50,
166,2140562973,대산정보통신공사,오도균,분석,124829830,86.0,88.198,87.366,-0.43091 (99.56909),8 7,2019/12/09 23:12:00,
167,2148710582,모던웨이브(주),원회광,분석,124832850,86.0,88.2,87.369,-0.42850 (99.5715),12 15,2019/12/09 14:13:43,
168,2108157604,주식회사 유니원이엔지,김미숙,분석,124834750,86.0,88.201,87.37,-0.42699 (99.57301),5 7,2019/12/09 17:02:55,
169,1108190166,(주)페타네트워크,강인희,분석,124835700,86.0,88.202,87.371,-0.42623 (99.57377),13 11,2019/12/09 08:55:33,
170,1058162163,주식회사대한종합산전,이섭,분석,124836360,86.0,88.202,87.371,-0.42570 (99.5743),15 13,2019/12/09 19:48:00,
171,1108124633,(주)디앤에스테크놀로지,이원우,분석,124836983,86.0,88.203,87.371,-0.42520 (99.5748),7 13,2019/12/09 08:22:31,
172,1098150316,(주)건우통신,노형환,분석,124844000,85.8,88.208,87.376,-0.41961 (99.58039),5 13,2019/12/09 10:30:39,
172,2158687767,(주)에스앤디비즈,정성호,분석,124844000,85.8,88.208,87.376,-0.41961 (99.58039),6 4,2019/12/09 14:08:44,
174,1148678591,주식회사엠아이솔텍,최윤정,분석,124848500,85.8,88.211,87.379,-0.41602 (99.58398),8 10,2019/12/09 17:34:31,
175,1068616518,(주)애니씨앤에스,이일규,분석,124887070,85.2,88.238,87.406,-0.38525 (99.61475),11 10,2019/12/09 09:44:08,
176,1068679911,(주)효성정보통신,김도건,분석,124887890,85.2,88.239,87.407,-0.38460 (99.6154),13 4,2019/12/09 10:53:39,
177,1138603869,(주)포스트엠비,안덕영,분석,124890510,85.2,88.241,87.409,-0.38251 (99.61749),14 13,2019/12/09 09:33:02,
178,2140875125,삼화전기정보통신공사,석동욱,분석,124892890,85.2,88.242,87.411,-0.38061 (99.61939),13 7,2019/12/06 23:19:13,
179,1098143872,보은전자방송통신(주),우영섭,분석,124899167,85.0,88.247,87.415,-0.37560 (99.6244),7 9,2019/12/09 19:52:54,
180,1058123684,주식회사 우전정보통신,이정,분석,124903050,85.0,88.25,87.418,-0.37251 (99.62749),9 4,2019/12/09 10:47:34,
181,1088156132,(주) 이엠피서비스,정구창,분석,124905060,85.0,88.251,87.419,-0.37090 (99.6291),1 13,2019/12/09 19:03:12,
182,1138618789,이노뎁(주),이성진,분석,124907817,85.0,88.253,87.421,-0.36870 (99.6313),3 10,2019/12/09 07:53:13,
183,2148105563,(주)인성이엔씨,김규만,분석,124908678,85.0,88.254,87.422,-0.36802 (99.63198),11 1,2019/12/06 10:52:46,
184,1138163218,(주)신성하이텍,성성모,분석,124909300,85.0,88.254,87.422,-0.36752 (99.63248),7 15,2019/12/06 11:41:18,
185,2048109261,영한산업(주),권태인,분석,124910000,85.0,88.255,87.423,-0.36696 (99.63304),5 12,2019/12/09 17:08:13,
186,2148731175,씨케이링크(주),최형수,분석,124910570,85.0,88.255,87.423,-0.36651 (99.63349),4 2,2019/12/09 18:50:47,
187,1198175027,(주)케이웍스,김영주,분석,124911330,85.0,88.255,87.423,-0.36590 (99.6341),14 5,2019/12/09 09:14:37,
188,1018151140,(주)사운드솔루션,이홍,분석,124912460,85.0,88.256,87.424,-0.36500 (99.635),2 9,2019/12/09 13:33:41,
189,1138640850,주식회사 우솔네트웍스,유상열,분석,124912590,85.0,88.256,87.424,-0.36490 (99.6351),12 8,2019/12/09 09:35:32,
190,4028141375,주식회사 이레유비크,박임철,분석,124913553,85.0,88.257,87.425,-0.36413 (99.63587),6 3,2019/12/10 08:34:40,
191,1078619629,염광전기통신(주),최인재,분석,124914962,85.0,88.258,87.426,-0.36301 (99.63699),6 4,2019/12/06 17:45:53,
192,2148619102,유석산업(주),최현호,분석,124915210,85.0,88.258,87.426,-0.36281 (99.63719),5 10,2019/12/06 18:04:43,
193,1068660843,(주)세중미디어텍,김용욱,분석,124916000,85.0,88.259,87.427,-0.36218 (99.63782),2 12,2019/12/09 07:42:43,
194,1058739024,주식회사케파스,주성돈,분석,124916090,85.0,88.259,87.427,-0.36211 (99.63789),13 15,2019/12/09 18:26:41,
