순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048143105,(주)대청시스템스,김봉국,분석,184788734,88.147,87.56,-0.49322 (99.50678),9 14,2019/05/27 12:56:54,
2,1068147942,태양이엠씨(주),선오규,분석,184825220,88.164,87.578,-0.47357 (99.52643),5 8,2019/05/29 09:28:23,
3,2138176895,주식회사 코젠,윤영근,분석,185311700,88.397,87.808,-0.21160 (99.7884),1 6,2019/05/29 09:20:13,
4,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,185400460,88.439,87.85,-0.16381 (99.83619),9 14,2019/05/28 13:23:32,
5,2208615417,마인드원 주식회사,차희원,분석,185489550,88.481,87.893,-0.11583 (99.88417),10 7,2019/05/29 09:33:29,
6,1188119624,탑정보통신(주),오영권,분석,185531260,88.501,87.912,-0.09337 (99.90663),1 8,2019/05/29 09:00:30,
7,1138111990,한경기전(주),박태용,분석,185671592,88.568,87.979,-0.01781 (99.98219),13 1,2019/05/27 14:39:43,
8,1068133832,(주)동양이엔씨,최두현,분석,185711190,88.587,87.998,0.00352 (100.00352),7 10,2019/05/29 09:37:23,
9,1168111572,남성기전(주),최전남,분석,185742550,88.602,88.012,0.02040 (100.0204),15 1,2019/05/24 17:53:53,
10,1058649262,주식회사 노하우정보통신,임창배,분석,186240400,88.84,88.248,0.28849 (100.28849),9 4,2019/05/27 09:55:00,
11,1078757203,주식회사 비에스파워,정병섭,분석,186343480,88.889,88.297,0.34400 (100.344),8 12,2019/05/24 09:40:29,
12,2208624819,(주)종성테크,임성규,분석,186357000,88.895,88.304,0.35128 (100.35128),5 15,2019/05/28 17:53:29,
13,1138131356,중원기전(주),김창중,분석,186593980,89.008,88.416,0.47889 (100.47889),1 9,2019/05/28 17:11:41,
14,1188117437,탑인더스트리(주),이정임,분석,186641650,89.031,88.438,0.50456 (100.50456),8 1,2019/05/29 08:53:35,
15,1208612783,주식회사 나오디지탈,안병우,분석,186720700,89.069,88.476,0.54713 (100.54713),14 1,2019/05/28 09:55:28,
16,1138190302,(주)우리젠,고상원,분석,187268467,89.33,88.736,0.84210 (100.8421),5 4,2019/05/27 18:50:45,
-1,2198114499,(주)이레에너지테크,강래원,분석,184447900,87.985,87.399,-0.67675 (99.32325),11 12,2019/05/28 11:18:12,낙찰하한선 미달
-2,1138146387,(주)대산시스템,전재수,분석,184333400,87.93,87.345,-0.73841 (99.26159),4 13,2019/05/29 08:55:39,낙찰하한선 미달
