순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,8958700597,주식회사 아이티앤에스,김세영,분석,32419951,87.777,88.018,0.31199 (100.31199),11 14,2019/05/07 22:26:39,
31,1058684008,(주)인성아이앤씨,김환재,분석,32420082,87.778,88.019,0.31240 (100.3124),3 1,2019/05/08 16:35:48,
32,1208164006,(주)청음미디어,박공서,분석,32420770,87.78,88.02,0.31453 (100.31453),12 10,2019/05/02 14:03:23,
33,1058611499,새얀아이엔씨 주식회사,김도형,분석,32421536,87.782,88.023,0.31690 (100.3169),5 13,2019/05/08 15:06:23,
34,2048639509,주식회사 대한유비텍,강성철,분석,32422000,87.783,88.024,0.31833 (100.31833),2 15,2019/05/07 10:09:33,
35,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32422060,87.783,88.024,0.31852 (100.31852),9 7,2019/05/08 16:42:45,
36,2148669602,(주)우호텔레콤,이강록,분석,32422100,87.783,88.024,0.31864 (100.31864),13 3,2019/05/08 10:59:36,
37,3058138619,(주)사이버텔브릿지,남백산,분석,32422409,87.784,88.025,0.31960 (100.3196),4 6,2019/05/02 10:04:46,
38,2068611905,(주)한포넷,이현우,분석,32423160,87.786,88.027,0.32192 (100.32192),5 8,2019/05/08 08:44:34,
39,2168107645,(주)한신기전통신,한후수,분석,32423480,87.787,88.028,0.32291 (100.32291),10 14,2019/05/07 11:38:38,
40,1198629800,주식회사 메카넷,천수연,분석,32423636,87.787,88.028,0.32340 (100.3234),2 7,2019/05/03 15:22:41,
41,1138183325,주식회사금강전력,오영선,분석,32423790,87.788,88.029,0.32387 (100.32387),10 11,2019/05/02 10:38:33,
42,1068601053,(주)크로스젠,조효희,분석,32424000,87.788,88.029,0.32452 (100.32452),9 12,2019/05/09 09:12:19,
43,1138628119,주식회사 아이티로그,한순애,분석,32426124,87.794,88.035,0.33109 (100.33109),10 3,2019/05/08 20:12:52,
44,5768800728,주식회사 한빛데이타,이광수,분석,32426250,87.795,88.035,0.33148 (100.33148),14 5,2019/05/08 09:56:25,
45,1188109975,(주)부광네트워크,박경진,분석,32426400,87.795,88.036,0.33195 (100.33195),11 15,2019/05/07 14:22:56,
45,1068648117,주식회사 티원엘에스,김영규,분석,32426400,87.795,88.036,0.33195 (100.33195),1 13,2019/05/07 17:37:59,
47,1198118405,우광기전(주),이기진,분석,32427060,87.797,88.038,0.33399 (100.33399),6 9,2019/05/07 17:49:38,
48,3158800929,에이블이엔씨 주식회사,김주형,분석,32428250,87.8,88.041,0.33767 (100.33767),7 13,2019/05/09 09:13:33,
49,1118129252,광원전설(주),김영선,분석,32428256,87.8,88.041,0.33769 (100.33769),14 2,2019/05/09 09:51:41,
50,2048652666,주식회사 동연아이비에스,서동주,분석,32428870,87.802,88.042,0.33959 (100.33959),6 7,2019/05/07 11:49:21,
51,1078763383,주식회사 아이티블럭,배경원,분석,32429220,87.803,88.043,0.34067 (100.34067),15 1,2019/05/08 10:53:26,
52,1078824918,주식회사 칸정보기술,정상훈,분석,32429580,87.804,88.044,0.34179 (100.34179),13 7,2019/05/08 09:59:07,
53,7608700874,주식회사 에스비엠,정한철,분석,32430586,87.806,88.047,0.34490 (100.3449),15 5,2019/05/09 09:11:55,
54,1088180573,다올정보기술주식회사,주재선,분석,32431000,87.807,88.048,0.34618 (100.34618),9 11,2019/05/02 09:31:46,
55,1138185890,(주)두손씨에스티,최수경,분석,32431400,87.808,88.049,0.34742 (100.34742),13 11,2019/05/07 10:27:40,
56,2030130565,이수정보통신,이한수,분석,32431500,87.809,88.05,0.34773 (100.34773),2 5,2019/05/07 19:27:10,
57,1098162433,광명정보통신(주),김형준,분석,32431780,87.809,88.05,0.34859 (100.34859),4 13,2019/05/07 17:01:04,
58,1058746506,(주)파워일렉,이정림,분석,32431810,87.81,88.05,0.34869 (100.34869),2 5,2019/05/07 11:12:25,
59,2118620935,주식회사 한양티이씨,조형국,분석,32432557,87.812,88.052,0.35100 (100.351),3 1,2019/05/08 13:37:50,
60,1138175669,(주)용상전기통신,권혁기,분석,32432660,87.812,88.053,0.35132 (100.35132),8 9,2019/05/09 09:15:49,
61,1078711298,청우기전주식회사,오병호,분석,32433100,87.813,88.054,0.35268 (100.35268),5 8,2019/05/09 07:26:45,
62,1208609541,청강전기(주),김관호,분석,32434172,87.816,88.057,0.35600 (100.356),2 14,2019/05/09 09:18:22,
63,2158168275,천마정보통신(주),황범만,분석,32435000,87.818,88.059,0.35856 (100.35856),12 2,2019/05/09 00:00:47,
64,2048620636,(주)유시스,이경재,분석,32436470,87.822,88.063,0.36311 (100.36311),4 10,2019/05/03 16:07:28,
65,2068196840,주식회사 혜성이티에스,이상영,분석,32436790,87.823,88.064,0.36410 (100.3641),6 10,2019/05/09 07:36:42,
66,2148710582,모던웨이브(주),원회광,분석,32436960,87.823,88.064,0.36462 (100.36462),5 6,2019/05/07 16:01:18,
67,3148627936,주식회사 이에스플러스,이상집,분석,32437016,87.824,88.065,0.36480 (100.3648),6 9,2019/05/08 09:19:15,
68,1198195493,주식회사 인텍하우징,심인석,분석,32438051,87.826,88.067,0.36800 (100.368),14 8,2019/05/08 10:58:18,
69,1198609177,이유솔루션주식회사,장지호,분석,32438432,87.827,88.068,0.36918 (100.36918),7 11,2019/05/07 23:46:40,
70,2068679088,(주)한맥아이티,최종배,분석,32438570,87.828,88.069,0.36960 (100.3696),6 1,2019/05/07 11:39:21,
71,2148647495,(주)테크스피어,최환수,분석,32439340,87.83,88.071,0.37199 (100.37199),15 4,2019/05/09 09:29:00,
72,2138176895,주식회사 코젠,윤영근,분석,32439860,87.831,88.072,0.37359 (100.37359),10 1,2019/05/08 17:58:03,
73,1048800071,주식회사 대광사업단,박선희,분석,32440150,87.832,88.073,0.37449 (100.37449),3 15,2019/05/09 09:17:17,
74,1074968483,국제정보통신,조광자,분석,32440830,87.834,88.075,0.37660 (100.3766),5 11,2019/05/03 16:32:47,
75,2148122183,(주)하나전기,김선식,분석,32441999,87.837,88.078,0.38021 (100.38021),1 15,2019/05/08 15:53:52,
76,2048162437,다남전기(주),이병근,분석,32442200,87.838,88.079,0.38084 (100.38084),12 2,2019/05/08 13:21:57,
77,1018151121,주식회사 경원전력,최경택,분석,32443410,87.841,88.082,0.38458 (100.38458),9 5,2019/05/09 07:36:47,
78,2098119463,(주)두레정보통신,임창용,분석,32443960,87.842,88.083,0.38628 (100.38628),14 9,2019/05/09 09:00:29,
79,1198191309,용진하이테크에너지 주식회사,김진석,분석,32444260,87.843,88.084,0.38721 (100.38721),9 14,2019/05/08 17:25:07,
80,1388113508,(주)이엔티파워,장정수,분석,32444480,87.844,88.085,0.38789 (100.38789),4 9,2019/05/08 14:40:49,
81,1228164604,주식회사 렛츠텔레콤,안승수,분석,32444870,87.845,88.086,0.38910 (100.3891),15 5,2019/05/08 09:25:23,
82,1138613391,주식회사 지에스씨앤씨,석덕림,분석,32448000,87.853,88.094,0.39878 (100.39878),7 2,2019/05/07 09:53:15,
83,1068653279,주식회사 랜오아시스,서진선,분석,32448102,87.854,88.095,0.39910 (100.3991),3 5,2019/05/08 16:28:04,
84,1065089370,성도전자,송무선,분석,32448260,87.854,88.095,0.39959 (100.39959),1 8,2019/05/07 17:13:13,
85,2108170441,주식회사 에이원아이티,김진성,분석,32448970,87.856,88.097,0.40178 (100.40178),6 3,2019/05/08 09:11:28,
86,1138606420,(주)엠케이시큐리티,박상철,분석,32449000,87.856,88.097,0.40188 (100.40188),14 4,2019/05/03 09:35:11,
87,1088149704,이엔트컴(주),백석환,분석,32449260,87.857,88.098,0.40268 (100.40268),8 9,2019/05/07 16:10:34,
88,1068632013,하나씨앤아이 주식회사,김주철,분석,32449620,87.858,88.099,0.40379 (100.40379),5 14,2019/05/08 09:52:01,
89,1058192352,한아름정보통신(주),손경선,분석,32449890,87.859,88.1,0.40463 (100.40463),3 12,2019/05/07 12:08:01,
90,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32451080,87.862,88.103,0.40831 (100.40831),5 10,2019/05/08 08:02:24,
91,1148608950,(주)알티솔루션,허병회,분석,32451230,87.862,88.103,0.40878 (100.40878),10 11,2019/05/08 16:33:18,
92,2108122973,인터컴넷(주),양지호,분석,32452200,87.865,88.106,0.41178 (100.41178),14 2,2019/05/08 17:17:47,
93,2158690656,금성통신건설(주),윤영신,분석,32452790,87.866,88.107,0.41360 (100.4136),9 11,2019/05/08 16:28:14,
94,1098161598,(주)삼우씨앤에스,이기만,분석,32453556,87.868,88.109,0.41597 (100.41597),2 3,2019/05/08 13:27:14,
95,2208798467,주식회사 태산이에이지,최홍석,분석,32454150,87.87,88.111,0.41781 (100.41781),12 4,2019/05/07 10:49:02,
96,1118101759,신원전설(주),심한섭,분석,32454180,87.87,88.111,0.41790 (100.4179),9 15,2019/05/09 09:20:54,
97,2188114856,서교정보통신(주),김기설,분석,32454460,87.871,88.112,0.41877 (100.41877),12 1,2019/05/08 09:46:56,
98,2048635411,주식회사 화산에스티아이,이명재,분석,32455430,87.874,88.115,0.42177 (100.42177),5 11,2019/05/08 10:10:21,
99,2120549052,태성통신,최재석,분석,32455584,87.874,88.115,0.42225 (100.42225),2 5,2019/05/08 06:20:20,
100,1108179439,(주)공간하이테크,홍진학,분석,32455660,87.874,88.115,0.42248 (100.42248),6 15,2019/05/09 09:40:47,
101,1198605337,(주)신한이엔아이,유순자,분석,32456407,87.876,88.117,0.42479 (100.42479),6 1,2019/05/08 08:07:29,
102,8178800099,(주)대성오토텍,신미금,분석,32456700,87.877,88.118,0.42570 (100.4257),1 8,2019/05/08 11:17:34,
103,1128148285,(주)백제이앤씨,손흥도,분석,32457700,87.88,88.121,0.42879 (100.42879),10 14,2019/05/08 08:11:27,
103,1058814068,주식회사 한강통신건설,최문봉,분석,32457700,87.88,88.121,0.42879 (100.42879),12 1,2019/05/08 16:04:23,
105,1248179286,케이에스엔시(주),송상헌,분석,32457765,87.88,88.121,0.42900 (100.429),6 7,2019/05/07 09:36:25,
106,1058173369,(주)신한개발,이종순,분석,32458100,87.881,88.122,0.43003 (100.43003),6 14,2019/05/02 14:03:04,
107,1098150581,주식회사 우진파워텍,한용일,분석,32458670,87.882,88.123,0.43180 (100.4318),14 2,2019/05/08 14:23:51,
108,1178112521,한성정보기술(주),한병성,분석,32458734,87.882,88.124,0.43199 (100.43199),7 13,2019/05/07 10:30:45,
109,1058197338,(주)라인정보시스템,홍상희,분석,32459500,87.885,88.126,0.43436 (100.43436),6 14,2019/05/09 08:50:18,
110,1054180243,태우산전,강정자,분석,32460964,87.888,88.13,0.43889 (100.43889),6 14,2019/05/07 15:10:24,
111,1218610885,주식회사 씨에스포유앤이,김승섭,분석,32461900,87.891,88.132,0.44179 (100.44179),12 2,2019/05/08 12:01:15,
112,2140875125,삼화전기정보통신공사,석동욱,분석,32462120,87.892,88.133,0.44247 (100.44247),14 3,2019/05/07 17:28:49,
113,2148665907,메타라이츠(주),송정화,분석,32463820,87.896,88.137,0.44773 (100.44773),12 6,2019/05/08 08:31:39,
114,1058747280,주식회사 하이디,문이수,분석,32464773,87.899,88.14,0.45068 (100.45068),14 6,2019/05/02 14:52:47,
115,1198179983,(주)에이피텔,정용명,분석,32464939,87.899,88.14,0.45119 (100.45119),1 5,2019/05/07 21:25:48,
116,6058166688,(주)세계아이티씨,김황기,분석,32465130,87.9,88.141,0.45178 (100.45178),7 11,2019/05/08 09:27:38,
117,1198153514,다린전력(주),오승한,분석,32465980,87.902,88.143,0.45441 (100.45441),9 11,2019/05/08 09:35:00,
118,2148823314,화인정보기술주식회사,이명우,분석,32467300,87.906,88.147,0.45850 (100.4585),8 12,2019/05/08 09:06:36,
119,1198635243,(주)다룸정보기술,이혜경,분석,32467390,87.906,88.147,0.45878 (100.45878),7 12,2019/05/07 21:00:09,
120,1018126108,(주)일능,심금자,분석,32467500,87.906,88.147,0.45912 (100.45912),14 10,2019/05/09 09:23:45,
121,2158706984,도드람정보기술 주식회사,이명석,분석,32467600,87.906,88.148,0.45943 (100.45943),8 13,2019/05/06 12:06:57,
122,1018139321,(주)세웅정보통신,장우진,분석,32468360,87.909,88.15,0.46178 (100.46178),5 1,2019/05/08 14:24:56,
123,1168144224,제일정보건설 주식회사,김진철,분석,32468658,87.909,88.151,0.46270 (100.4627),3 11,2019/05/07 20:00:45,
124,2148690274,주식회사 유니콤넷,최경식,분석,32468787,87.91,88.151,0.46310 (100.4631),9 12,2019/05/03 11:20:11,
125,2208865207,주식회사 소나텍,최성욱,분석,32469310,87.911,88.152,0.46472 (100.46472),1 13,2019/05/07 15:14:35,
126,1048140865,다이아몬드전자(주),이건,분석,32469530,87.912,88.153,0.46540 (100.4654),14 3,2019/05/07 10:33:42,
127,1058759262,어울림영상 주식회사,한응석,분석,32469630,87.912,88.153,0.46571 (100.46571),15 2,2019/05/08 08:56:36,
128,2078124989,청보음향(주),지한영,분석,32470150,87.913,88.155,0.46732 (100.46732),10 7,2019/05/09 06:24:54,
129,1738100739,주식회사 이음테크넷,임봉순,분석,32470370,87.914,88.155,0.46800 (100.468),5 11,2019/05/09 09:29:05,
130,2048614338,(주)오성에이브이시스템,심병섭,분석,32470500,87.914,88.156,0.46840 (100.4684),8 3,2019/05/08 08:52:45,
131,1128143733,공간미디어(주),김명숙,분석,32470547,87.914,88.156,0.46854 (100.46854),6 9,2019/05/09 07:31:53,
132,2118899396,주식회사 피에스콤,최정환,분석,32470620,87.915,88.156,0.46877 (100.46877),10 5,2019/05/08 10:38:14,
133,2118794604,(주)유니아이비,이희강,분석,32471590,87.917,88.158,0.47177 (100.47177),12 2,2019/05/08 09:24:58,
134,8228700717,주식회사 해나정보통신,이창현,분석,32472150,87.919,88.16,0.47350 (100.4735),12 13,2019/05/08 08:55:23,
135,1298141752,에이플시스템즈(주),윤진경,분석,32472570,87.92,88.161,0.47480 (100.4748),10 12,2019/05/07 14:30:24,
136,2158774589,주식회사 스카이코어,최명훈,분석,32472924,87.921,88.162,0.47590 (100.4759),11 12,2019/05/09 09:15:18,
137,4088168391,금상디엔씨주식회사,장용수,분석,32473800,87.923,88.164,0.47861 (100.47861),5 15,2019/05/08 08:20:08,
138,1138607924,두성건설주식회사,안성병,분석,32473860,87.923,88.165,0.47880 (100.4788),4 8,2019/05/08 09:12:13,
139,2148864580,(주)리우솔루션,우삼렬,분석,32474820,87.926,88.167,0.48177 (100.48177),12 11,2019/05/08 09:36:46,
140,4098163161,(주)동우커뮤니케이션,송준성,분석,32476420,87.93,88.172,0.48672 (100.48672),10 12,2019/05/08 14:29:02,
141,3578800544,디와이아이앤씨주식회사,주인웅,분석,32477090,87.932,88.173,0.48879 (100.48879),15 7,2019/05/08 09:28:08,
142,1088182120,(주) 포스콤 에스아이,양병기,분석,32478060,87.935,88.176,0.49179 (100.49179),11 7,2019/05/08 09:55:33,
143,2148798098,주식회사 에이스뷰테크,김종오,분석,32481300,87.944,88.185,0.50182 (100.50182),1 6,2019/05/07 10:55:18,
144,1062873386,이행정보통신공사,오흥식,분석,32483340,87.949,88.19,0.50813 (100.50813),1 11,2019/05/08 18:14:43,
145,2068184529,(주)네오티엔씨,조정현,분석,32483600,87.95,88.191,0.50893 (100.50893),14 1,2019/05/08 15:19:37,
146,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,32483880,87.951,88.192,0.50980 (100.5098),1 8,2019/05/08 09:51:05,
147,1068687032,주식회사 엔에스미디어,김경옥,분석,32484100,87.951,88.192,0.51048 (100.51048),10 12,2019/05/09 09:18:00,
148,3188103076,새길정보통신 주식회사,구본순,분석,32485721,87.956,88.197,0.51550 (100.5155),3 6,2019/05/08 15:14:30,
149,2118691240,거성일렉콤(주),박성래,분석,32485780,87.956,88.197,0.51568 (100.51568),10 12,2019/05/09 09:06:15,
150,2208106252,(주)중선아이티씨,김방희,분석,32485818,87.956,88.197,0.51580 (100.5158),4 6,2019/05/08 13:20:59,
151,1078155407,(주)윤익계전,안용준,분석,32485899,87.956,88.197,0.51605 (100.51605),1 12,2019/05/02 13:45:32,
152,1188119624,탑정보통신(주),오영권,분석,32485980,87.956,88.198,0.51630 (100.5163),11 12,2019/05/07 17:55:23,
153,1138169250,코리아이지텔주식회사,임규학,분석,32486660,87.958,88.199,0.51840 (100.5184),14 9,2019/05/03 16:52:47,
154,1178188899,주식회사 시큐렉스,최영희,분석,32487467,87.96,88.202,0.52090 (100.5209),15 10,2019/05/09 08:08:52,
155,1138602574,주식회사 큐디스,김성진,분석,32487980,87.962,88.203,0.52249 (100.52249),15 13,2019/05/08 09:24:36,
156,1208612783,주식회사 나오디지탈,안병우,분석,32488000,87.962,88.203,0.52255 (100.52255),9 12,2019/05/08 10:08:27,
157,1074870357,영진정보통신,김종규,분석,32489210,87.965,88.206,0.52629 (100.52629),12 8,2019/05/03 15:44:56,
158,2548800191,신용전기통신 주식회사,정지택,분석,32490246,87.968,88.209,0.52950 (100.5295),2 1,2019/05/07 15:15:23,
159,1058773833,시큐솔루션 주식회사,남병창,분석,32490890,87.97,88.211,0.53149 (100.53149),13 4,2019/05/09 07:22:32,
160,1088122326,주식회사 주세움정보통신,염인덕,분석,32491958,87.972,88.214,0.53479 (100.53479),2 9,2019/05/09 00:48:51,
161,1018144159,주식회사 넥선,박민호,분석,32492440,87.974,88.215,0.53628 (100.53628),13 1,2019/05/03 14:10:56,
162,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,32492443,87.974,88.215,0.53629 (100.53629),3 2,2019/05/08 10:55:28,
163,1138139080,(주)성강통신기술사사무소,안치영,분석,32492600,87.974,88.216,0.53678 (100.53678),14 15,2019/05/09 09:18:34,
164,1058622531,건웅신호산전(주),박정현,분석,32492730,87.974,88.216,0.53718 (100.53718),9 13,2019/05/07 10:49:47,
165,1058645500,태지종합건설(주),박소연,분석,32493290,87.976,88.217,0.53891 (100.53891),14 10,2019/05/09 09:24:06,
166,2118606665,주식회사 아라랏,오선환,분석,32494677,87.98,88.221,0.54321 (100.54321),8 6,2019/05/08 21:22:37,
167,2058140076,(주)제일첨단테크,김성수,분석,32494998,87.981,88.222,0.54420 (100.5442),12 4,2019/05/07 09:36:20,
168,1058161048,서울데이타통신(주),이희승,분석,32495061,87.981,88.222,0.54439 (100.54439),14 2,2019/05/07 10:18:31,
169,2118168569,삼익정보통신(주),김진섭,분석,32495150,87.981,88.222,0.54467 (100.54467),6 4,2019/05/07 10:36:06,
170,1098613335,주식회사 스마트씨앤아이,임요웅,분석,32495480,87.982,88.223,0.54569 (100.54569),13 5,2019/05/07 15:34:33,
171,1128107625,(주)삼정전기통신,김상민,분석,32495643,87.982,88.224,0.54620 (100.5462),1 2,2019/05/07 12:34:04,
172,1068157019,(주)세호영상,박석신,분석,32497000,87.986,88.227,0.55039 (100.55039),4 13,2019/05/08 15:51:09,
173,1198123174,주식회사 도래정보시스템,이은숙,분석,32498910,87.991,88.233,0.55630 (100.5563),4 13,2019/05/08 09:37:07,
174,2158168163,블루엔이(주),정홍채,분석,32501300,87.998,88.239,0.56370 (100.5637),15 13,2019/05/07 10:29:47,
175,2038101742,株式會社 革新電工社,김희웅,분석,32501400,87.998,88.239,0.56401 (100.56401),6 13,2019/05/08 10:19:56,
176,1068654531,(주)미래디앤에스,김용준,분석,32501962,87.999,88.241,0.56575 (100.56575),11 8,2019/05/03 15:43:36,
177,1298185522,주식회사 아이에스디앤피,엄순화,분석,32501977,88.0,88.241,0.56579 (100.56579),11 5,2019/05/07 09:35:58,
178,1138158414,(주)신우종합정보,김찬종,분석,32503000,88.002,88.244,0.56896 (100.56896),8 14,2019/05/08 10:09:14,
179,2028136990,(주)무궁화전자,이효형,분석,32503480,88.004,88.245,0.57044 (100.57044),5 10,2019/05/07 13:15:00,
180,1078606385,대선아이넷(주),신일자,분석,32504000,88.005,88.246,0.57205 (100.57205),10 2,2019/05/08 17:50:28,
181,2141167760,세기정보통신,송재홍,분석,32504240,88.006,88.247,0.57280 (100.5728),14 1,2019/05/07 16:26:35,
182,2068120414,(주)일광기업,오도진,분석,32504780,88.007,88.249,0.57447 (100.57447),4 7,2019/05/07 09:45:12,
183,1448127458,주식회사 엔디코,양영숙,분석,32504886,88.007,88.249,0.57479 (100.57479),6 3,2019/05/08 17:40:50,
184,1068604045,솔텍인포넷 주식회사,이해진,분석,32507080,88.013,88.255,0.58158 (100.58158),15 10,2019/05/07 10:11:07,
185,2158140525,(주)신세계전기,구본주,분석,32507090,88.013,88.255,0.58161 (100.58161),1 6,2019/05/08 22:05:29,
186,2068179706,(주)씨엠유니버샬,전재용,분석,32508930,88.018,88.26,0.58731 (100.58731),3 9,2019/05/08 14:08:57,
187,1018143596,부기테크(주),은철우,분석,32509500,88.02,88.261,0.58907 (100.58907),3 7,2019/05/09 09:51:24,
188,2148766621,(주)포유네트웍스,이상오,분석,32511349,88.025,88.266,0.59479 (100.59479),13 1,2019/05/03 16:55:28,
189,2198123760,기찬정보통신(주),홍석기,분석,32514766,88.034,88.276,0.60536 (100.60536),6 5,2019/05/08 19:45:20,
190,2048191738,(주)동양전설,김상필,분석,32515746,88.037,88.278,0.60840 (100.6084),5 6,2019/05/08 16:20:54,
191,2158197601,(주)알파시큐넷,강도석,분석,32517000,88.04,88.282,0.61228 (100.61228),2 1,2019/05/07 14:31:47,
192,1058199938,삼호전자통신(주),이경희,분석,32519320,88.046,88.288,0.61946 (100.61946),6 9,2019/05/08 09:44:13,
193,1238135136,(주)청남통신,최재언,분석,32519817,88.048,88.289,0.62099 (100.62099),10 6,2019/05/03 09:55:42,
194,2048620126,(주)상부사종합건설,이상만,분석,32519941,88.048,88.29,0.62138 (100.62138),11 7,2019/05/09 07:47:22,
195,1018663767,비케이전기통신 주식회사,유봉근,분석,32520800,88.05,88.292,0.62403 (100.62403),13 3,2019/05/09 09:12:44,
196,1078197386,(주)아리네트웍스,성동식,분석,32521401,88.052,88.294,0.62589 (100.62589),6 15,2019/05/09 09:51:25,
197,1208134161,(주)파코코리아인더스,송재혁,분석,32521726,88.053,88.295,0.62690 (100.6269),1 6,2019/05/08 14:30:37,
198,1188117816,(주)영원정보통신,전춘식,분석,32522727,88.056,88.297,0.63000 (100.63),11 7,2019/05/08 17:09:30,
199,1098618489,주식회사 유티월드,윤영선,분석,32524439,88.06,88.302,0.63529 (100.63529),9 15,2019/05/04 10:14:53,
200,1018642326,한우이앤에스(주),변준석,분석,32524989,88.062,88.303,0.63700 (100.637),13 15,2019/05/08 09:23:44,
201,1078193376,주식회사토퍼스엔지니어링,강전구,분석,32525700,88.064,88.305,0.63920 (100.6392),11 14,2019/05/08 17:22:23,
202,1068678514,주식회사 인프라이엔씨,김병훈,분석,32528548,88.071,88.313,0.64801 (100.64801),13 1,2019/05/08 11:01:35,
203,1078618241,리치앤타임 주식회사,정용호,분석,32534943,88.089,88.33,0.66780 (100.6678),1 14,2019/05/08 15:34:35,
204,1188108054,대한신호(주),안종석,분석,32535978,88.092,88.333,0.67100 (100.671),3 10,2019/05/03 14:49:06,
205,1068669669,(주)일광통신,이병일,분석,32544280,88.114,88.356,0.69669 (100.69669),10 1,2019/05/08 09:37:14,
206,1198181214,엔텍월드주식회사,안병립,분석,32544350,88.114,88.356,0.69690 (100.6969),15 4,2019/05/08 09:11:10,
207,2148665931,(주)프라임디지탈네트웍스,안진호,분석,32544960,88.116,88.358,0.69879 (100.69879),12 9,2019/05/09 09:44:57,
208,2037683508,우리통신네트워크,김만수,분석,32545960,88.119,88.36,0.70188 (100.70188),2 8,2019/05/07 15:45:33,
209,1198602494,(주) 네오인아이텍,이경미,분석,32547560,88.123,88.365,0.70683 (100.70683),6 13,2019/05/08 10:48:04,
