순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1,1078713262,주식회사 엔제이엠,하수경,분석,8878323888,44.94,85.469,87.084,0.83177 (100.83177),15 14,2019/11/15 18:08:51,낙찰하한선 미달
-2,1058654519,주식회사유비라인,이병오,분석,8872175406,44.82,85.405,87.024,0.76123 (100.76123),15 11,2019/11/15 16:01:41,낙찰하한선 미달
-3,2208183695,주식회사 씨브이네트,이성하,분석,8871792000,44.8,85.401,87.02,0.75683 (100.75683),6 9,2019/11/15 10:36:24,낙찰하한선 미달
-4,1298157900,(주)에스오에이텔레콤,장형철,분석,8870768579,44.78,85.391,87.01,0.74509 (100.74509),5 1,2019/11/15 11:50:13,낙찰하한선 미달
-5,1078156371,아주전자시스템(주),이재훈,분석,8870568605,44.78,85.389,87.008,0.74280 (100.7428),3 6,2019/11/15 09:05:18,낙찰하한선 미달
-6,1208663604,주식회사 한은씨앤씨,김기현,분석,8870193810,44.78,85.385,87.004,0.73850 (100.7385),10 12,2019/11/15 09:55:20,낙찰하한선 미달
-7,2148668087,주식회사 네오티스,이운학,분석,8869923603,44.76,85.382,87.002,0.73540 (100.7354),10 6,2019/11/15 13:50:03,낙찰하한선 미달
-8,1348139151,성우정보통신(주),장병호,분석,8867844310,44.72,85.361,86.981,0.71154 (100.71154),12 7,2019/11/15 10:15:33,낙찰하한선 미달
-9,2148132740,(주)융시스템,박진기,분석,8867637626,44.72,85.358,86.979,0.70917 (100.70917),1 15,2019/11/15 17:42:42,낙찰하한선 미달
-10,1138160244,(주)링네트,이주석,분석,8866886600,44.7,85.351,86.972,0.70055 (100.70055),4 11,2019/11/15 16:55:37,낙찰하한선 미달
-11,2298119166,(주)삼영기업,금동흠,분석,8866681160,44.7,85.349,86.97,0.69820 (100.6982),3 12,2019/11/18 09:31:59,낙찰하한선 미달
-12,4168109772,주식회사 국민,윤풍식,분석,8865565480,44.68,85.337,86.959,0.68540 (100.6854),9 13,2019/11/15 18:00:07,낙찰하한선 미달
-13,1168160772,네트원정보통신(주),김주병,분석,8865260400,44.66,85.334,86.956,0.68189 (100.68189),2 4,2019/11/15 18:42:34,낙찰하한선 미달
-14,2198123760,기찬정보통신(주),홍석기,분석,8865199395,44.66,85.333,86.956,0.68120 (100.6812),7 11,2019/11/15 16:03:25,낙찰하한선 미달
-15,2068706603,주식회사 온품,김유혁,분석,8863857100,44.64,85.319,86.942,0.66580 (100.6658),7 6,2019/11/15 09:06:05,낙찰하한선 미달
-16,2188119278,한국씨네텍(주),김춘만,분석,8863857000,44.64,85.319,86.942,0.66579 (100.66579),2 8,2019/11/17 20:05:21,낙찰하한선 미달
-17,1228615184,유피이엔씨 주식회사,박정선,분석,8863804800,44.64,85.319,86.942,0.66520 (100.6652),8 1,2019/11/18 09:40:31,낙찰하한선 미달
-18,1078154150,(주)케이원정보통신,김승일,분석,8862961500,44.62,85.31,86.934,0.65552 (100.65552),15 14,2019/11/15 15:30:55,낙찰하한선 미달
-19,6068151738,성일통신 주식회사,서성열,분석,8862164570,44.6,85.302,86.926,0.64638 (100.64638),10 15,2019/11/15 10:25:56,낙찰하한선 미달
-20,1248106672,(주)데스코,이상혁,분석,8861500440,44.6,85.295,86.919,0.63876 (100.63876),3 13,2019/11/18 09:27:20,낙찰하한선 미달
-21,3118109690,동서텔레콤(주),김종훈,분석,8861237658,44.58,85.292,86.917,0.63574 (100.63574),13 12,2019/11/15 10:28:29,낙찰하한선 미달
-22,2128180192,(주)에스포스텔레콤,이상수,분석,8860823838,44.58,85.288,86.913,0.63100 (100.631),7 10,2019/11/15 09:28:28,낙찰하한선 미달
-23,2088113302,주식회사 에스원,육현표,분석,8860023983,44.56,85.28,86.905,0.62182 (100.62182),6 9,2019/11/18 09:48:56,낙찰하한선 미달
-24,1308609515,주식회사 제이제이,임영준,분석,8859507600,44.54,85.274,86.9,0.61589 (100.61589),3 8,2019/11/15 13:12:48,낙찰하한선 미달
-25,6058166688,(주)세계아이티씨,김황기,분석,8858967270,44.54,85.269,86.894,0.60969 (100.60969),8 12,2019/11/15 09:25:31,낙찰하한선 미달
-26,6178104991,(주)우성통신,우순현,분석,8858557600,44.54,85.265,86.89,0.60499 (100.60499),1 5,2019/11/15 14:51:41,낙찰하한선 미달
-27,6018126156,삼영이엔씨주식회사,황재우,분석,8857983650,44.52,85.259,86.885,0.59841 (100.59841),11 7,2019/11/15 09:34:16,낙찰하한선 미달
-28,1068180878,주식회사 신보,정재문,분석,8856587750,44.48,85.244,86.871,0.58240 (100.5824),2 7,2019/11/18 09:05:39,낙찰하한선 미달
-29,1108139892,(주)이화텔레콤,윤영배,분석,8856574665,44.48,85.244,86.871,0.58224 (100.58224),14 2,2019/11/15 10:21:31,낙찰하한선 미달
-30,1048118820,대우정보시스템 주식회사,김상직,분석,8856238333,44.48,85.241,86.868,0.57839 (100.57839),11 10,2019/11/15 13:02:57,낙찰하한선 미달
-31,3128143575,주식회사 광진통신,김홍열,분석,8856148570,44.48,85.24,86.867,0.57736 (100.57736),11 12,2019/11/15 15:44:39,낙찰하한선 미달
-32,6168103970,(주)라인건설,강영식,분석,8855855580,44.48,85.237,86.864,0.57400 (100.574),11 14,2019/11/18 09:34:08,낙찰하한선 미달
-33,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,8855710886,44.48,85.235,86.862,0.57234 (100.57234),15 2,2019/11/18 09:21:18,낙찰하한선 미달
-34,5048121433,(주)빅스타건설,신태노,분석,8855306453,44.46,85.231,86.858,0.56770 (100.5677),15 11,2019/11/15 17:31:36,낙찰하한선 미달
-35,4128102608,주식회사 남양에스티엔,최승곤,분석,8854870640,44.46,85.226,86.854,0.56270 (100.5627),2 9,2019/11/15 17:30:49,낙찰하한선 미달
-36,4028128523,(유)황우엔지니어링,양규송,분석,8854696780,44.46,85.225,86.852,0.56070 (100.5607),10 8,2019/11/18 09:32:44,낙찰하한선 미달
-37,1388132903,주식회사 데일리블록체인,김남진,분석,8853885710,44.44,85.216,86.845,0.55140 (100.5514),7 15,2019/11/18 08:58:21,낙찰하한선 미달
-38,1258181577,주식회사 디티,김윤헌,분석,8853440000,44.42,85.212,86.84,0.54628 (100.54628),13 6,2019/11/15 10:22:29,낙찰하한선 미달
-39,1138609204,케이티텔레캅 주식회사,정준수,분석,8852719906,44.4,85.204,86.833,0.53802 (100.53802),6 11,2019/11/18 09:08:21,낙찰하한선 미달
-40,1068157019,(주)세호영상,박석신,분석,8852677000,44.4,85.204,86.833,0.53753 (100.53753),11 13,2019/11/18 09:28:32,낙찰하한선 미달
-41,1328634193,세진네오텍 주식회사,박기호,분석,8851956800,44.4,85.196,86.826,0.52927 (100.52927),13 10,2019/11/15 13:57:52,낙찰하한선 미달
-42,1218136672,더원네트웍스(주),신의숙,분석,8851761118,44.38,85.194,86.824,0.52702 (100.52702),10 9,2019/11/18 09:31:11,낙찰하한선 미달
-43,1248137312,대신네트웍스주식회사,연규현,분석,8850712980,44.36,85.183,86.813,0.51499 (100.51499),5 14,2019/11/15 11:55:13,낙찰하한선 미달
-44,2268102180,정화통신(주),우동명,분석,8849878840,44.36,85.175,86.805,0.50542 (100.50542),13 12,2019/11/15 13:58:00,낙찰하한선 미달
-45,2158169556,네이버시스템 주식회사,임병조,분석,8849797790,44.34,85.174,86.804,0.50450 (100.5045),9 3,2019/11/15 13:50:42,낙찰하한선 미달
-46,6058132247,반도산전(주),서보석,분석,8849693000,44.34,85.173,86.803,0.50329 (100.50329),10 1,2019/11/15 11:39:03,낙찰하한선 미달
-47,1248150692,주식회사 탑엔지니어링,최성달,분석,8849359790,44.34,85.169,86.8,0.49947 (100.49947),3 6,2019/11/18 09:12:32,낙찰하한선 미달
-48,2212764122,아림통신건설,강신기,분석,8847505410,44.3,85.15,86.782,0.47820 (100.4782),9 2,2019/11/15 16:11:38,낙찰하한선 미달
-49,1208192633,(주)유니썬코리아,김형중,분석,8847338492,44.3,85.148,86.78,0.47628 (100.47628),11 8,2019/11/15 16:28:53,낙찰하한선 미달
-50,1148137654,(주)미동이엔씨,이병복,분석,8847191600,44.3,85.147,86.779,0.47459 (100.47459),13 4,2019/11/18 08:44:46,낙찰하한선 미달
-51,2248114190,설악이앤씨(주),안종관,분석,8846964000,44.3,85.145,86.777,0.47198 (100.47198),8 6,2019/11/18 03:43:14,낙찰하한선 미달
-52,1148190678,(주)에드원텔레콤,김춘걸,분석,8846555340,44.28,85.14,86.773,0.46730 (100.4673),12 7,2019/11/18 09:50:51,낙찰하한선 미달
-53,2078136393,삼언전공 주식회사,공석복,분석,8846520473,44.28,85.14,86.772,0.46690 (100.4669),13 6,2019/11/18 09:28:46,낙찰하한선 미달
-54,1288127683,(주)하이테크,정상호,분석,8846511750,44.28,85.14,86.772,0.46679 (100.46679),14 10,2019/11/15 14:35:36,낙찰하한선 미달
-55,6088139220,노블테크(주),류무형,분석,8846237658,44.28,85.137,86.77,0.46365 (100.46365),9 1,2019/11/15 09:11:19,낙찰하한선 미달
-56,2078131175,(주)경우이앤씨,이성일,분석,8846015000,44.28,85.135,86.767,0.46110 (100.4611),14 6,2019/11/15 15:34:46,낙찰하한선 미달
-57,3018192038,(주)아름,김찬구,분석,8845788310,44.26,85.132,86.765,0.45850 (100.4585),4 3,2019/11/15 10:27:18,낙찰하한선 미달
-58,1448134003,주식회사 에이텍아이엔에스,임광현,분석,8845679355,44.26,85.131,86.764,0.45725 (100.45725),2 12,2019/11/15 13:32:54,낙찰하한선 미달
-59,1198618088,주식회사 하이넷 네트웍스,김동순,분석,8845448370,44.26,85.129,86.762,0.45459 (100.45459),2 3,2019/11/15 13:26:02,낙찰하한선 미달
-60,6078142872,주식회사 한스콤정보통신,노진호,분석,8843966610,44.22,85.114,86.747,0.43759 (100.43759),1 8,2019/11/15 09:05:48,낙찰하한선 미달
-61,2148636421,(주)태광네트웍정보,추병진,분석,8843914210,44.22,85.113,86.747,0.43699 (100.43699),7 9,2019/11/15 10:36:53,낙찰하한선 미달
-62,1208100598,(주)삼지엔지니어링,김동명,분석,8843670259,44.22,85.111,86.744,0.43420 (100.4342),5 9,2019/11/15 15:41:52,낙찰하한선 미달
-63,4098109207,합자회사 자유이엔씨,김재필,분석,8843304000,44.22,85.107,86.741,0.42999 (100.42999),12 11,2019/11/18 09:10:24,낙찰하한선 미달
-64,2108131394,(주)안나시스템,문병조,분석,8842917210,44.2,85.103,86.737,0.42556 (100.42556),14 7,2019/11/15 14:46:23,낙찰하한선 미달
-65,1268145759,(주)창원기전,김귀범,분석,8842876800,44.2,85.102,86.737,0.42509 (100.42509),14 9,2019/11/15 09:40:35,낙찰하한선 미달
-66,1358178502,주식회사 디알네트웍스,이기영,분석,8842737620,44.2,85.101,86.735,0.42350 (100.4235),14 15,2019/11/17 17:53:39,낙찰하한선 미달
-67,1248177589,해피콤(주),김정호,분석,8842694420,44.2,85.1,86.735,0.42300 (100.423),2 3,2019/11/15 10:08:28,낙찰하한선 미달
-68,1058640413,(주)지앤에스이엔지,전종수,분석,8842606867,44.2,85.1,86.734,0.42199 (100.42199),9 3,2019/11/18 09:25:47,낙찰하한선 미달
-69,1058619564,주식회사 다상테크,김춘기,분석,8842301810,44.2,85.096,86.731,0.41850 (100.4185),7 11,2019/11/18 09:39:15,낙찰하한선 미달
-70,5028115764,(합)삼우전자통신,박래석,분석,8842240000,44.2,85.096,86.73,0.41779 (100.41779),13 14,2019/11/18 09:58:30,낙찰하한선 미달
-71,6028111622,(주)대하정보기술,김종국,분석,8841813698,44.18,85.091,86.726,0.41290 (100.4129),10 12,2019/11/18 08:10:50,낙찰하한선 미달
-72,2148169965,(주)케이씨씨건설,정몽열,분석,8841805000,44.18,85.091,86.726,0.41280 (100.4128),12 4,2019/11/18 08:34:00,낙찰하한선 미달
-73,1058601287,(주)성산정보시스템,김기주,분석,8839948420,44.14,85.072,86.708,0.39150 (100.3915),13 12,2019/11/18 09:22:19,낙찰하한선 미달
-74,3058129861,주식회사 캔텔,백우현,분석,8839486579,44.14,85.067,86.703,0.38620 (100.3862),7 12,2019/11/15 14:11:05,낙찰하한선 미달
-75,1138640864,주식회사 지앤씨씨,정연진,분석,8839347000,44.14,85.066,86.702,0.38460 (100.3846),6 15,2019/11/15 14:05:41,낙찰하한선 미달
-76,1168161465,(주)솔루텍시스템,이인명,분석,8839294702,44.14,85.065,86.701,0.38400 (100.384),5 10,2019/11/18 08:51:54,낙찰하한선 미달
-77,3018157725,주식회사아이티아이에스,조종식,분석,8838815310,44.12,85.06,86.697,0.37850 (100.3785),8 9,2019/11/15 15:41:14,낙찰하한선 미달
-78,2078149729,주식회사 지앤에스기술,문창수,분석,8838379496,44.12,85.056,86.692,0.37350 (100.3735),13 6,2019/11/18 09:22:10,낙찰하한선 미달
-79,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,8838277000,44.12,85.055,86.691,0.37232 (100.37232),10 5,2019/11/15 14:38:10,낙찰하한선 미달
-80,1098155422,창공정보통신 주식회사,김배명,분석,8838231300,44.1,85.054,86.691,0.37179 (100.37179),9 12,2019/11/15 09:34:36,낙찰하한선 미달
-81,2118743406,보성통신기술(주),장승익,분석,8837540990,44.1,85.047,86.684,0.36387 (100.36387),9 11,2019/11/18 09:35:03,낙찰하한선 미달
-82,1058161048,서울데이타통신(주),이희승,분석,8837324815,44.1,85.045,86.682,0.36139 (100.36139),13 10,2019/11/18 09:11:22,낙찰하한선 미달
-83,4098108436,中興建設 주식회사,백승권,분석,8837299000,44.1,85.045,86.682,0.36110 (100.3611),3 1,2019/11/18 09:04:43,낙찰하한선 미달
-84,2188100686,(주)우리피앤에스,신현석,분석,8837028530,44.08,85.042,86.679,0.35800 (100.358),15 13,2019/11/18 09:10:06,낙찰하한선 미달
-85,2208151999,현대통신(주),이건구,분석,8837028483,44.08,85.042,86.679,0.35800 (100.358),9 1,2019/11/18 08:52:50,낙찰하한선 미달
-86,1188117437,탑인더스트리(주),이정임,분석,8836819200,44.08,85.04,86.677,0.35559 (100.35559),4 3,2019/11/18 09:53:10,낙찰하한선 미달
-87,2148669602,(주)우호텔레콤,이강록,분석,8836686700,44.08,85.038,86.676,0.35407 (100.35407),15 12,2019/11/15 15:30:15,낙찰하한선 미달
-88,5068109319,영남정보통신 주식회사,장한명,분석,8836235300,44.06,85.034,86.671,0.34890 (100.3489),1 13,2019/11/18 08:12:18,낙찰하한선 미달
-89,1218602541,주식회사 대영미디어기술,이호남,분석,8836174285,44.06,85.033,86.671,0.34820 (100.3482),2 13,2019/11/18 07:49:25,낙찰하한선 미달
-90,2158171237,(주)모빌텍,오승환,분석,8836078780,44.06,85.032,86.67,0.34710 (100.3471),1 13,2019/11/18 09:24:08,낙찰하한선 미달
-91,1068150525,주식회사 캐스트윈,김낙희,분석,8835921510,44.06,85.03,86.668,0.34529 (100.34529),6 13,2019/11/18 09:16:22,낙찰하한선 미달
-92,1108157338,(주)메트로컴넷,최선민,분석,8835784233,44.06,85.029,86.667,0.34372 (100.34372),9 8,2019/11/15 17:37:56,낙찰하한선 미달
-93,1138175669,(주)용상전기통신,권혁기,분석,8835633877,44.06,85.027,86.666,0.34200 (100.342),4 3,2019/11/18 09:10:50,낙찰하한선 미달
-94,2148770450,주식회사 아리시스,이대섭,분석,8835154721,44.04,85.022,86.661,0.33650 (100.3365),13 2,2019/11/15 16:04:40,낙찰하한선 미달
-95,1078197386,(주)아리네트웍스,성동식,분석,8834728930,44.04,85.018,86.657,0.33161 (100.33161),9 1,2019/11/18 09:38:20,낙찰하한선 미달
-96,4028141375,주식회사 이레유비크,박임철,분석,8834496400,44.04,85.016,86.654,0.32894 (100.32894),7 15,2019/11/15 13:04:21,낙찰하한선 미달
-97,4128102705,(주)전통,김만웅,분석,8834125940,44.02,85.012,86.651,0.32469 (100.32469),14 10,2019/11/18 09:33:24,낙찰하한선 미달
-98,2208691899,(주)한결아이앤씨,이상억,분석,8833576900,44.02,85.006,86.645,0.31840 (100.3184),4 5,2019/11/15 09:05:49,낙찰하한선 미달
-99,6078148221,(주)부경네티존,황기룡,분석,8833559410,44.02,85.006,86.645,0.31820 (100.3182),2 13,2019/11/15 18:03:31,낙찰하한선 미달
-100,2018147460,태성전기통신(주),이덕우,분석,8833283105,44.0,85.003,86.642,0.31503 (100.31503),14 1,2019/11/15 14:24:03,낙찰하한선 미달
-101,2028158261,(주)수화정보통신,김승균,분석,8832339000,43.98,84.993,86.633,0.30419 (100.30419),2 14,2019/11/15 12:37:09,낙찰하한선 미달
-102,1218623930,주식회사 도빈,이상근,분석,8832038425,43.98,84.99,86.63,0.30075 (100.30075),15 3,2019/11/15 09:37:32,낙찰하한선 미달
-103,1108114611,주식회사 한양,채정섭,분석,8831362915,43.96,84.983,86.624,0.29300 (100.293),11 15,2019/11/15 16:05:29,낙찰하한선 미달
-104,3128114629,태양정보통신 주식회사,민장기,분석,8830999010,43.96,84.979,86.62,0.28882 (100.28882),13 6,2019/11/18 08:46:10,낙찰하한선 미달
-105,2128140491,(주)벧엘정보통신,채수진,분석,8830691000,43.96,84.976,86.617,0.28529 (100.28529),10 7,2019/11/18 09:12:26,낙찰하한선 미달
-106,1078212123,사단법인 장애인인권센터,김선규,분석,8830655600,43.96,84.976,86.617,0.28488 (100.28488),8 11,2019/11/15 09:37:07,낙찰하한선 미달
-107,2078129117,경우전기(주),김한정,분석,8830642750,43.96,84.976,86.617,0.28473 (100.28473),12 2,2019/11/18 09:21:44,낙찰하한선 미달
-108,2078148017,(주)명신시스템,노근식,분석,8830578450,43.96,84.975,86.616,0.28399 (100.28399),5 13,2019/11/15 10:40:52,낙찰하한선 미달
-109,1108170025,(주)원비즈시스템,박의영,분석,8830444222,43.94,84.974,86.615,0.28246 (100.28246),2 9,2019/11/15 15:54:26,낙찰하한선 미달
-110,1208110951,(주)세아네트웍스,박재모,분석,8829576080,43.94,84.965,86.606,0.27249 (100.27249),7 13,2019/11/18 08:15:10,낙찰하한선 미달
-111,1138163218,(주)신성하이텍,성성모,분석,8829242700,43.92,84.961,86.603,0.26867 (100.26867),6 11,2019/11/15 15:02:14,낙찰하한선 미달
-112,1068194348,(주)퓨젼아이앤씨,임영출,분석,8829096100,43.92,84.96,86.601,0.26699 (100.26699),2 6,2019/11/18 09:24:07,낙찰하한선 미달
-113,1358168741,주식회사 엠제이케이,주기만,분석,8828377600,43.9,84.952,86.594,0.25875 (100.25875),6 10,2019/11/18 08:55:13,낙찰하한선 미달
-114,6078158942,이호기술단(주),김덕선,분석,8828226000,43.9,84.951,86.593,0.25701 (100.25701),5 13,2019/11/15 14:37:17,낙찰하한선 미달
-115,2068123425,에프투텔레콤(주),박수영,분석,8828190000,43.9,84.95,86.592,0.25659 (100.25659),3 10,2019/11/18 08:56:56,낙찰하한선 미달
-116,1018211295,사단법인 한국장애인이워크협회,조무호,분석,8827806700,43.9,84.946,86.589,0.25220 (100.2522),3 7,2019/11/18 09:16:42,낙찰하한선 미달
-117,1068132769,진흥기업(주),이주익,분석,8826813100,43.88,84.936,86.579,0.24080 (100.2408),15 5,2019/11/18 09:01:42,낙찰하한선 미달
-118,2028162708,(주)에스텍시스템,이병화,분석,8826305000,43.86,84.931,86.574,0.23497 (100.23497),7 8,2019/11/15 11:02:49,낙찰하한선 미달
-119,3148138990,주식회사 명품코리아,조소정,분석,8825969740,43.86,84.927,86.571,0.23112 (100.23112),11 14,2019/11/15 10:03:51,낙찰하한선 미달
-120,1288707976,주식회사 경도,조수봉,분석,8825427300,43.84,84.922,86.565,0.22490 (100.2249),1 13,2019/11/15 11:02:10,낙찰하한선 미달
-121,1018139321,(주)세웅정보통신,장우진,분석,8824956480,43.84,84.917,86.561,0.21950 (100.2195),13 9,2019/11/18 09:14:14,낙찰하한선 미달
-122,2018604729,주식회사 케이티 서비스 북부,이성규,분석,8824947756,43.84,84.917,86.561,0.21940 (100.2194),3 6,2019/11/15 09:20:47,낙찰하한선 미달
-123,1318149567,아이에스 주식회사,인성철,분석,8824285800,43.82,84.91,86.554,0.21180 (100.2118),13 7,2019/11/15 15:27:10,낙찰하한선 미달
-124,1288171030,주식회사 이든정보기술,홍봉환,분석,8823370110,43.8,84.9,86.545,0.20129 (100.20129),7 14,2019/11/18 09:27:20,낙찰하한선 미달
-125,2018145685,동부건설 주식회사,허상희,분석,8822909000,43.8,84.896,86.541,0.19600 (100.196),12 2,2019/11/18 09:30:05,낙찰하한선 미달
-126,1098102376,동양텔레콤주식회사,강만준,분석,8822783070,43.78,84.894,86.539,0.19456 (100.19456),3 2,2019/11/15 09:38:19,낙찰하한선 미달
-127,2128144255,경방전기통신(주),장기인,분석,8822363388,43.78,84.89,86.535,0.18975 (100.18975),10 4,2019/11/15 11:17:49,낙찰하한선 미달
-128,3128155450,주식회사센텍,이은미,분석,8822303240,43.78,84.889,86.535,0.18905 (100.18905),2 3,2019/11/15 13:54:34,낙찰하한선 미달
-129,1288170424,(주)스카이뱅크,홍순화,분석,8822069850,43.78,84.887,86.532,0.18638 (100.18638),8 15,2019/11/15 12:58:35,낙찰하한선 미달
-130,1278195155,주식회사 대흥디씨티,박준석,분석,8821952000,43.78,84.886,86.531,0.18503 (100.18503),12 5,2019/11/18 09:12:26,낙찰하한선 미달
-131,2178114305,주식회사 케이엠씨앤아이,서정만,분석,8821722743,43.76,84.883,86.529,0.18240 (100.1824),10 12,2019/11/15 13:25:25,낙찰하한선 미달
-132,1078606385,대선아이넷(주),신일자,분석,8821513000,43.76,84.881,86.527,0.17999 (100.17999),8 2,2019/11/15 15:39:42,낙찰하한선 미달
-133,2028136758,주식회사 남양계전,민강기,분석,8821417670,43.76,84.88,86.526,0.17889 (100.17889),5 11,2019/11/18 09:31:01,낙찰하한선 미달
-134,1068180183,보람정보통신서비스(주),안창진,분석,8820729318,43.74,84.873,86.519,0.17100 (100.171),12 11,2019/11/15 13:23:29,낙찰하한선 미달
-135,2148690274,주식회사 유니콤넷,최경식,분석,8820630520,43.74,84.872,86.518,0.16986 (100.16986),9 2,2019/11/15 13:34:25,낙찰하한선 미달
-136,5028156940,한진영상정보 주식회사,김상균,분석,8819569000,43.72,84.861,86.508,0.15769 (100.15769),4 7,2019/11/15 11:14:05,낙찰하한선 미달
-137,2068120414,(주)일광기업,오도진,분석,8819229896,43.72,84.858,86.505,0.15380 (100.1538),7 5,2019/11/15 15:37:51,낙찰하한선 미달
-138,2048170015,(주)하남통신,김종화,분석,8819012860,43.72,84.855,86.502,0.15130 (100.1513),12 11,2019/11/15 12:05:59,낙찰하한선 미달
-139,6168100783,청암기업 주식회사,강종규,분석,8818924000,43.7,84.854,86.502,0.15029 (100.15029),13 7,2019/11/15 17:38:44,낙찰하한선 미달
-140,1228193977,주식회사 에스유테크,강정구,분석,8818876888,43.7,84.854,86.501,0.14975 (100.14975),10 4,2019/11/15 12:28:07,낙찰하한선 미달
-141,1298115031,코스텔(주),류성현,분석,8818722000,43.7,84.852,86.5,0.14797 (100.14797),11 14,2019/11/15 10:47:29,낙찰하한선 미달
-142,1208782160,에스엔에스이서비스주식회사,정경식,분석,8818393134,43.7,84.849,86.496,0.14419 (100.14419),7 4,2019/11/15 09:32:05,낙찰하한선 미달
-143,1238184001,주식회사 삼도텔레콤,정대상,분석,8818170872,43.7,84.847,86.494,0.14165 (100.14165),3 7,2019/11/15 10:29:54,낙찰하한선 미달
-144,4028129236,완전정보통신 주식회사,정현자,분석,8818002400,43.7,84.845,86.493,0.13971 (100.13971),14 11,2019/11/18 07:45:37,낙찰하한선 미달
-145,1058174543,주식회사 태영건설,이재규,분석,8817329000,43.68,84.838,86.486,0.13199 (100.13199),5 2,2019/11/18 09:15:14,낙찰하한선 미달
-146,1238613802,주식회사 지성정보통신,박연홍,분석,8816926700,43.66,84.834,86.482,0.12737 (100.12737),13 14,2019/11/15 09:21:33,낙찰하한선 미달
-147,2158148186,시스텍전기통신(주),전진우,분석,8816589000,43.66,84.83,86.479,0.12350 (100.1235),3 7,2019/11/18 09:17:00,낙찰하한선 미달
-148,5028116195,(주)서한,조종수,분석,8816388390,43.66,84.828,86.477,0.12119 (100.12119),13 12,2019/11/18 08:59:31,낙찰하한선 미달
-149,1358126192,주식회사 부림,배우상,분석,8816179200,43.66,84.826,86.475,0.11879 (100.11879),14 8,2019/11/18 09:39:37,낙찰하한선 미달
-150,1048152245,주식회사 코맥스텔콤,남택희,분석,8816135680,43.66,84.826,86.474,0.11830 (100.1183),6 15,2019/11/15 16:34:06,낙찰하한선 미달
-151,1028134561,주식회사 삼호,조남창,분석,8816126911,43.66,84.826,86.474,0.11820 (100.1182),8 3,2019/11/18 09:16:13,낙찰하한선 미달
-152,2108122823,우영정보통신(주),황인희,분석,8815054820,43.62,84.814,86.464,0.10590 (100.1059),3 10,2019/11/18 08:45:38,낙찰하한선 미달
-153,4098118502,(주)광주텔레콤,최정원,분석,8814986900,43.62,84.814,86.463,0.10512 (100.10512),3 14,2019/11/15 13:57:07,낙찰하한선 미달
-154,2148104884,두원이에프씨주식회사,황운천,분석,8814558000,43.62,84.809,86.459,0.10020 (100.1002),3 7,2019/11/15 13:43:26,낙찰하한선 미달
-155,2028104237,대선이엔씨(주),최승재,분석,8814322699,43.62,84.807,86.456,0.09750 (100.0975),2 11,2019/11/15 15:47:44,낙찰하한선 미달
-156,6158168835,주식회사 세안정보통신전기,류해경,분석,8813831400,43.6,84.802,86.452,0.09186 (100.09186),6 13,2019/11/15 11:11:24,낙찰하한선 미달
