순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,5768800728,주식회사 한빛데이타,이광수,분석,24095820,87.765,88.12,0.42746 (100.42746),10 5,2019/11/07 11:50:49,
20,2208602950,(주)세연텔레콤,홍성일,분석,24095840,87.765,88.12,0.42755 (100.42755),11 6,2019/11/05 10:41:20,
21,2048131439,중앙텔콤(주),오충석,분석,24095900,87.765,88.12,0.42780 (100.4278),2 10,2019/11/06 12:46:34,
22,5518100318,주식회사 씨스테크,류니나,분석,24095970,87.765,88.12,0.42809 (100.42809),13 12,2019/11/08 00:42:57,
23,6058166688,(주)세계아이티씨,김황기,분석,24096086,87.766,88.121,0.42857 (100.42857),7 13,2019/11/07 09:32:20,
24,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,24096170,87.766,88.121,0.42892 (100.42892),8 6,2019/11/06 19:53:48,
25,2048170015,(주)하남통신,김종화,분석,24096309,87.767,88.121,0.42950 (100.4295),5 2,2019/11/08 09:07:58,
26,2148647495,(주)테크스피어,최환수,분석,24096740,87.768,88.123,0.43130 (100.4313),4 11,2019/11/06 15:56:53,
27,1048157783,(주)서울정보컴,고응준,분석,24096811,87.768,88.123,0.43160 (100.4316),14 7,2019/11/06 15:52:46,
27,2148886584,주식회사 수민텔레콤,이상민,분석,24096811,87.768,88.123,0.43160 (100.4316),15 5,2019/11/05 11:00:42,
29,1078162422,프라미스유 주식회사,최태규,분석,24096850,87.769,88.123,0.43176 (100.43176),11 8,2019/11/07 16:08:38,
30,2128140491,(주)벧엘정보통신,채수진,분석,24097695,87.772,88.126,0.43528 (100.43528),10 4,2019/11/08 08:46:16,
31,2148781807,(주)창리정보통신,정종호,분석,24098400,87.774,88.129,0.43822 (100.43822),5 1,2019/11/08 09:58:36,
32,1081154276,영우정보통신,이영우,분석,24099500,87.778,88.133,0.44280 (100.4428),13 12,2019/11/05 16:57:50,
33,4098163161,(주)동우커뮤니케이션,송준성,분석,24099600,87.779,88.133,0.44322 (100.44322),15 14,2019/11/07 09:14:51,
34,1098626994,주식회사 에이치엔엠,성기용,분석,24100570,87.782,88.137,0.44726 (100.44726),13 6,2019/11/04 10:02:48,
35,1098143872,보은전자방송통신(주),우영섭,분석,24100627,87.782,88.137,0.44750 (100.4475),2 5,2019/11/07 09:18:20,
36,1148608950,(주)알티솔루션,허병회,분석,24100690,87.783,88.137,0.44776 (100.44776),15 13,2019/11/06 11:24:58,
37,1138135425,(주)뉴넷팝,이경택,분석,24101650,87.786,88.141,0.45176 (100.45176),2 10,2019/11/06 10:50:37,
38,1198609177,이유솔루션주식회사,장지호,분석,24101849,87.787,88.142,0.45259 (100.45259),6 8,2019/11/06 19:37:30,
39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24101920,87.787,88.142,0.45289 (100.45289),2 15,2019/11/08 08:39:45,
40,1098154781,(주)공항엔지니어링,박필립,분석,24101950,87.787,88.142,0.45301 (100.45301),6 15,2019/11/08 09:03:45,
41,1058630797,주식회사 이디엔텍,김기영,분석,24103000,87.791,88.146,0.45739 (100.45739),3 4,2019/11/06 17:47:23,
42,1058649262,주식회사 노하우정보통신,임창배,분석,24103090,87.791,88.146,0.45777 (100.45777),4 1,2019/11/06 10:14:05,
43,1198642201,주식회사 한일이앤씨,황유경,분석,24103194,87.792,88.147,0.45820 (100.4582),2 11,2019/11/07 13:41:49,
44,2188119278,한국씨네텍(주),김춘만,분석,24104050,87.795,88.15,0.46177 (100.46177),12 2,2019/11/07 16:04:09,
45,1098197140,(주)코맥스시큐리티,김종정,분석,24105230,87.799,88.154,0.46668 (100.46668),5 8,2019/11/08 09:47:38,
46,2208727337,주식회사주니파워네트웍스,노병준,분석,24105240,87.799,88.154,0.46673 (100.46673),9 2,2019/11/05 16:29:52,
47,1068180219,(주)네트웍리더,권철영,분석,24105353,87.8,88.154,0.46720 (100.4672),11 7,2019/11/07 23:38:08,
48,1138195331,(주)한남이앤씨,조재령,분석,24105490,87.8,88.155,0.46777 (100.46777),8 11,2019/11/05 22:28:20,
49,2108156959,두레에스텍 주식회사,유의근,분석,24105660,87.801,88.156,0.46848 (100.46848),6 9,2019/11/06 13:15:45,
50,1078747777,(주)다인정보통신,박성근,분석,24105740,87.801,88.156,0.46881 (100.46881),10 8,2019/11/06 15:43:38,
51,1118128082,(주)디투엔지니어링,김낙경,분석,24105960,87.802,88.157,0.46973 (100.46973),12 3,2019/11/08 09:50:04,
52,2038143631,주식회사 티시스,김기유,분석,24106241,87.803,88.158,0.47090 (100.4709),8 4,2019/11/08 09:01:26,
53,1188110211,(주)텔레텍코리아,윤광수,분석,24106450,87.804,88.158,0.47177 (100.47177),3 15,2019/11/06 14:14:11,
54,3798700760,로안테크(주),장승현,분석,24106576,87.804,88.159,0.47229 (100.47229),14 13,2019/11/06 14:43:28,
55,4208700205,주식회사 가은씨앤에스,양미영,분석,24106840,87.805,88.16,0.47339 (100.47339),14 8,2019/11/07 16:11:54,
56,1208662454,(주)위엠비,김수현,분석,24107076,87.806,88.161,0.47438 (100.47438),14 8,2019/11/06 09:59:30,
57,1078162397,신용통신 주식회사,변옥희,분석,24107273,87.807,88.161,0.47520 (100.4752),7 14,2019/11/07 12:51:58,
58,1138148366,주식회사 레이어스,조인선,분석,24107660,87.808,88.163,0.47681 (100.47681),10 12,2019/11/07 09:31:02,
59,1138185890,(주)두손씨에스티,최수경,분석,24107780,87.808,88.163,0.47731 (100.47731),10 14,2019/11/08 08:41:41,
60,2178134000,(주)에스엠텔레콤,오현택,분석,24107890,87.809,88.164,0.47777 (100.47777),11 15,2019/11/06 08:48:20,
61,2068643969,(주)삼우미디텍,표준영,분석,24108200,87.81,88.165,0.47906 (100.47906),5 15,2019/11/05 17:14:45,
62,1198173261,(주)현대네트웍기술,조성익,분석,24108810,87.812,88.167,0.48161 (100.48161),10 6,2019/11/06 16:57:08,
63,1098150581,주식회사 우진파워텍,한용일,분석,24108850,87.812,88.167,0.48177 (100.48177),10 12,2019/11/06 16:15:19,
64,1138636870,주식회사 나우시스템,이종한,분석,24109047,87.813,88.168,0.48259 (100.48259),13 1,2019/11/07 10:14:08,
65,6378801279,주식회사정암정보통신,조강수,분석,24110250,87.817,88.172,0.48761 (100.48761),3 5,2019/11/07 09:43:06,
66,1098155422,창공정보통신 주식회사,김배명,분석,24110290,87.818,88.173,0.48777 (100.48777),13 6,2019/11/07 13:14:31,
67,2158769714,주식회사 누리엔에스,박봉기,분석,24112450,87.825,88.18,0.49678 (100.49678),8 10,2019/11/06 15:37:49,
67,6188134896,주식회사 동신정보통신,임춘섭,분석,24112450,87.825,88.18,0.49678 (100.49678),3 7,2019/11/07 12:12:54,
69,4178600013,블랙썬 주식회사,이희부,분석,24112630,87.826,88.181,0.49753 (100.49753),10 13,2019/11/08 08:39:06,
70,2118895916,주식회사 지오통신,김영송,분석,24112690,87.826,88.181,0.49778 (100.49778),12 14,2019/11/06 14:48:20,
71,1088167041,(주)가디엘,최혜심,분석,24113750,87.83,88.185,0.50219 (100.50219),9 14,2019/11/08 09:42:23,
72,2058140829,원앤원산업개발(주),배애순,분석,24113823,87.83,88.185,0.50250 (100.5025),10 11,2019/11/05 14:48:03,
73,2148798098,주식회사 에이스뷰테크,김종오,분석,24113900,87.831,88.186,0.50282 (100.50282),4 8,2019/11/06 11:24:52,
74,1068638093,(주)엘케이시스코,이기일,분석,24114274,87.832,88.187,0.50438 (100.50438),4 5,2019/11/06 12:50:31,
75,1088124659,(주)비젼텔레콤,김진수,분석,24114520,87.833,88.188,0.50540 (100.5054),10 12,2019/11/07 09:14:05,
76,2158184144,주영건설 주식회사,서봉원,분석,24114970,87.835,88.19,0.50728 (100.50728),1 14,2019/11/06 15:01:11,
77,1208163439,(주)아이엘에스씨,이병준,분석,24115160,87.835,88.19,0.50807 (100.50807),11 10,2019/11/07 16:19:49,
78,2208129987,광명통신안전 주식회사,박광기,분석,24115720,87.837,88.192,0.51040 (100.5104),11 5,2019/11/06 09:00:41,
79,1108127950,서경전기(주),이종환,분석,24116898,87.842,88.197,0.51531 (100.51531),11 14,2019/11/07 08:45:30,
80,2178122426,(주)웨이브원,윤달호,분석,24117230,87.843,88.198,0.51670 (100.5167),6 5,2019/11/06 11:16:32,
81,3738701418,주식회사 에스비넷,전막동,분석,24117940,87.845,88.2,0.51966 (100.51966),1 2,2019/11/05 10:24:31,
82,2208197511,(주)다산지앤지,유철종,분석,24117946,87.845,88.2,0.51968 (100.51968),3 13,2019/11/04 10:25:46,
83,2118193336,(주)국제비엠에스,윤도선,분석,24118200,87.846,88.201,0.52074 (100.52074),14 3,2019/11/06 15:23:51,
84,2108117956,(주)선광전설,권순광,분석,24118730,87.848,88.203,0.52295 (100.52295),6 7,2019/11/06 14:39:42,
85,1078805018,주식회사 지엔아이테크,박우정,분석,24119073,87.85,88.205,0.52438 (100.52438),2 15,2019/11/05 17:20:11,
86,2158669639,(주)한정원,이수환,분석,24121350,87.858,88.213,0.53387 (100.53387),13 8,2019/11/06 17:27:39,
87,1058161048,서울데이타통신(주),이희승,분석,24121931,87.86,88.215,0.53629 (100.53629),1 4,2019/11/07 09:36:26,
88,1208742187,주식회사 미소아이티,김재욱,분석,24123799,87.867,88.222,0.54408 (100.54408),1 7,2019/11/06 09:14:27,
89,2068184285,주식회사 진명파워택,이명규,분석,24124610,87.87,88.225,0.54746 (100.54746),11 15,2019/11/06 01:48:51,
90,2168100638,원흥전설(주),이제호,분석,24125700,87.874,88.229,0.55200 (100.552),15 13,2019/11/07 11:40:41,
91,2018643926,두전네트웍스 주식회사,김병현,분석,24128074,87.882,88.238,0.56189 (100.56189),2 14,2019/11/07 17:16:40,
92,2158727392,매컴정보통신(주),장병호,분석,24128600,87.884,88.239,0.56409 (100.56409),15 9,2019/11/07 00:04:02,
93,2038101742,株式會社 革新電工社,김희웅,분석,24130353,87.891,88.246,0.57139 (100.57139),14 9,2019/11/07 09:18:09,
94,1068601053,(주)크로스젠,조효희,분석,24130700,87.892,88.247,0.57284 (100.57284),5 11,2019/11/07 17:18:00,
95,2068120414,(주)일광기업,오도진,분석,24130930,87.893,88.248,0.57380 (100.5738),14 5,2019/11/07 09:28:13,
96,1078711298,청우기전주식회사,오병호,분석,24131044,87.893,88.248,0.57427 (100.57427),7 9,2019/11/06 17:10:56,
97,2037666794,금성텔레콤,정용상,분석,24132292,87.898,88.253,0.57947 (100.57947),4 2,2019/11/07 16:46:27,
98,1058611499,새얀아이엔씨 주식회사,김도형,분석,24132634,87.899,88.254,0.58090 (100.5809),1 6,2019/11/08 09:05:24,
99,2078148017,(주)명신시스템,노근식,분석,24133850,87.903,88.259,0.58597 (100.58597),2 10,2019/11/04 10:36:33,
100,1198646212,주식회사 에프에스네트웍스,이화수,분석,24135320,87.909,88.264,0.59209 (100.59209),9 2,2019/11/07 13:18:35,
101,1058606899,이화티티씨(주),이선정,분석,24135775,87.91,88.266,0.59399 (100.59399),8 14,2019/11/07 17:49:52,
102,2208691899,(주)한결아이앤씨,이상억,분석,24136600,87.913,88.269,0.59743 (100.59743),4 3,2019/11/07 08:49:03,
103,1068669669,(주)일광통신,이병일,분석,24136880,87.914,88.27,0.59860 (100.5986),3 14,2019/11/04 10:24:59,
104,1138636865,주식회사 정원시큐,염승호,분석,24137457,87.916,88.272,0.60100 (100.601),9 8,2019/11/07 09:55:17,
105,1078688354,(주)혜인에스앤에스,유순희,분석,24137900,87.918,88.273,0.60285 (100.60285),11 9,2019/11/07 09:38:52,
106,1078749469,주식회사 에이엠네트웍스,서정희,분석,24137983,87.918,88.274,0.60319 (100.60319),5 13,2019/11/07 10:00:25,
107,2158607273,(주)미주전통,장원식,분석,24138435,87.92,88.275,0.60508 (100.60508),10 8,2019/11/07 15:16:49,
108,1068128718,서광통신 주식회사,최경석,분석,24138563,87.921,88.276,0.60561 (100.60561),4 1,2019/11/07 12:14:06,
109,2118612681,(주)해우정보시스템,김병헌,분석,24139183,87.923,88.278,0.60819 (100.60819),4 12,2019/11/06 09:35:34,
110,2338109463,주식회사 아이티에스서비스,지영일,분석,24140700,87.928,88.284,0.61452 (100.61452),15 13,2019/11/06 13:17:11,
111,1138189770,인콤아이에스(주),강점식,분석,24140890,87.929,88.284,0.61531 (100.61531),5 4,2019/11/07 08:23:03,
112,1198650754,비젼전자통신 주식회사,홍성수,분석,24141720,87.932,88.287,0.61877 (100.61877),1 12,2019/11/05 16:21:38,
113,1068615367,대성아이넷(주),이충은,분석,24142040,87.933,88.289,0.62010 (100.6201),4 2,2019/11/07 15:46:00,
114,1058622531,건웅신호산전(주),박정현,분석,24142380,87.934,88.29,0.62152 (100.62152),9 8,2019/11/06 14:28:20,
115,2088115241,한애전자(주),최용경,분석,24145110,87.944,88.3,0.63290 (100.6329),4 9,2019/11/07 18:05:18,
116,1138137229,두복산전(주),이영두,분석,24146260,87.949,88.304,0.63769 (100.63769),11 8,2019/11/07 14:26:25,
117,1128139637,(주)씨엘에이에스,윤호중,분석,24147100,87.952,88.307,0.64119 (100.64119),15 8,2019/11/08 09:07:38,
118,2098132812,주식회사 피치테크,이현철,분석,24148060,87.955,88.311,0.64519 (100.64519),10 1,2019/11/07 08:03:06,
119,4338700569,주식회사 알에프에이스,홍영래,분석,24149429,87.96,88.316,0.65090 (100.6509),2 1,2019/11/08 09:25:24,
120,2158138830,주식회사와이드이엔씨,최주섭,분석,24150370,87.964,88.319,0.65482 (100.65482),4 5,2019/11/07 16:42:30,
121,2148161231,(주)유엔터스,김정환,분석,24150860,87.965,88.321,0.65686 (100.65686),4 8,2019/11/06 12:55:51,
122,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24151130,87.966,88.322,0.65799 (100.65799),8 3,2019/11/07 10:46:59,
123,1198153402,고현건설(주),이화선,분석,24151220,87.967,88.322,0.65836 (100.65836),11 12,2019/11/05 10:32:56,
124,1388113508,(주)이엔티파워,장정수,분석,24151620,87.968,88.324,0.66003 (100.66003),6 14,2019/11/06 15:31:47,
125,2058126448,주식회사 순성이엔씨,양재희,분석,24151685,87.968,88.324,0.66030 (100.6603),1 11,2019/11/04 14:10:04,
126,1058680303,주식회사 제이엔디케이,이재식,분석,24151900,87.969,88.325,0.66120 (100.6612),9 1,2019/11/06 23:15:03,
127,2148888151,주식회사 씨앤피테크,제해동,분석,24152840,87.973,88.328,0.66512 (100.66512),4 10,2019/11/06 12:23:25,
128,1088154468,(주)이젠정보통신,이동필,분석,24152930,87.973,88.328,0.66549 (100.66549),13 6,2019/11/07 01:55:32,
129,1108131570,(주)조은시스템,김창윤,분석,24156370,87.985,88.341,0.67983 (100.67983),7 4,2019/11/07 16:33:17,
130,2148690274,주식회사 유니콤넷,최경식,분석,24157340,87.989,88.345,0.68387 (100.68387),11 10,2019/11/04 13:06:35,
131,2048129194,위성이앤씨(주),김두태,분석,24157970,87.991,88.347,0.68650 (100.6865),1 2,2019/11/06 15:17:04,
132,1108174749,유프로시스(주),김종본,분석,24159434,87.997,88.352,0.69260 (100.6926),8 3,2019/11/06 12:24:35,
133,8228700717,주식회사 해나정보통신,이창현,분석,24160600,88.001,88.356,0.69746 (100.69746),13 9,2019/11/05 16:14:17,
134,1058747280,주식회사 하이디,문이수,분석,24161398,88.004,88.359,0.70078 (100.70078),8 14,2019/11/04 11:38:08,
135,2037683508,우리통신네트워크,김만수,분석,24161660,88.005,88.36,0.70188 (100.70188),1 13,2019/11/06 14:18:59,
136,1128138958,(주)한국씨씨에스,정귀수,분석,24162240,88.007,88.362,0.70429 (100.70429),8 13,2019/11/07 10:51:10,
137,1018639665,(주)한양인프라넷,김주호,분석,24163100,88.01,88.366,0.70788 (100.70788),2 12,2019/11/04 13:59:26,
138,2298138601,(주)우원씨앤이,이운재,분석,24163226,88.01,88.366,0.70840 (100.7084),12 10,2019/11/08 09:24:49,
139,1018151121,주식회사 경원전력,최경택,분석,24165168,88.017,88.373,0.71650 (100.7165),8 11,2019/11/08 08:07:34,
140,2078152132,(주)홍남테크,김홍길,분석,24166280,88.021,88.377,0.72113 (100.72113),15 13,2019/11/07 10:10:10,
141,1288154026,(주)니트로시스템,정인교,분석,24168460,88.029,88.385,0.73022 (100.73022),8 11,2019/11/07 09:42:41,
142,2148710582,모던웨이브(주),원회광,분석,24169010,88.031,88.387,0.73251 (100.73251),12 2,2019/11/07 15:05:30,
143,1018144159,주식회사 넥선,박민호,분석,24169460,88.033,88.389,0.73438 (100.73438),11 12,2019/11/05 15:24:51,
144,2148891087,세경네트웍스 주식회사,장중석,분석,24169490,88.033,88.389,0.73451 (100.73451),15 7,2019/11/07 08:28:09,
145,1148190678,(주)에드원텔레콤,김춘걸,분석,24171410,88.04,88.396,0.74251 (100.74251),5 8,2019/11/07 09:50:16,
146,1058645500,태지종합건설(주),박소연,분석,24171480,88.04,88.396,0.74280 (100.7428),14 9,2019/11/08 09:17:18,
147,1198618088,주식회사 하이넷 네트웍스,김동순,분석,24171620,88.041,88.397,0.74339 (100.74339),3 8,2019/11/06 09:47:45,
148,2108160017,(주)누리온정보통신,박종수,분석,24173600,88.048,88.404,0.75164 (100.75164),1 10,2019/11/07 10:43:38,
149,4208600611,주식회사 클라모스,김용택,분석,24174140,88.05,88.406,0.75389 (100.75389),8 15,2019/11/06 17:44:27,
150,1078127876,동하시티개발주식회사,윤종사,분석,24174142,88.05,88.406,0.75390 (100.7539),11 15,2019/11/07 15:53:15,
151,1058186995,부원동력(주),이병의,분석,24174286,88.051,88.407,0.75450 (100.7545),3 13,2019/11/06 10:28:15,
152,2208829991,주식회사 이노트리,김병근,분석,24174870,88.053,88.409,0.75693 (100.75693),15 11,2019/11/07 08:04:12,
153,1208817900,주식회사 에이앤티플러스,김은아,분석,24175821,88.056,88.412,0.76090 (100.7609),8 3,2019/11/07 10:12:35,
154,1108140593,(주)대건이엔씨,이황희,분석,24176997,88.061,88.416,0.76580 (100.7658),13 1,2019/11/08 09:43:30,
155,2068650742,한선씨앤씨 주식회사,장홍식,분석,24178754,88.067,88.423,0.77312 (100.77312),3 2,2019/11/05 10:29:13,
156,2148669602,(주)우호텔레콤,이강록,분석,24180070,88.072,88.428,0.77861 (100.77861),14 5,2019/11/07 14:52:41,
157,2068179706,(주)씨엠유니버샬,전재용,분석,24180500,88.073,88.429,0.78040 (100.7804),7 11,2019/11/07 13:37:21,
158,1058740405,(주)화성이엔지,김택환,분석,24182468,88.08,88.436,0.78860 (100.7886),15 12,2019/11/06 14:20:22,
159,3018159868,주식회사일경네트워크,최도열,분석,24184000,88.086,88.442,0.79498 (100.79498),6 4,2019/11/06 13:02:56,
160,2208626821,한성씨앤엔(주),한성,분석,24185900,88.093,88.449,0.80290 (100.8029),4 13,2019/11/06 09:43:15,
161,2208657396,(주)가온네트,오장환,분석,24190680,88.11,88.466,0.82283 (100.82283),6 13,2019/11/08 09:14:31,
162,2148847295,티에스퓨처 주식회사,김명성,분석,24195423,88.128,88.484,0.84259 (100.84259),1 4,2019/11/06 15:47:54,
163,1138175034,(주)윈플러스정보기술,정재원,분석,24196500,88.132,88.488,0.84708 (100.84708),3 1,2019/11/07 18:10:34,
164,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,24198090,88.137,88.494,0.85371 (100.85371),11 14,2019/11/08 08:46:50,
165,7518800203,주식회사 엔티유시스템,한근섭,분석,24201850,88.151,88.507,0.86938 (100.86938),4 7,2019/11/06 15:26:14,
166,2068694508,주식회사 웰정보기술,강희춘,분석,24204260,88.16,88.516,0.87943 (100.87943),7 14,2019/11/07 14:43:36,
167,1138653369,(주)제이앤비이노베이션,오명숙,분석,24206030,88.166,88.523,0.88680 (100.8868),15 6,2019/11/08 09:31:47,
168,2158770996,엠코어넷 주식회사,김명경,분석,24207684,88.172,88.529,0.89370 (100.8937),4 7,2019/11/06 19:18:14,
169,1078675432,(주)비젼엔텍,김종윤,분석,24207749,88.173,88.529,0.89397 (100.89397),5 2,2019/11/08 08:56:59,
170,3188600619,주식회사 태정이앤아이,정태용,분석,24209241,88.178,88.534,0.90019 (100.90019),5 8,2019/11/08 06:53:30,
171,1058123684,주식회사 우전정보통신,이정,분석,24209800,88.18,88.536,0.90252 (100.90252),3 2,2019/11/07 14:19:02,
172,1088603042,주식회사 서남아이에스,양선원,분석,24210590,88.183,88.539,0.90581 (100.90581),3 14,2019/11/06 10:17:51,
173,1098603050,(주)이루기술,박지현,분석,24210880,88.184,88.54,0.90702 (100.90702),11 9,2019/11/07 09:27:38,
174,1078679665,(주)젤루텍,이두규,분석,24214860,88.198,88.555,0.92360 (100.9236),5 10,2019/11/07 09:26:22,
175,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,24217070,88.206,88.563,0.93282 (100.93282),10 4,2019/11/07 13:11:24,
176,1138694303,향원전자통신 주식회사,이진영,분석,24217730,88.209,88.565,0.93557 (100.93557),5 11,2019/11/07 18:20:45,
177,2141167760,세기정보통신,송재홍,분석,24219180,88.214,88.571,0.94161 (100.94161),2 1,2019/11/07 17:28:28,
178,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,24223520,88.23,88.587,0.95970 (100.9597),10 3,2019/11/07 17:52:59,
179,2148683225,(주)신화시스템,채관석,분석,24225920,88.239,88.595,0.96970 (100.9697),6 11,2019/11/07 10:17:49,
180,1068608755,(주)디제이티,차시환,분석,24226543,88.241,88.598,0.97230 (100.9723),13 12,2019/11/07 12:00:07,
181,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,24227000,88.243,88.599,0.97420 (100.9742),11 2,2019/11/07 09:14:31,
181,2108108684,주식회사 대금이앤아이,김종우,분석,24227000,88.243,88.599,0.97420 (100.9742),10 11,2019/11/04 17:07:48,
183,1088149704,이엔트컴(주),백석환,분석,24227360,88.244,88.601,0.97570 (100.9757),8 7,2019/11/07 10:58:16,
184,1128107625,(주)삼정전기통신,김상민,분석,24227480,88.244,88.601,0.97620 (100.9762),15 5,2019/11/05 13:15:32,
185,1068604045,솔텍인포넷 주식회사,이해진,분석,24230240,88.254,88.611,0.98771 (100.98771),11 4,2019/11/08 09:41:20,
186,1018154598,씨엔에스코리아(주),유호태,분석,24230880,88.257,88.614,0.99037 (100.99037),11 1,2019/11/05 07:05:22,
187,1138603869,(주)포스트엠비,안덕영,분석,24232420,88.262,88.619,0.99679 (100.99679),7 3,2019/11/06 09:19:28,
188,2098161262,주식회사 아이에스인텍,황관홍,분석,24232440,88.262,88.619,0.99687 (100.99687),11 7,2019/11/07 16:33:05,
189,2068617141,(주)텔코아,황민석,분석,24233070,88.265,88.622,0.99950 (100.9995),15 14,2019/11/05 17:46:26,
190,3188103076,새길정보통신 주식회사,구본순,분석,24233188,88.265,88.622,0.99999 (100.99999),11 12,2019/11/07 09:52:26,
191,1050296111,중앙전자통신,김용수,분석,24236620,88.278,88.634,1.01430 (101.0143),13 5,2019/11/07 18:49:34,
192,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,24237939,88.282,88.639,1.01979 (101.01979),15 6,2019/11/06 11:00:39,
193,1178186611,(주)신흥에프에이,박인숙,분석,24239883,88.29,88.646,1.02790 (101.0279),10 4,2019/11/07 09:55:36,
194,1130259965,LG미래정보통신,황병창,분석,24243170,88.302,88.658,1.04160 (101.0416),12 1,2019/11/07 09:56:52,
194,1138669143,홈넷홈 주식회사,이정원,분석,24243170,88.302,88.658,1.04160 (101.0416),4 14,2019/11/05 09:45:21,
196,1138175669,(주)용상전기통신,권혁기,분석,24244500,88.306,88.663,1.04714 (101.04714),6 4,2019/11/07 09:17:13,
197,1198192370,(주)신관산업,이철재,분석,24245150,88.309,88.666,1.04985 (101.04985),12 8,2019/11/05 16:26:07,
198,6458700672,주식회사 비앤아이테크,김혜용,분석,24245402,88.31,88.667,1.05090 (101.0509),10 11,2019/11/05 16:51:44,
199,1208659755,(주)정운정보통신,곽덕문,분석,24253175,88.338,88.695,1.08330 (101.0833),8 4,2019/11/06 08:36:15,
200,1068616819,(주)현성인포컴,박홍수,분석,24253367,88.339,88.696,1.08410 (101.0841),12 4,2019/11/06 18:29:08,
201,2208882337,태암네트워크 주식회사,김만기,분석,24254087,88.341,88.698,1.08710 (101.0871),12 2,2019/11/06 12:27:39,
202,1138183325,주식회사금강전력,오영선,분석,24255480,88.346,88.703,1.09290 (101.0929),14 2,2019/11/04 16:57:01,
203,2148734721,(주)다모아테크,장용일,분석,24259400,88.361,88.718,1.10924 (101.10924),7 12,2019/11/05 10:49:27,
204,1048636288,(주)엠케이이엔씨,문광일,분석,24259770,88.362,88.719,1.11078 (101.11078),13 7,2019/11/07 08:12:44,
205,1198635165,오성정보통신 주식회사,정희경,분석,24261141,88.367,88.724,1.11650 (101.1165),2 8,2019/11/07 14:30:34,
206,5878600398,주식회사 엑사엔시스,김준용,분석,24265292,88.382,88.739,1.13380 (101.1338),2 6,2019/11/06 08:16:06,
207,2198120439,(주)미광기전설계,이석진,분석,24265370,88.382,88.74,1.13412 (101.13412),15 5,2019/11/07 09:38:28,
208,5208801248,주식회사 해주정보통신,김성호,분석,24267356,88.39,88.747,1.14240 (101.1424),10 12,2019/11/05 09:41:36,
