순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2748800123,중앙씨앤티 주식회사,윤영진,분석,70939320,84.299,84.099,-0.17271 (99.82729),5 3,2019/07/12 09:03:44,
2,1098143872,보은전자방송통신(주),우영섭,분석,70939995,84.3,84.1,-0.17176 (99.82824),1 7,2019/07/12 08:54:29,
3,2048635411,주식회사 화산에스티아이,이명재,분석,70965187,84.33,84.13,-0.13630 (99.8637),14 8,2019/07/10 10:48:37,
4,1188114949,이주씨스템(주),이복균,분석,70973500,84.34,84.14,-0.12461 (99.87539),14 6,2019/07/12 08:57:47,
5,1138163445,주식회사 삼도통신,이정경,분석,71034100,84.412,84.211,-0.03933 (99.96067),2 5,2019/07/10 10:59:55,
6,1058649262,주식회사 노하우정보통신,임창배,분석,71039660,84.418,84.218,-0.03150 (99.9685),4 6,2019/07/11 09:24:47,
7,3188103076,새길정보통신 주식회사,구본순,분석,71050000,84.43,84.23,-0.01695 (99.98305),14 15,2019/07/11 14:49:43,
8,1178152009,동아신호 주식회사,최종수,분석,71061660,84.444,84.244,-0.00055 (99.99945),6 12,2019/07/11 16:27:13,
9,1170233690,화진정보통신,김병철,분석,71063821,84.447,84.247,0.00250 (100.0025),1 8,2019/07/11 08:52:00,
10,1068633633,주식회사 리감,백정현,분석,71081220,84.468,84.267,0.02698 (100.02698),3 11,2019/07/11 15:43:04,
11,1198664224,포스텍네트웍스 주식회사,김권일,분석,71108966,84.501,84.3,0.06602 (100.06602),15 4,2019/07/10 12:00:01,
12,2158687767,(주)에스앤디비즈,정성호,분석,71117000,84.51,84.31,0.07733 (100.07733),10 11,2019/07/11 17:57:19,
13,1198195493,주식회사 인텍하우징,심인석,분석,71130883,84.527,84.326,0.09687 (100.09687),3 14,2019/07/11 14:26:19,
14,1048120291,청음통신 주식회사,임광희,분석,71148000,84.547,84.346,0.12095 (100.12095),6 13,2019/07/12 09:56:45,
15,2048161869,(주)근영이엔씨,이성영,분석,71154354,84.554,84.354,0.12990 (100.1299),9 7,2019/07/12 09:31:20,
16,1078677070,씨지에스아이티(주),최규식,분석,71154830,84.555,84.354,0.13057 (100.13057),8 14,2019/07/12 09:33:30,
17,1288138083,(주)유앤후레쉬,우재명,분석,71169630,84.573,84.372,0.15139 (100.15139),10 9,2019/07/11 20:29:58,
18,1078651838,(주)캐스트 원,윤정순,분석,71194000,84.602,84.401,0.18569 (100.18569),3 5,2019/07/11 09:29:23,
19,1078151890,주식회사유진솔루션,이훈희,분석,71234620,84.65,84.449,0.24285 (100.24285),10 5,2019/07/10 11:13:16,
20,1018151776,(주)지디시,김승환,분석,71260642,84.681,84.48,0.27947 (100.27947),14 13,2019/07/11 17:34:36,
21,3828700771,주식회사 우진지앤에스,정안수,분석,71275230,84.698,84.497,0.29999 (100.29999),2 14,2019/07/11 14:34:02,
22,1168135502,(주)비엠더코리아,구진회,분석,71305006,84.734,84.533,0.34190 (100.3419),1 9,2019/07/11 13:01:39,
23,1188117816,(주)영원정보통신,전춘식,분석,71317868,84.749,84.548,0.36000 (100.36),1 4,2019/07/11 10:29:22,
24,1138131356,중원기전(주),김창중,분석,71324830,84.757,84.556,0.36979 (100.36979),3 4,2019/07/11 09:24:55,
25,8018600805,세인트로그 주식회사,김세연,분석,71338120,84.773,84.572,0.38849 (100.38849),10 9,2019/07/11 23:54:45,
26,2108130492,명신정보통신(주),서철,분석,71347000,84.783,84.582,0.40099 (100.40099),7 10,2019/07/12 09:06:56,
27,1198178757,주식회사우신아이앤씨,이화세,분석,71353000,84.791,84.589,0.40943 (100.40943),2 6,2019/07/11 16:59:23,
28,1078805018,주식회사 지엔아이테크,박우정,분석,71440380,84.894,84.693,0.53240 (100.5324),14 5,2019/07/10 15:53:44,
29,2048626080,주식회사 엘제이이엔지,임성희,분석,71444157,84.899,84.697,0.53771 (100.53771),4 6,2019/07/11 15:24:11,
30,1088167041,(주)가디엘,최혜심,분석,71446845,84.902,84.701,0.54149 (100.54149),13 15,2019/07/12 09:35:00,
31,1088607510,애드온스마트 주식회사,신승자,분석,71457820,84.915,84.714,0.55694 (100.55694),3 1,2019/07/12 08:29:04,
32,1088154468,(주)이젠정보통신,이동필,분석,71472800,84.933,84.731,0.57802 (100.57802),7 12,2019/07/11 17:32:56,
33,1188117437,탑인더스트리(주),이정임,분석,71473500,84.934,84.732,0.57900 (100.579),11 9,2019/07/12 09:07:57,
34,1168144224,제일정보건설 주식회사,김진철,분석,71502630,84.968,84.767,0.62000 (100.62),11 13,2019/07/11 19:03:31,
35,1108194750,주식회사 씨큐넷,전지윤,분석,71503926,84.97,84.768,0.62182 (100.62182),13 1,2019/07/11 09:02:21,
36,1048140865,다이아몬드전자(주),이건,분석,71519720,84.989,84.787,0.64405 (100.64405),12 6,2019/07/10 10:24:39,
37,1108190808,노드정보기술(주),정상권,분석,71524277,84.994,84.792,0.65046 (100.65046),13 8,2019/07/12 09:59:19,
38,5518100318,주식회사 씨스테크,류니나,분석,71539650,85.012,84.811,0.67209 (100.67209),10 6,2019/07/12 09:42:03,
39,1088149704,이엔트컴(주),백석환,분석,71576310,85.056,84.854,0.72368 (100.72368),13 1,2019/07/10 14:37:42,
40,1078619629,염광전기통신(주),최인재,분석,71591456,85.074,84.872,0.74499 (100.74499),5 11,2019/07/10 10:29:21,
41,1168137418,두레옵트로닉스 주식회사,최수현,분석,71615050,85.102,84.9,0.77820 (100.7782),6 7,2019/07/11 17:56:13,
42,1198609084,주식회사 유니씨엔에스,박경임,분석,71644042,85.136,84.934,0.81899 (100.81899),7 8,2019/07/10 13:48:12,
43,1048159651,(주)성우음향정보통신,송민자,분석,71726473,85.234,85.032,0.93499 (100.93499),12 1,2019/07/12 09:09:28,
44,2128142640,팍스코이앤아이(주),박경인,분석,71730000,85.239,85.036,0.93996 (100.93996),1 8,2019/07/11 15:01:36,
45,2018603701,소성정보기술 (주),김금남,분석,71758788,85.273,85.07,0.98047 (100.98047),4 15,2019/07/12 09:37:43,
46,2101252831,유비아이티,김창갑,분석,73444978,87.277,87.069,3.35331 (103.35331),13 12,2019/07/11 09:10:51,
47,1138658592,위너시스텍 주식회사,조용걸,분석,74267530,88.254,88.045,4.51082 (104.51082),11 9,2019/07/10 23:43:33,
48,2148105563,(주)인성이엔씨,김규만,분석,80300110,95.423,95.196,13.00000 (113),10 15,2019/07/10 10:48:18,
49,2118668579,(주)아이정보기술,이훈희,분석,84331402,100.2136,99.976,18.67291 (118.67291),14 10,2019/07/11 16:03:24,예가초과
50,1208147588,서현정보통신(주),배상만,분석,84500000,100.414,100.175,18.91017 (118.91017),11 10,2019/07/10 13:58:31,예가초과
-1,1068603240,태경이엘피 주식회사,김평석,분석,70871179,84.218,84.018,-0.26859 (99.73141),14 12,2019/07/11 17:23:38,낙찰하한선 미달
-2,2068663169,(주)지엠케이정보통신,현익재,분석,70868300,84.215,84.015,-0.27265 (99.72735),13 9,2019/07/10 16:10:08,낙찰하한선 미달
-3,1068619586,엠앨캐스트주식회사,김철호,분석,70848858,84.191,83.992,-0.30001 (99.69999),10 7,2019/07/11 10:26:22,낙찰하한선 미달
-4,1188119624,탑정보통신(주),오영권,분석,70839750,84.181,83.981,-0.31282 (99.68718),13 9,2019/07/12 09:18:14,낙찰하한선 미달
-5,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70839096,84.18,83.98,-0.31374 (99.68626),15 10,2019/07/11 09:32:57,낙찰하한선 미달
-6,1178169252,엠에스온(주),이경미,분석,70829316,84.168,83.969,-0.32750 (99.6725),5 3,2019/07/11 11:21:08,낙찰하한선 미달
-7,1068638093,(주)엘케이시스코,이기일,분석,70800840,84.134,83.935,-0.36758 (99.63242),3 10,2019/07/10 10:14:04,낙찰하한선 미달
-8,1068619820,주식회사유엔콘트롤,남성모,분석,70773000,84.101,83.902,-0.40675 (99.59325),6 8,2019/07/12 07:59:43,낙찰하한선 미달
-9,2648102203,주식회사 디씨아이어드벤스,송권용,분석,70752500,84.077,83.878,-0.43560 (99.5644),2 6,2019/07/11 14:04:09,낙찰하한선 미달
-10,1098626994,주식회사 에이치엔엠,성기용,분석,70735036,84.056,83.857,-0.46018 (99.53982),1 7,2019/07/10 14:22:06,낙찰하한선 미달
-11,1208662454,(주)위엠비,김수현,분석,70729780,84.05,83.851,-0.46757 (99.53243),14 8,2019/07/10 13:46:20,낙찰하한선 미달
-12,1138628948,주식회사 씨큐프라임,이승열,분석,70717537,84.035,83.836,-0.48480 (99.5152),10 9,2019/07/10 14:40:48,낙찰하한선 미달
-13,1088179663,주식회사 시큐뱅크,심재춘,분석,70716684,84.034,83.835,-0.48600 (99.514),11 5,2019/07/10 15:38:21,낙찰하한선 미달
-14,6938701006,선우통신주식회사,송규선,분석,70669440,83.978,83.779,-0.55249 (99.44751),8 4,2019/07/10 20:50:13,낙찰하한선 미달
-15,2158602337,지엔네텔(주),고시영,분석,70659380,83.966,83.767,-0.56664 (99.43336),6 13,2019/07/12 09:15:33,낙찰하한선 미달
-16,1218140540,영현정보통신(주),김두식,분석,70613293,83.912,83.712,-0.63150 (99.3685),14 11,2019/07/12 09:25:07,낙찰하한선 미달
-17,6458701308,주식회사다빈정보통신,우주희,분석,70604583,83.901,83.702,-0.64375 (99.35625),14 13,2019/07/11 07:30:19,낙찰하한선 미달
-18,2178125840,(주)에이디엠,정채옥,분석,70490630,83.766,83.567,-0.80411 (99.19589),11 6,2019/07/11 16:58:09,낙찰하한선 미달
-19,1058151176,(주)에스디엠엔씨,조성정,분석,70432000,83.696,83.498,-0.88662 (99.11338),5 6,2019/07/12 09:24:14,낙찰하한선 미달
-20,1138137229,두복산전(주),이영두,분석,70218528,83.442,83.245,-1.18702 (98.81298),3 2,2019/07/11 14:03:49,낙찰하한선 미달
