순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-16,7848600209,주식회사 아이알디통신,곽이현,분석,87392027,82.8,87.642,89.101,0.73010 (100.7301),12 7,2019/10/07 09:26:20,낙찰하한선 미달
-17,1088178984,(주)포소드,마명철,분석,87389440,82.8,87.639,89.099,0.72709 (100.72709),1 9,2019/10/04 11:24:23,낙찰하한선 미달
-18,1198153402,고현건설(주),이화선,분석,87382740,82.6,87.632,89.092,0.71930 (100.7193),15 14,2019/10/07 09:47:23,낙찰하한선 미달
-19,6658100427,주식회사 서울티엔에스,김선오,분석,87382691,82.6,87.632,89.092,0.71925 (100.71925),13 9,2019/10/07 09:25:54,낙찰하한선 미달
-20,1048157783,(주)서울정보컴,고응준,분석,87382043,82.6,87.631,89.091,0.71850 (100.7185),3 5,2019/10/04 16:48:27,낙찰하한선 미달
-21,1068194348,(주)퓨젼아이앤씨,임영출,분석,87381360,82.6,87.63,89.091,0.71770 (100.7177),14 12,2019/10/07 20:35:57,낙찰하한선 미달
-22,1058186995,부원동력(주),이병의,분석,87374263,82.4,87.623,89.083,0.70945 (100.70945),2 5,2019/10/07 09:31:31,낙찰하한선 미달
-23,2148623630,(주)테크데이타,김홍태,분석,87369926,82.4,87.618,89.079,0.70442 (100.70442),8 6,2019/10/07 10:07:09,낙찰하한선 미달
-24,1098120807,(주)케이비에스비즈니스,김진석,분석,87356389,82.0,87.604,89.065,0.68869 (100.68869),3 14,2019/10/07 20:15:32,낙찰하한선 미달
-25,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,87353276,82.0,87.6,89.062,0.68507 (100.68507),9 4,2019/10/07 10:35:59,낙찰하한선 미달
-26,1068180878,주식회사 신보,정재문,분석,87352450,82.0,87.599,89.061,0.68411 (100.68411),13 14,2019/10/07 18:28:52,낙찰하한선 미달
-27,1188117645,(주)유투넷,최병국,분석,87352223,82.0,87.599,89.061,0.68385 (100.68385),3 7,2019/10/06 11:02:34,낙찰하한선 미달
-28,1738100739,주식회사 이음테크넷,임봉순,분석,87351234,82.0,87.598,89.06,0.68270 (100.6827),7 5,2019/10/07 16:10:11,낙찰하한선 미달
-29,1058178215,금성시큐리티(주),조성아,분석,87343402,81.8,87.59,89.052,0.67360 (100.6736),5 3,2019/10/07 23:05:12,낙찰하한선 미달
-30,1078636517,주식회사 국일이앤씨,서남석,분석,87340415,81.8,87.586,89.049,0.67012 (100.67012),12 15,2019/10/07 15:22:50,낙찰하한선 미달
-31,1198192370,(주)신관산업,이철재,분석,87339128,81.8,87.585,89.047,0.66863 (100.66863),7 9,2019/10/04 16:22:55,낙찰하한선 미달
-32,2158770996,엠코어넷 주식회사,김명경,분석,87338853,81.8,87.585,89.047,0.66831 (100.66831),1 7,2019/10/04 11:07:44,낙찰하한선 미달
-33,5208801248,주식회사 해주정보통신,김성호,분석,87329546,81.6,87.575,89.038,0.65750 (100.6575),7 12,2019/10/07 09:42:01,낙찰하한선 미달
-34,1078212123,사단법인 장애인인권센터,김선규,분석,87307700,81.0,87.551,89.015,0.63211 (100.63211),4 11,2019/10/04 10:02:21,낙찰하한선 미달
-35,2098147159,(주)동방에스앤에스,정재훈,분석,87305535,81.0,87.549,89.013,0.62960 (100.6296),9 5,2019/10/07 17:21:12,낙찰하한선 미달
-36,2018179526,중앙케이블네트워크(주),노상우,분석,87295339,80.8,87.538,89.003,0.61775 (100.61775),13 1,2019/10/07 09:45:50,낙찰하한선 미달
-37,2048651425,주식회사 메이사운드,심문섭,분석,87290690,80.6,87.533,88.998,0.61235 (100.61235),4 2,2019/10/08 09:55:06,낙찰하한선 미달
-38,1138158414,(주)신우종합정보,김찬종,분석,87289441,80.6,87.532,88.997,0.61089 (100.61089),14 7,2019/10/06 14:59:33,낙찰하한선 미달
-39,2068643969,(주)삼우미디텍,표준영,분석,87287720,80.6,87.53,88.995,0.60890 (100.6089),8 11,2019/10/06 20:15:51,낙찰하한선 미달
-40,1078162422,프라미스유 주식회사,최태규,분석,87276010,80.4,87.517,88.983,0.59529 (100.59529),13 9,2019/10/07 22:03:10,낙찰하한선 미달
-41,1058814068,주식회사 한강통신건설,최문봉,분석,87273000,80.2,87.514,88.98,0.59179 (100.59179),11 4,2019/10/04 13:51:57,낙찰하한선 미달
-42,1098150581,주식회사 우진파워텍,한용일,분석,87267410,80.2,87.508,88.974,0.58530 (100.5853),1 15,2019/10/07 09:21:06,낙찰하한선 미달
-43,1198655462,지티에스솔루션즈 주식회사,김민수,분석,87264390,80.2,87.505,88.971,0.58179 (100.58179),6 5,2019/10/07 20:04:47,낙찰하한선 미달
-44,1058645188,(주)삼구정보통신,장원기,분석,87258800,80.0,87.499,88.966,0.57529 (100.57529),11 13,2019/10/07 11:50:27,낙찰하한선 미달
-45,2208782247,(주)안국정보통신,조군행,분석,87255790,80.0,87.496,88.962,0.57179 (100.57179),7 4,2019/10/08 08:03:41,낙찰하한선 미달
-46,1058164176,(주)신보파워텍,공민우,분석,87254812,80.0,87.495,88.961,0.57066 (100.57066),12 1,2019/10/08 09:00:38,낙찰하한선 미달
-47,2148186794,주식회사 리트코,정종경,분석,87253320,79.8,87.493,88.96,0.56892 (100.56892),10 14,2019/10/04 15:38:06,낙찰하한선 미달
-48,1078127876,동하시티개발주식회사,윤종사,분석,87250371,79.8,87.49,88.957,0.56550 (100.5655),14 8,2019/10/07 19:45:49,낙찰하한선 미달
-49,1058688514,(주)엠티에스정보기술,신현준,분석,87250190,79.8,87.49,88.957,0.56529 (100.56529),6 8,2019/10/07 10:47:38,낙찰하한선 미달
-50,4318600057,주식회사 엘제이텍,임재우,분석,87249950,79.8,87.489,88.957,0.56501 (100.56501),6 1,2019/10/04 10:01:30,낙찰하한선 미달
-51,1198153493,(주)경성네트웍,편해용,분석,87247180,79.8,87.486,88.954,0.56179 (100.56179),9 13,2019/10/04 10:32:35,낙찰하한선 미달
-52,2150786744,영진전기통신공사,정재인,분석,87246756,79.8,87.486,88.953,0.56130 (100.5613),1 13,2019/10/07 10:29:40,낙찰하한선 미달
-53,1188111020,한영정보통신(주),박대서,분석,87241590,79.6,87.48,88.948,0.55529 (100.55529),8 2,2019/10/07 17:50:51,낙찰하한선 미달
-54,1068184554,(주)송화전기통신,고진홍,분석,87241160,79.6,87.48,88.948,0.55479 (100.55479),13 7,2019/10/04 10:14:01,낙찰하한선 미달
-55,1138135425,(주)뉴넷팝,이경택,분석,87238580,79.6,87.477,88.945,0.55180 (100.5518),10 11,2019/10/04 10:54:23,낙찰하한선 미달
-56,2198123760,기찬정보통신(주),홍석기,분석,87238063,79.6,87.477,88.944,0.55120 (100.5512),4 6,2019/10/06 13:48:27,낙찰하한선 미달
-57,2068183592,(주)신광티앤이,이일환,분석,87235538,79.4,87.474,88.942,0.54826 (100.54826),13 12,2019/10/07 08:48:20,낙찰하한선 미달
-58,1058686587,(주)참슬테크,김금순,분석,87232980,79.4,87.471,88.939,0.54529 (100.54529),5 9,2019/10/04 14:14:59,낙찰하한선 미달
-59,2158721947,(주)엠지브이보안시스템,김흥국,분석,87229970,79.4,87.468,88.936,0.54179 (100.54179),9 3,2019/10/07 09:54:13,낙찰하한선 미달
-60,1138640850,주식회사 우솔네트웍스,유상열,분석,87229810,79.4,87.468,88.936,0.54161 (100.54161),7 5,2019/10/07 10:03:31,낙찰하한선 미달
-61,2038149028,대륭중공건설(주),박임우,분석,87226187,79.2,87.464,88.932,0.53740 (100.5374),11 14,2019/10/07 15:14:23,낙찰하한선 미달
-62,1198125041,옥성정보통신(주),황석,분석,87225580,79.2,87.463,88.932,0.53669 (100.53669),13 9,2019/10/07 09:31:22,낙찰하한선 미달
-63,1200399230,건영정보통신,김재곤,분석,87225400,79.2,87.463,88.932,0.53648 (100.53648),6 9,2019/10/07 13:19:06,낙찰하한선 미달
-64,2158148186,시스텍전기통신(주),전진우,분석,87224590,79.2,87.462,88.931,0.53554 (100.53554),6 9,2019/10/04 11:00:11,낙찰하한선 미달
-65,1078156371,아주전자시스템(주),이재훈,분석,87224370,79.2,87.462,88.93,0.53528 (100.53528),7 6,2019/10/04 16:08:50,낙찰하한선 미달
-66,1078197386,(주)아리네트웍스,성동식,분석,87223780,79.2,87.461,88.93,0.53460 (100.5346),15 1,2019/10/04 16:43:04,낙찰하한선 미달
-67,2178134000,(주)에스엠텔레콤,오현택,분석,87221360,79.2,87.459,88.927,0.53179 (100.53179),1 8,2019/10/04 11:26:56,낙찰하한선 미달
-68,1138694415,건웅정보통신 주식회사,김지유,분석,87218612,79.2,87.456,88.925,0.52859 (100.52859),7 12,2019/10/07 16:08:05,낙찰하한선 미달
-69,2088100603,(주)전우사,김한재,분석,87215500,79.0,87.452,88.921,0.52498 (100.52498),9 1,2019/10/07 14:21:19,낙찰하한선 미달
-70,2078136393,삼언전공 주식회사,공석복,분석,87214741,79.0,87.452,88.921,0.52410 (100.5241),14 6,2019/10/07 18:16:32,낙찰하한선 미달
-71,1018211295,사단법인 한국장애인이워크협회,조무호,분석,87212900,79.0,87.45,88.919,0.52196 (100.52196),4 6,2019/10/07 16:34:09,낙찰하한선 미달
-72,1068627183,한국씨텍(주),박재규,분석,87212760,79.0,87.449,88.919,0.52179 (100.52179),15 9,2019/10/07 09:40:32,낙찰하한선 미달
-73,2018603701,소성정보기술 (주),김금남,분석,87211663,79.0,87.448,88.917,0.52052 (100.52052),3 6,2019/10/08 08:50:38,낙찰하한선 미달
-74,1058153698,진우산전(주),정진태,분석,87208714,79.0,87.445,88.914,0.51709 (100.51709),3 8,2019/10/07 16:10:52,낙찰하한선 미달
-75,1108127950,서경전기(주),이종환,분석,87207183,78.8,87.443,88.913,0.51531 (100.51531),6 11,2019/10/07 09:13:43,낙찰하한선 미달
-76,2118774990,(주)제이에프텍,김중규,분석,87207160,78.8,87.443,88.913,0.51529 (100.51529),13 7,2019/10/04 13:45:18,낙찰하한선 미달
-77,1058684008,비테크코리아 주식회사,김환재,분석,87205532,78.8,87.442,88.911,0.51340 (100.5134),3 10,2019/10/07 09:50:58,낙찰하한선 미달
-78,2148620797,(주)세인씨앤씨,조정화,분석,87204150,78.8,87.44,88.91,0.51179 (100.51179),11 2,2019/10/04 13:10:11,낙찰하한선 미달
-79,2068193673,지에스네트웍스(주),임동배,분석,87202000,78.8,87.438,88.908,0.50929 (100.50929),8 6,2019/10/07 09:47:39,낙찰하한선 미달
-80,2118743406,보성통신기술(주),장승익,분석,87201555,78.8,87.437,88.907,0.50877 (100.50877),2 15,2019/10/08 09:40:21,낙찰하한선 미달
-81,2040371641,한서전자,김영옥,분석,87198560,78.6,87.434,88.904,0.50529 (100.50529),14 4,2019/10/07 10:18:56,낙찰하한선 미달
-82,1198618088,주식회사 하이넷 네트웍스,김동순,분석,87197270,78.6,87.433,88.903,0.50380 (100.5038),9 3,2019/10/07 17:09:35,낙찰하한선 미달
-83,1198184278,주식회사엠디네트워크,이재현,분석,87195721,78.6,87.431,88.901,0.50200 (100.502),14 12,2019/10/07 01:33:23,낙찰하한선 미달
-84,1018178116,(주)오경컴텍,김종근,분석,87195540,78.6,87.431,88.901,0.50179 (100.50179),10 7,2019/10/07 13:56:33,낙찰하한선 미달
-85,1198637085,(주) 하이네트워크,이준수,분석,87192790,78.6,87.428,88.898,0.49859 (100.49859),1 15,2019/10/04 15:10:14,낙찰하한선 미달
-86,1048155392,에이제이아이티(주),김수용,분석,87192700,78.6,87.428,88.898,0.49849 (100.49849),11 12,2019/10/07 09:18:36,낙찰하한선 미달
-87,2108131394,(주)안나시스템,문병조,분석,87187324,78.4,87.422,88.893,0.49224 (100.49224),1 5,2019/10/04 10:20:00,낙찰하한선 미달
-88,2141167760,세기정보통신,송재홍,분석,87185130,78.4,87.42,88.89,0.48969 (100.48969),1 8,2019/10/04 13:50:29,낙찰하한선 미달
-89,2338109463,주식회사 아이티에스서비스,지영일,분석,87183330,78.4,87.418,88.889,0.48760 (100.4876),11 9,2019/10/07 08:50:24,낙찰하한선 미달
-90,1018644343,주식회사 세광이엔씨,장문주,분석,87182812,78.4,87.417,88.888,0.48700 (100.487),1 10,2019/10/07 09:39:07,낙찰하한선 미달
-91,1068146133,(주)케이씨이,조정휘,분석,87181005,78.4,87.415,88.886,0.48490 (100.4849),10 9,2019/10/07 11:03:09,낙찰하한선 미달
-92,2148886584,주식회사 수민텔레콤,이상민,분석,87179059,78.2,87.413,88.884,0.48263 (100.48263),13 15,2019/10/07 12:00:44,낙찰하한선 미달
-93,1108155382,(주)굿채널시스템,백홍현,분석,87174620,78.2,87.408,88.88,0.47748 (100.47748),14 15,2019/10/07 15:47:43,낙찰하한선 미달
-94,1068128718,서광통신 주식회사,최경석,분석,87171966,78.2,87.406,88.877,0.47439 (100.47439),14 3,2019/10/05 15:48:40,낙찰하한선 미달
-95,2068188409,주식회사 넥스파시스템,이상준,분석,87169808,78.0,87.403,88.875,0.47189 (100.47189),5 6,2019/10/07 13:42:01,낙찰하한선 미달
-96,2178121937,부광이앤씨 주식회사,정동국,분석,87169300,78.0,87.403,88.874,0.47130 (100.4713),8 10,2019/10/04 14:31:18,낙찰하한선 미달
-97,1058619564,주식회사 다상테크,김춘기,분석,87168870,78.0,87.402,88.874,0.47080 (100.4708),15 14,2019/10/07 10:14:37,낙찰하한선 미달
-98,2208660663,주식회사 데이타렉스,김정국,분석,87167800,78.0,87.401,88.873,0.46955 (100.46955),8 10,2019/10/07 12:47:48,낙찰하한선 미달
-99,1078212647,사단법인 한국장애인정치포럼,장용순,분석,87157596,77.8,87.39,88.862,0.45770 (100.4577),3 2,2019/10/08 09:48:51,낙찰하한선 미달
-100,8028800189,주식회사 아이앤서브,박광열,분석,87156127,77.8,87.389,88.861,0.45599 (100.45599),2 4,2019/10/07 16:50:47,낙찰하한선 미달
-101,2148749151,주식회사 왈도시스템,안재성,분석,87154670,77.8,87.387,88.859,0.45430 (100.4543),13 8,2019/10/07 18:24:00,낙찰하한선 미달
-102,1208817900,주식회사 에이앤티플러스,김은아,분석,87153372,77.8,87.386,88.858,0.45279 (100.45279),6 8,2019/10/07 10:10:48,낙찰하한선 미달
-103,2148105563,(주)인성이엔씨,김규만,분석,87150798,77.6,87.383,88.855,0.44980 (100.4498),4 3,2019/10/04 10:27:43,낙찰하한선 미달
-104,3078147074,주식회사성우네트웍스,최성봉,분석,87147870,77.6,87.38,88.852,0.44639 (100.44639),12 1,2019/10/07 23:29:49,낙찰하한선 미달
-105,1048610901,이룸유비쿼터스주식회사,김광수,분석,87147441,77.6,87.379,88.852,0.44590 (100.4459),1 12,2019/10/04 15:45:04,낙찰하한선 미달
-106,2128178492,주식회사 제이에치코리아,이주일,분석,87147060,77.6,87.379,88.852,0.44545 (100.44545),2 14,2019/10/07 10:51:39,낙찰하한선 미달
-107,2118759096,(주)사운드레이스,장명훈,분석,87145290,77.6,87.377,88.85,0.44340 (100.4434),9 10,2019/10/07 09:04:51,낙찰하한선 미달
-108,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,87141330,77.4,87.373,88.846,0.43880 (100.4388),8 13,2019/10/07 15:51:43,낙찰하한선 미달
-109,7188100420,주식회사 오투정보통신,양성윤,분석,87137200,77.4,87.368,88.842,0.43400 (100.434),14 11,2019/10/04 19:01:04,낙찰하한선 미달
-110,1074968483,국제정보통신,조광자,분석,87135860,77.4,87.367,88.84,0.43244 (100.43244),8 7,2019/10/04 10:03:19,낙찰하한선 미달
-111,1238154375,주식회사 씨케이테크피아,이동수,분석,87131430,77.2,87.362,88.836,0.42729 (100.42729),11 12,2019/10/07 10:15:55,낙찰하한선 미달
-112,7968600745,마스트아이엔씨 주식회사,전병호,분석,87130600,77.2,87.361,88.835,0.42633 (100.42633),13 8,2019/10/04 14:25:24,낙찰하한선 미달
-113,1138655784,주식회사 유씨큐넷,김경,분석,87130140,77.2,87.361,88.834,0.42579 (100.42579),10 7,2019/10/07 14:19:02,낙찰하한선 미달
-114,2100412872,유광미디어,김유성,분석,87126786,77.2,87.357,88.831,0.42190 (100.4219),8 14,2019/10/07 14:00:45,낙찰하한선 미달
-115,1078662029,주식회사 아이티트레인,주영일,분석,87126270,77.2,87.357,88.83,0.42130 (100.4213),15 5,2019/10/04 14:06:06,낙찰하한선 미달
-116,2298138601,(주)우원씨앤이,이운재,분석,87125840,77.2,87.356,88.83,0.42080 (100.4208),11 12,2019/10/07 14:12:06,낙찰하한선 미달
-117,1128148359,(주)펜타콤씨엔씨,최상록,분석,87120763,77.0,87.351,88.825,0.41490 (100.4149),2 8,2019/10/04 11:50:45,낙찰하한선 미달
-118,2108108684,주식회사 대금이앤아이,김종우,분석,87119041,77.0,87.349,88.823,0.41290 (100.4129),8 4,2019/10/04 12:42:43,낙찰하한선 미달
-119,1078715052,(주)에이스씨씨텍,신현종,분석,87116000,77.0,87.346,88.82,0.40936 (100.40936),14 4,2019/10/07 12:08:47,낙찰하한선 미달
-120,2030130565,이수정보통신,이한수,분석,87115510,77.0,87.345,88.819,0.40879 (100.40879),10 4,2019/10/05 15:08:16,낙찰하한선 미달
-121,1168137418,두레옵트로닉스 주식회사,최수현,분석,87114560,76.8,87.344,88.818,0.40769 (100.40769),15 7,2019/10/04 12:48:05,낙찰하한선 미달
-122,1198609177,이유솔루션주식회사,장지호,분석,87114418,76.8,87.344,88.818,0.40752 (100.40752),13 14,2019/10/07 17:53:52,낙찰하한선 미달
-123,2198111833,주식회사 대영아이오티,전인구,분석,87113910,76.8,87.343,88.818,0.40693 (100.40693),3 4,2019/10/08 09:02:56,낙찰하한선 미달
-124,2068113024,(주)신우콤,곽영석,분석,87113774,76.8,87.343,88.818,0.40678 (100.40678),2 1,2019/10/07 18:23:41,낙찰하한선 미달
-125,1138628948,주식회사 씨큐프라임,이승열,분석,87111812,76.8,87.341,88.816,0.40450 (100.4045),11 9,2019/10/07 09:29:05,낙찰하한선 미달
-126,2158754394,씨스존 주식회사,정찬원,분석,87111074,76.8,87.34,88.815,0.40364 (100.40364),10 7,2019/10/07 10:20:37,낙찰하한선 미달
-127,1098603593,주식회사 완일이씨에스,김경창,분석,87110952,76.8,87.34,88.815,0.40350 (100.4035),10 14,2019/10/07 11:39:35,낙찰하한선 미달
-128,2148798098,주식회사 에이스뷰테크,김종오,분석,87109900,76.8,87.339,88.814,0.40227 (100.40227),2 14,2019/10/07 11:32:00,낙찰하한선 미달
-129,2148847295,티에스퓨처 주식회사,김명성,분석,87109129,76.8,87.338,88.813,0.40138 (100.40138),10 7,2019/10/04 20:56:24,낙찰하한선 미달
-130,2118620935,주식회사 한양티이씨,조형국,분석,87109058,76.8,87.338,88.813,0.40130 (100.4013),11 9,2019/10/07 13:44:56,낙찰하한선 미달
-131,1098162433,광명정보통신(주),김형준,분석,87103170,76.6,87.332,88.807,0.39445 (100.39445),6 7,2019/10/04 10:02:55,낙찰하한선 미달
-132,1098626994,주식회사 에이치엔엠,성기용,분석,87100529,76.6,87.329,88.804,0.39139 (100.39139),12 7,2019/10/04 11:49:39,낙찰하한선 미달
-133,2148752525,(주)엘티네트워크,조완식,분석,87099160,76.6,87.327,88.803,0.38980 (100.3898),5 12,2019/10/07 10:03:49,낙찰하한선 미달
-134,2118606665,주식회사 아라랏,오선환,분석,87098961,76.6,87.327,88.803,0.38956 (100.38956),7 5,2019/10/07 21:15:23,낙찰하한선 미달
-135,2098134159,주식회사 피스코이엔씨,조기현,분석,87097218,76.6,87.325,88.801,0.38754 (100.38754),9 5,2019/10/07 08:54:08,낙찰하한선 미달
