순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178122655,셀렉트정보기술(주),임윤정,분석,23323110,87.745,87.175,-0.64859 (99.35141),,2019/10/16 22:11:51,낙찰
2,1058641085,(주)에스엠전력,김동율,분석,23323127,87.745,87.175,-0.64852 (99.35148),,2019/10/15 12:06:25,2순위
3,1178158978,주식회사 화일이엔에프,박광섭,분석,23323190,87.746,87.176,-0.64825 (99.35175),,2019/10/16 15:14:22,3순위
4,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23323790,87.748,87.178,-0.64569 (99.35431),,2019/10/15 09:38:03,4순위
5,1068194348,(주)퓨젼아이앤씨,임영출,분석,23324642,87.751,87.181,-0.64206 (99.35794),,2019/10/16 19:10:42,5순위
6,2078148017,(주)명신시스템,노근식,분석,23325270,87.753,87.183,-0.63939 (99.36061),,2019/10/11 15:01:16,6순위
7,2068682619,주식회사 엠플러스통신,신동수,분석,23326460,87.758,87.188,-0.63432 (99.36568),,2019/10/15 09:53:19,7순위
8,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23327215,87.761,87.191,-0.63110 (99.3689),,2019/10/16 13:29:43,8순위
9,2158693084,주식회사 온파워아이앤티,송종희,분석,23328294,87.765,87.195,-0.62651 (99.37349),,2019/10/16 10:19:21,9순위
10,1088193869,(주)동명텔레콤,김경은,분석,23328400,87.765,87.195,-0.62605 (99.37395),,2019/10/14 18:17:15,10순위
11,1128148285,(주)백제이앤씨,손흥도,분석,23328834,87.767,87.197,-0.62421 (99.37579),,2019/10/16 09:35:59,11순위
12,1078805018,주식회사 지엔아이테크,박우정,분석,23328948,87.767,87.197,-0.62372 (99.37628),,2019/10/15 17:02:24,12순위
13,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,23329287,87.768,87.198,-0.62228 (99.37772),,2019/10/17 09:16:52,13순위
14,1078677070,씨지에스아이티(주),최규식,분석,23329420,87.769,87.199,-0.62171 (99.37829),,2019/10/16 18:22:12,14순위
15,2068184529,(주)네오티엔씨,조정현,분석,23329500,87.769,87.199,-0.62137 (99.37863),,2019/10/17 09:43:46,15순위
16,1058682164,(주)울트라텔레콤,김성철,분석,23329985,87.771,87.201,-0.61930 (99.3807),,2019/10/14 16:35:31,16순위
17,1191119997,대흥전기통신공사,고미영,분석,23330032,87.771,87.201,-0.61910 (99.3809),,2019/10/14 21:37:41,17순위
18,2158769714,주식회사 누리엔에스,박봉기,분석,23331144,87.775,87.205,-0.61437 (99.38563),,2019/10/15 11:49:08,18순위
19,1180217524,대창 이엔씨,송효양,분석,23331344,87.776,87.206,-0.61351 (99.38649),,2019/10/17 09:07:42,19순위
20,8418600934,주식회사 디토시스,이민용,분석,23331816,87.778,87.208,-0.61150 (99.3885),,2019/10/16 14:01:48,20순위
21,1138106099,기전통신(주),윤기영,분석,23332500,87.781,87.21,-0.60859 (99.39141),,2019/10/15 10:51:36,21순위
22,1138131356,중원기전(주),김창중,분석,23332820,87.782,87.212,-0.60723 (99.39277),,2019/10/16 16:10:36,22순위
23,1138158414,(주)신우종합정보,김찬종,분석,23333333,87.784,87.214,-0.60504 (99.39496),,2019/10/15 20:12:43,23순위
24,5278600284,주식회사 수앤씨,이종수,분석,23333435,87.784,87.214,-0.60461 (99.39539),,2019/10/15 09:19:09,24순위
25,1068611721,우리보안 주식회사,이명재,분석,23333952,87.786,87.216,-0.60240 (99.3976),,2019/10/17 08:37:45,25순위
26,1138604679,(주) 투데이게이트,김익훈,분석,23333968,87.786,87.216,-0.60234 (99.39766),,2019/10/14 09:20:24,26순위
27,1168111572,남성기전(주),최전남,분석,23334980,87.79,87.22,-0.59803 (99.40197),,2019/10/15 16:24:54,27순위
