순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1148678591,주식회사엠아이솔텍,이계림,분석,153118900,89.256,88.049,0.06247 (100.06247),7 14,2019/07/18 11:13:48,
20,1068633633,주식회사 리감,백정현,분석,153119550,89.256,88.05,0.06289 (100.06289),9 3,2019/07/18 17:42:53,
21,2188109765,(주)웨이브컴,채인석,분석,153132850,89.264,88.057,0.07158 (100.07158),2 3,2019/07/18 14:36:44,
22,1198646212,주식회사 에프에스네트웍스,이화수,분석,153154750,89.276,88.07,0.08589 (100.08589),12 1,2019/07/18 09:40:07,
23,1068150525,주식회사 캐스트윈,김낙희,분석,153178000,89.29,88.083,0.10109 (100.10109),6 10,2019/07/19 09:05:25,
24,1098643839,주식회사 케이비정보통신,지인현,분석,153246107,89.33,88.123,0.14560 (100.1456),9 1,2019/07/19 09:18:08,
25,2098161262,주식회사 아이에스인텍,황관홍,분석,153248480,89.331,88.124,0.14715 (100.14715),12 1,2019/07/18 11:32:44,
26,1108604272,소리콤 주식회사,정재홍,분석,153286200,89.353,88.146,0.17180 (100.1718),6 9,2019/07/18 22:17:44,
27,1198650754,비젼전자통신 주식회사,홍성수,분석,153372960,89.404,88.196,0.22849 (100.22849),12 15,2019/07/17 10:23:21,
28,2178125840,(주)에이디엠,정채옥,분석,153425140,89.434,88.226,0.26259 (100.26259),9 14,2019/07/18 17:04:42,
29,1078640952,(주)바비젼,이주일,분석,153459500,89.454,88.245,0.28505 (100.28505),6 12,2019/07/19 09:21:36,
30,2108175693,(주)아이에스솔루션즈,이강희,분석,153473347,89.462,88.253,0.29410 (100.2941),9 12,2019/07/19 09:27:33,
31,2148711728,에이에이씨케이(주),주수양,분석,153474870,89.463,88.254,0.29509 (100.29509),13 10,2019/07/18 10:18:46,
32,2188114856,서교정보통신(주),김기설,분석,153525980,89.493,88.284,0.32849 (100.32849),8 9,2019/07/17 11:51:00,
33,6818700095,주식회사 진영이엔씨,조근호,분석,153548000,89.506,88.296,0.34288 (100.34288),12 6,2019/07/18 13:54:03,
34,1058629723,(주)트리콤미디어,어기호,분석,153602490,89.537,88.328,0.37849 (100.37849),14 15,2019/07/19 09:30:31,
35,1128143733,공간미디어(주),김명숙,분석,153612199,89.543,88.333,0.38483 (100.38483),10 15,2019/07/18 18:14:45,
36,1018138303,주식회사 비엘에스,안홍서,분석,153615352,89.545,88.335,0.38689 (100.38689),5 11,2019/07/19 08:42:06,
37,1208164006,(주)청음미디어,박공서,분석,153620420,89.548,88.338,0.39021 (100.39021),10 15,2019/07/17 10:41:24,
38,2088115241,한애전자(주),최용경,분석,153656050,89.569,88.358,0.41349 (100.41349),11 13,2019/07/19 09:25:32,
39,1138636870,주식회사 나우시스템,이종한,분석,153713746,89.602,88.392,0.45119 (100.45119),7 6,2019/07/18 09:41:28,
40,2128142640,팍스코이앤아이(주),박경인,분석,153826210,89.668,88.456,0.52469 (100.52469),3 5,2019/07/18 15:01:05,
41,2158620617,미디어텔레콤(주),김용대,분석,153907513,89.715,88.503,0.57782 (100.57782),11 7,2019/07/18 09:12:59,
42,1048140865,다이아몬드전자(주),이건,분석,153914550,89.719,88.507,0.58242 (100.58242),8 14,2019/07/17 11:09:22,
43,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,153943931,89.736,88.524,0.60162 (100.60162),12 3,2019/07/18 08:23:12,
44,1238175875,주식회사 휴톤,김영상,분석,154005408,89.772,88.559,0.64179 (100.64179),10 15,2019/07/19 07:03:51,
45,1138157550,뉴코리아전자통신 주식회사,조영순,분석,154051316,89.799,88.586,0.67180 (100.6718),15 6,2019/07/17 10:14:23,
46,1068205099,(사)한국지체장애인협회,김광환,분석,154107460,89.832,88.618,0.70849 (100.70849),5 9,2019/07/18 10:21:57,
47,7968600745,마스트아이엔씨 주식회사,전병호,분석,154562560,90.097,88.88,1.00589 (101.00589),8 14,2019/07/17 12:59:50,
48,2178113330,(주)오성에스이엠,오성표,분석,154587050,90.111,88.894,1.02189 (101.02189),5 15,2019/07/17 10:27:09,
49,2170477672,한국A/V산업,이재숙,분석,154767000,90.216,88.997,1.13949 (101.13949),9 3,2019/07/18 06:50:44,
50,1068627183,한국씨텍(주),박재규,분석,155091100,90.405,89.184,1.35129 (101.35129),12 6,2019/07/18 11:27:59,
51,2018603701,소성정보기술 (주),김금남,분석,155930913,90.895,89.667,1.90010 (101.9001),12 10,2019/07/19 08:57:11,
52,2048130648,주식회사 케빅,정병철,분석,164611900,95.955,94.658,7.57309 (107.57309),9 5,2019/07/18 09:49:59,
-1,1218140540,영현정보통신(주),김두식,분석,150625224,87.802,86.616,-1.56714 (98.43286),13 7,2019/07/19 08:40:56,낙찰하한선 미달
-2,2048174554,주식회사 창흥텔레콤,진경미,분석,141020200,82.203,81.092,-7.84398 (92.15602),12 8,2019/07/19 07:24:51,낙찰하한선 미달
