순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068165221,유니슨전기(주),유창진,분석,824194367,51.0,87.049,87.632,-0.03640 (99.9636),12 1,2019/11/15 10:08:57,
195,2208865207,주식회사 소나텍,최성욱,분석,824218762,51.0,87.052,87.634,-0.03341 (99.96659),2 10,2019/11/15 11:59:54,
196,1058686587,(주)참슬테크,김금순,분석,824226100,51.0,87.053,87.635,-0.03252 (99.96748),8 14,2019/11/15 15:25:05,
197,2028136758,주식회사 남양계전,민강기,분석,824228630,51.0,87.053,87.635,-0.03221 (99.96779),15 7,2019/11/19 09:30:28,
198,2048651425,주식회사 메이사운드,심문섭,분석,824237400,51.0,87.054,87.636,-0.03113 (99.96887),8 11,2019/11/18 18:15:39,
199,5278600284,주식회사 수앤씨,이종수,분석,824258234,51.2,87.056,87.639,-0.02858 (99.97142),8 2,2019/11/15 11:40:06,
200,1138165967,(주)다솔이앤씨,김광순,분석,824302060,51.2,87.061,87.643,-0.02320 (99.9768),5 12,2019/11/18 09:20:15,
201,1058676906,(주)디엠씨정보,윤성인,분석,824307700,51.2,87.062,87.644,-0.02251 (99.97749),10 4,2019/11/18 13:34:06,
202,2118895916,주식회사 지오통신,김영송,분석,824342800,51.4,87.066,87.648,-0.01821 (99.98179),14 4,2019/11/15 16:12:23,
203,2100412872,유광미디어,김유성,분석,824343872,51.4,87.066,87.648,-0.01808 (99.98192),11 8,2019/11/18 13:26:12,
204,1168161465,(주)솔루텍시스템,이인명,분석,824345504,51.4,87.066,87.648,-0.01788 (99.98212),4 12,2019/11/18 08:54:35,
205,1178152009,동아신호 주식회사,최종수,분석,824359170,51.4,87.068,87.649,-0.01620 (99.9838),3 2,2019/11/18 15:59:58,
206,1050296111,중앙전자통신,김용수,분석,824364534,51.4,87.068,87.65,-0.01555 (99.98445),4 13,2019/11/18 10:02:47,
207,1068194620,(주)합동전자산업,정호원,분석,824366970,51.4,87.069,87.65,-0.01525 (99.98475),6 10,2019/11/18 10:10:58,
208,1078682044,명승파워넷 주식회사,공건식,분석,824374670,51.4,87.07,87.651,-0.01430 (99.9857),3 6,2019/11/15 17:38:02,
209,1058161048,서울데이타통신(주),이희승,분석,824379385,51.4,87.07,87.652,-0.01373 (99.98627),8 13,2019/11/18 09:14:20,
210,1188110211,(주)텔레텍코리아,윤광수,분석,824389300,51.4,87.071,87.653,-0.01251 (99.98749),2 13,2019/11/15 16:32:56,
211,1198182057,주식회사 다온티엔지,남기완,분석,824399145,51.4,87.072,87.654,-0.01130 (99.9887),4 13,2019/11/19 09:28:23,
212,2158770996,엠코어넷 주식회사,김명경,분석,824403258,51.4,87.073,87.654,-0.01080 (99.9892),4 13,2019/11/15 17:07:47,
213,2308103607,주식회사 디케이앤트,양동국,분석,824420410,51.6,87.075,87.656,-0.00870 (99.9913),13 4,2019/11/15 10:55:27,
214,1288154026,(주)니트로시스템,정인교,분석,824444020,51.6,87.078,87.658,-0.00580 (99.9942),7 15,2019/11/18 10:46:06,
215,2148619081,주식회사 유신테크,김용근,분석,824444900,51.6,87.078,87.658,-0.00570 (99.9943),15 10,2019/11/19 09:52:05,
216,1188109975,(주)부광네트워크,박경진,분석,824448000,51.6,87.078,87.659,-0.00532 (99.99468),11 3,2019/11/18 12:45:56,
217,5568600996,주영전자통신 주식회사,임채열,분석,824449720,51.6,87.078,87.659,-0.00511 (99.99489),1 4,2019/11/15 11:00:31,
218,1048610901,이룸유비쿼터스주식회사,김광수,분석,824459518,51.6,87.079,87.66,-0.00390 (99.9961),15 4,2019/11/15 14:55:38,
219,1078715052,(주)에이스씨씨텍,신현종,분석,824462780,51.6,87.08,87.66,-0.00351 (99.99649),8 13,2019/11/15 17:19:55,
220,1078162422,프라미스유 주식회사,최태규,분석,824470900,51.6,87.081,87.661,-0.00251 (99.99749),1 8,2019/11/17 19:27:10,
221,1068674600,주식회사세나텍,이미경,분석,824475836,51.6,87.081,87.662,-0.00190 (99.9981),6 9,2019/11/19 09:07:45,
222,1328127945,부민통신 주식회사,박창욱,분석,824480731,51.6,87.082,87.662,-0.00130 (99.9987),2 7,2019/11/15 14:02:17,
223,1108177407,시큐에스주식회사,정재량,분석,824580265,51.8,87.093,87.673,0.01090 (100.0109),2 10,2019/11/17 18:14:48,
224,1078636517,주식회사 국일이앤씨,서남석,분석,824600496,52.0,87.096,87.675,0.01337 (100.01337),13 12,2019/11/15 14:25:39,
225,1148189360,(주)지오,오광연,분석,824654248,52.0,87.102,87.681,0.01996 (100.01996),12 14,2019/11/18 09:22:28,
226,1101185132,메이폴정보통신,박용진,분석,824670528,52.0,87.104,87.682,0.02196 (100.02196),7 5,2019/11/18 17:47:24,
227,2208869047,양지전기 주식회사,박승연,분석,824671630,52.0,87.104,87.683,0.02209 (100.02209),10 1,2019/11/15 10:41:34,
228,1188119401,(주)토탈컴즈시스템,현중명,분석,824671640,52.0,87.104,87.683,0.02210 (100.0221),10 15,2019/11/18 17:00:14,
229,4568800195,주식회사 동부코리아통신,윤미옥,분석,824672450,52.0,87.104,87.683,0.02219 (100.02219),14 11,2019/11/18 08:55:10,
230,1078763383,주식회사 아이티블럭,배경원,분석,824683061,52.2,87.105,87.684,0.02350 (100.0235),10 8,2019/11/15 13:52:54,
231,1198173261,(주)현대네트웍기술,조성익,분석,824684252,52.2,87.105,87.684,0.02364 (100.02364),14 13,2019/11/15 10:57:42,
232,2158727392,매컴정보통신(주),장병호,분석,824687270,52.2,87.105,87.684,0.02401 (100.02401),13 11,2019/11/18 09:38:25,
233,1058674193,(주)다인트론,서선동,분석,824692850,52.2,87.106,87.685,0.02469 (100.02469),13 6,2019/11/19 08:46:42,
234,2178125840,(주)에이디엠,정채옥,분석,824732640,52.2,87.111,87.689,0.02957 (100.02957),15 14,2019/11/15 16:48:31,
235,2118691240,거성일렉콤(주),박성래,분석,824739355,52.2,87.111,87.69,0.03040 (100.0304),1 2,2019/11/18 09:36:47,
236,2148847295,티에스퓨처 주식회사,김명성,분석,824751013,52.2,87.113,87.691,0.03182 (100.03182),3 9,2019/11/18 16:11:51,
237,1108155382,(주)굿채널시스템,백홍현,분석,824758000,52.2,87.114,87.692,0.03268 (100.03268),5 8,2019/11/18 17:37:54,
238,2068666263,세움기술 주식회사,주익중,분석,824759751,52.2,87.114,87.692,0.03290 (100.0329),11 8,2019/11/18 17:04:01,
239,2148180640,(주)남인정보통신,김남호,분석,824767908,52.4,87.115,87.693,0.03389 (100.03389),15 13,2019/11/18 09:25:23,
240,2138633324,(주)서경엔씨에스,김진태,분석,824771900,52.4,87.115,87.693,0.03438 (100.03438),9 3,2019/11/18 09:01:34,
241,2098119463,(주)두레정보통신,임창용,분석,824810320,52.4,87.12,87.697,0.03909 (100.03909),6 5,2019/11/18 16:59:07,
242,1188111165,주식회사 세원이엔피디,이왕종,분석,824833160,52.4,87.122,87.7,0.04189 (100.04189),6 5,2019/11/15 18:24:22,
243,1208609541,청강전기(주),김관호,분석,824849494,52.4,87.124,87.701,0.04390 (100.0439),6 10,2019/11/19 09:25:24,
244,2068125404,(주)대경인트라넷,이강열,분석,824854970,52.6,87.125,87.702,0.04457 (100.04457),12 3,2019/11/18 18:39:14,
245,1028135124,현대에이치디에스(주),최철식,분석,824856836,52.6,87.125,87.702,0.04479 (100.04479),15 7,2019/11/19 09:15:02,
246,1098154781,(주)공항엔지니어링,박필립,분석,824856840,52.6,87.125,87.702,0.04480 (100.0448),6 10,2019/11/19 09:34:55,
247,1338113707,(주)대보통신,염영숙,분석,824889800,52.6,87.129,87.706,0.04884 (100.04884),10 5,2019/11/18 12:36:36,
248,1058605740,국제텔레시스(주),박병헌,분석,824892734,52.6,87.129,87.706,0.04920 (100.0492),8 13,2019/11/15 12:12:57,
249,1068690366,(주)윈투스시스템,신경익,분석,824896037,52.6,87.129,87.706,0.04960 (100.0496),3 7,2019/11/18 11:20:34,
250,1088188385,주식회사 오메카,오정은,분석,824918000,52.6,87.132,87.709,0.05229 (100.05229),15 7,2019/11/18 19:52:27,
251,2148115227,대상전설(주),김상범,분석,824933112,52.6,87.134,87.71,0.05414 (100.05414),14 4,2019/11/18 19:21:20,
252,5048133604,주식회사다온네트웍스,김진환,분석,824946580,52.8,87.135,87.712,0.05580 (100.0558),2 12,2019/11/15 11:31:55,
253,1018151776,(주)지디시,김승환,분석,824949028,52.8,87.135,87.712,0.05610 (100.0561),1 3,2019/11/18 17:43:21,
254,1198133411,주식회사 나경이엔씨,윤원섭,분석,824976489,52.8,87.139,87.715,0.05946 (100.05946),1 13,2019/11/18 18:56:18,
255,2088100603,(주)전우사,김한재,분석,824980800,52.8,87.139,87.715,0.05999 (100.05999),10 2,2019/11/18 13:27:34,
256,2018603701,소성정보기술 (주),김금남,분석,824981260,52.8,87.139,87.715,0.06005 (100.06005),11 13,2019/11/18 08:44:00,
257,2068184591,신명네트워크(주),임은수,분석,825012660,52.8,87.143,87.719,0.06389 (100.06389),8 11,2019/11/15 18:04:13,
258,2098211809,사단법인 해오름장애인협회,노영주,분석,825034855,53.0,87.145,87.721,0.06662 (100.06662),7 13,2019/11/19 08:23:36,
259,1088607510,애드온스마트 주식회사,신승자,분석,825046120,53.0,87.147,87.722,0.06800 (100.068),14 3,2019/11/19 09:31:59,
260,1078128574,(주)대진정보텔레콤,경완수,분석,825057220,53.0,87.148,87.724,0.06936 (100.06936),10 15,2019/11/18 14:41:54,
261,1198153514,다린전력(주),오승한,분석,825066670,53.0,87.149,87.725,0.07051 (100.07051),11 2,2019/11/18 15:26:58,
262,1218610885,주식회사 씨에스포유앤이,김승섭,분석,825083642,53.0,87.151,87.726,0.07259 (100.07259),12 11,2019/11/18 15:57:09,
263,1078640952,(주)바비젼,이주일,분석,825085500,53.0,87.151,87.727,0.07282 (100.07282),6 11,2019/11/18 09:51:24,
264,1078651838,(주)캐스트 원,윤정순,분석,825086900,53.0,87.151,87.727,0.07299 (100.07299),7 8,2019/11/19 09:00:24,
265,2048635411,주식회사 화산에스티아이,이명재,분석,825123824,53.2,87.156,87.731,0.07752 (100.07752),11 2,2019/11/15 18:32:41,
266,2128196942,동진이앤씨(주),민진식,분석,825147961,53.2,87.158,87.733,0.08048 (100.08048),8 2,2019/11/18 11:31:17,
267,1074968483,국제정보통신,조광자,분석,825154826,53.2,87.159,87.734,0.08132 (100.08132),4 11,2019/11/15 10:11:57,
268,2748800123,중앙씨앤티 주식회사,윤영진,분석,825178280,53.2,87.162,87.736,0.08419 (100.08419),4 13,2019/11/18 17:39:07,
269,1098169853,(주)구남텍,김진용,분석,825182360,53.2,87.162,87.737,0.08470 (100.0847),14 13,2019/11/15 15:58:17,
270,2048190516,주식회사동훈전설,정준모,분석,825200309,53.2,87.164,87.739,0.08690 (100.0869),8 2,2019/11/18 15:22:17,
271,1058792785,주식회사 신석,김민경,분석,825213360,53.4,87.166,87.74,0.08849 (100.08849),6 4,2019/11/15 10:41:15,
272,1138668654,주식회사코리아아이씨티,장규호,분석,825221773,53.4,87.167,87.741,0.08953 (100.08953),8 4,2019/11/15 13:55:28,
273,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,825231643,53.4,87.168,87.742,0.09074 (100.09074),4 10,2019/11/18 15:25:33,
274,2128153400,일렉파워주식회사,김성호,분석,825231792,53.4,87.168,87.742,0.09075 (100.09075),15 8,2019/11/18 17:21:09,
275,2208726454,한국랜트로비젼(주),조병진,분석,825250892,53.4,87.17,87.744,0.09310 (100.0931),12 10,2019/11/18 17:07:09,
276,1198611222,(주)제이에이티,이세창,분석,825254220,53.4,87.17,87.745,0.09350 (100.0935),8 3,2019/11/15 16:48:45,
277,1068609792,(주)아이티로그인,김태현,분석,825290133,53.6,87.175,87.748,0.09790 (100.0979),2 9,2019/11/18 12:10:59,
278,1058164176,(주)신보파워텍,공민우,분석,825298476,53.6,87.176,87.749,0.09893 (100.09893),8 15,2019/11/19 09:54:30,
279,1138192902,(주)대성정보통신기술,이덕남,분석,825321740,53.6,87.178,87.752,0.10178 (100.10178),3 15,2019/11/18 18:02:55,
280,1058629723,(주)트리콤미디어,어기호,분석,825321800,53.6,87.178,87.752,0.10179 (100.10179),13 5,2019/11/19 09:41:01,
281,1138169250,코리아이지텔주식회사,임규학,분석,825321870,53.6,87.178,87.752,0.10180 (100.1018),4 14,2019/11/15 17:32:34,
282,2208151999,현대통신(주),이건구,분석,825323503,53.6,87.178,87.752,0.10200 (100.102),11 5,2019/11/18 08:55:52,
283,4208700205,주식회사 가은씨앤에스,양미영,분석,825339820,53.6,87.18,87.754,0.10400 (100.104),15 11,2019/11/18 15:37:06,
284,1198165586,제이케이앤티텔레콤(주),전찬화,분석,825362460,53.6,87.183,87.756,0.10677 (100.10677),12 14,2019/11/18 15:36:16,
285,2068184529,(주)네오티엔씨,조정현,분석,825378170,53.8,87.185,87.758,0.10870 (100.1087),4 10,2019/11/18 14:06:19,
286,2158721947,(주)엠지브이보안시스템,김흥국,분석,825403400,53.8,87.188,87.76,0.11179 (100.11179),4 6,2019/11/15 10:20:02,
287,2208139700,(주)애플파워,김성국,분석,825426299,53.8,87.19,87.763,0.11460 (100.1146),13 1,2019/11/15 10:20:42,
288,1078636235,(주)대교이앤에스,이찬수,분석,825429818,53.8,87.191,87.763,0.11503 (100.11503),14 2,2019/11/18 09:31:30,
289,2068627407,(주)미르에스디아이,김원식,분석,825430370,53.8,87.191,87.763,0.11509 (100.11509),9 6,2019/11/18 09:59:43,
290,1198181214,엔텍월드주식회사,안병립,분석,825442112,53.8,87.192,87.764,0.11653 (100.11653),8 6,2019/11/18 09:41:34,
291,1018178116,(주)오경컴텍,김종근,분석,825449900,53.8,87.193,87.765,0.11749 (100.11749),10 1,2019/11/18 09:54:29,
292,1108176581,주식회사 비에스텍,윤희주,분석,825460484,53.8,87.194,87.766,0.11879 (100.11879),6 3,2019/11/19 09:21:06,
293,1028137710,서광종합개발 주식회사,이정익,분석,825476070,54.0,87.196,87.768,0.12070 (100.1207),9 1,2019/11/19 09:55:24,
294,1118126196,(주)광성통신,김성철,분석,825479002,54.0,87.196,87.768,0.12105 (100.12105),5 13,2019/11/19 09:32:47,
295,1128152663,한국아이디정보(주),송찬호,분석,825485000,54.0,87.197,87.769,0.12179 (100.12179),13 5,2019/11/15 14:50:58,
296,1258180919,(주)경일전공,정요진,분석,825494015,54.0,87.198,87.77,0.12290 (100.1229),13 7,2019/11/18 17:40:02,
297,1078726452,벽산파워 주식회사,김동운,분석,825500089,54.0,87.199,87.771,0.12364 (100.12364),13 5,2019/11/18 09:44:52,
298,1074870357,영진정보통신,김종규,분석,825507070,54.0,87.199,87.771,0.12450 (100.1245),11 8,2019/11/15 13:23:11,
299,2098132812,주식회사 피치테크,이현철,분석,825516043,54.0,87.201,87.772,0.12560 (100.1256),5 6,2019/11/19 08:39:42,
300,2118771649,주식회사 월드멀티넷,박영희,분석,825520105,54.0,87.201,87.773,0.12609 (100.12609),2 8,2019/11/15 10:54:41,
301,1018116968,(주)넥슨정보통신,신양인,분석,825523794,54.0,87.201,87.773,0.12655 (100.12655),7 10,2019/11/18 09:15:32,
302,1058682164,(주)울트라텔레콤,김성철,분석,825531500,54.0,87.202,87.774,0.12749 (100.12749),8 6,2019/11/15 13:22:01,
303,1068602542,주식회사 유셀네트웍스,김구동,분석,825532667,54.0,87.202,87.774,0.12763 (100.12763),4 15,2019/11/18 14:24:18,
304,4088168391,금상디엔씨주식회사,장용수,분석,825539710,54.0,87.203,87.775,0.12850 (100.1285),15 8,2019/11/18 08:23:48,
305,1048636288,(주)엠케이이엔씨,문광일,분석,825543480,54.0,87.204,87.775,0.12896 (100.12896),7 13,2019/11/15 13:14:15,
306,2141167760,세기정보통신,송재홍,분석,825550310,54.0,87.204,87.776,0.12980 (100.1298),10 7,2019/11/18 12:49:29,
307,1098166803,(주)아이앤씨파트너스,곽준철,분석,825566600,54.2,87.206,87.778,0.13179 (100.13179),7 8,2019/11/15 10:05:46,
308,2018182230,주식회사 본네트시큐,최수기,분석,825582435,54.2,87.208,87.779,0.13373 (100.13373),8 6,2019/11/18 09:59:07,
309,1198635243,(주)다룸정보기술,이혜경,분석,825613100,54.2,87.212,87.783,0.13749 (100.13749),1 3,2019/11/18 18:06:15,
310,1198174839,(주)선진솔루션,송성재,분석,825622920,54.2,87.213,87.784,0.13870 (100.1387),11 9,2019/11/18 20:21:01,
311,2208106252,(주)중선아이티씨,김방희,분석,825643314,54.4,87.215,87.786,0.14119 (100.14119),14 9,2019/11/18 15:59:46,
312,2068625883,주식회사 누리제어시스템,박상진,분석,825648200,54.4,87.216,87.786,0.14179 (100.14179),7 10,2019/11/15 10:20:04,
313,2148618758,에스케이브로드밴드 주식회사,박정호,분석,825663711,54.4,87.217,87.788,0.14370 (100.1437),12 1,2019/11/18 14:13:24,
314,1108139892,(주)이화텔레콤,윤영배,분석,825667871,54.4,87.218,87.789,0.14420 (100.1442),2 14,2019/11/18 09:53:20,
315,1078619629,염광전기통신(주),최인재,분석,825674316,54.4,87.219,87.789,0.14499 (100.14499),13 3,2019/11/15 16:06:10,
316,2038164674,(주)컴버스테크,이돈원,분석,825686560,54.4,87.22,87.79,0.14650 (100.1465),8 14,2019/11/19 09:16:11,
317,2208782247,(주)안국정보통신,조군행,분석,825694700,54.4,87.221,87.791,0.14749 (100.14749),13 3,2019/11/19 08:41:02,
318,2058132431,(주)삼화동력개발,정권봉,분석,825696340,54.4,87.221,87.792,0.14769 (100.14769),8 11,2019/11/15 16:08:43,
319,2118101156,(주)인스틴솔루션,박세준,분석,825713900,54.4,87.223,87.793,0.14985 (100.14985),10 12,2019/11/15 10:06:27,
320,1198153402,고현건설(주),이화선,분석,825721500,54.4,87.224,87.794,0.15078 (100.15078),2 9,2019/11/19 09:53:02,
321,2208658565,주식회사 주인정보시스템,김근호,분석,825729700,54.6,87.225,87.795,0.15178 (100.15178),5 11,2019/11/18 09:12:58,
322,2148626132,(주)오버넷,신창호,분석,825731427,54.6,87.225,87.795,0.15200 (100.152),5 8,2019/11/15 15:52:42,
323,2068196840,주식회사 혜성이티에스,이상영,분석,825733870,54.6,87.225,87.796,0.15229 (100.15229),12 11,2019/11/19 07:56:25,
324,6658600679,주식회사 오성텔레콤,강미령,분석,825734527,54.6,87.226,87.796,0.15238 (100.15238),10 4,2019/11/18 23:29:18,
325,2048188475,주식회사 오파스넷,장수현,분석,825749370,54.6,87.227,87.797,0.15419 (100.15419),1 8,2019/11/15 10:08:13,
326,1058814068,주식회사 한강통신건설,최문봉,분석,825776200,54.6,87.23,87.8,0.15748 (100.15748),5 10,2019/11/15 14:09:52,
327,1088184448,금산이씨엠에스 주식회사,김평재,분석,825784456,54.6,87.231,87.801,0.15849 (100.15849),4 14,2019/11/15 10:34:26,
328,1058649262,주식회사 노하우정보통신,임창배,분석,825811300,54.6,87.234,87.804,0.16179 (100.16179),2 1,2019/11/18 09:38:30,
329,1058163309,(주)한국에빅스,신승창,분석,825832430,54.8,87.237,87.806,0.16438 (100.16438),14 7,2019/11/15 10:11:47,
330,1198646212,주식회사 에프에스네트웍스,이화수,분석,825837260,54.8,87.237,87.807,0.16497 (100.16497),2 3,2019/11/18 14:35:19,
331,1198164802,주식회사 비아이넷,김동균,분석,825844010,54.8,87.238,87.807,0.16579 (100.16579),11 4,2019/11/18 10:25:47,
332,2108118504,보성전기산업(주),강명구,분석,825848900,54.8,87.239,87.808,0.16639 (100.16639),13 3,2019/11/15 10:07:20,
333,1108130979,(주)대림코퍼레이션,이상기,분석,825849000,54.8,87.239,87.808,0.16641 (100.16641),11 2,2019/11/18 09:10:02,
334,1128107625,(주)삼정전기통신,김상민,분석,825852573,54.8,87.239,87.808,0.16684 (100.16684),3 11,2019/11/18 13:57:30,
335,2158168163,블루엔이(주),정홍채,분석,825857800,54.8,87.24,87.809,0.16748 (100.16748),1 13,2019/11/18 11:03:15,
336,2068120414,(주)일광기업,오도진,분석,825858536,54.8,87.24,87.809,0.16758 (100.16758),4 8,2019/11/15 15:46:08,
337,2208104161,대신정보기술(주),이광호,분석,825872560,54.8,87.241,87.81,0.16929 (100.16929),14 1,2019/11/18 14:29:04,
338,2148134127,(주)대경텔레콤,오병도,분석,825873244,54.8,87.241,87.81,0.16938 (100.16938),10 5,2019/11/15 10:06:29,
339,2148667152,주식회사 어니언소프트웨어,조창희,분석,825877120,54.8,87.242,87.811,0.16985 (100.16985),6 10,2019/11/18 10:25:06,
340,1198655462,지티에스솔루션즈 주식회사,김민수,분석,825892900,54.8,87.244,87.812,0.17179 (100.17179),13 3,2019/11/19 08:01:36,
341,2148759208,(주)로드반,김형준,분석,825898000,54.8,87.244,87.813,0.17241 (100.17241),11 5,2019/11/18 09:16:53,
342,1208117027,세안이엔씨 주식회사,이은상,분석,825908465,55.0,87.246,87.814,0.17369 (100.17369),12 4,2019/11/18 08:06:23,
343,2128169519,세진시스콤주식회사,박수환,분석,825910090,55.0,87.246,87.814,0.17389 (100.17389),15 1,2019/11/15 10:27:00,
344,2148668087,주식회사 네오티스,이운학,분석,825917816,55.0,87.247,87.815,0.17484 (100.17484),15 8,2019/11/15 13:54:20,
345,1058747280,주식회사 하이디,문이수,분석,825919181,55.0,87.247,87.815,0.17501 (100.17501),7 12,2019/11/15 13:34:08,
346,1178153920,엠에스원디지털 주식회사,엄종만,분석,825939400,55.0,87.249,87.817,0.17749 (100.17749),4 11,2019/11/18 16:23:25,
347,2118726218,주식회사 씨그테크,이윤호,분석,825943548,55.0,87.25,87.818,0.17800 (100.178),7 10,2019/11/18 10:42:23,
348,1018151121,주식회사 경원전력,최경택,분석,825945179,55.0,87.25,87.818,0.17820 (100.1782),9 12,2019/11/19 08:27:33,
349,7418801210,주식회사 한국에이브이산업,이재숙,분석,825974500,55.0,87.253,87.821,0.18179 (100.18179),14 13,2019/11/18 07:33:32,
350,1198116692,주식회사 서우건설산업,이종근,분석,825987000,55.2,87.255,87.822,0.18332 (100.18332),15 7,2019/11/19 09:05:57,
351,2140875125,삼화전기정보통신공사,석동욱,분석,825997390,55.2,87.256,87.824,0.18459 (100.18459),15 3,2019/11/15 11:36:56,
352,2038101742,株式會社 革新電工社,김희웅,분석,826017900,55.2,87.258,87.826,0.18711 (100.18711),13 5,2019/11/18 09:49:55,
353,2148690274,주식회사 유니콤넷,최경식,분석,826027135,55.2,87.259,87.827,0.18824 (100.18824),9 10,2019/11/15 13:35:16,
354,1098610416,(주)네시비스,이은섭,분석,826035740,55.2,87.26,87.828,0.18930 (100.1893),1 11,2019/11/18 09:25:49,
355,1058153698,진우산전(주),정진태,분석,826038184,55.2,87.26,87.828,0.18959 (100.18959),6 2,2019/11/18 17:10:16,
356,1208178820,(주)아이티엑스엠투엠,박상열,분석,826056100,55.2,87.262,87.83,0.19179 (100.19179),12 11,2019/11/17 21:41:20,
357,1068164354,(주)코알라전자시스템,장종기,분석,826064290,55.2,87.263,87.831,0.19279 (100.19279),11 14,2019/11/19 09:41:18,
358,4048131290,(주)아이앤씨코리아,박규성,분석,826094642,55.4,87.267,87.834,0.19651 (100.19651),12 14,2019/11/19 07:13:05,
359,2148854189,(주)태원전기,김응식,분석,826104067,55.4,87.268,87.835,0.19767 (100.19767),3 15,2019/11/15 11:06:29,
360,2068706603,주식회사 온품,김유혁,분석,826105910,55.4,87.268,87.835,0.19790 (100.1979),8 15,2019/11/18 08:18:57,
361,2078141917,합자회사 대성전업상사,권기원,분석,826119500,55.4,87.27,87.837,0.19956 (100.19956),15 7,2019/11/18 14:23:35,
362,1068167098,코스믹전기통신 주식회사,이규선,분석,826134040,55.4,87.271,87.838,0.20134 (100.20134),8 7,2019/11/18 09:14:34,
363,1088169170,(주)오엠에스시스템,변준빈,분석,826138900,55.4,87.272,87.839,0.20194 (100.20194),3 13,2019/11/18 16:42:38,
364,2208129987,광명통신안전 주식회사,박광기,분석,826151590,55.4,87.273,87.84,0.20350 (100.2035),4 6,2019/11/15 13:15:35,
365,1058727284,(주)조은네트웍스,김장열,분석,826171644,55.6,87.276,87.842,0.20595 (100.20595),5 9,2019/11/18 09:17:37,
366,1288196628,코마정보통신(주),이경수,분석,826197260,55.6,87.279,87.845,0.20909 (100.20909),8 1,2019/11/18 07:37:28,
367,7848600209,주식회사 아이알디통신,곽이현,분석,826201152,55.6,87.279,87.845,0.20957 (100.20957),13 5,2019/11/18 10:10:58,
368,1168147309,문엔지니어링(주),문헌일,분석,826202489,55.6,87.279,87.845,0.20973 (100.20973),4 11,2019/11/19 09:35:28,
369,2128196243,신광씨앤티 주식회사,박광선,분석,826209720,55.6,87.28,87.846,0.21062 (100.21062),4 1,2019/11/15 10:17:03,
370,1018138303,주식회사 비엘에스,안홍서,분석,826211961,55.6,87.28,87.846,0.21089 (100.21089),6 2,2019/11/19 08:34:01,
371,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,826214880,55.6,87.281,87.847,0.21125 (100.21125),2 12,2019/11/17 17:09:05,
372,2058140076,(주)제일첨단테크,김성수,분석,826214900,55.6,87.281,87.847,0.21126 (100.21126),14 8,2019/11/19 08:49:29,
373,1068608755,(주)디제이티,차시환,분석,826242964,55.6,87.284,87.85,0.21470 (100.2147),15 9,2019/11/15 15:49:57,
374,1048120291,청음통신 주식회사,임광희,분석,826259900,55.8,87.286,87.851,0.21677 (100.21677),12 11,2019/11/19 09:15:11,
375,1088178984,(주)포소드,마명철,분석,826262540,55.8,87.286,87.852,0.21709 (100.21709),7 12,2019/11/18 09:28:48,
376,1068615367,대성아이넷(주),이충은,분석,826268630,55.8,87.287,87.852,0.21784 (100.21784),13 15,2019/11/18 11:22:43,
377,1028132281,현대씨앤알 주식회사,이문복,분석,826284572,55.8,87.289,87.854,0.21980 (100.2198),8 1,2019/11/18 12:46:28,
378,6378801279,주식회사정암정보통신,조강수,분석,826320470,55.8,87.293,87.858,0.22420 (100.2242),2 5,2019/11/18 08:05:35,
378,2040371641,한서전자,김영옥,분석,826320470,55.8,87.293,87.858,0.22420 (100.2242),3 9,2019/11/18 09:35:00,
380,1198609177,이유솔루션주식회사,장지호,분석,826355656,56.0,87.297,87.862,0.22851 (100.22851),4 8,2019/11/18 16:10:42,
381,2158754394,씨스존 주식회사,정찬원,분석,826361467,56.0,87.297,87.862,0.22922 (100.22922),15 14,2019/11/15 17:14:55,
382,2098130809,(주)엔트립,최종국,분석,826373120,56.0,87.299,87.863,0.23065 (100.23065),15 10,2019/11/15 11:47:41,
383,1018176627,(주)엔터정보통신,이용구,분석,826380990,56.0,87.3,87.864,0.23161 (100.23161),1 4,2019/11/18 10:46:55,
384,1058133654,백상기업(주),김풍원,분석,826398800,56.0,87.302,87.866,0.23380 (100.2338),12 3,2019/11/18 17:31:21,
385,2108138572,주식회사 디와이엔텍,임형두,분석,826401709,56.0,87.302,87.867,0.23415 (100.23415),3 4,2019/11/15 15:20:09,
386,1198629800,주식회사 메카넷,천수연,분석,826402870,56.0,87.302,87.867,0.23430 (100.2343),8 14,2019/11/18 12:44:36,
387,2158686415,(주)새빛엔에스,김상욱,분석,826425000,56.2,87.305,87.869,0.23701 (100.23701),4 12,2019/11/18 10:25:03,
388,1068157019,(주)세호영상,박석신,분석,826454000,56.2,87.308,87.872,0.24056 (100.24056),12 10,2019/11/18 10:18:52,
389,2158148186,시스텍전기통신(주),전진우,분석,826455900,56.2,87.308,87.872,0.24080 (100.2408),14 6,2019/11/18 09:19:31,
390,1138148366,주식회사 레이어스,조인선,분석,826468140,56.2,87.31,87.874,0.24230 (100.2423),14 1,2019/11/18 17:10:23,
391,1068146133,(주)케이씨이,조정휘,분석,826476297,56.2,87.311,87.874,0.24330 (100.2433),15 8,2019/11/15 14:36:23,
