순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078746443,(주)라인테크놀로지  [최종낙찰],유현식,분석,24757282,88.003,88.532,0.60461 (100.60461),9 5,2019/03/25 10:01:49,
2,2118620935,주식회사 한양티이씨,조형국,분석,24763948,88.026,88.555,0.63170 (100.6317),10 6,2019/03/26 16:20:16,
3,2130249995,에스에스브이,박정선,분석,24764580,88.028,88.558,0.63426 (100.63426),4 14,2019/03/27 09:08:17,
4,1108155382,(주)굿채널시스템,백홍현,분석,24764800,88.029,88.558,0.63516 (100.63516),3 5,2019/03/26 16:35:14,
5,3188601020,주식회사 프레이,조성준,분석,24769436,88.046,88.575,0.65400 (100.654),6 1,2019/03/25 11:16:13,
6,5588600575,주식회사 문형이엔씨,안문희,분석,24772260,88.056,88.585,0.66547 (100.66547),6 13,2019/03/26 17:33:24,
7,4098163161,(주)동우커뮤니케이션,송준성,분석,24785580,88.103,88.633,0.71960 (100.7196),3 6,2019/03/26 09:31:49,
8,2048620126,(주)상부사종합건설,이상만,분석,24787356,88.109,88.639,0.72682 (100.72682),12 15,2019/03/27 07:54:58,
9,2108122823,우영정보통신(주),황인희,분석,24801730,88.161,88.691,0.78523 (100.78523),8 6,2019/03/27 08:54:19,
10,2068111894,(주)아파트피아,곽복동,분석,24816530,88.213,88.743,0.84537 (100.84537),5 2,2019/03/26 09:01:17,
11,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24824810,88.243,88.773,0.87902 (100.87902),14 13,2019/03/26 09:45:09,
12,2068663169,(주)지엠케이정보통신,현익재,분석,24832566,88.27,88.801,0.91053 (100.91053),5 3,2019/03/25 11:19:41,
13,5578100072,플러스원씨엔에스 주식회사,배익수,분석,24853990,88.346,88.877,0.99759 (100.99759),5 11,2019/03/25 17:42:15,
14,1138613391,주식회사 지에스씨앤씨,석덕림,분석,24858270,88.362,88.893,1.01499 (101.01499),6 7,2019/03/26 10:10:25,
15,2208604531,주식회사 월드린시스템즈,류준열,분석,24872100,88.411,88.942,1.07119 (101.07119),5 12,2019/03/27 09:13:25,
16,1078143707,(주)신창전기,홍성수,분석,24877025,88.428,88.96,1.09120 (101.0912),12 5,2019/03/27 09:13:43,
17,2148105563,(주)인성이엔씨,김규만,분석,24924760,88.598,89.13,1.28518 (101.28518),7 9,2019/03/25 11:10:57,
18,6118700363,주식회사 서경산업,최영아,분석,24953000,88.698,89.231,1.39993 (101.39993),2 1,2019/03/27 09:53:45,
19,2308103607,주식회사 디케이앤트,양승봉,분석,24976600,88.782,89.316,1.49584 (101.49584),3 10,2019/03/25 13:08:55,
20,1058164176,(주)신보파워텍,공민우,분석,25104780,89.238,89.774,2.01671 (102.01671),1 6,2019/03/27 09:26:26,
21,2018603701,소성정보기술 (주),김금남,분석,25227903,89.675,90.214,2.51704 (102.51704),3 11,2019/03/26 08:51:19,
22,1208147588,서현정보통신(주),배상만,분석,27900000,99.174,99.77,13.37547 (113.37547),1 8,2019/03/27 09:04:52,
-1,1178169252,엠에스온(주),이경미,분석,24751620,87.982,88.511,0.58160 (100.5816),2 8,2019/03/26 11:24:29,낙찰하한선 미달
-2,1058645500,태지종합건설(주),박소연,분석,24748720,87.972,88.501,0.56981 (100.56981),9 8,2019/03/27 09:24:45,낙찰하한선 미달
-3,2048161869,(주)근영이엔씨,이성영,분석,24748104,87.97,88.499,0.56731 (100.56731),12 10,2019/03/26 14:25:48,낙찰하한선 미달
-4,1018172790,(주)공신데이타,서만식,분석,24744970,87.959,88.488,0.55458 (100.55458),2 10,2019/03/26 11:48:49,낙찰하한선 미달
-5,1078127876,동하시티개발주식회사,윤종사,분석,24744213,87.956,88.485,0.55150 (100.5515),1 8,2019/03/27 08:34:56,낙찰하한선 미달
-6,4088168391,금상디엔씨주식회사,장용수,분석,24740340,87.942,88.471,0.53576 (100.53576),13 2,2019/03/27 08:07:18,낙찰하한선 미달
-7,2048639509,주식회사 대한유비텍,강성철,분석,24737050,87.931,88.459,0.52239 (100.52239),13 7,2019/03/27 08:42:01,낙찰하한선 미달
-8,1088607510,애드온스마트 주식회사,신승자,분석,24735500,87.925,88.454,0.51609 (100.51609),5 15,2019/03/27 08:27:35,낙찰하한선 미달
-9,1068638093,(주)엘케이시스코,이기일,분석,24731850,87.912,88.441,0.50126 (100.50126),2 12,2019/03/26 13:57:59,낙찰하한선 미달
-10,2128142640,팍스코이앤아이(주),박경인,분석,24730246,87.906,88.435,0.49474 (100.49474),4 1,2019/03/26 14:26:27,낙찰하한선 미달
-11,3958800527,주식회사 에스에이치아이티,정태순,분석,24723980,87.884,88.412,0.46928 (100.46928),7 13,2019/03/25 16:31:16,낙찰하한선 미달
-12,1168144224,제일정보건설 주식회사,김진철,분석,24722361,87.878,88.407,0.46270 (100.4627),1 5,2019/03/27 09:33:34,낙찰하한선 미달
-13,1058740405,(주)화성이엔지,김택환,분석,24721204,87.874,88.403,0.45800 (100.458),9 13,2019/03/25 14:56:14,낙찰하한선 미달
-14,1298198478,주식회사 펀진,김득화,분석,24720996,87.874,88.402,0.45715 (100.45715),13 7,2019/03/26 09:54:35,낙찰하한선 미달
-15,1178186611,(주)신흥에프에이,박인숙,분석,24720268,87.871,88.399,0.45420 (100.4542),4 14,2019/03/26 09:28:30,낙찰하한선 미달
-16,1138653369,(주)제이앤비이노베이션,오명숙,분석,24715540,87.854,88.382,0.43498 (100.43498),10 7,2019/03/25 10:35:45,낙찰하한선 미달
-17,1108604272,소리콤 주식회사,정재홍,분석,24714980,87.852,88.38,0.43271 (100.43271),8 14,2019/03/27 09:24:02,낙찰하한선 미달
-18,1208192633,(주)유니썬코리아,김형중,분석,24713857,87.848,88.376,0.42814 (100.42814),11 1,2019/03/26 15:50:27,낙찰하한선 미달
-19,2158774589,주식회사 스카이코어,최명훈,분석,24712984,87.845,88.373,0.42460 (100.4246),14 8,2019/03/27 09:32:07,낙찰하한선 미달
-20,2018643926,두전네트웍스 주식회사,김병현,분석,24712868,87.845,88.373,0.42412 (100.42412),10 14,2019/03/27 09:19:48,낙찰하한선 미달
-21,1088149704,이엔트컴(주),백석환,분석,24712860,87.845,88.373,0.42409 (100.42409),3 15,2019/03/25 15:05:53,낙찰하한선 미달
-22,2068113024,(주)신우콤,곽영석,분석,24703092,87.81,88.338,0.38440 (100.3844),6 3,2019/03/26 15:00:20,낙찰하한선 미달
-23,2068601178,주식회사 해인이티에프,오재근,분석,24701600,87.805,88.332,0.37834 (100.37834),3 8,2019/03/27 08:53:40,낙찰하한선 미달
-24,1058173369,(주)신한개발,이종순,분석,24699300,87.796,88.324,0.36899 (100.36899),10 12,2019/03/26 10:30:18,낙찰하한선 미달
-25,1138628119,주식회사 아이티로그,한순애,분석,24695683,87.784,88.311,0.35429 (100.35429),14 1,2019/03/26 21:52:01,낙찰하한선 미달
-26,2108175693,(주)아이에스솔루션즈,이강희,분석,24695659,87.784,88.311,0.35419 (100.35419),9 15,2019/03/26 09:24:08,낙찰하한선 미달
-27,2148766621,(주)포유네트웍스,이상오,분석,24691278,87.768,88.296,0.33639 (100.33639),3 8,2019/03/25 10:27:46,낙찰하한선 미달
-28,1078193207,주식회사 주광전기,이승훈,분석,24688570,87.758,88.286,0.32539 (100.32539),15 5,2019/03/26 12:17:36,낙찰하한선 미달
-29,1088167041,(주)가디엘,최혜심,분석,24687785,87.756,88.283,0.32220 (100.3222),5 15,2019/03/27 09:28:07,낙찰하한선 미달
-30,1058110006,삼성전기산업 주식회사,정지혜,분석,24685890,87.749,88.276,0.31450 (100.3145),7 10,2019/03/27 09:31:43,낙찰하한선 미달
-31,1088179663,주식회사 시큐뱅크,심재춘,분석,24684290,87.743,88.271,0.30799 (100.30799),6 12,2019/03/25 15:52:20,낙찰하한선 미달
-32,2148772161,주식회사 비에스아이시스템,박해용,분석,24684200,87.743,88.27,0.30763 (100.30763),6 12,2019/03/25 11:04:24,낙찰하한선 미달
-33,6042996444,세일,이종보,분석,24679000,87.724,88.252,0.28650 (100.2865),7 14,2019/03/26 07:30:46,낙찰하한선 미달
-34,1048159651,(주)성우음향정보통신,송민자,분석,24672058,87.7,88.227,0.25829 (100.25829),5 10,2019/03/27 08:22:20,낙찰하한선 미달
