순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1278125421,대정통신(주),김이성,분석,26740888.0,87.972,88.294,0.62630 (100.6263),15 11,2019/07/25 13:59:39,
54,1788800451,주식회사 현승,양동임,분석,26741210.0,87.973,88.295,0.62751 (100.62751),6 11,2019/07/25 12:28:21,
55,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,26743305.0,87.98,88.302,0.63540 (100.6354),11 13,2019/07/25 10:26:51,
56,1238163122,(주)마이크로넷,김명호,분석,26744600.0,87.985,88.306,0.64027 (100.64027),9 5,2019/07/24 11:58:28,
57,1171187825,신원전자,안희덕,분석,26747380.0,87.994,88.315,0.65073 (100.65073),8 4,2019/07/25 16:13:53,
58,1238621388,주식회사 창우,이창우,분석,26747990.0,87.996,88.318,0.65303 (100.65303),1 8,2019/07/26 09:17:19,
59,1198647905,주식회사 리안시스템,원미리,분석,26748000.0,87.996,88.318,0.65306 (100.65306),14 15,2019/07/25 15:09:31,
60,1288159133,주식회사 아이티에스뱅크,이종선,분석,26748274.0,87.997,88.318,0.65409 (100.65409),2 15,2019/07/25 14:00:37,
61,1298187909,하나정보기술(주),박종천,분석,26749445.0,88.001,88.322,0.65850 (100.6585),5 13,2019/07/25 09:04:13,
62,2048161869,(주)근영이엔씨,이성영,분석,26750852.0,88.005,88.327,0.66380 (100.6638),8 6,2019/07/25 12:39:21,
63,1328138608,주식회사 서광기전,김광일,분석,26753256.0,88.013,88.335,0.67284 (100.67284),8 2,2019/07/25 08:58:25,
64,6458701308,주식회사다빈정보통신,우주희,분석,26754467.0,88.017,88.339,0.67740 (100.6774),5 4,2019/07/25 07:52:43,
65,6178176364,(주)동양시스컴,정형보,분석,26755550.0,88.021,88.342,0.68147 (100.68147),5 7,2019/07/26 09:05:22,
66,1243595649,일광전기통신,이동기,분석,26756850.0,88.025,88.347,0.68637 (100.68637),10 5,2019/07/24 15:29:01,
67,4178600013,블랙썬 주식회사,이희부,분석,26757150.0,88.026,88.348,0.68749 (100.68749),13 8,2019/07/26 09:51:13,
68,4688701036,(주)명승정보통신,김원종,분석,26758590.0,88.031,88.353,0.69291 (100.69291),4 9,2019/07/25 08:02:24,
69,1238189423,엘림광통신 주식회사,유영록,분석,26758851.0,88.031,88.353,0.69390 (100.6939),2 15,2019/07/25 09:12:59,
70,2068125404,(주)대경인트라넷,이강열,분석,26759117.0,88.032,88.354,0.69490 (100.6949),5 8,2019/07/25 18:08:50,
71,1418116705,주식회사 동일이엔지,이동식,분석,26760765.0,88.038,88.36,0.70110 (100.7011),1 3,2019/07/25 11:26:02,
72,2018178513,주식회사 엔텍스,박승의,분석,26761775.0,88.041,88.363,0.70490 (100.7049),3 9,2019/07/24 16:42:52,
73,1298641285,주식회사와이엠네트웍스,정보균,분석,26764200.0,88.049,88.371,0.71402 (100.71402),3 7,2019/07/24 13:25:52,
74,1308674020,주식회사 와치캠,최지훈,분석,26764244.0,88.049,88.371,0.71419 (100.71419),6 11,2019/07/26 09:03:15,
75,1068157019,(주)세호영상,박석신,분석,26767000.0,88.058,88.38,0.72456 (100.72456),5 13,2019/07/25 11:14:20,
76,1348675166,주식회사 누리콘,정해창,분석,26769050.0,88.065,88.387,0.73227 (100.73227),6 3,2019/07/24 09:12:39,
77,7958801032,주식회사 주원시스템,라승복,분석,26769510.0,88.067,88.389,0.73401 (100.73401),8 13,2019/07/24 14:49:48,
78,2098155983,주식회사 케이텍솔루션,임경택,분석,26772882.0,88.078,88.4,0.74669 (100.74669),9 10,2019/07/25 07:43:58,
79,1228615184,유피이엔씨 주식회사,박정선,분석,26782530.0,88.109,88.432,0.78300 (100.783),2 12,2019/07/24 09:53:10,
80,1238620507,주식회사 하나텍시스템,김승일,분석,26784000.0,88.114,88.436,0.78853 (100.78853),2 9,2019/07/25 18:39:16,
81,1388113342,지.에스 주식회사,김영미,분석,26784761.0,88.117,88.439,0.79140 (100.7914),2 8,2019/07/25 08:16:38,
82,2208691701,주식회사 뉴젠스,임영필,분석,26784947.0,88.117,88.44,0.79210 (100.7921),14 12,2019/07/26 09:12:06,
83,1300571174,한마음통신,이병영,분석,26786100.0,88.121,88.443,0.79643 (100.79643),11 3,2019/07/24 21:06:12,
84,1168163482,주식회사 케이티앤씨,권혁섭,분석,26788580.0,88.129,88.452,0.80577 (100.80577),10 14,2019/07/25 08:37:06,
85,7778801451,주식회사 정인정보통신,정성한,분석,26792654.0,88.143,88.465,0.82110 (100.8211),10 13,2019/07/26 00:59:28,
86,1348668520,주식회사 지인테크,박지현,분석,26792660.0,88.143,88.465,0.82112 (100.82112),15 6,2019/07/26 09:22:45,
87,4168128895,(주)비아이씨스템,방인식,분석,26793270.0,88.145,88.467,0.82341 (100.82341),14 15,2019/07/25 07:06:06,
88,1078156371,아주전자시스템(주),이재훈,분석,26793900.0,88.147,88.469,0.82579 (100.82579),14 3,2019/07/24 09:18:13,
89,2048641456,주식회사 서경정보기술,이기필,분석,26796560.0,88.156,88.478,0.83580 (100.8358),2 8,2019/07/25 11:02:02,
90,1068633138,포에스미디어(주),원태우,분석,26797587.0,88.159,88.481,0.83966 (100.83966),9 4,2019/07/25 16:41:14,
91,2128142640,팍스코이앤아이(주),박경인,분석,26799000.0,88.164,88.486,0.84498 (100.84498),1 2,2019/07/25 13:29:11,
92,1058198360,주식회사 서울기전,박정규,분석,26800000.0,88.167,88.489,0.84874 (100.84874),7 14,2019/07/25 10:41:41,
93,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26801742.0,88.173,88.495,0.85530 (100.8553),2 15,2019/07/26 09:04:18,
94,1058629723,(주)트리콤미디어,어기호,분석,26804530.0,88.182,88.504,0.86579 (100.86579),9 7,2019/07/24 09:53:37,
95,1328145434,주식회사 메인,남명현,분석,26805330.0,88.184,88.507,0.86880 (100.8688),12 5,2019/07/25 19:07:12,
96,1068627183,한국씨텍(주),박재규,분석,26807190.0,88.19,88.513,0.87580 (100.8758),5 12,2019/07/25 09:29:17,
97,1388134347,주식회사 패스넷,정정훈,분석,26809840.0,88.199,88.522,0.88577 (100.88577),9 14,2019/07/24 16:27:35,
98,1058649262,주식회사 노하우정보통신,임창배,분석,26812500.0,88.208,88.531,0.89578 (100.89578),8 1,2019/07/24 09:32:59,
99,2148632482,주식회사 시큐인포,김기화,분석,26814260.0,88.214,88.536,0.90240 (100.9024),5 1,2019/07/24 10:49:51,
100,2208658565,주식회사 주인정보시스템,김근호,분석,26815160.0,88.217,88.539,0.90579 (100.90579),4 7,2019/07/26 09:01:12,
101,2188114856,서교정보통신(주),김기설,분석,26820470.0,88.234,88.557,0.92577 (100.92577),2 11,2019/07/25 09:02:30,
102,1238190158,주식회사두성미디어,정재득,분석,26821300.0,88.237,88.56,0.92889 (100.92889),15 5,2019/07/24 09:10:57,
103,1298635968,주식회사 알엠텍,김현집,분석,26823130.0,88.243,88.566,0.93578 (100.93578),1 7,2019/07/25 09:01:42,
104,1081154276,영우정보통신,이영우,분석,26827700.0,88.258,88.581,0.95298 (100.95298),10 2,2019/07/25 12:27:56,
105,1128143733,공간미디어(주),김명숙,분석,26837758.0,88.291,88.614,0.99082 (100.99082),11 4,2019/07/26 07:44:22,
106,1328136032,두손 주식회사,윤태호,분석,26840200.0,88.299,88.622,1.00001 (101.00001),1 7,2019/07/24 09:05:07,
107,2058132839,(주)에이앤피코리아,이경재,분석,26840995.0,88.302,88.625,1.00300 (101.003),8 3,2019/07/26 08:20:58,
108,2178125840,(주)에이디엠,정채옥,분석,26847290.0,88.322,88.645,1.02669 (101.02669),1 4,2019/07/25 13:18:01,
109,3148108782,지영정보통신 주식회사,이창봉,분석,26851450.0,88.336,88.659,1.04235 (101.04235),12 8,2019/07/25 15:48:15,
110,2038800359,주식회사 핀텔,김동기,분석,26852101.0,88.338,88.661,1.04480 (101.0448),12 8,2019/07/25 09:31:40,
111,1108609224,주식회사 두루스코,김옥연,분석,26861247.0,88.368,88.691,1.07921 (101.07921),4 3,2019/07/26 09:25:14,
112,2748800123,중앙씨앤티 주식회사,윤영진,분석,26866903.0,88.387,88.71,1.10050 (101.1005),11 8,2019/07/26 09:15:20,
113,1238191991,(주)하이텍네트웍스,박진호,분석,26873620.0,88.409,88.732,1.12577 (101.12577),12 4,2019/07/25 09:28:10,
114,1208637620,주원통신기술 주식회사,김준기,분석,26874078.0,88.411,88.734,1.12750 (101.1275),12 13,2019/07/26 09:08:26,
115,6458700672,주식회사 비앤아이테크,김혜용,분석,26880296.0,88.431,88.754,1.15089 (101.15089),10 14,2019/07/24 16:53:28,
116,1058729128,주식회사 디에이치미디어테크,신용인,분석,26886340.0,88.451,88.774,1.17364 (101.17364),6 10,2019/07/26 08:44:38,
117,3628700777,주식회사 인성,이준화,분석,26899509.0,88.494,88.818,1.22319 (101.22319),14 15,2019/07/26 07:24:15,
118,1288602824,주식회사 우성텔레콤,송상의,분석,26911000.0,88.532,88.856,1.26643 (101.26643),4 7,2019/07/25 14:40:17,
119,2158620617,미디어텔레콤(주),김용대,분석,26921395.0,88.566,88.89,1.30555 (101.30555),2 3,2019/07/25 08:48:53,
120,1278145956,선테크 주식회사,박종선,분석,26924816.0,88.577,88.901,1.31842 (101.31842),3 1,2019/07/24 14:19:15,
121,1188108054,대한신호(주),안종석,분석,26950213.0,88.661,88.985,1.41399 (101.41399),5 6,2019/07/24 16:54:46,
122,1228800161,주식회사 더울림,임연희,분석,26997888.0,88.818,89.143,1.59340 (101.5934),1 3,2019/07/24 09:39:25,
123,1138137229,두복산전(주),이영두,분석,27028741.0,88.919,89.245,1.70950 (101.7095),3 2,2019/07/25 13:25:10,
124,2018603701,소성정보기술 (주),김금남,분석,27059026.0,89.019,89.344,1.82346 (101.82346),6 9,2019/07/25 08:44:39,
125,1288112477,벨코리아(주),함정기,분석,27099180.0,89.151,89.477,1.97456 (101.97456),6 14,2019/07/24 10:12:26,
126,1258136465,(주)엘지정보통신,국동성,분석,27947035.0,91.94,92.277,5.16505 (105.16505),9 3,2019/07/26 08:45:52,
127,1388195849,주식회사 에스카,정태웅,분석,29987500.0,98.653,99.014,12.84334 (112.84334),11 3,2019/07/26 09:13:31,
-1,2158731085,주식회사 백운전기통신,정태웅,분석,26670170.0,87.74,88.061,0.36019 (100.36019),13 7,2019/07/24 16:30:27,낙찰하한선 미달
-2,2098130809,(주)엔트립,최종국,분석,26670120.0,87.74,88.06,0.36000 (100.36),14 13,2019/07/24 09:30:17,낙찰하한선 미달
-3,7148800617,주식회사 성진정보통신,문계철,분석,26665070.0,87.723,88.044,0.34100 (100.341),10 3,2019/07/25 10:12:23,낙찰하한선 미달
-4,2178127829,(주)유투에스알,윤사빈,분석,26664538.0,87.721,88.042,0.33899 (100.33899),11 4,2019/07/25 09:35:06,낙찰하한선 미달
-5,2068193673,지에스네트웍스(주),임동배,분석,26663900.0,87.719,88.04,0.33659 (100.33659),12 4,2019/07/26 09:25:01,낙찰하한선 미달
-6,2068679088,(주)한맥아이티,최종배,분석,26663420.0,87.717,88.038,0.33479 (100.33479),1 5,2019/07/24 17:12:26,낙찰하한선 미달
-7,1258140479,주식회사 코럽시스템,조만희,분석,26663300.0,87.717,88.038,0.33434 (100.33434),8 12,2019/07/25 09:07:51,낙찰하한선 미달
-8,1098143872,보은전자방송통신(주),우영섭,분석,26663236.0,87.717,88.038,0.33410 (100.3341),10 12,2019/07/26 09:36:53,낙찰하한선 미달
-9,1088607510,애드온스마트 주식회사,신승자,분석,26660820.0,87.709,88.03,0.32500 (100.325),13 14,2019/07/26 08:17:18,낙찰하한선 미달
-10,3578800433,주식회사 신광 이엔씨,허이슬,분석,26660020.0,87.706,88.027,0.32199 (100.32199),6 14,2019/07/25 22:04:40,낙찰하한선 미달
-11,1410354768,그린정보통신,박은경,분석,26659100.0,87.703,88.024,0.31853 (100.31853),6 9,2019/07/26 08:49:40,낙찰하한선 미달
-12,5058146489,신광전기통신 주식회사,남윤호,분석,26658746.0,87.702,88.023,0.31720 (100.3172),2 3,2019/07/26 08:28:04,낙찰하한선 미달
-13,1208164006,(주)청음미디어,박공서,분석,26658340.0,87.701,88.021,0.31567 (100.31567),10 13,2019/07/24 10:27:23,낙찰하한선 미달
-14,1358600197,주식회사 뮤즈테크,유병재,분석,26658000.0,87.7,88.02,0.31439 (100.31439),9 10,2019/07/24 10:23:22,낙찰하한선 미달
-15,1138649133,빅썬시스템즈 주식회사,권태일,분석,26657602.0,87.698,88.019,0.31289 (100.31289),15 12,2019/07/24 15:28:39,낙찰하한선 미달
-16,2108122823,우영정보통신(주),황인희,분석,26657310.0,87.697,88.018,0.31180 (100.3118),15 1,2019/07/26 09:02:47,낙찰하한선 미달
-17,1341360747,광운전자통신공사,김세권,분석,26657072.0,87.697,88.017,0.31090 (100.3109),3 7,2019/07/25 09:27:23,낙찰하한선 미달
-18,2158607273,(주)미주전통,장원식,분석,26656463.0,87.695,88.015,0.30861 (100.30861),12 1,2019/07/25 11:56:04,낙찰하한선 미달
-19,1408131756,주식회사 엑스큐시스템,이기영,분석,26655800.0,87.692,88.013,0.30611 (100.30611),9 15,2019/07/24 17:57:38,낙찰하한선 미달
-20,2308103607,주식회사 디케이앤트,양동국,분석,26651900.0,87.68,88.0,0.29144 (100.29144),14 12,2019/07/25 14:52:08,낙찰하한선 미달
-21,1068616518,(주)애니씨앤에스,이일규,분석,26651240.0,87.677,87.998,0.28895 (100.28895),9 12,2019/07/26 09:51:57,낙찰하한선 미달
-22,2148619081,주식회사 유신테크,김용근,분석,26650900.0,87.676,87.997,0.28767 (100.28767),15 7,2019/07/24 17:40:52,낙찰하한선 미달
-23,1408169475,주식회사 제이앤제이파워스,박재옥,분석,26650900.0,87.676,87.997,0.28767 (100.28767),12 9,2019/07/24 14:59:01,낙찰하한선 미달
-24,1138611108,(주)도원디에스,이정우,분석,26650710.0,87.676,87.996,0.28696 (100.28696),13 12,2019/07/24 17:54:20,낙찰하한선 미달
-25,2638801097,(주)어웨이프롬,최원종,분석,26648040.0,87.667,87.987,0.27691 (100.27691),3 11,2019/07/25 15:55:45,낙찰하한선 미달
-26,1218640318,주식회사 덴코정보통신,송광용,분석,26647631.0,87.666,87.986,0.27537 (100.27537),4 6,2019/07/26 08:31:19,낙찰하한선 미달
-27,1198629800,주식회사 메카넷,천수연,분석,26646700.0,87.662,87.983,0.27187 (100.27187),9 3,2019/07/25 09:58:49,낙찰하한선 미달
-28,1068641638,(주)매트릭스미디어,김진성,분석,26645856.0,87.66,87.98,0.26869 (100.26869),14 6,2019/07/25 10:42:56,낙찰하한선 미달
-29,1340791822,백마정보통신,정희숙,분석,26645080.0,87.657,87.978,0.26577 (100.26577),10 3,2019/07/26 09:48:21,낙찰하한선 미달
-30,1188113673,동해정보통신 주식회사,이창원,분석,26644640.0,87.656,87.976,0.26412 (100.26412),3 6,2019/07/25 16:59:40,낙찰하한선 미달
-31,2128196243,신광씨앤티 주식회사,박광선,분석,26643900.0,87.653,87.974,0.26133 (100.26133),1 5,2019/07/24 10:50:43,낙찰하한선 미달
-32,1288694964,주식회사 디지팍스,정병국,분석,26643865.0,87.653,87.974,0.26120 (100.2612),5 9,2019/07/26 09:07:43,낙찰하한선 미달
-33,1088154468,(주)이젠정보통신,이동필,분석,26643648.0,87.652,87.973,0.26039 (100.26039),5 6,2019/07/25 14:19:14,낙찰하한선 미달
-34,1018143596,부기테크(주),은철우,분석,26643540.0,87.652,87.973,0.25998 (100.25998),7 9,2019/07/26 09:16:37,낙찰하한선 미달
-35,1028600218,주식회사 세연아이씨티,김창필,분석,26642057.0,87.647,87.968,0.25440 (100.2544),8 11,2019/07/25 17:26:41,낙찰하한선 미달
-36,1308196960,일성미디어통신 주식회사,서정란,분석,26641660.0,87.646,87.966,0.25290 (100.2529),7 5,2019/07/25 09:55:42,낙찰하한선 미달
-37,2068213088,사단법인장애인동반성장협회,정영석,분석,26641657.0,87.646,87.966,0.25289 (100.25289),14 3,2019/07/25 13:54:27,낙찰하한선 미달
-38,1138141835,주식회사 고려티에스아이,이중석,분석,26640040.0,87.641,87.961,0.24681 (100.24681),9 6,2019/07/24 15:42:13,낙찰하한선 미달
-39,1278105497,(주)이화엔지니어링,이승자,분석,26639798.0,87.64,87.96,0.24590 (100.2459),14 11,2019/07/26 09:20:23,낙찰하한선 미달
-40,1068194620,(주)합동전자산업,정호원,분석,26638500.0,87.636,87.956,0.24101 (100.24101),3 1,2019/07/25 11:16:03,낙찰하한선 미달
-41,1068142253,주식회사 밀로텍,최충식,분석,26638490.0,87.635,87.956,0.24098 (100.24098),13 3,2019/07/25 10:17:11,낙찰하한선 미달
-42,1138606828,(주)지에스아이엔티,박천민,분석,26637940.0,87.634,87.954,0.23891 (100.23891),7 14,2019/07/26 09:05:33,낙찰하한선 미달
-43,2298131888,세운씨앤텍 (주),이미경,분석,26637840.0,87.633,87.954,0.23853 (100.23853),1 6,2019/07/25 08:21:49,낙찰하한선 미달
-44,1248166952,(주)에스콤코리아,이영우,분석,26636822.0,87.63,87.95,0.23470 (100.2347),6 3,2019/07/24 09:03:34,낙찰하한선 미달
-45,1138158414,(주)신우종합정보,김찬종,분석,26636343.0,87.628,87.949,0.23290 (100.2329),2 14,2019/07/24 10:50:21,낙찰하한선 미달
-46,1058199938,삼호전자통신(주),이경희,분석,26635340.0,87.625,87.946,0.22912 (100.22912),7 1,2019/07/25 09:46:26,낙찰하한선 미달
-47,1288195347,주식회사영화이엔씨,임영자,분석,26633450.0,87.619,87.939,0.22201 (100.22201),13 5,2019/07/25 15:41:54,낙찰하한선 미달
-48,6658600679,주식회사 오성텔레콤,강미령,분석,26631926.0,87.614,87.934,0.21628 (100.21628),12 6,2019/07/24 22:57:12,낙찰하한선 미달
-49,1098643839,주식회사 케이비정보통신,지인현,분석,26631299.0,87.612,87.932,0.21392 (100.21392),4 15,2019/07/26 09:09:26,낙찰하한선 미달
-50,1138629613,(주)자바네트웍스,김태환,분석,26631270.0,87.612,87.932,0.21381 (100.21381),4 13,2019/07/24 14:16:09,낙찰하한선 미달
-51,6042996444,세일,이종보,분석,26631000.0,87.611,87.931,0.21279 (100.21279),2 12,2019/07/26 09:42:17,낙찰하한선 미달
-52,1138677788,(주)제이에스지테크,박혜경,분석,26628560.0,87.603,87.923,0.20361 (100.20361),14 8,2019/07/24 21:23:12,낙찰하한선 미달
-53,1198195493,주식회사 인텍하우징,심인석,분석,26625793.0,87.594,87.914,0.19320 (100.1932),7 1,2019/07/25 11:36:08,낙찰하한선 미달
-54,3318600039,주식회사오성이노베이션,김호진,분석,26625690.0,87.593,87.914,0.19281 (100.19281),11 4,2019/07/26 08:43:38,낙찰하한선 미달
-55,1138192009,(주)엘트정보기술,김용호,분석,26625124.0,87.592,87.912,0.19068 (100.19068),15 6,2019/07/25 17:30:23,낙찰하한선 미달
-56,1348636033,주식회사 씨아이시스템,최호진,분석,26624093.0,87.588,87.908,0.18680 (100.1868),15 9,2019/07/25 11:01:26,낙찰하한선 미달
-57,1098156682,한국 이엠에스(주),이재덕,분석,26622520.0,87.583,87.903,0.18088 (100.18088),9 11,2019/07/24 14:41:40,낙찰하한선 미달
-58,2118612681,(주)해우정보시스템,김병헌,분석,26622444.0,87.583,87.903,0.18059 (100.18059),11 8,2019/07/25 09:04:50,낙찰하한선 미달
-59,8318100359,주식회사 태영이엔지,천광용,분석,26618900.0,87.571,87.891,0.16726 (100.16726),11 12,2019/07/26 07:28:25,낙찰하한선 미달
-60,1018154491,엘케이테크넷(주),이만형,분석,26618644.0,87.57,87.89,0.16629 (100.16629),12 7,2019/07/26 08:12:27,낙찰하한선 미달
-61,4868700578,주식회사 정호,엄규태,분석,26618365.0,87.569,87.889,0.16525 (100.16525),3 4,2019/07/24 10:00:24,낙찰하한선 미달
-62,6138800385,글로벌아이씨티 주식회사,임소희,분석,26617980.0,87.568,87.888,0.16380 (100.1638),10 1,2019/07/25 13:58:43,낙찰하한선 미달
-63,1078619629,염광전기통신(주),최인재,분석,26612983.0,87.552,87.872,0.14499 (100.14499),8 2,2019/07/24 17:57:07,낙찰하한선 미달
-64,1278169899,주식회사 케이텔,김용기,분석,26610000.0,87.542,87.862,0.13377 (100.13377),4 3,2019/07/25 09:20:24,낙찰하한선 미달
-65,2108138572,주식회사 디와이엔텍,임형두,분석,26609809.0,87.541,87.861,0.13305 (100.13305),13 8,2019/07/25 09:39:43,낙찰하한선 미달
