순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1238197898,주식회사비컴,김득환,분석,22376780,88.578,88.41,0.46684 (100.46684),10 6,2019/02/20 10:50:05,
17,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22392630,88.64,88.473,0.53801 (100.53801),14 5,2019/02/21 09:09:32,
18,1238186315,케이에스아이주식회사,김경숙,분석,22393542,88.644,88.477,0.54210 (100.5421),15 10,2019/02/21 10:00:03,
19,1108604272,소리콤 주식회사,정재홍,분석,22401690,88.676,88.509,0.57868 (100.57868),12 6,2019/02/22 08:12:52,
20,5058146489,신광전기통신 주식회사,남윤호,분석,22403230,88.682,88.515,0.58560 (100.5856),14 10,2019/02/20 08:04:59,
21,1138628119,주식회사 아이티로그,한순애,분석,22420603,88.751,88.583,0.66360 (100.6636),8 6,2019/02/22 09:49:24,
22,1208192633,(주)유니썬코리아,김형중,분석,22434979,88.808,88.64,0.72814 (100.72814),9 12,2019/02/21 15:41:39,
23,1188114949,이주씨스템(주),이복균,분석,22446751,88.855,88.687,0.78100 (100.781),9 14,2019/02/22 09:09:02,
24,1088607510,애드온스마트 주식회사,신승자,분석,22447865,88.859,88.691,0.78600 (100.786),9 6,2019/02/21 01:24:10,
25,1068633138,포에스미디어(주),원태우,분석,22482988,88.998,88.83,0.94369 (100.94369),7 1,2019/02/21 17:23:48,
26,5518100318,주식회사 씨스테크,류니나,분석,22487310,89.015,88.847,0.96310 (100.9631),14 4,2019/02/21 22:38:12,
27,1328182574,다산정보통신(주),구성철,분석,22502500,89.075,88.907,1.03130 (101.0313),5 6,2019/02/21 13:15:57,
28,1281366542,영화엔지니어링,이필신,분석,22505450,89.087,88.919,1.04454 (101.04454),15 6,2019/02/20 18:57:26,
29,3588800697,주식회사 에스피정보기술,전수표,분석,22518714,89.14,88.971,1.10410 (101.1041),11 4,2019/02/20 17:20:12,
30,1128143733,공간미디어(주),김명숙,분석,22524493,89.162,88.994,1.13004 (101.13004),15 8,2019/02/22 07:33:46,
31,1138137229,두복산전(주),이영두,분석,22590022,89.422,89.253,1.42425 (101.42425),3 9,2019/02/21 13:42:17,
32,1288641996,해용정보통신주식회사,백다리아,분석,22644603,89.638,89.468,1.66931 (101.66931),7 11,2019/02/22 08:53:13,
33,1238129269,대신네트웍스주식회사,양종선,분석,22739730,90.014,89.844,2.09641 (102.09641),8 9,2019/02/20 12:55:57,
34,1288195347,주식회사영화이엔씨,임영자,분석,22762580,90.105,89.935,2.19900 (102.199),8 4,2019/02/21 11:17:04,
35,5668100829,스마트한 주식회사,강호성,분석,22804310,90.27,90.1,2.38636 (102.38636),7 2,2019/02/19 10:30:43,
36,1418116705,주식회사 동일이엔지,이동식,분석,23745104,93.994,93.817,6.61032 (106.61032),9 14,2019/02/21 09:59:45,
37,1348143368,주식회사 디피엔,유선영,분석,23850200,94.41,94.232,7.08218 (107.08218),3 15,2019/02/19 10:19:30,
38,1098651964,셀코정보기술 주식회사,권영용,분석,24750000,97.972,97.787,11.12208 (111.12208),10 9,2019/02/22 09:44:12,
-1,1058729128,주식회사 디에이치미디어테크,신용인,분석,22201890,87.885,87.719,-0.31838 (99.68162),7 12,2019/02/21 17:40:10,낙찰하한선 미달
-2,1408134995,주식회사 삼신씨엔에스,정명호,분석,22187000,87.826,87.661,-0.38523 (99.61477),2 14,2019/02/20 12:51:53,낙찰하한선 미달
-3,1198137585,우주미디어정보통신(주),김용석,분석,22177520,87.789,87.623,-0.42779 (99.57221),9 11,2019/02/21 23:45:56,낙찰하한선 미달
-4,1098143872,보은전자방송통신(주),우영섭,분석,22169121,87.756,87.59,-0.46550 (99.5345),3 9,2019/02/22 09:13:22,낙찰하한선 미달
-5,2098211809,사단법인 해오름장애인협회,노영주,분석,22168720,87.754,87.588,-0.46730 (99.5327),3 4,2019/02/22 09:21:55,낙찰하한선 미달
-6,1358620247,브이에스이앤티 주식회사,최성대,분석,22155020,87.7,87.534,-0.52881 (99.47119),10 7,2019/02/22 09:33:51,낙찰하한선 미달
-7,1358126192,주식회사 부림,배우상,분석,22150100,87.68,87.515,-0.55090 (99.4491),10 14,2019/02/22 09:21:46,낙찰하한선 미달
-8,1308611501,주식회사 성호넷,두인환,분석,22149210,87.677,87.511,-0.55490 (99.4451),8 10,2019/02/21 15:56:02,낙찰하한선 미달
-9,6042996444,세일,이종보,분석,22065000,87.344,87.178,-0.93298 (99.06702),15 4,2019/02/22 09:34:31,낙찰하한선 미달
-10,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,22064828,87.343,87.178,-0.93375 (99.06625),14 15,2019/02/19 09:33:39,낙찰하한선 미달
-11,1238190158,주식회사두성미디어,정재득,분석,21990100,87.047,86.883,-1.26927 (98.73073),14 5,2019/02/21 08:50:29,낙찰하한선 미달
-12,2018603701,소성정보기술 (주),김금남,분석,21984012,87.023,86.858,-1.29660 (98.7034),5 13,2019/02/22 08:46:27,낙찰하한선 미달
