순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1298183408,주식회사 뉴인테크,곽순임,분석,84172290,84.752,84.885,0.76007 (100.76007),13 2,2019/06/28 13:49:02,
31,1408134995,주식회사 삼신씨엔에스,정명호,분석,84178710,84.759,84.891,0.76776 (100.76776),1 11,2019/06/28 16:33:32,
32,2408800057,주식회사 동부아이씨티,정진욱,분석,84216499,84.797,84.929,0.81299 (100.81299),11 15,2019/06/26 09:25:58,
33,6178176364,(주)동양시스컴,정형보,분석,84221230,84.801,84.934,0.81866 (100.81866),3 13,2019/06/28 08:42:20,
34,1068674084,주식회사월드아이,신영구,분석,84259550,84.84,84.973,0.86453 (100.86453),3 7,2019/07/01 08:38:40,
35,2148772161,주식회사 비에스아이시스템,박해용,분석,84264368,84.845,84.978,0.87030 (100.8703),6 12,2019/06/27 09:27:55,
36,1288666624,주식회사 동우이앤지,김찬제,분석,84293000,84.874,85.007,0.90457 (100.90457),3 15,2019/06/26 10:27:22,
37,6042996444,세일,이종보,분석,84356000,84.937,85.07,0.97999 (100.97999),1 5,2019/07/01 08:58:30,
38,1428800582,엘제이테크 주식회사,유혜영,분석,84365114,84.946,85.079,0.99090 (100.9909),7 8,2019/07/01 07:42:46,
39,1368130272,(주)다남정보통신,김석용,분석,84423680,85.005,85.138,1.06100 (101.061),10 5,2019/06/28 16:54:57,
40,1328178712,(주)진솔이앤지,김도선,분석,84816605,85.401,85.535,1.53136 (101.53136),14 7,2019/06/28 08:59:03,
41,2018603701,소성정보기술 (주),김금남,분석,85008876,85.594,85.728,1.76152 (101.76152),13 14,2019/07/01 08:31:15,
42,1148678591,주식회사엠아이솔텍,이계림,분석,86874100,87.473,87.61,3.99433 (103.99433),9 2,2019/06/26 09:53:14,
43,1078182689,케이앤씨컨설턴트(주),김남포,분석,87120000,87.72,87.858,4.28869 (104.28869),14 15,2019/06/27 10:14:11,
44,2148105563,(주)인성이엔씨,김규만,분석,91891000,92.524,92.669,9.99990 (109.9999),10 4,2019/06/28 10:06:15,
-1,2048626080,주식회사 엘제이이엔지,임성희,분석,83658310,84.235,84.366,0.14480 (100.1448),12 8,2019/06/26 11:07:17,낙찰하한선 미달
-2,2148734721,(주)다모아테크,장용일,분석,83621987,84.198,84.33,0.10132 (100.10132),12 2,2019/06/28 17:44:11,낙찰하한선 미달
-3,8628600042,주식회사 아키브소프트,김지성,분석,83597580,84.173,84.305,0.07210 (100.0721),6 13,2019/06/28 18:51:19,낙찰하한선 미달
-4,1138640850,주식회사 우솔네트웍스,유상열,분석,83590550,84.166,84.298,0.06369 (100.06369),7 10,2019/06/27 17:39:51,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,83580000,84.156,84.288,0.05106 (100.05106),9 1,2019/06/27 17:27:44,낙찰하한선 미달
-6,2118668579,(주)아이정보기술,이훈희,분석,83579278,84.155,84.287,0.05020 (100.0502),7 8,2019/06/28 08:12:29,낙찰하한선 미달
-7,5298100062,주식회사 알에프코리아,신현성,분석,83579130,84.155,84.287,0.05002 (100.05002),3 7,2019/07/01 09:14:11,낙찰하한선 미달
-8,1241488314,석진전설,김명순,분석,83557659,84.133,84.265,0.02432 (100.02432),2 8,2019/06/28 18:12:16,낙찰하한선 미달
-9,1708101326,이에스텍이엔지 주식회사,최정환,분석,83556252,84.132,84.264,0.02263 (100.02263),12 13,2019/06/28 15:16:10,낙찰하한선 미달
-10,1268600043,대연시스템주식회사,신기태,분석,83553971,84.13,84.261,0.01990 (100.0199),14 2,2019/06/27 12:56:51,낙찰하한선 미달
-11,1408138652,주식회사콘스탄텍,최운용,분석,83537000,84.112,84.244,-0.00041 (99.99959),11 4,2019/06/28 17:27:19,낙찰하한선 미달
-12,2368701351,주식회사 한빛티엔에스,이광열,분석,83530478,84.106,84.238,-0.00822 (99.99178),6 1,2019/06/28 17:55:17,낙찰하한선 미달
-13,2098161262,주식회사 아이에스인텍,황관홍,분석,83529840,84.105,84.237,-0.00899 (99.99101),2 5,2019/06/28 14:11:02,낙찰하한선 미달
-14,5338600033,주식회사 와이제이통신기술,송경남,분석,83529409,84.105,84.236,-0.00950 (99.9905),5 11,2019/06/28 11:41:36,낙찰하한선 미달
-15,1288150016,주식회사 성보,김길원,분석,83522400,84.098,84.229,-0.01789 (99.98211),11 8,2019/06/27 13:16:24,낙찰하한선 미달
-16,1418116705,주식회사 동일이엔지,이동식,분석,83512449,84.088,84.219,-0.02980 (99.9702),6 1,2019/06/28 11:22:11,낙찰하한선 미달
-17,1418124656,주식회사 미르종합건설,장영희,분석,83504596,84.08,84.211,-0.03920 (99.9608),5 7,2019/06/28 09:36:18,낙찰하한선 미달
-18,1128143733,공간미디어(주),김명숙,분석,83498640,84.074,84.205,-0.04633 (99.95367),4 11,2019/06/28 10:58:29,낙찰하한선 미달
-19,2218131749,주식회사 범산,변동희,분석,83491600,84.067,84.198,-0.05476 (99.94524),11 9,2019/06/27 16:45:16,낙찰하한선 미달
-20,2038150302,도남정보통신 주식회사,이경우,분석,83484280,84.059,84.191,-0.06352 (99.93648),12 11,2019/07/01 09:15:07,낙찰하한선 미달
-21,2228800777,주식회사 아이씨티솔루션스,강동철,분석,83477900,84.053,84.185,-0.07116 (99.92884),3 12,2019/06/26 10:11:38,낙찰하한선 미달
-22,1328182574,다산정보통신(주),구성철,분석,83473430,84.048,84.18,-0.07651 (99.92349),10 6,2019/06/30 12:22:21,낙찰하한선 미달
-23,1138636870,주식회사 나우시스템,이종한,분석,83469800,84.045,84.176,-0.08086 (99.91914),10 9,2019/06/28 09:43:21,낙찰하한선 미달
-24,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,83468723,84.044,84.175,-0.08215 (99.91785),2 5,2019/06/26 10:13:36,낙찰하한선 미달
-25,4168128895,(주)비아이씨스템,방인식,분석,83466780,84.042,84.173,-0.08447 (99.91553),2 7,2019/06/28 07:19:49,낙찰하한선 미달
-26,1268634086,주식회사 화신,유수경,분석,83414500,83.989,84.121,-0.14706 (99.85294),3 11,2019/06/30 22:23:32,낙찰하한선 미달
-27,1078717254,요다정보기술(주),강동원,분석,83397650,83.972,84.104,-0.16723 (99.83277),14 3,2019/07/01 09:46:48,낙찰하한선 미달
-28,1198646212,주식회사 에프에스네트웍스,이화수,분석,83362625,83.937,84.068,-0.20915 (99.79085),9 14,2019/06/28 13:28:22,낙찰하한선 미달
-29,1358600197,주식회사 뮤즈테크,유병재,분석,83360200,83.934,84.066,-0.21206 (99.78794),14 4,2019/06/28 11:45:15,낙찰하한선 미달
-30,1308177809,(주)디알에스,엄주태,분석,83351330,83.926,84.057,-0.22267 (99.77733),14 9,2019/06/28 08:51:41,낙찰하한선 미달
-31,1248174296,건영네트웍스(주),김영철,분석,83350380,83.925,84.056,-0.22381 (99.77619),7 4,2019/06/27 11:46:59,낙찰하한선 미달
-32,1058199938,삼호전자통신(주),이경희,분석,83324350,83.898,84.03,-0.25497 (99.74503),15 3,2019/06/28 09:31:46,낙찰하한선 미달
-33,1348139165,주식회사 다원네트웍스,김동국,분석,83277550,83.851,83.983,-0.31099 (99.68901),6 1,2019/06/26 10:20:06,낙찰하한선 미달
-34,1078805018,주식회사 지엔아이테크,박우정,분석,83255590,83.829,83.96,-0.33728 (99.66272),8 3,2019/06/27 17:29:00,낙찰하한선 미달
-35,1278145956,선테크 주식회사,박종선,분석,83247855,83.821,83.953,-0.34654 (99.65346),8 2,2019/06/27 17:16:15,낙찰하한선 미달
-36,6058121041,(주)동양아이텔,황일신,분석,83219700,83.793,83.924,-0.38024 (99.61976),3 1,2019/06/26 09:56:48,낙찰하한선 미달
-37,1268152041,주식회사 다인계측,이영수,분석,83218600,83.792,83.923,-0.38156 (99.61844),7 1,2019/06/28 17:33:24,낙찰하한선 미달
-38,1238194585,(주)에스티엔비,김유철,분석,83201500,83.775,83.906,-0.40203 (99.59797),7 9,2019/06/28 18:13:09,낙찰하한선 미달
-39,1138606828,(주)지에스아이엔티,박천민,분석,83178830,83.752,83.883,-0.42917 (99.57083),5 1,2019/07/01 09:45:54,낙찰하한선 미달
-40,1068638093,(주)엘케이시스코,이기일,분석,83172100,83.745,83.876,-0.43723 (99.56277),12 15,2019/07/01 09:44:41,낙찰하한선 미달
-41,1298115384,(주)일우인터내셔날,우진태,분석,83154490,83.727,83.858,-0.45831 (99.54169),4 8,2019/07/01 09:59:21,낙찰하한선 미달
-42,1058729735,원테크전기통신 주식회사,정원섭,분석,83145820,83.719,83.85,-0.46868 (99.53132),13 3,2019/06/30 20:38:09,낙찰하한선 미달
-43,1408146526,주식회사 아이티씨,권재중,분석,83135780,83.708,83.84,-0.48070 (99.5193),1 4,2019/06/26 10:55:27,낙찰하한선 미달
-44,1348712509,신우정보통신 주식회사,심원용,분석,83105000,83.677,83.808,-0.51755 (99.48245),7 6,2019/06/27 09:53:55,낙찰하한선 미달
-45,1288138083,(주)유앤후레쉬,우재명,분석,83098520,83.671,83.802,-0.52531 (99.47469),13 6,2019/06/30 20:01:12,낙찰하한선 미달
-46,1308631415,주식회사 굿네트웍스,이영규,분석,83072120,83.644,83.775,-0.55691 (99.44309),7 8,2019/06/28 14:54:33,낙찰하한선 미달
-47,1288710957,주식회사 유한테크,유종근,분석,83068009,83.64,83.771,-0.56183 (99.43817),15 5,2019/06/28 09:52:06,낙찰하한선 미달
-48,5058146489,신광전기통신 주식회사,남윤호,분석,83036870,83.609,83.74,-0.59910 (99.4009),13 9,2019/07/01 02:13:02,낙찰하한선 미달
-49,1328146205,주식회사 다성아이앤에스,이명훈,분석,82947568,83.519,83.65,-0.70601 (99.29399),6 3,2019/07/01 09:08:34,낙찰하한선 미달
-50,6048111797,주식회사글로벌엔씨,송철현,분석,82855510,83.426,83.557,-0.81621 (99.18379),14 13,2019/06/27 10:05:01,낙찰하한선 미달
-51,1198123174,주식회사 도래정보시스템,이은숙,분석,82845110,83.416,83.546,-0.82865 (99.17135),8 7,2019/06/28 09:58:27,낙찰하한선 미달
-52,1288644620,주식회사 피엠피테크,남영욱,분석,82834543,83.405,83.536,-0.84130 (99.1587),6 12,2019/06/27 12:59:10,낙찰하한선 미달
-53,2308800477,주식회사대호이엔씨,박현주,분석,82785414,83.356,83.486,-0.90012 (99.09988),4 11,2019/06/27 10:50:46,낙찰하한선 미달
-54,1328199639,주식회사 펌프킨,최도용,분석,82693000,83.263,83.393,-1.01074 (98.98926),7 6,2019/06/28 12:37:14,낙찰하한선 미달
-55,1068641638,(주)매트릭스미디어,김진성,분석,82673275,83.243,83.373,-1.03435 (98.96565),6 15,2019/06/28 14:58:04,낙찰하한선 미달
-56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82614129,83.183,83.313,-1.10516 (98.89484),1 14,2019/06/28 08:19:44,낙찰하한선 미달
-57,1288641996,해용정보통신주식회사,백다리아,분석,82497153,83.065,83.195,-1.24518 (98.75482),11 9,2019/07/01 08:20:35,낙찰하한선 미달
-58,1228612630,주식회사 알엠테크,한문일,분석,81559100,82.121,82.25,-2.36810 (97.6319),4 10,2019/06/28 15:58:42,낙찰하한선 미달
