순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1148182595,주식회사 싸인텔레콤,성기빈,분석,99400720,87.2,87.862,88.592,0.96580 (100.9658),3 12,2019/12/02 14:45:16,
34,2178119300,(주)엔씨디지넷,이종훈,분석,99402688,87.2,87.864,88.594,0.96779 (100.96779),2 4,2019/12/03 09:52:04,
35,2178122426,(주)웨이브원,윤달호,분석,99420110,87.6,87.879,88.609,0.98549 (100.98549),10 5,2019/12/02 10:07:10,
36,2048610496,주식회사김스애드,김진희,분석,99421100,87.6,87.88,88.61,0.98650 (100.9865),11 8,2019/12/03 18:04:28,
37,1398115682,백상건설 주식회사,정홍훈,분석,99424600,87.6,87.883,88.613,0.99005 (100.99005),2 4,2019/12/04 09:10:27,
38,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,99436949,87.8,87.894,88.624,1.00260 (101.0026),11 3,2019/12/03 08:03:33,
39,1018154598,씨엔에스코리아(주),유호태,분석,99448640,88.0,87.904,88.635,1.01447 (101.01447),8 9,2019/12/03 07:17:52,
40,1198658528,진솔이앤에스 주식회사,김정현,분석,99456040,88.2,87.911,88.641,1.02199 (101.02199),3 2,2019/12/03 17:45:53,
41,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,99465990,88.4,87.92,88.65,1.03209 (101.03209),5 15,2019/12/02 15:31:52,
42,2148854189,(주)태원전기,김응식,분석,99466287,88.4,87.92,88.65,1.03240 (101.0324),5 6,2019/12/03 11:08:47,
43,6458700672,주식회사 비앤아이테크,김혜용,분석,99474655,88.6,87.927,88.658,1.04090 (101.0409),15 14,2019/12/02 11:14:44,
44,1198635165,오성정보통신 주식회사,정희경,분석,99490801,88.8,87.942,88.672,1.05730 (101.0573),1 15,2019/12/03 13:35:14,
45,1088149704,이엔트컴(주),백석환,분석,99498850,89.0,87.949,88.679,1.06547 (101.06547),11 15,2019/12/04 04:51:26,
46,2058125376,주식회사 명성라이픽스,황석고,분석,99499760,89.0,87.95,88.68,1.06640 (101.0664),13 12,2019/12/04 09:13:43,
47,1198800016,주식회사 태영정보통신공사,김석주,분석,99504100,89.0,87.953,88.684,1.07080 (101.0708),1 4,2019/12/02 23:39:30,
48,1028137710,서광종합개발 주식회사,이정익,분석,99504190,89.0,87.953,88.684,1.07090 (101.0709),2 8,2019/12/04 09:28:40,
49,1078197386,(주)아리네트웍스,성동식,분석,99505667,89.2,87.955,88.685,1.07240 (101.0724),3 6,2019/12/04 09:13:32,
50,2068679088,(주)한맥아이티,최예니,분석,99505800,89.2,87.955,88.686,1.07253 (101.07253),10 9,2019/12/04 09:12:57,
51,1198161519,(주)다임즈,이종헌,분석,99517383,89.4,87.965,88.696,1.08430 (101.0843),9 14,2019/12/02 10:01:56,
52,2208882337,태암네트워크 주식회사,김만기,분석,99520434,89.4,87.968,88.699,1.08739 (101.08739),6 3,2019/12/03 11:17:50,
53,2168115295,(주)로보티어,변명현,분석,99522700,89.4,87.97,88.701,1.08970 (101.0897),11 4,2019/12/03 14:57:50,
54,1138141456,(주)나우아이앤씨,안남훈,분석,99522797,89.4,87.97,88.701,1.08980 (101.0898),7 12,2019/12/02 16:29:13,
55,2200459632,하나정보통신,현광섭,분석,99525750,89.4,87.973,88.703,1.09279 (101.09279),13 15,2019/12/02 17:07:24,
56,1078636235,(주)대교이앤에스,이찬수,분석,99554006,90.0,87.997,88.729,1.12150 (101.1215),5 14,2019/12/03 11:20:25,
57,2128144255,경방전기통신(주),장기인,분석,99558435,90.0,88.001,88.733,1.12599 (101.12599),12 15,2019/12/03 13:59:26,
58,2018182230,주식회사 본네트시큐,최수기,분석,99575861,89.6,88.017,88.748,1.14369 (101.14369),1 11,2019/12/03 09:27:43,
59,1338113707,(주)대보통신,염영숙,분석,99582100,89.6,88.022,88.754,1.15003 (101.15003),5 15,2019/12/02 14:33:11,
60,2037666794,금성텔레콤,정용상,분석,99589801,89.4,88.029,88.76,1.15785 (101.15785),6 12,2019/12/02 14:25:32,
61,1138636865,주식회사 정원시큐,염승호,분석,99594370,89.4,88.033,88.765,1.16250 (101.1625),13 3,2019/12/03 10:00:12,
62,1058762452,주식회사 제이엠시스,최지만,분석,99610122,89.0,88.047,88.779,1.17850 (101.1785),12 3,2019/12/03 09:30:01,
63,2188100686,(주)우리피앤에스,신현석,분석,99612920,89.0,88.05,88.781,1.18134 (101.18134),11 13,2019/12/04 09:12:47,
64,2128140491,(주)벧엘정보통신,채수진,분석,99620562,88.8,88.056,88.788,1.18910 (101.1891),7 14,2019/12/04 09:20:40,
65,2178135988,주식회사 조은정보,조용정,분석,99622920,88.8,88.058,88.79,1.19149 (101.19149),11 15,2019/12/02 10:02:48,
66,1098185343,주식회사 오티에스씨,이승환,분석,99625480,88.8,88.061,88.792,1.19409 (101.19409),14 6,2019/12/04 09:25:36,
67,1138604679,(주) 투데이게이트,김익훈,분석,99628458,88.8,88.063,88.795,1.19712 (101.19712),7 1,2019/12/03 09:21:54,
68,5878600398,주식회사 엑사엔시스,김준용,분석,99636999,88.6,88.071,88.803,1.20580 (101.2058),2 12,2019/12/03 07:39:16,
69,1198132561,신한동력(주),오재근,분석,99656689,88.2,88.088,88.82,1.22580 (101.2258),6 5,2019/12/03 10:17:36,
70,1208603362,자이에스앤디 주식회사,김환열,분석,99665800,88.0,88.096,88.828,1.23505 (101.23505),11 2,2019/12/04 09:29:33,
71,2178145434,주식회사 한양전자피에이,여동도,분석,99671851,88.0,88.102,88.834,1.24120 (101.2412),3 7,2019/12/03 17:42:23,
72,1188108054,대한신호(주),안종석,분석,99672637,88.0,88.102,88.834,1.24199 (101.24199),11 1,2019/12/03 17:13:49,
73,1138670451,주식회사 코스모티어,김명동,분석,99674311,88.0,88.104,88.836,1.24369 (101.24369),6 3,2019/12/02 12:09:00,
74,1068180878,주식회사 신보,정재문,분석,99709900,87.2,88.135,88.868,1.27984 (101.27984),5 8,2019/12/04 09:43:11,
75,8028800189,주식회사 아이앤서브,박광열,분석,99714282,87.2,88.139,88.871,1.28430 (101.2843),9 14,2019/12/04 09:10:20,
76,2158138830,주식회사와이드이엔씨,최주섭,분석,99715570,87.2,88.14,88.873,1.28560 (101.2856),7 1,2019/12/03 15:49:34,
77,1078688280,콘텐츠스퀘어주식회사,함규식,분석,99720969,87.0,88.145,88.877,1.29109 (101.29109),2 6,2019/12/03 11:01:33,
78,1068616819,(주)현성인포컴,박홍수,분석,99768922,86.2,88.187,88.92,1.33980 (101.3398),8 15,2019/12/02 15:26:50,
79,2298119166,(주)삼영기업,금동흠,분석,99788800,85.8,88.205,88.938,1.35999 (101.35999),5 6,2019/12/04 09:52:45,
80,2208886221,주식회사 지엔아이티,윤상병,분석,99833654,85.0,88.245,88.978,1.40555 (101.40555),11 8,2019/12/02 10:02:35,
81,2208806533,제이와이씨엔아이(주),주용삼,분석,99846140,85.0,88.256,88.989,1.41823 (101.41823),10 14,2019/12/02 15:49:26,
82,1198646401,(주)보문테크닉스,김영찬,분석,99864406,85.0,88.272,89.005,1.43678 (101.43678),8 11,2019/12/03 16:50:50,
83,2118794604,(주)유니아이비,이희강,분석,99907933,85.0,88.31,89.044,1.48100 (101.481),12 3,2019/12/02 14:22:40,
84,2158714581,씨엠티정보통신(주),김국동,분석,99912413,85.0,88.314,89.048,1.48555 (101.48555),5 10,2019/12/03 15:08:41,
85,1198611222,(주)제이에이티,이세창,분석,99933830,85.0,88.333,89.067,1.50730 (101.5073),12 13,2019/12/02 17:54:49,
86,1078824918,주식회사 칸정보기술,정상훈,분석,100000510,85.0,88.392,89.127,1.57503 (101.57503),9 6,2019/12/02 16:47:49,
87,1108157338,(주)메트로컴넷,최선민,분석,100014285,85.0,88.404,89.139,1.58902 (101.58902),3 5,2019/12/02 10:23:17,
88,1058622531,건웅신호산전(주),박정현,분석,100025384,85.0,88.414,89.149,1.60030 (101.6003),14 6,2019/12/03 10:46:18,
89,1198640708,주식회사 청아정보통신,윤석근,분석,100076790,85.0,88.46,89.195,1.65251 (101.65251),9 1,2019/12/04 08:56:34,
90,1098120807,(주)케이비에스비즈니스,김진석,분석,100111627,85.0,88.49,89.226,1.68790 (101.6879),1 14,2019/12/04 09:36:40,
91,1148633857,에스엠이엔지(주),이관휴,분석,100115755,85.0,88.494,89.229,1.69209 (101.69209),3 1,2019/12/03 08:51:53,
92,1198133411,주식회사 나경이엔씨,윤원섭,분석,100148489,85.0,88.523,89.258,1.72534 (101.72534),11 1,2019/12/03 16:03:41,
93,1198632979,성민전기 주식회사,김미영,분석,100153000,85.0,88.527,89.262,1.72992 (101.72992),3 9,2019/12/03 23:13:28,
94,1078104441,진화전기(주),문충모,분석,100154000,85.0,88.528,89.263,1.73094 (101.73094),4 12,2019/12/03 23:25:29,
95,2098134940,주식회사윤송이엔씨,정윤계,분석,100165280,85.0,88.538,89.273,1.74239 (101.74239),6 10,2019/12/04 09:05:49,
96,2298119773,양우건설 주식회사,고삼상,분석,100333140,85.0,88.686,89.423,1.91290 (101.9129),2 1,2019/12/03 16:29:14,
97,2108168358,주식회사 영호정보통신,조영민,분석,100357456,85.0,88.708,89.445,1.93760 (101.9376),11 3,2019/12/02 17:19:32,
98,1058110006,삼성전기산업 주식회사,정지혜,분석,101400000,85.0,89.629,90.374,2.99655 (102.99655),7 10,2019/12/04 09:16:33,
99,2138633042,바른인포테크(주),윤범선,분석,102001340,85.0,90.161,90.91,3.60736 (103.60736),5 10,2019/12/04 09:12:37,
100,2158769714,주식회사 누리엔에스,박봉기,분석,112200000,85.0,99.176,100.0,13.96660 (113.9666),4 14,2019/12/02 12:37:10,
-1,1198609177,이유솔루션주식회사,장지호,분석,99266189,84.8,87.743,88.472,0.82915 (100.82915),2 10,2019/12/03 15:22:04,낙찰하한선 미달
-2,2030130565,이수정보통신,이한수,분석,99262790,84.8,87.74,88.469,0.82569 (100.82569),7 13,2019/12/02 17:53:52,낙찰하한선 미달
-3,1138640850,주식회사 우솔네트웍스,유상열,분석,99261710,84.8,87.739,88.468,0.82460 (100.8246),2 15,2019/12/03 10:23:40,낙찰하한선 미달
-4,2648102203,주식회사 디씨아이어드벤스,송권용,분석,99259240,84.8,87.737,88.466,0.82209 (100.82209),13 10,2019/12/02 10:48:53,낙찰하한선 미달
-5,2108108684,주식회사 대금이앤아이,김종우,분석,99249796,84.6,87.729,88.457,0.81250 (100.8125),9 3,2019/12/02 15:46:28,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,99248754,84.6,87.728,88.457,0.81144 (100.81144),4 14,2019/12/04 08:51:01,낙찰하한선 미달
-7,1078646354,(주)솔리비아,박정구,분석,99229815,84.2,87.711,88.44,0.79220 (100.7922),12 7,2019/12/02 14:23:37,낙찰하한선 미달
-8,1198646212,주식회사 에프에스네트웍스,이화수,분석,99223000,84.2,87.705,88.434,0.78528 (100.78528),6 5,2019/12/03 09:30:07,낙찰하한선 미달
-9,1078161011,(주)장수커뮤니케이션즈,김현수,분석,99222430,84.0,87.704,88.433,0.78470 (100.7847),4 7,2019/12/03 09:14:27,낙찰하한선 미달
-10,1058197338,(주)라인정보시스템,홍상희,분석,99218400,84.0,87.701,88.429,0.78061 (100.78061),3 12,2019/12/04 09:18:08,낙찰하한선 미달
-11,3738701418,주식회사 에스비넷,전막동,분석,99218190,84.0,87.701,88.429,0.78039 (100.78039),14 1,2019/12/02 11:11:54,낙찰하한선 미달
-12,1138139080,(주)성강통신기술사사무소,안치영,분석,99204020,83.8,87.688,88.417,0.76600 (100.766),4 7,2019/12/04 09:38:58,낙찰하한선 미달
-13,1180565240,성보전자통신,양행천,분석,99203340,83.8,87.688,88.416,0.76531 (100.76531),1 12,2019/12/04 07:56:09,낙찰하한선 미달
-14,1138618789,이노뎁(주),이성진,분석,99202343,83.8,87.687,88.415,0.76430 (100.7643),11 9,2019/12/03 09:30:25,낙찰하한선 미달
-15,2108160017,(주)누리온정보통신,박종수,분석,99202220,83.8,87.687,88.415,0.76417 (100.76417),12 6,2019/12/02 14:42:54,낙찰하한선 미달
-16,2158145215,동원전척(주),김순한,분석,99200965,83.8,87.685,88.414,0.76290 (100.7629),10 11,2019/12/02 11:11:16,낙찰하한선 미달
-17,1208147588,서현정보통신(주),배상만,분석,99195650,83.6,87.681,88.409,0.75750 (100.7575),15 13,2019/12/03 16:34:22,낙찰하한선 미달
-18,2148161231,(주)유엔터스,김정환,분석,99195050,83.6,87.68,88.409,0.75689 (100.75689),4 10,2019/12/03 13:05:50,낙찰하한선 미달
-19,2078152132,(주)홍남테크,김홍길,분석,99194500,83.6,87.68,88.408,0.75633 (100.75633),15 10,2019/12/03 08:56:10,낙찰하한선 미달
-20,1078127876,동하시티개발주식회사,윤종사,분석,99192104,83.6,87.678,88.406,0.75390 (100.7539),5 2,2019/12/03 23:10:40,낙찰하한선 미달
-21,1058727284,(주)조은네트웍스,김장열,분석,99189839,83.6,87.676,88.404,0.75159 (100.75159),5 4,2019/12/02 15:10:01,낙찰하한선 미달
-22,1058605740,국제텔레시스(주),박병헌,분석,99183934,83.4,87.67,88.399,0.74560 (100.7456),3 10,2019/12/02 18:14:30,낙찰하한선 미달
-23,1078726452,벽산파워 주식회사,김동운,분석,99183731,83.4,87.67,88.399,0.74539 (100.74539),11 12,2019/12/02 11:25:42,낙찰하한선 미달
-24,2048614338,(주)오성에이브이시스템,심병섭,분석,99165450,83.0,87.654,88.382,0.72682 (100.72682),2 6,2019/12/03 16:25:36,낙찰하한선 미달
-25,1048152245,주식회사 코맥스텔콤,남택희,분석,99159940,83.0,87.649,88.377,0.72122 (100.72122),2 11,2019/12/03 10:10:13,낙찰하한선 미달
-26,4098163161,(주)동우커뮤니케이션,송준성,분석,99158800,83.0,87.648,88.376,0.72007 (100.72007),15 13,2019/12/03 09:12:32,낙찰하한선 미달
-27,1148137654,(주)미동이엔씨,이병복,분석,99158139,83.0,87.648,88.376,0.71940 (100.7194),5 12,2019/12/04 09:41:42,낙찰하한선 미달
-28,2118850165,해음전기(주),김년봉,분석,99143470,82.8,87.635,88.363,0.70450 (100.7045),11 13,2019/12/03 20:24:48,낙찰하한선 미달
-29,1068672072,(주)브이아이티정보통신,강상욱,분석,99141700,82.6,87.633,88.361,0.70270 (100.7027),11 10,2019/12/03 09:48:08,낙찰하한선 미달
-30,2158138510,신신이앤씨주식회사,하대청,분석,99134420,82.6,87.627,88.355,0.69530 (100.6953),10 8,2019/12/02 10:09:44,낙찰하한선 미달
-31,1198609084,주식회사 유니씨엔에스,박경임,분석,99133920,82.6,87.626,88.354,0.69480 (100.6948),4 9,2019/12/03 15:03:13,낙찰하한선 미달
-32,1068164354,(주)코알라전자시스템,장종기,분석,99131950,82.4,87.624,88.352,0.69279 (100.69279),11 10,2019/12/03 13:53:05,낙찰하한선 미달
-33,2018147460,태성전기통신(주),이덕우,분석,99126822,82.4,87.62,88.348,0.68759 (100.68759),9 15,2019/12/03 13:31:05,낙찰하한선 미달
-34,1058746675,(주)양지이엔지,김동수,분석,99125651,82.4,87.619,88.347,0.68640 (100.6864),2 5,2019/12/04 09:28:21,낙찰하한선 미달
-35,2148842024,주식회사 에이번,김지윤,분석,99118600,82.2,87.613,88.34,0.67923 (100.67923),8 11,2019/12/03 17:27:22,낙찰하한선 미달
-36,2308103607,주식회사 디케이앤트,양동국,분석,99110660,82.2,87.606,88.333,0.67117 (100.67117),9 8,2019/12/03 13:08:06,낙찰하한선 미달
-37,1198173261,(주)현대네트웍기술,조성익,분석,99108900,82.0,87.604,88.332,0.66938 (100.66938),12 11,2019/12/02 15:09:01,낙찰하한선 미달
-38,1138655784,주식회사 유씨큐넷,김경,분석,99105270,82.0,87.601,88.329,0.66569 (100.66569),5 4,2019/12/03 17:19:11,낙찰하한선 미달
-39,1098603593,주식회사 완일이씨에스,김경창,분석,99104490,82.0,87.6,88.328,0.66490 (100.6649),10 12,2019/12/02 16:03:28,낙찰하한선 미달
-40,2078148017,(주)명신시스템,노근식,분석,99099900,82.0,87.596,88.324,0.66024 (100.66024),5 2,2019/12/03 10:07:59,낙찰하한선 미달
-41,2058140829,원앤원산업개발(주),배애순,분석,99096610,81.8,87.593,88.321,0.65690 (100.6569),10 1,2019/12/03 13:56:52,낙찰하한선 미달
-42,2098130809,(주)엔트립,최종국,분석,99093120,81.8,87.59,88.318,0.65335 (100.65335),15 13,2019/12/02 10:04:23,낙찰하한선 미달
-43,2208151999,현대통신(주),이건구,분석,99089000,81.8,87.586,88.314,0.64917 (100.64917),8 15,2019/12/03 20:00:47,낙찰하한선 미달
-44,1138609204,케이티텔레캅 주식회사,정준수,분석,99088610,81.8,87.586,88.314,0.64877 (100.64877),3 13,2019/12/02 17:37:54,낙찰하한선 미달
-45,1078682044,명승파워넷 주식회사,공건식,분석,99087550,81.8,87.585,88.313,0.64770 (100.6477),11 3,2019/12/02 10:50:17,낙찰하한선 미달
-46,1078675432,(주)비젼엔텍,김종윤,분석,99085186,81.6,87.583,88.311,0.64529 (100.64529),10 15,2019/12/04 09:05:24,낙찰하한선 미달
-47,1068674084,주식회사월드아이,신영구,분석,99081620,81.6,87.58,88.308,0.64167 (100.64167),8 4,2019/12/04 09:09:53,낙찰하한선 미달
-48,1180673427,한마음정보시스템,정인숙,분석,99079731,81.6,87.578,88.306,0.63975 (100.63975),7 8,2019/12/02 15:57:14,낙찰하한선 미달
-49,2148683225,(주)신화시스템,채관석,분석,99078690,81.6,87.577,88.305,0.63870 (100.6387),15 8,2019/12/03 09:24:10,낙찰하한선 미달
-50,2148122183,(주)하나전기,김선식,분석,99070840,81.4,87.57,88.298,0.63072 (100.63072),1 13,2019/12/02 14:55:28,낙찰하한선 미달
-51,1408177811,주식회사 네오비젼,유정식,분석,99066880,81.4,87.567,88.294,0.62670 (100.6267),2 13,2019/12/03 15:30:49,낙찰하한선 미달
-52,1068127039,진명이엔씨(주),박창호,분석,99057228,81.2,87.558,88.286,0.61690 (100.6169),1 5,2019/12/03 09:15:06,낙찰하한선 미달
-53,1198153402,고현건설(주),이화선,분석,99055930,81.2,87.557,88.285,0.61558 (100.61558),3 5,2019/12/03 11:28:52,낙찰하한선 미달
-54,1188100241,주식회사 세보엠이씨,김우영,분석,99054570,81.2,87.556,88.283,0.61420 (100.6142),12 3,2019/12/04 08:29:07,낙찰하한선 미달
-55,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,99053110,81.2,87.555,88.282,0.61271 (100.61271),15 7,2019/12/02 20:42:12,낙찰하한선 미달
-56,2028136990,(주)무궁화전자,이효형,분석,99052250,81.0,87.554,88.281,0.61184 (100.61184),6 11,2019/12/02 11:09:56,낙찰하한선 미달
-57,1298155066,일조텔레콤(주),김문섭,분석,99051220,81.0,87.553,88.28,0.61079 (100.61079),14 12,2019/12/03 16:26:44,낙찰하한선 미달
-58,2118612681,(주)해우정보시스템,김병헌,분석,99048662,81.0,87.551,88.278,0.60819 (100.60819),3 10,2019/12/02 10:51:07,낙찰하한선 미달
-59,1054180243,태우산전,강정자,분석,99044724,81.0,87.547,88.275,0.60419 (100.60419),5 14,2019/12/02 17:41:21,낙찰하한선 미달
-60,1138169250,코리아이지텔주식회사,임규학,분석,99042360,81.0,87.545,88.273,0.60179 (100.60179),6 5,2019/12/02 15:54:50,낙찰하한선 미달
-61,2208106252,(주)중선아이티씨,김방희,분석,99041771,81.0,87.545,88.272,0.60120 (100.6012),2 3,2019/12/03 17:46:39,낙찰하한선 미달
-62,3018159868,주식회사일경네트워크,최도열,분석,99040000,80.8,87.543,88.27,0.59940 (100.5994),8 7,2019/12/03 07:52:43,낙찰하한선 미달
-63,2118895916,주식회사 지오통신,김영송,분석,99038120,80.8,87.541,88.269,0.59749 (100.59749),13 4,2019/12/02 16:01:28,낙찰하한선 미달
-64,1238135136,(주)청남통신,최재언,분석,99035470,80.8,87.539,88.266,0.59480 (100.5948),8 13,2019/12/02 10:40:22,낙찰하한선 미달
-65,2178127061,주식회사 칸씨앤에스,이민지,분석,99034300,80.8,87.538,88.265,0.59361 (100.59361),11 2,2019/12/03 01:09:21,낙찰하한선 미달
-66,1168105686,대덕전설(주),남궁성규,분석,99034290,80.8,87.538,88.265,0.59360 (100.5936),9 12,2019/12/03 09:40:51,낙찰하한선 미달
-67,2038164674,(주)컴버스테크,이돈원,분석,99033510,80.8,87.537,88.265,0.59280 (100.5928),8 1,2019/12/03 23:29:06,낙찰하한선 미달
-68,2158749469,(주)더블유에프텍,이영길,분석,99029360,80.6,87.534,88.261,0.58859 (100.58859),9 5,2019/12/03 09:42:31,낙찰하한선 미달
-69,1058641085,(주)에스엠전력,김동율,분석,99027033,80.6,87.532,88.259,0.58623 (100.58623),9 15,2019/12/02 13:50:05,낙찰하한선 미달
-70,2158168163,블루엔이(주),정홍채,분석,99025620,80.6,87.53,88.258,0.58479 (100.58479),4 6,2019/12/03 10:54:53,낙찰하한선 미달
-71,1208742187,주식회사 미소아이티,김재욱,분석,99023190,80.6,87.528,88.255,0.58232 (100.58232),6 3,2019/12/04 09:03:04,낙찰하한선 미달
-72,1078757203,주식회사 비에스파워,정병섭,분석,99023150,80.6,87.528,88.255,0.58228 (100.58228),12 2,2019/12/03 16:40:32,낙찰하한선 미달
-73,1208178820,(주)아이티엑스엠투엠,박상열,분석,99018430,80.4,87.524,88.251,0.57749 (100.57749),8 13,2019/12/04 09:00:50,낙찰하한선 미달
-74,2048620126,(주)상부사종합건설,이상만,분석,99016710,80.4,87.523,88.25,0.57574 (100.57574),12 5,2019/12/04 09:30:19,낙찰하한선 미달
-75,2048131439,중앙텔콤(주),오충석,분석,99015780,80.4,87.522,88.249,0.57480 (100.5748),15 1,2019/12/02 10:31:57,낙찰하한선 미달
-76,1248106672,(주)데스코,이상혁,분석,99011046,80.4,87.518,88.245,0.56999 (100.56999),7 12,2019/12/04 09:23:15,낙찰하한선 미달
-77,2170366237,염광통신공사,기홍용,분석,99008590,80.4,87.515,88.242,0.56749 (100.56749),7 12,2019/12/02 19:05:30,낙찰하한선 미달
-78,2068627407,(주)미르에스디아이,김원식,분석,99005730,80.2,87.513,88.24,0.56459 (100.56459),8 6,2019/12/03 10:23:15,낙찰하한선 미달
-79,1088611746,에스비엠텔레콤(주),홍은수,분석,99004360,80.2,87.512,88.239,0.56320 (100.5632),11 13,2019/12/04 08:42:26,낙찰하한선 미달
-80,1128148359,(주)펜타콤씨엔씨,최상록,분석,99004163,80.2,87.511,88.239,0.56300 (100.563),1 12,2019/12/03 08:37:31,낙찰하한선 미달
-81,1048120291,청음통신 주식회사,임광희,분석,99003300,80.2,87.511,88.238,0.56212 (100.56212),12 8,2019/12/04 09:41:21,낙찰하한선 미달
-82,1128152663,한국아이디정보(주),송찬호,분석,98998740,80.2,87.507,88.234,0.55749 (100.55749),14 1,2019/12/02 10:05:17,낙찰하한선 미달
-83,2168100638,원흥전설(주),이제호,분석,98998700,80.2,87.507,88.234,0.55745 (100.55745),7 2,2019/12/03 11:11:23,낙찰하한선 미달
