순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1188110211,(주)텔레텍코리아,윤광수,분석,348432500,50.4,87.015,87.35,-0.21551 (99.78449),2 13,2019/11/15 17:44:24,
194,2148847295,티에스퓨처 주식회사,김명성,분석,348434143,50.4,87.015,87.35,-0.21504 (99.78496),11 14,2019/11/18 16:19:24,
195,2148724941,한빛시스템주식회사,윤명호,분석,348435650,50.4,87.016,87.35,-0.21460 (99.7854),10 6,2019/11/18 13:55:57,
196,1048152245,주식회사 코맥스텔콤,남택희,분석,348439190,50.4,87.017,87.351,-0.21358 (99.78642),7 8,2019/11/18 17:09:14,
197,1018197466,주식회사콤위즈,정윤권,분석,348440843,50.4,87.017,87.352,-0.21310 (99.7869),7 8,2019/11/18 18:14:49,
198,1068690366,(주)윈투스시스템,신경익,분석,348441951,50.4,87.017,87.352,-0.21278 (99.78722),3 6,2019/11/19 11:09:37,
199,1058676906,(주)디엠씨정보,윤성인,분석,348442900,50.4,87.018,87.352,-0.21251 (99.78749),5 12,2019/11/18 13:36:41,
200,2018199051,나루씨앤씨주식회사,이상협,분석,348446027,50.4,87.018,87.353,-0.21161 (99.78839),4 14,2019/11/18 11:03:51,
201,2148626132,(주)오버넷,신창호,분석,348455717,50.4,87.021,87.355,-0.20880 (99.7912),5 14,2019/11/19 09:03:35,
202,1138148411,(주)풍천정보네트웍,김학봉,분석,348462290,50.4,87.023,87.357,-0.20690 (99.7931),8 1,2019/11/19 09:29:25,
203,1098169853,(주)구남텍,김진용,분석,348465750,50.4,87.024,87.358,-0.20591 (99.79409),1 3,2019/11/18 13:00:17,
204,1058682164,(주)울트라텔레콤,김성철,분석,348467100,50.4,87.024,87.358,-0.20551 (99.79449),13 15,2019/11/18 10:28:20,
205,1078167709,온세텔레콤(주),박준학,분석,348467328,50.4,87.024,87.358,-0.20545 (99.79455),8 2,2019/11/18 15:51:20,
206,1058649262,주식회사 노하우정보통신,임창배,분석,348477500,50.6,87.027,87.361,-0.20251 (99.79749),6 14,2019/11/18 09:48:56,
207,1108176581,주식회사 비에스텍,윤희주,분석,348481806,50.6,87.028,87.362,-0.20126 (99.79874),10 2,2019/11/19 09:28:33,
208,1198800016,주식회사 태영정보통신공사,김석주,분석,348491300,50.6,87.031,87.364,-0.19852 (99.80148),12 1,2019/11/18 06:29:04,
209,4028141375,주식회사 이레유비크,박임철,분석,348502430,50.6,87.034,87.367,-0.19530 (99.8047),14 13,2019/11/19 09:13:56,
210,1068660843,(주)세중미디어텍,김용욱,분석,348502800,50.6,87.034,87.367,-0.19520 (99.8048),11 14,2019/11/18 08:49:01,
211,2148668087,주식회사 네오티스,이운학,분석,348506200,50.8,87.035,87.368,-0.19421 (99.80579),13 14,2019/11/18 15:39:37,
212,1198617129,주식회사 조인에프에스,박용민,분석,348506893,50.8,87.035,87.368,-0.19401 (99.80599),9 14,2019/11/18 10:16:13,
213,2078126444,(주)대영전설,김문영,분석,348510201,50.8,87.036,87.369,-0.19306 (99.80694),11 13,2019/11/19 14:31:43,
214,1138192902,(주)대성정보통신기술,이덕남,분석,348514950,50.8,87.037,87.37,-0.19169 (99.80831),4 14,2019/11/18 18:08:34,
215,1048142446,(주)대성텔레콤,양종만,분석,348525200,50.8,87.04,87.373,-0.18872 (99.81128),3 2,2019/11/19 09:35:16,
216,2140875125,삼화전기정보통신공사,석동욱,분석,348525610,50.8,87.04,87.373,-0.18861 (99.81139),4 6,2019/11/15 17:07:15,
217,2117299696,성원전자통신,성기신,분석,348525900,50.8,87.04,87.373,-0.18852 (99.81148),7 15,2019/11/15 18:07:34,
218,8568800361,주식회사 우선기술,정우영,분석,348529070,50.8,87.041,87.374,-0.18761 (99.81239),4 12,2019/11/19 09:41:56,
219,1058746675,(주)양지이엔지,김동수,분석,348530803,50.8,87.041,87.374,-0.18710 (99.8129),10 6,2019/11/19 10:15:52,
220,1058645500,태지종합건설(주),박소연,분석,348533900,50.8,87.042,87.375,-0.18621 (99.81379),13 5,2019/11/19 08:50:57,
221,1238154375,주식회사 씨케이테크피아,이동수,분석,348535300,50.8,87.042,87.375,-0.18580 (99.8142),5 2,2019/11/18 12:53:56,
222,2148661411,(주)엘리시스,이시정,분석,348539800,50.8,87.044,87.376,-0.18450 (99.8155),7 4,2019/11/18 09:36:46,
223,1278180439,누리전기 주식회사,천금진,분석,348542870,50.8,87.044,87.377,-0.18362 (99.81638),11 7,2019/11/18 17:50:31,
224,1058601287,(주)성산정보시스템,김기주,분석,348546719,51.0,87.045,87.378,-0.18250 (99.8175),6 3,2019/11/18 14:37:52,
225,2048610496,주식회사김스애드,김진희,분석,348559176,51.0,87.049,87.381,-0.17890 (99.8211),14 3,2019/11/18 11:09:17,
226,1188109728,득진통신(주),김진섭,분석,348564712,51.0,87.05,87.383,-0.17730 (99.8227),3 9,2019/11/18 10:33:11,
227,1028137710,서광종합개발 주식회사,이정익,분석,348574750,51.0,87.053,87.385,-0.17440 (99.8256),11 8,2019/11/19 10:37:55,
228,1138151895,주식회사 온리정보통신,김서규,분석,348593511,51.2,87.058,87.39,-0.16898 (99.83102),3 12,2019/11/19 08:32:55,
229,1348120104,(주)씨월드정보기술,남형연,분석,348596374,51.2,87.059,87.391,-0.16815 (99.83185),5 2,2019/11/18 08:02:41,
230,1088179663,주식회사 시큐뱅크,심재춘,분석,348600350,51.2,87.06,87.392,-0.16701 (99.83299),10 5,2019/11/18 16:03:39,
231,2108170441,주식회사 에이원아이티,김진성,분석,348602428,51.2,87.06,87.392,-0.16640 (99.8336),5 11,2019/11/19 08:30:05,
232,2208106252,(주)중선아이티씨,김방희,분석,348614884,51.2,87.064,87.395,-0.16281 (99.83719),13 3,2019/11/18 16:17:03,
233,1178158978,주식회사 화일이엔에프,박광섭,분석,348615230,51.2,87.064,87.395,-0.16271 (99.83729),11 3,2019/11/18 15:30:21,
234,2158640952,(주)에스티탑,민기동,분석,348615923,51.2,87.064,87.396,-0.16250 (99.8375),2 14,2019/11/18 09:37:15,
235,2148647495,(주)테크스피어,최환수,분석,348616960,51.2,87.064,87.396,-0.16221 (99.83779),6 3,2019/11/18 17:35:58,
236,2068113024,(주)신우콤,곽영석,분석,348638415,51.4,87.07,87.401,-0.15600 (99.844),15 13,2019/11/18 10:43:49,
237,2066762193,보성통신,문용권,분석,348638490,51.4,87.07,87.401,-0.15598 (99.84402),2 14,2019/11/17 18:35:26,
238,2168100638,원흥전설(주),이제호,분석,348645700,51.4,87.072,87.403,-0.15390 (99.8461),1 12,2019/11/18 11:15:36,
239,2148669602,(주)우호텔레콤,이강록,분석,348657800,51.6,87.075,87.406,-0.15040 (99.8496),11 14,2019/11/18 11:36:38,
240,1408177811,주식회사 네오비젼,유정식,분석,348677930,51.6,87.081,87.411,-0.14458 (99.85542),6 8,2019/11/18 17:18:00,
241,1208637260,사운드파이프코리아(주),박성빈,분석,348678380,51.6,87.081,87.411,-0.14445 (99.85555),13 15,2019/11/18 15:58:09,
242,1060268388,현대통신기술,김성환,분석,348682705,51.6,87.082,87.412,-0.14320 (99.8568),14 11,2019/11/18 12:00:43,
243,2068613975,세인에스앤씨(주),손은숙,분석,348696890,51.8,87.086,87.416,-0.13911 (99.86089),15 2,2019/11/17 21:44:47,
244,2068125141,주식회사 스테이지넷,임영규,분석,348704178,51.8,87.088,87.418,-0.13700 (99.863),14 11,2019/11/18 14:12:24,
245,2208604531,주식회사 월드린시스템즈,류준열,분석,348715650,51.8,87.091,87.421,-0.13368 (99.86632),9 10,2019/11/19 09:30:30,
246,1098610416,(주)네시비스,이은섭,분석,348717660,51.8,87.091,87.421,-0.13310 (99.8669),2 8,2019/11/18 09:30:19,
247,2208719934,주식회사 지제이전기통신,김진수,분석,348726300,51.8,87.094,87.423,-0.13061 (99.86939),1 15,2019/11/19 12:40:38,
248,2148772161,주식회사 비에스아이시스템,박해용,분석,348729420,51.8,87.094,87.424,-0.12970 (99.8703),12 5,2019/11/18 09:51:32,
249,1188120761,(주)동화이엔씨,이재원,분석,348730100,52.0,87.095,87.424,-0.12951 (99.87049),12 6,2019/11/18 17:56:25,
250,2098130809,(주)엔트립,최종국,분석,348730120,52.0,87.095,87.424,-0.12950 (99.8705),9 11,2019/11/18 07:48:52,
251,2298138601,(주)우원씨앤이,이운재,분석,348732186,52.0,87.095,87.425,-0.12890 (99.8711),4 14,2019/11/18 12:03:37,
252,1380715369,영인 아이티 기술사 사무소,함영만,분석,348736330,52.0,87.096,87.426,-0.12771 (99.87229),2 14,2019/11/15 17:14:20,
253,2208680918,(주)엠디엠알,이재원,분석,348736712,52.0,87.096,87.426,-0.12760 (99.8724),9 8,2019/11/19 09:11:36,
254,1078717254,요다정보기술(주),강동원,분석,348739309,52.0,87.097,87.427,-0.12685 (99.87315),10 14,2019/11/18 18:19:36,
255,2148134127,(주)대경텔레콤,오병도,분석,348742243,52.0,87.098,87.427,-0.12600 (99.874),1 4,2019/11/18 10:25:03,
256,1088159691,(주)다우텔레콤,이영순,분석,348743940,52.0,87.098,87.428,-0.12551 (99.87449),5 3,2019/11/19 08:11:22,
257,2037666794,금성텔레콤,정용상,분석,348750840,52.0,87.1,87.429,-0.12351 (99.87649),10 11,2019/11/18 14:13:11,
258,1018172790,(주)공신데이타,서만식,분석,348751908,52.0,87.1,87.43,-0.12320 (99.8768),2 8,2019/11/19 09:57:26,
259,1048636288,(주)엠케이이엔씨,문광일,분석,348758050,52.0,87.102,87.431,-0.12143 (99.87857),10 4,2019/11/18 16:52:12,
260,1088607510,애드온스마트 주식회사,신승자,분석,348759530,52.0,87.103,87.432,-0.12100 (99.879),3 14,2019/11/19 09:36:59,
261,2178121937,부광이앤씨 주식회사,정동국,분석,348760213,52.0,87.103,87.432,-0.12080 (99.8792),7 9,2019/11/15 17:04:45,
262,1198128733,바스코리아 주식회사,백강철,분석,348769000,52.2,87.105,87.434,-0.11827 (99.88173),10 7,2019/11/19 09:29:24,
263,1118126196,(주)광성통신,김성철,분석,348770488,52.2,87.105,87.434,-0.11784 (99.88216),2 6,2019/11/19 09:39:58,
264,2128145574,콤시스(주),서경환,분석,348771500,52.2,87.106,87.435,-0.11754 (99.88246),11 2,2019/11/18 13:52:22,
265,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,348773370,52.2,87.106,87.435,-0.11700 (99.883),8 11,2019/11/18 11:26:40,
266,8958700597,주식회사 아이티앤에스,김세영,분석,348792671,52.2,87.111,87.44,-0.11142 (99.88858),2 9,2019/11/19 08:15:03,
267,2148768143,(주)두리이에프씨,김남진,분석,348795510,52.2,87.112,87.441,-0.11060 (99.8894),2 8,2019/11/18 11:07:30,
268,1198118405,우광기전(주),이기진,분석,348803230,52.2,87.114,87.443,-0.10837 (99.89163),11 13,2019/11/19 08:32:46,
269,1078616772,노드링크주식회사,장용철,분석,348804157,52.2,87.114,87.443,-0.10810 (99.8919),5 3,2019/11/15 17:02:01,
270,1078619629,염광전기통신(주),최인재,분석,348804500,52.4,87.115,87.443,-0.10801 (99.89199),12 5,2019/11/18 14:30:15,
271,1068609792,(주)아이티로그인,김태현,분석,348805955,52.4,87.115,87.443,-0.10759 (99.89241),4 6,2019/11/18 12:13:35,
272,1108153161,(주)나이츠넷,이용현,분석,348806661,52.4,87.115,87.443,-0.10738 (99.89262),15 1,2019/11/18 19:23:21,
273,1058178215,금성시큐리티(주),조성아,분석,348810040,52.4,87.116,87.444,-0.10640 (99.8936),10 8,2019/11/18 21:58:21,
274,1018143596,부기테크(주),은철우,분석,348814190,52.4,87.117,87.445,-0.10521 (99.89479),4 10,2019/11/19 10:19:12,
275,2028158261,(주)수화정보통신,김승균,분석,348835386,52.4,87.123,87.451,-0.09908 (99.90092),4 1,2019/11/19 08:41:12,
276,2148811443,(주)우신지엘에스,문경종,분석,348837722,52.4,87.123,87.451,-0.09840 (99.9016),10 13,2019/11/18 08:44:58,
277,2148105563,(주)인성이엔씨,김규만,분석,348838068,52.4,87.124,87.451,-0.09830 (99.9017),11 7,2019/11/18 10:15:47,
278,1058792785,주식회사 신석,김민경,분석,348843260,52.6,87.125,87.453,-0.09680 (99.9032),1 13,2019/11/18 11:20:35,
279,1148189360,(주)지오,오광연,분석,348846520,52.6,87.126,87.453,-0.09586 (99.90414),9 1,2019/11/18 09:23:32,
280,2148752525,(주)엘티네트워크,조완식,분석,348848790,52.6,87.126,87.454,-0.09521 (99.90479),10 1,2019/11/18 09:48:59,
281,2118603519,서울전자통신(주),이명규,분석,348850627,52.6,87.127,87.454,-0.09467 (99.90533),13 12,2019/11/18 14:13:47,
282,1078757203,주식회사 비에스파워,정병섭,분석,348871900,52.6,87.133,87.46,-0.08853 (99.91147),1 12,2019/11/18 00:02:20,
283,1108164858,(주)에스에이정보기술,김성빈,분석,348899384,52.8,87.14,87.467,-0.08058 (99.91942),4 13,2019/11/18 14:24:23,
284,2148823314,화인정보기술주식회사,이명우,분석,348899660,52.8,87.14,87.467,-0.08050 (99.9195),3 8,2019/11/18 09:10:01,
285,1018138303,주식회사 비엘에스,안홍서,분석,348903118,52.8,87.141,87.468,-0.07951 (99.92049),13 2,2019/11/19 08:39:18,
286,1208194567,아산정보통신(주),홍수길,분석,348903725,52.8,87.141,87.468,-0.07933 (99.92067),12 10,2019/11/18 14:12:05,
287,5048133604,주식회사다온네트웍스,김진환,분석,348906230,52.8,87.142,87.468,-0.07861 (99.92139),1 13,2019/11/15 17:02:13,
288,2208806533,제이와이씨엔아이(주),주용삼,분석,348917138,53.0,87.145,87.471,-0.07545 (99.92455),10 3,2019/11/15 17:25:15,
289,2098113590,(주)통광,박응성,분석,348920074,53.0,87.146,87.472,-0.07460 (99.9254),4 15,2019/11/18 12:04:07,
290,1138613391,주식회사 지에스씨앤씨,석덕림,분석,348927330,53.0,87.148,87.474,-0.07251 (99.92749),9 6,2019/11/18 10:09:59,
291,2078148017,(주)명신시스템,노근식,분석,348928720,53.0,87.148,87.474,-0.07211 (99.92789),7 6,2019/11/18 11:30:16,
292,1198646212,주식회사 에프에스네트웍스,이화수,분석,348929235,53.0,87.148,87.474,-0.07196 (99.92804),8 9,2019/11/18 14:32:51,
293,1208603362,자이에스앤디 주식회사,김환열,분석,348936200,53.0,87.15,87.476,-0.06994 (99.93006),9 8,2019/11/18 17:52:56,
294,1058674193,(주)다인트론,서선동,분석,348944980,53.0,87.152,87.478,-0.06741 (99.93259),10 8,2019/11/19 08:50:53,
295,2078141917,합자회사 대성전업상사,권기원,분석,348947500,53.0,87.153,87.479,-0.06668 (99.93332),11 4,2019/11/18 14:25:33,
296,2118193336,(주)국제비엠에스,윤도선,분석,348953600,53.2,87.155,87.48,-0.06492 (99.93508),9 2,2019/11/18 15:18:31,
297,2208726454,한국랜트로비젼(주),조병진,분석,348956060,53.2,87.155,87.481,-0.06420 (99.9358),9 10,2019/11/18 17:09:00,
298,2158145215,동원전척(주),김순한,분석,348960718,53.2,87.156,87.482,-0.06286 (99.93714),15 9,2019/11/18 08:50:47,
299,2108156959,두레에스텍 주식회사,유의근,분석,348962900,53.2,87.157,87.483,-0.06223 (99.93777),2 1,2019/11/15 17:04:10,
300,2138633324,(주)서경엔씨에스,김진태,분석,348967100,53.2,87.158,87.484,-0.06101 (99.93899),12 1,2019/11/18 09:04:58,
301,2158768281,태일정보시스템(주),이미자,분석,348968863,53.2,87.159,87.484,-0.06050 (99.9395),14 3,2019/11/18 16:08:52,
302,1128143733,공간미디어(주),김명숙,분석,348971491,53.2,87.159,87.485,-0.05975 (99.94025),14 6,2019/11/19 08:35:07,
303,1068150525,주식회사 캐스트윈,김낙희,분석,348981660,53.2,87.162,87.487,-0.05681 (99.94319),7 14,2019/11/19 09:15:52,
304,2068153517,뉴텔레콤(주),김을선,분석,348988920,53.2,87.164,87.489,-0.05471 (99.94529),12 8,2019/11/19 09:20:50,
305,6318800044,화인씨엔이 주식회사,김영심,분석,348989549,53.2,87.164,87.489,-0.05453 (99.94547),9 6,2019/11/18 14:33:42,
306,2028162708,(주)에스텍시스템,이병화,분석,348991699,53.4,87.165,87.49,-0.05390 (99.9461),1 11,2019/11/18 09:37:19,
307,1078636235,(주)대교이앤에스,이찬수,분석,348994709,53.4,87.166,87.491,-0.05304 (99.94696),8 15,2019/11/18 09:37:04,
308,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,348996890,53.4,87.166,87.491,-0.05240 (99.9476),13 5,2019/11/18 14:39:09,
309,2128166939,주식회사 연일전력,최재규,분석,348997581,53.4,87.166,87.491,-0.05221 (99.94779),14 15,2019/11/18 17:52:04,
310,2021067983,엘지전자통신공사,최태익,분석,349004572,53.4,87.168,87.493,-0.05018 (99.94982),3 11,2019/11/15 18:30:26,
311,1108177407,시큐에스주식회사,정재량,분석,349009000,53.4,87.169,87.494,-0.04890 (99.9511),12 9,2019/11/17 18:22:19,
312,2068179706,(주)씨엠유니버샬,전재용,분석,349011768,53.4,87.17,87.495,-0.04810 (99.9519),5 3,2019/11/18 09:56:33,
313,2298134599,(주)시에나텔레콤,임종태,분석,349016194,53.4,87.171,87.496,-0.04683 (99.95317),2 7,2019/11/18 16:55:57,
314,1198656229,주식회사 경진네트워크,김응환,분석,349031148,53.6,87.175,87.5,-0.04250 (99.9575),15 3,2019/11/18 16:23:24,
315,1068128718,서광통신 주식회사,최경석,분석,349033056,53.6,87.176,87.5,-0.04195 (99.95805),11 2,2019/11/18 12:12:53,
316,2208165402,서전엔지니어링(주),유경하,분석,349035644,53.6,87.177,87.501,-0.04120 (99.9588),3 11,2019/11/18 17:02:19,
317,4088168391,금상디엔씨주식회사,장용수,분석,349038070,53.6,87.177,87.501,-0.04050 (99.9595),3 1,2019/11/18 08:29:35,
318,1138635212,(주)아이제이일렉트론,김도형,분석,349045000,53.6,87.179,87.503,-0.03850 (99.9615),8 11,2019/11/15 17:06:14,
319,2148840477,주식회사 알비에스테크,김동헌,분석,349056000,53.6,87.182,87.506,-0.03532 (99.96468),1 10,2019/11/19 09:12:54,
320,2068124123,(주)세양텔레콤,김한섭,분석,349067824,53.8,87.185,87.509,-0.03190 (99.9681),11 3,2019/11/18 08:44:31,
321,5278600284,주식회사 수앤씨,이종수,분석,349076696,53.8,87.188,87.511,-0.02934 (99.97066),9 10,2019/11/18 10:18:28,
322,2098211809,사단법인 해오름장애인협회,노영주,분석,349078523,53.8,87.188,87.512,-0.02881 (99.97119),2 4,2019/11/19 08:25:31,
323,1138150993,주식회사 우진정보,배재중,분석,349082000,53.8,87.189,87.512,-0.02781 (99.97219),14 7,2019/11/18 16:01:14,
324,2128169519,세진시스콤주식회사,박수환,분석,349102770,54.0,87.195,87.518,-0.02181 (99.97819),1 13,2019/11/18 08:42:57,
325,2158602337,지엔네텔(주),고시영,분석,349103860,54.0,87.195,87.518,-0.02149 (99.97851),6 7,2019/11/19 14:33:50,
326,1081154276,영우정보통신,이영우,분석,349105300,54.0,87.195,87.518,-0.02107 (99.97893),13 9,2019/11/19 12:04:50,
327,1198153514,다린전력(주),오승한,분석,349108180,54.0,87.196,87.519,-0.02024 (99.97976),14 5,2019/11/18 15:34:26,
328,1058164176,(주)신보파워텍,공민우,분석,349120686,54.0,87.199,87.522,-0.01663 (99.98337),15 6,2019/11/19 13:00:05,
329,1178152009,동아신호 주식회사,최종수,분석,349122150,54.0,87.2,87.522,-0.01620 (99.9838),4 3,2019/11/18 16:11:26,
330,2128196942,동진이앤씨(주),민진식,분석,349146930,54.2,87.206,87.529,-0.00904 (99.99096),7 10,2019/11/18 11:27:05,
331,1148676763,유토피아정보기술(주),안종섭,분석,349146999,54.2,87.206,87.529,-0.00902 (99.99098),10 9,2019/11/18 13:36:14,
332,1068674600,주식회사세나텍,이미경,분석,349156785,54.2,87.209,87.531,-0.00619 (99.99381),14 8,2019/11/19 09:10:58,
333,1198611746,(주)지트인,김재환,분석,349159658,54.2,87.21,87.532,-0.00536 (99.99464),1 9,2019/11/18 18:15:49,
334,2158747516,(주) 제이에스통신정보,한택수,분석,349170165,54.2,87.213,87.535,-0.00233 (99.99767),3 13,2019/11/19 08:12:21,
335,1078726452,벽산파워 주식회사,김동운,분석,349181954,54.4,87.216,87.537,0.00108 (100.00108),3 4,2019/11/18 17:39:43,
336,6058166688,(주)세계아이티씨,김황기,분석,349194800,54.4,87.219,87.541,0.00479 (100.00479),15 7,2019/11/18 09:26:11,
337,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,349199980,54.4,87.221,87.542,0.00629 (100.00629),5 14,2019/11/18 16:53:03,
338,1068672072,(주)브이아이티정보통신,강상욱,분석,349200002,54.4,87.221,87.542,0.00629 (100.00629),6 10,2019/11/18 09:23:46,
339,2200459632,하나정보통신,현광섭,분석,349201628,54.4,87.221,87.542,0.00676 (100.00676),1 4,2019/11/19 09:28:23,
340,6458701308,주식회사다빈정보통신,우주희,분석,349209691,54.4,87.223,87.544,0.00910 (100.0091),5 1,2019/11/18 14:37:28,
341,1198182057,주식회사 다온티엔지,남기완,분석,349217650,54.6,87.225,87.546,0.01140 (100.0114),7 6,2019/11/19 09:30:00,
342,1138670451,주식회사 코스모티어,김명동,분석,349221110,54.6,87.226,87.547,0.01240 (100.0124),14 6,2019/11/19 09:53:53,
343,6118700363,주식회사 서경산업,이대규,분석,349231140,54.6,87.229,87.55,0.01529 (100.01529),10 12,2019/11/19 09:30:01,
344,1078143707,(주)신창전기,홍성수,분석,349231145,54.6,87.229,87.55,0.01530 (100.0153),4 12,2019/11/18 18:01:43,
345,1128141680,주식회사엠케이씨티,장재철,분석,349231986,54.6,87.229,87.55,0.01554 (100.01554),7 4,2019/11/19 08:23:23,
346,2098119463,(주)두레정보통신,임창용,분석,349234590,54.6,87.23,87.551,0.01629 (100.01629),4 5,2019/11/18 17:03:43,
347,1138677788,(주)제이에스지테크,박혜경,분석,349239530,54.6,87.231,87.552,0.01772 (100.01772),6 2,2019/11/19 02:00:11,
348,1148683959,제이엔에스텍주식회사,안종기,분석,349253290,54.8,87.235,87.555,0.02170 (100.0217),7 12,2019/11/19 08:32:32,
349,2208869047,양지전기 주식회사,박승연,분석,349254670,54.8,87.235,87.556,0.02209 (100.02209),8 2,2019/11/18 15:35:43,
350,1148137654,(주)미동이엔씨,이병복,분석,349255360,54.8,87.235,87.556,0.02229 (100.02229),9 6,2019/11/19 09:28:09,
351,1188119401,(주)토탈컴즈시스템,현중명,분석,349292736,55.0,87.245,87.565,0.03310 (100.0331),6 2,2019/11/18 12:37:34,
352,1018663767,비케이전기통신 주식회사,유봉근,분석,349319380,55.0,87.253,87.572,0.04080 (100.0408),8 15,2019/11/17 18:45:25,
353,1148600716,유티모스트아이엔에스(주),박흥태,분석,349320053,55.0,87.253,87.572,0.04099 (100.04099),10 1,2019/11/19 09:03:34,
354,2018182230,주식회사 본네트시큐,최수기,분석,349320378,55.0,87.253,87.572,0.04108 (100.04108),3 6,2019/11/18 10:06:30,
355,1068612230,(주)사강통신,정일영,분석,349339790,55.2,87.258,87.577,0.04669 (100.04669),4 5,2019/11/18 09:24:07,
356,1018151776,(주)지디시,김승환,분석,349353082,55.2,87.262,87.58,0.05054 (100.05054),15 1,2019/11/18 17:44:25,
357,2028136990,(주)무궁화전자,이효형,분석,349354150,55.2,87.262,87.581,0.05084 (100.05084),11 2,2019/11/18 09:58:07,
358,2138633042,바른인포테크(주),윤범선,분석,349367346,55.4,87.265,87.584,0.05466 (100.05466),3 5,2019/11/18 08:51:37,
359,2158102574,株式會社 基電社,김민호,분석,349374000,55.4,87.267,87.586,0.05658 (100.05658),2 12,2019/11/19 09:01:08,
360,2208657396,(주)가온네트,오장환,분석,349383898,55.4,87.27,87.588,0.05944 (100.05944),1 5,2019/11/15 17:02:14,
361,2148626637,(주)아이엔지시스템,김정화,분석,349400550,55.4,87.274,87.592,0.06425 (100.06425),7 12,2019/11/19 09:34:36,
362,2148669048,보라정보통신 주식회사,송석상,분석,349403462,55.6,87.275,87.593,0.06510 (100.0651),10 3,2019/11/18 14:18:30,
363,1078128574,(주)대진정보텔레콤,경완수,분석,349420670,55.6,87.28,87.597,0.07007 (100.07007),7 12,2019/11/18 14:32:04,
364,1088603552,주식회사 아이앤씨테크,전민호,분석,349422350,55.6,87.28,87.598,0.07055 (100.07055),13 15,2019/11/17 18:40:44,
365,1058739024,주식회사케파스,주성돈,분석,349438409,55.8,87.285,87.602,0.07519 (100.07519),7 3,2019/11/18 22:42:35,
366,2158607273,(주)미주전통,장원식,분석,349443717,55.8,87.286,87.603,0.07673 (100.07673),11 15,2019/11/18 14:31:38,
367,2158184144,주영건설 주식회사,서봉원,분석,349445670,55.8,87.286,87.604,0.07729 (100.07729),8 1,2019/11/18 16:06:29,
368,1101185132,메이폴정보통신,박용진,분석,349450190,55.8,87.288,87.605,0.07860 (100.0786),6 13,2019/11/18 17:51:50,
369,2158689085,(주)에스지테크놀러지,손병학,분석,349450520,55.8,87.288,87.605,0.07870 (100.0787),4 7,2019/11/19 13:13:00,
370,2298109203,(주)테스콤엔지니어링,박영복,분석,349479200,56.0,87.295,87.612,0.08698 (100.08698),9 4,2019/11/15 17:49:28,
371,2018179526,중앙케이블네트워크(주),노상우,분석,349492159,56.0,87.299,87.615,0.09073 (100.09073),12 2,2019/11/18 09:53:21,
372,2128153400,일렉파워주식회사,김성호,분석,349492242,56.0,87.299,87.615,0.09075 (100.09075),13 14,2019/11/18 17:17:23,
373,1068160552,(주)금산트리피아,김백순,분석,349498236,56.0,87.301,87.617,0.09249 (100.09249),9 13,2019/11/18 15:57:40,
374,1088114068,(주)대인정보통신,유재호,분석,349526470,56.2,87.308,87.624,0.10064 (100.10064),1 14,2019/11/18 09:08:39,
375,1058686587,(주)참슬테크,김금순,분석,349530400,56.2,87.309,87.625,0.10178 (100.10178),9 11,2019/11/19 09:18:33,
376,4208700205,주식회사 가은씨앤에스,양미영,분석,349538070,56.2,87.311,87.627,0.10400 (100.104),14 11,2019/11/18 15:38:55,
377,1198165586,제이케이앤티텔레콤(주),전찬화,분석,349546628,56.2,87.314,87.629,0.10647 (100.10647),4 1,2019/11/19 08:24:47,
378,1060115808,영진정보통신,이종규,분석,349549850,56.2,87.314,87.63,0.10740 (100.1074),6 2,2019/11/18 09:07:28,
379,2068625883,주식회사 누리제어시스템,박상진,분석,349551200,56.4,87.315,87.63,0.10779 (100.10779),12 6,2019/11/19 09:53:30,
380,1138606420,(주)엠케이시큐리티,박상철,분석,349551500,56.4,87.315,87.63,0.10788 (100.10788),12 2,2019/11/18 10:14:32,
381,1058684008,비테크코리아 주식회사,김환재,분석,349551904,56.4,87.315,87.63,0.10800 (100.108),15 2,2019/11/18 10:20:23,
382,2178114305,주식회사 케이엠씨앤아이,서정만,분석,349552597,56.4,87.315,87.63,0.10820 (100.1082),15 13,2019/11/19 09:59:19,
383,1078763383,주식회사 아이티블럭,배경원,분석,349554672,56.4,87.316,87.631,0.10880 (100.1088),6 14,2019/11/18 11:46:43,
384,2068694508,주식회사 웰정보기술,강희춘,분석,349555798,56.4,87.316,87.631,0.10912 (100.10912),3 9,2019/11/19 09:05:08,
385,2038149028,대륭중공건설(주),박임우,분석,349557355,56.4,87.316,87.632,0.10957 (100.10957),8 1,2019/11/19 00:43:50,
386,2170366237,염광통신공사,기홍용,분석,349565000,56.4,87.318,87.633,0.11178 (100.11178),9 11,2019/11/18 07:07:52,
387,1198184278,주식회사엠디네트워크,이재현,분석,349571109,56.4,87.32,87.635,0.11355 (100.11355),12 9,2019/11/18 00:45:26,
388,2158686415,(주)새빛엔에스,김상욱,분석,349572000,56.4,87.32,87.635,0.11380 (100.1138),14 12,2019/11/18 10:35:04,
