순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,2148823314,화인정보기술주식회사,이명우,분석,65358000,87.949,87.312,-0.49256 (99.50744),,2019/08/22 16:07:00,
75,2128140491,(주)벧엘정보통신,채수진,분석,65359615,87.951,87.314,-0.49010 (99.5099),,2019/08/23 10:56:00,
76,2048197877,(주)그린주의,김현미,분석,65362505,87.955,87.318,-0.48570 (99.5143),,2019/08/21 16:35:00,
77,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,65362560,87.955,87.318,-0.48562 (99.51438),,2019/08/22 20:11:00,
78,1138694303,향원전자통신 주식회사,이진영,분석,65364280,87.957,87.321,-0.48300 (99.517),,2019/08/22 20:31:00,
79,1088182120,(주) 포스콤 에스아이,양병기,분석,65364470,87.958,87.321,-0.48271 (99.51729),,2019/08/23 09:32:00,
80,2068183592,(주)신광티앤이,이일환,분석,65366445,87.96,87.324,-0.47971 (99.52029),,2019/08/22 15:05:00,
81,1048635917,주식회사 비전에스엔씨,김국배,분석,65369340,87.964,87.327,-0.47530 (99.5247),,2019/08/23 17:35:00,
82,1218140540,영현정보통신(주),김두식,분석,65370122,87.965,87.328,-0.47411 (99.52589),,2019/08/22 09:17:00,
83,7848600209,주식회사 아이알디통신,곽이현,분석,65370190,87.965,87.329,-0.47400 (99.526),,2019/08/21 16:38:00,
84,1108175622,동해아이앤티(주),이기봉,분석,65372686,87.969,87.332,-0.47020 (99.5298),,2019/08/22 16:19:00,
85,1068194348,(주)퓨젼아이앤씨,임영출,분석,65372747,87.969,87.332,-0.47011 (99.52989),,2019/08/26 09:20:00,
86,3168123644,주식회사 지엔씨원,이미자,분석,65372753,87.969,87.332,-0.47010 (99.5299),,2019/08/26 06:18:00,
87,2178134000,(주)에스엠텔레콤,오현택,분석,65375110,87.972,87.335,-0.46651 (99.53349),,2019/08/21 14:10:00,
88,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,65376850,87.974,87.337,-0.46386 (99.53614),,2019/08/26 08:07:00,
89,2118895916,주식회사 지오통신,김영송,분석,65377610,87.975,87.339,-0.46271 (99.53729),,2019/08/22 16:05:00,
90,2208104161,대신정보기술(주),이광호,분석,65378000,87.976,87.339,-0.46211 (99.53789),,2019/08/23 09:44:00,
91,1078747777,(주)다인정보통신,박성근,분석,65378470,87.976,87.34,-0.46140 (99.5386),,2019/08/21 13:26:00,
92,1188113673,동해정보통신 주식회사,이창원,분석,65378620,87.977,87.34,-0.46117 (99.53883),,2019/08/26 08:54:00,
93,1058814068,주식회사 한강통신건설,최문봉,분석,65381680,87.981,87.344,-0.45651 (99.54349),,2019/08/22 10:39:00,
94,7418801210,주식회사 한국에이브이산업,이재숙,분석,65384180,87.984,87.347,-0.45270 (99.5473),,2019/08/22 07:31:00,
95,2118836479,(주)에스피엔이,이정임,분석,65384640,87.985,87.348,-0.45200 (99.548),,2019/08/21 17:57:00,
96,2138627690,(주)이스텍,황복영,분석,65384820,87.985,87.348,-0.45173 (99.54827),,2019/08/26 09:32:00,
97,6938701006,선우통신주식회사,송규선,분석,65385690,87.986,87.349,-0.45041 (99.54959),,2019/08/22 20:05:00,
98,1058688514,(주)엠티에스정보기술,신현준,분석,65388250,87.99,87.353,-0.44651 (99.55349),,2019/08/21 11:15:00,
99,1138148366,주식회사 레이어스,조인선,분석,65388710,87.99,87.353,-0.44581 (99.55419),,2019/08/22 12:20:00,
100,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,65389959,87.992,87.355,-0.44391 (99.55609),,2019/08/22 16:08:00,
101,2648102203,주식회사 디씨아이어드벤스,송권용,분석,65389960,87.992,87.355,-0.44390 (99.5561),,2019/08/22 14:57:00,
102,1068633633,주식회사 리감,백정현,분석,65390740,87.993,87.356,-0.44272 (99.55728),,2019/08/23 16:58:00,
103,1178161755,(주) 유강이엔씨,조천식,분석,65392391,87.995,87.358,-0.44020 (99.5598),,2019/08/26 09:11:00,
104,1078646179,(주)가이드삼정,문용만,분석,65395345,87.999,87.362,-0.43571 (99.56429),,2019/08/20 15:03:00,
105,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,65395390,87.999,87.362,-0.43564 (99.56436),,2019/08/22 10:35:00,
106,2098132812,주식회사 피치테크,이현철,분석,65397050,88.001,87.364,-0.43311 (99.56689),,2019/08/22 07:52:00,
107,1198670032,주식회사 한컴모빌리티,최천우,분석,65397310,88.002,87.365,-0.43271 (99.56729),,2019/08/22 09:37:00,
108,1098610416,(주)네시비스,이은섭,분석,65397690,88.002,87.365,-0.43214 (99.56786),,2019/08/22 12:19:00,
109,2158768281,태일정보시스템(주),이미자,분석,65400600,88.006,87.369,-0.42770 (99.5723),,2019/08/21 08:56:00,
110,1078156371,아주전자시스템(주),이재훈,분석,65401380,88.007,87.37,-0.42652 (99.57348),,2019/08/22 17:49:00,
111,1108164858,(주)에스에이정보기술,김성빈,분석,65401914,88.008,87.371,-0.42570 (99.5743),,2019/08/22 15:56:00,
112,1018663767,비케이전기통신 주식회사,유봉근,분석,65402100,88.008,87.371,-0.42542 (99.57458),,2019/08/22 07:55:00,
113,1178153920,엠에스원디지털 주식회사,엄종만,분석,65403880,88.011,87.374,-0.42271 (99.57729),,2019/08/23 15:29:00,
114,1058792785,주식회사 신석,김민경,분석,65404020,88.011,87.374,-0.42250 (99.5775),,2019/08/21 13:25:00,
115,2158673619,오다엔지니어링(주),윤철중,분석,65407630,88.016,87.379,-0.41700 (99.583),,2019/08/23 14:46:00,
116,1098155422,창공정보통신 주식회사,김배명,분석,65407950,88.016,87.379,-0.41651 (99.58349),,2019/08/23 10:09:00,
117,1148135087,장한전산(주),이상철,분석,65408876,88.017,87.38,-0.41510 (99.5849),,2019/08/23 16:26:00,
118,1188111020,한영정보통신(주),박대서,분석,65410450,88.019,87.382,-0.41271 (99.58729),,2019/08/22 13:37:00,
119,1108616142,주식회사 유네트시스템,류병우,분석,65411900,88.021,87.384,-0.41050 (99.5895),,2019/08/23 10:05:00,
120,1018154491,엘케이테크넷(주),이만형,분석,65413790,88.024,87.387,-0.40762 (99.59238),,2019/08/26 08:05:00,
121,1018178116,(주)오경컴텍,김종근,분석,65414520,88.025,87.388,-0.40651 (99.59349),,2019/08/21 17:52:00,
122,1058684008,(주)인성아이앤씨,김환재,분석,65415313,88.026,87.389,-0.40530 (99.5947),,2019/08/22 09:15:00,
123,6378801279,주식회사정암정보통신,조강수,분석,65415710,88.026,87.389,-0.40470 (99.5953),,2019/08/23 08:01:00,
124,3578800544,디와이아이앤씨주식회사,주인웅,분석,65417020,88.028,87.391,-0.40271 (99.59729),,2019/08/23 11:14:00,
125,2298119166,(주)삼영기업,금동흠,분석,65419520,88.032,87.394,-0.39890 (99.6011),,2019/08/23 11:14:00,
126,2208100563,경창계전 주식회사,이성욱,분석,65420400,88.033,87.396,-0.39756 (99.60244),,2019/08/23 10:18:00,
127,1068642995,(주)비엠시스솔루션,김시천,분석,65420486,88.033,87.396,-0.39743 (99.60257),,2019/08/23 10:43:00,
128,6058166688,(주)세계아이티씨,김황기,분석,65421090,88.034,87.397,-0.39651 (99.60349),,2019/08/22 16:41:00,
129,1138106099,기전통신(주),윤기영,분석,65422200,88.035,87.398,-0.39482 (99.60518),,2019/08/22 16:40:00,
130,1108609224,주식회사 두루스코,김옥연,분석,65423516,88.037,87.4,-0.39282 (99.60718),,2019/08/26 08:49:00,
131,1068604157,주식회사 넥시스정보,오세후,분석,65427529,88.042,87.405,-0.38671 (99.61329),,2019/08/21 11:29:00,
132,1098172945,(주)마커스코리아,이헌철,분석,65431000,88.047,87.41,-0.38142 (99.61858),,2019/08/26 09:19:00,
133,5518100318,주식회사 씨스테크,류니나,분석,65433970,88.051,87.414,-0.37690 (99.6231),,2019/08/25 23:16:00,
134,1198682431,(주)대경시스텍,반기수,분석,65434097,88.051,87.414,-0.37671 (99.62329),,2019/08/23 16:31:00,
135,2148752525,(주)엘티네트워크,조완식,분석,65435033,88.052,87.415,-0.37528 (99.62472),,2019/08/22 14:46:00,
136,1068601053,(주)크로스젠,조효희,분석,65438000,88.056,87.419,-0.37076 (99.62924),,2019/08/23 16:59:00,
137,1238610275,주식회사 이앤비원,이근홍,분석,65439680,88.059,87.421,-0.36821 (99.63179),,2019/08/21 08:51:00,
138,1138693094,주식회사 치우아이티,강호승,분석,65440670,88.06,87.423,-0.36670 (99.6333),,2019/08/22 09:58:00,
139,1098603593,주식회사 완일이씨에스,김경창,분석,65442200,88.062,87.425,-0.36437 (99.63563),,2019/08/23 17:34:00,
140,1188109975,(주)부광네트워크,박경진,분석,65444340,88.065,87.428,-0.36111 (99.63889),,2019/08/23 14:30:00,
141,2208657396,(주)가온네트,오장환,분석,65446824,88.068,87.431,-0.35733 (99.64267),,2019/08/21 11:27:00,
142,1058179892,(주)지에스컴,김형호,분석,65447562,88.069,87.432,-0.35621 (99.64379),,2019/08/23 15:18:00,
143,2068606585,(주)상지일렉스,정원상,분석,65448893,88.071,87.434,-0.35418 (99.64582),,2019/08/24 23:18:00,
144,1198635165,오성정보통신 주식회사,정희경,분석,65450649,88.074,87.436,-0.35151 (99.64849),,2019/08/22 09:31:00,
145,1058188805,(주)경성텔레콤,김천수,분석,65451110,88.074,87.437,-0.35080 (99.6492),,2019/08/26 09:23:00,
146,1138175669,(주)용상전기통신,권혁기,분석,65452490,88.076,87.439,-0.34870 (99.6513),,2019/08/21 10:32:00,
147,2148805903,리조이스통신주식회사,최공휘,분석,65453740,88.078,87.44,-0.34680 (99.6532),,2019/08/21 21:37:00,
148,1098611773,주식회사상현엔지니어링,이재권,분석,65454393,88.079,87.441,-0.34581 (99.65419),,2019/08/23 12:45:00,
149,1078193207,주식회사 주광전기,이승훈,분석,65461880,88.089,87.451,-0.33441 (99.66559),,2019/08/20 08:13:00,
150,1198158412,애드넷정보통신(주),박상흥,분석,65463200,88.09,87.453,-0.33240 (99.6676),,2019/08/22 15:00:00,
151,1198649126,태광에스엠주식회사,전현용,분석,65466281,88.095,87.457,-0.32771 (99.67229),,2019/08/23 09:10:00,
152,2170366237,염광통신공사,기홍용,분석,65466610,88.095,87.457,-0.32720 (99.6728),,2019/08/21 14:54:00,
153,1208163439,(주)아이엘에스씨,이병준,분석,65467060,88.096,87.458,-0.32652 (99.67348),,2019/08/23 15:22:00,
154,2068663169,(주)지엠케이정보통신,현익재,분석,65467500,88.096,87.459,-0.32585 (99.67415),,2019/08/22 16:34:00,
155,2078147814,(주)대호엔지니어링,윤용상,분석,65468111,88.097,87.459,-0.32492 (99.67508),,2019/08/23 10:06:00,
156,2148186794,주식회사 리트코,정종경,분석,65470240,88.1,87.462,-0.32168 (99.67832),,2019/08/23 11:02:00,
157,2117299696,성원전자통신,성기신,분석,65474800,88.106,87.468,-0.31474 (99.68526),,2019/08/22 21:46:00,
158,2068184529,(주)네오티엔씨,조정현,분석,65476270,88.108,87.47,-0.31250 (99.6875),,2019/08/23 15:06:00,
159,2098133432,(주)가람씨앤씨,임승덕,분석,65478230,88.111,87.473,-0.30951 (99.69049),,2019/08/22 10:55:00,
160,1108175767,(주)에스에이치전기,김성태,분석,65479090,88.112,87.474,-0.30820 (99.6918),,2019/08/22 15:11:00,
161,2148631445,주식회사 우리엔아이에스,백창준,분석,65479680,88.113,87.475,-0.30731 (99.69269),,2019/08/21 09:55:00,
162,1078715052,(주)에이스씨씨텍,신현종,분석,65480900,88.114,87.476,-0.30545 (99.69455),,2019/08/22 12:10:00,
163,1138670451,주식회사 코스모티어,김명동,분석,65481717,88.115,87.478,-0.30420 (99.6958),,2019/08/23 10:54:00,
164,1138131356,중원기전(주),김창중,분석,65483750,88.118,87.48,-0.30111 (99.69889),,2019/08/23 14:24:00,
165,2138198870,근우이엔비 주식회사,김재진,분석,65485658,88.121,87.483,-0.29820 (99.7018),,2019/08/23 17:53:00,
166,2148798098,주식회사 에이스뷰테크,김종오,분석,65485900,88.121,87.483,-0.29784 (99.70216),,2019/08/20 10:20:00,
167,1138190302,(주)우리젠,고상원,분석,65488679,88.125,87.487,-0.29360 (99.7064),,2019/08/23 09:28:00,
168,2188119278,한국씨네텍(주),김춘만,분석,65490710,88.127,87.49,-0.29051 (99.70949),,2019/08/25 08:52:00,
169,3188103076,새길정보통신 주식회사,구본순,분석,65492850,88.13,87.492,-0.28725 (99.71275),,2019/08/23 13:02:00,
170,1208633380,(주)에스에스통신,이종필,분석,65493340,88.131,87.493,-0.28651 (99.71349),,2019/08/23 15:26:00,
171,2018182230,주식회사 본네트시큐,최수기,분석,65493474,88.131,87.493,-0.28630 (99.7137),,2019/08/23 09:09:00,
172,1268159398,(주)파이런텍,이병길,분석,65493870,88.132,87.494,-0.28570 (99.7143),,2019/08/23 15:00:00,
173,2208604531,주식회사 월드린시스템즈,류준열,분석,65494000,88.132,87.494,-0.28550 (99.7145),,2019/08/23 15:36:00,
174,2068666263,세움기술 주식회사,주익중,분석,65494131,88.132,87.494,-0.28530 (99.7147),,2019/08/23 16:33:00,
175,1058622531,건웅신호산전(주),박정현,분석,65496690,88.135,87.498,-0.28141 (99.71859),,2019/08/22 10:36:00,
176,1138163218,(주)신성하이텍,성성모,분석,65497910,88.137,87.499,-0.27955 (99.72045),,2019/08/22 16:32:00,
177,3798700760,로안테크(주),장승현,분석,65500300,88.14,87.502,-0.27591 (99.72409),,2019/08/23 11:00:00,
178,1208110951,(주)세아네트웍스,박재모,분석,65502000,88.143,87.505,-0.27332 (99.72668),,2019/08/20 16:53:00,
179,1168161465,(주)솔루텍시스템,이인명,분석,65502571,88.143,87.505,-0.27245 (99.72755),,2019/08/23 10:24:00,
180,2158674452,(주)새별네트웍스,현경순,분석,65503100,88.144,87.506,-0.27165 (99.72835),,2019/08/20 15:58:00,
181,2148645634,한국전자금융주식회사,구자성,분석,65503260,88.144,87.506,-0.27141 (99.72859),,2019/08/23 14:29:00,
182,1198637085,(주) 하이네트워크,이준수,분석,65503720,88.145,87.507,-0.27070 (99.7293),,2019/08/23 14:57:00,
183,1078731896,(주)비시텍코리아,임헌욱,분석,65504100,88.145,87.507,-0.27013 (99.72987),,2019/08/20 18:46:00,
184,2158602337,지엔네텔(주),고시영,분석,65509380,88.153,87.515,-0.26209 (99.73791),,2019/08/26 09:26:00,
185,1018642796,주식회사 나이스포유,조향심,분석,65509560,88.153,87.515,-0.26181 (99.73819),,2019/08/23 14:52:00,
186,1088122326,주식회사 주세움정보통신,염인덕,분석,65509683,88.153,87.515,-0.26163 (99.73837),,2019/08/26 09:45:00,
187,2048109261,영한산업(주),권태인,분석,65510000,88.153,87.515,-0.26114 (99.73886),,2019/08/26 08:47:00,
188,2308103607,주식회사 디케이앤트,양동국,분석,65511710,88.156,87.518,-0.25854 (99.74146),,2019/08/23 12:50:00,
189,2208114219,서림기전개발(주),송석웅,분석,65512200,88.156,87.518,-0.25779 (99.74221),,2019/08/23 09:40:00,
190,1108139892,(주)이화텔레콤,윤영배,분석,65512258,88.156,87.518,-0.25771 (99.74229),,2019/08/23 09:11:00,
191,3788100391,주식회사 공간미디어시스템,김정현,분석,65512259,88.156,87.518,-0.25770 (99.7423),,2019/08/26 09:55:00,
192,1198164229,(주) 이준시스템,한상훈,분석,65512500,88.157,87.519,-0.25734 (99.74266),,2019/08/23 11:42:00,
193,1138618789,이노뎁(주),이성진,분석,65513572,88.158,87.52,-0.25571 (99.74429),,2019/08/21 09:45:00,
194,1018197466,주식회사콤위즈,정윤권,분석,65514300,88.159,87.521,-0.25460 (99.7454),,2019/08/23 10:35:00,
195,1062873386,이행정보통신공사,오흥식,분석,65516120,88.162,87.524,-0.25183 (99.74817),,2019/08/22 10:12:00,
196,2148792435,주식회사케이이씨디바이스,이종수,분석,65516593,88.162,87.524,-0.25111 (99.74889),,2019/08/22 11:35:00,
197,1018151776,(주)지디시,김승환,분석,65520076,88.167,87.529,-0.24580 (99.7542),,2019/08/23 16:12:00,
198,2148777322,주식회사 보림프러스,김병관,분석,65520470,88.167,87.529,-0.24520 (99.7548),,2019/08/26 09:27:00,
199,2021067983,엘지전자통신공사,최태익,분석,65524430,88.173,87.535,-0.23917 (99.76083),,2019/08/21 08:23:00,
200,1074870357,영진정보통신,김종규,분석,65528810,88.179,87.54,-0.23251 (99.76749),,2019/08/21 17:31:00,
201,2148886584,주식회사 수민텔레콤,이상민,분석,65529010,88.179,87.541,-0.23220 (99.7678),,2019/08/22 09:42:00,
202,1028135124,현대에이치디에스(주),최철식,분석,65529270,88.179,87.541,-0.23180 (99.7682),,2019/08/22 17:58:00,
203,1188117816,(주)영원정보통신,전춘식,분석,65530453,88.181,87.543,-0.23000 (99.77),,2019/08/22 09:57:00,
204,1128141680,주식회사엠케이씨티,장재철,분석,65530716,88.181,87.543,-0.22960 (99.7704),,2019/08/26 08:37:00,
205,2068643969,(주)삼우미디텍,표준영,분석,65531963,88.183,87.545,-0.22770 (99.7723),,2019/08/21 09:09:00,
206,1108190166,(주)페타네트워크,강인희,분석,65532500,88.184,87.545,-0.22689 (99.77311),,2019/08/21 17:29:00,
207,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,65533277,88.185,87.546,-0.22570 (99.7743),,2019/08/23 08:45:00,
208,1108127950,서경전기(주),이종환,분석,65535792,88.188,87.55,-0.22188 (99.77812),,2019/08/23 08:44:00,
209,2148675138,(주)대호아이티에스,임진덕,분석,65536690,88.189,87.551,-0.22051 (99.77949),,2019/08/26 09:16:00,
210,1058628520,(주)청명서비스,최윤영,분석,65538006,88.191,87.553,-0.21850 (99.7815),,2019/08/23 13:18:00,
211,4168143159,(주)그린아이씨티,정상욱,분석,65538730,88.192,87.554,-0.21740 (99.7826),,2019/08/21 17:38:00,
212,1198191309,용진하이테크에너지 주식회사,김진석,분석,65539320,88.193,87.555,-0.21650 (99.7835),,2019/08/23 10:06:00,
213,1068188579,(주)키월드정보통신,김영범,분석,65540130,88.194,87.556,-0.21527 (99.78473),,2019/08/22 09:24:00,
214,5048133604,주식회사다온네트웍스,김진환,분석,65540300,88.194,87.556,-0.21501 (99.78499),,2019/08/21 09:49:00,
215,2068165221,유니슨전기(주),유창진,분석,65540607,88.195,87.556,-0.21454 (99.78546),,2019/08/21 10:16:00,
