순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2148647194,투앤원정보통신주식회사,서승호,분석,36017000,88.374,88.114,0.13066 (100.13066),5 7,2019/02/14 17:16:30,
18,2148842252,골든엑세스주식회사,강희경,분석,36047080,88.448,88.188,0.21428 (100.21428),10 5,2019/02/15 09:44:36,
19,1138628119,주식회사 아이티로그,한순애,분석,36090320,88.554,88.294,0.33450 (100.3345),14 9,2019/02/15 09:58:14,
20,2048624438,에스엘테크 주식회사,김한주,분석,36107550,88.596,88.336,0.38240 (100.3824),3 5,2019/02/13 09:58:29,
21,1198642201,(주)한일이앤씨,서정석,분석,36118233,88.623,88.362,0.41210 (100.4121),11 14,2019/02/15 09:26:55,
22,1068142253,주식회사 밀로텍,최충식,분석,36139780,88.675,88.415,0.47200 (100.472),8 1,2019/02/14 12:31:13,
23,1138618417,(주)씨에스플러스,장준영,분석,36141500,88.68,88.419,0.47678 (100.47678),9 11,2019/02/14 11:21:41,
24,1298606070,(주)아이필넷,김명선,분석,36159380,88.724,88.463,0.52649 (100.52649),7 5,2019/02/13 10:20:45,
25,1278197736,(주)신우전기엔지니어링,고전주,분석,36172100,88.755,88.494,0.56185 (100.56185),8 11,2019/02/15 08:19:11,
26,1348143368,주식회사 디피엔,유선영,분석,36179110,88.772,88.511,0.58134 (100.58134),12 1,2019/02/13 16:06:27,
27,1188114949,이주씨스템(주),이복균,분석,36196000,88.813,88.552,0.62830 (100.6283),12 5,2019/02/15 08:55:26,
28,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36247800,88.941,88.679,0.77231 (100.77231),9 3,2019/02/14 09:55:57,
29,1378163515,주식회사대성전설,이승훈,분석,36269414,88.994,88.732,0.83239 (100.83239),15 10,2019/02/14 15:30:40,
30,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,36331391,89.146,88.884,1.00470 (101.0047),12 3,2019/02/13 18:59:13,
31,1058714080,(주) 한일이앤에스,박완교,분석,36341822,89.171,88.909,1.03370 (101.0337),13 1,2019/02/13 14:15:28,
32,1078677070,씨지에스아이티(주),최규식,분석,36348830,89.188,88.926,1.05318 (101.05318),2 7,2019/02/15 09:51:03,
33,5878600398,주식회사 엑사엔시스,김준용,분석,36371000,89.243,88.981,1.11481 (101.11481),1 8,2019/02/14 08:10:22,
34,2338108969,주식회사 아프로시스템즈,최우민,분석,36392108,89.295,89.032,1.17350 (101.1735),14 12,2019/02/13 17:51:31,
35,1248706897,주식회사 국보정보통신,강영규,분석,36488166,89.53,89.267,1.44055 (101.44055),11 13,2019/02/13 11:28:10,
36,1418137675,주식회사네오글로벌시스템,신보식,분석,37149580,91.153,90.885,3.27934 (103.27934),2 5,2019/02/13 18:20:54,
37,1138191636,승리하이텍(주),백성현,분석,37250000,91.4,91.131,3.55852 (103.55852),9 14,2019/02/13 16:38:02,
38,1208147588,서현정보통신(주),배상만,분석,39600000,97.166,96.88,10.09174 (110.09174),5 11,2019/02/15 09:45:35,
-1,1428114068,주식회사 호맘코리아,한유선,분석,35859850,87.989,87.73,-0.30623 (99.69377),1 14,2019/02/15 00:18:58,낙찰하한선 미달
-2,1138606828,(주)지에스아이엔티,박천민,분석,35832250,87.921,87.662,-0.38296 (99.61704),12 2,2019/02/15 09:48:31,낙찰하한선 미달
-3,1078636517,주식회사 국일이앤씨,서남석,분석,35810850,87.868,87.61,-0.44246 (99.55754),13 2,2019/02/15 06:55:38,낙찰하한선 미달
-4,1058730625,주식회사 신한네오텍,강미순,분석,35783400,87.801,87.543,-0.51877 (99.48123),14 13,2019/02/14 19:22:23,낙찰하한선 미달
-5,1288138083,(주)유앤후레쉬,우재명,분석,35778380,87.789,87.531,-0.53273 (99.46727),1 10,2019/02/14 22:06:36,낙찰하한선 미달
-6,1358126192,주식회사 부림,배우상,분석,35771840,87.773,87.515,-0.55091 (99.44909),14 1,2019/02/15 09:16:24,낙찰하한선 미달
-7,1108190808,노드정보기술(주),정상권,분석,35756826,87.736,87.478,-0.59265 (99.40735),8 2,2019/02/15 09:44:56,낙찰하한선 미달
-8,2048129194,위성이앤씨(주),김두태,분석,35747885,87.714,87.456,-0.61751 (99.38249),4 11,2019/02/14 15:33:14,낙찰하한선 미달
-9,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,35644868,87.461,87.204,-0.90390 (99.0961),13 10,2019/02/14 15:01:46,낙찰하한선 미달
-10,2018643926,두전네트웍스 주식회사,김병현,분석,35539913,87.204,86.947,-1.19569 (98.80431),10 1,2019/02/15 09:47:31,낙찰하한선 미달
-11,1348171262,주식회사 신양,황규봉,분석,35453760,86.992,86.737,-1.43520 (98.5648),5 7,2019/02/14 12:34:40,낙찰하한선 미달
