순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2048159043,이앤씨텔레콤(주),김진갑,분석,107040907,87.6,87.882,88.663,1.04689 (101.04689),11 14,2019/01/04 12:03:30,
18,1138636865,주식회사 정원시큐,염승호,분석,107108387,88.8,87.937,88.719,1.11060 (101.1106),9 5,2019/01/04 10:54:44,
19,1088607693,(주)가온데이터,이기원,분석,107236035,89.2,88.042,88.825,1.23110 (101.2311),7 12,2019/01/07 09:34:30,
20,2138633324,(주)서경엔씨에스,김진태,분석,107270000,88.6,88.07,88.853,1.26316 (101.26316),2 15,2019/01/07 09:29:55,
21,1058611499,새얀아이엔씨 주식회사,김도형,분석,107287729,88.2,88.085,88.868,1.27990 (101.2799),3 2,2019/01/04 16:39:15,
22,1068681756,주식회사 융창,이재진,분석,107418439,86.2,88.192,88.976,1.40329 (101.40329),13 3,2019/01/07 08:49:15,
23,2048130648,주식회사 케빅,정병철,분석,107449911,85.6,88.218,89.002,1.43300 (101.433),4 5,2019/01/03 15:20:08,
23,2148724941,한빛시스템주식회사,윤명호,분석,107449911,85.6,88.218,89.002,1.43300 (101.433),12 4,2019/01/03 14:27:02,
25,1058110006,삼성전기산업 주식회사,정지혜,분석,107586920,85.0,88.33,89.115,1.56233 (101.56233),13 4,2019/01/07 09:31:18,
26,1138185890,(주)두손씨에스티,최수경,분석,110917310,85.0,91.065,91.874,4.70623 (104.70623),5 15,2019/01/02 15:17:48,
27,1178188899,주식회사 시큐렉스,최영희,분석,120758268,85.0,99.144,100.025,13.99612 (113.99612),2 15,2019/01/07 08:55:24,
28,1138670451,주식회사 코스모티어,김명동,분석,20181238316,85.0,16569.1577,16716.424,18951.14242 (19051.14242),13 11,2019/01/06 22:22:52,예가초과
-1,2048189682,세왕전력(주),안성호,분석,106870778,84.8,87.742,88.522,0.88629 (100.88629),12 13,2019/01/06 14:31:55,낙찰하한선 미달
-2,1068669669,(주)일광통신,이병일,분석,106866970,84.8,87.739,88.519,0.88270 (100.8827),9 6,2019/01/03 14:19:36,낙찰하한선 미달
-3,1168144224,제일정보건설 주식회사,김진철,분석,106858388,84.6,87.732,88.512,0.87460 (100.8746),11 9,2019/01/07 09:39:32,낙찰하한선 미달
-4,2030130565,이수정보통신,이한수,분석,106856000,84.6,87.73,88.51,0.87234 (100.87234),14 13,2019/01/07 09:41:07,낙찰하한선 미달
-5,1191119997,대흥전기통신공사,고미영,분석,106850971,84.6,87.726,88.506,0.86759 (100.86759),8 9,2019/01/06 22:52:26,낙찰하한선 미달
-6,2290162579,우성전기통신,박노선,분석,106828726,84.2,87.708,88.487,0.84660 (100.8466),14 6,2019/01/02 13:54:34,낙찰하한선 미달
-7,2178145434,주식회사 한양전자피에이,여동도,분석,106827880,84.2,87.707,88.487,0.84580 (100.8458),15 8,2019/01/04 15:50:40,낙찰하한선 미달
-8,2018603701,소성정보기술 (주),김금남,분석,106816835,84.0,87.698,88.477,0.83537 (100.83537),12 1,2019/01/07 08:29:57,낙찰하한선 미달
-9,2058126341,종합전기 주식회사,김유훈,분석,106812840,84.0,87.695,88.474,0.83160 (100.8316),12 3,2019/01/07 08:28:48,낙찰하한선 미달
-10,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,106812094,83.8,87.694,88.474,0.83089 (100.83089),5 14,2019/01/03 13:05:07,낙찰하한선 미달
-11,2158603049,유니넷텍(주),김한호,분석,106802224,83.8,87.686,88.465,0.82158 (100.82158),2 4,2019/01/06 16:07:27,낙찰하한선 미달
-12,2048170015,(주)하남통신,김종화,분석,106795484,83.6,87.681,88.46,0.81521 (100.81521),15 8,2019/01/04 16:38:55,낙찰하한선 미달
-13,1078738017,(주)애린테크,조승희,분석,106793980,83.6,87.679,88.459,0.81379 (100.81379),5 8,2019/01/05 09:47:27,낙찰하한선 미달
-14,6658100427,주식회사 서울티엔에스,김선오,분석,106789849,83.6,87.676,88.455,0.80990 (100.8099),5 9,2019/01/03 16:50:56,낙찰하한선 미달
-15,3188600619,주식회사 태정이앤아이,정태용,분석,106785687,83.4,87.672,88.452,0.80597 (100.80597),15 9,2019/01/07 06:39:15,낙찰하한선 미달
-16,1238150627,주식회사 씨트링,최용훈,분석,106772580,83.2,87.662,88.441,0.79359 (100.79359),10 5,2019/01/04 17:26:21,낙찰하한선 미달
-17,1168161465,(주)솔루텍시스템,이인명,분석,106770887,83.2,87.66,88.439,0.79200 (100.792),7 1,2019/01/03 17:24:53,낙찰하한선 미달
-18,1058601287,(주)성산정보시스템,김기주,분석,106770357,83.2,87.66,88.439,0.79149 (100.79149),9 14,2019/01/04 17:12:05,낙찰하한선 미달
-19,1138132447,태진정보통신(주),정태수,분석,106763048,83.0,87.654,88.433,0.78460 (100.7846),13 1,2019/01/07 09:26:23,낙찰하한선 미달
-20,1108157338,(주)메트로컴넷,최선민,분석,106760527,83.0,87.652,88.431,0.78222 (100.78222),6 11,2019/01/07 08:51:55,낙찰하한선 미달
-21,1128152663,한국아이디정보(주),송찬호,분석,106754256,83.0,87.647,88.426,0.77630 (100.7763),13 15,2019/01/04 09:05:04,낙찰하한선 미달
-22,1018662695,주식회사 메가시스템,김대석,분석,106745966,82.8,87.64,88.419,0.76847 (100.76847),2 7,2019/01/07 09:53:22,낙찰하한선 미달
-23,2298119773,양우건설 주식회사,고삼상,분석,106737520,82.6,87.633,88.412,0.76050 (100.7605),3 7,2019/01/04 17:39:34,낙찰하한선 미달
-24,3348100673,주식회사 씨그널정보통신,유홍석,분석,106736800,82.6,87.632,88.411,0.75982 (100.75982),1 5,2019/01/04 17:37:32,낙찰하한선 미달
-25,2158769714,주식회사 누리엔에스,박봉기,분석,106731162,82.6,87.628,88.407,0.75449 (100.75449),13 5,2019/01/04 09:42:55,낙찰하한선 미달
-26,1198132561,신한동력(주),오재근,분석,106730421,82.6,87.627,88.406,0.75380 (100.7538),6 1,2019/01/05 10:01:47,낙찰하한선 미달
-27,1188114764,(주)세빛전자통신,이상호,분석,106722476,82.4,87.621,88.399,0.74630 (100.7463),13 11,2019/01/07 09:36:37,낙찰하한선 미달
-28,2148829787,주식회사 노바에스앤씨,최성운,분석,106720569,82.4,87.619,88.398,0.74449 (100.74449),4 14,2019/01/04 10:09:31,낙찰하한선 미달
-29,2148770450,주식회사 아리시스,이대섭,분석,106711459,82.2,87.612,88.39,0.73589 (100.73589),12 13,2019/01/04 17:53:49,낙찰하한선 미달
-30,1078756640,주식회사 링크씨앤아이,김대훈,분석,106709234,82.2,87.61,88.388,0.73379 (100.73379),15 11,2019/01/03 23:23:36,낙찰하한선 미달
-31,1088149704,이엔트컴(주),백석환,분석,106707170,82.2,87.608,88.387,0.73185 (100.73185),4 14,2019/01/04 16:05:02,낙찰하한선 미달
-32,2038164674,(주)컴버스테크,이돈원,분석,106703090,82.2,87.605,88.383,0.72799 (100.72799),5 2,2019/01/07 08:21:07,낙찰하한선 미달
-33,1138653369,(주)제이앤비이노베이션,오명숙,분석,106701880,82.0,87.604,88.382,0.72685 (100.72685),15 7,2019/01/02 15:38:05,낙찰하한선 미달
-34,1198602494,(주) 네오인아이텍,이경미,분석,106701880,82.0,87.604,88.382,0.72685 (100.72685),1 6,2019/01/02 15:59:09,낙찰하한선 미달
-35,2178122426,(주)웨이브원,윤달호,분석,106700760,82.0,87.603,88.381,0.72580 (100.7258),15 3,2019/01/02 17:50:52,낙찰하한선 미달
-36,1078161011,(주)장수커뮤니케이션즈,김현수,분석,106699000,82.0,87.601,88.38,0.72413 (100.72413),7 2,2019/01/04 08:58:26,낙찰하한선 미달
-37,1068160552,(주)금산트리피아,김백순,분석,106698900,82.0,87.601,88.38,0.72404 (100.72404),9 5,2019/01/04 10:39:49,낙찰하한선 미달
-38,1048635917,주식회사 비전에스엔씨,김국배,분석,106696240,82.0,87.599,88.378,0.72153 (100.72153),15 14,2019/01/07 08:48:56,낙찰하한선 미달
-39,1188109728,득진통신(주),김진섭,분석,106691651,82.0,87.595,88.374,0.71720 (100.7172),3 6,2019/01/04 16:22:56,낙찰하한선 미달
-40,1138645404,주식회사 큐브인,황순기,분석,106690696,81.8,87.594,88.373,0.71629 (100.71629),5 3,2019/01/03 11:44:05,낙찰하한선 미달
-41,1058645500,태지종합건설(주),박소연,분석,106690280,81.8,87.594,88.373,0.71590 (100.7159),6 11,2019/01/07 09:34:44,낙찰하한선 미달
-42,2208660663,주식회사 데이타렉스,김정국,분석,106687800,81.8,87.592,88.371,0.71356 (100.71356),6 11,2019/01/04 14:36:52,낙찰하한선 미달
-43,1018644343,주식회사 세광이엔씨,장문주,분석,106686778,81.8,87.591,88.37,0.71260 (100.7126),12 14,2019/01/04 09:33:38,낙찰하한선 미달
-44,1148137386,(주)유일엔지니어링,신우현,분석,106678924,81.8,87.585,88.363,0.70518 (100.70518),3 11,2019/01/07 08:51:08,낙찰하한선 미달
-45,1208178820,(주)아이티엑스엠투엠,박상열,분석,106678833,81.8,87.585,88.363,0.70510 (100.7051),14 7,2019/01/03 17:13:30,낙찰하한선 미달
-46,1138191029,(주)나라케이앤피,김동운,분석,106674807,81.6,87.581,88.36,0.70130 (100.7013),9 12,2019/01/07 09:58:11,낙찰하한선 미달
-47,1268620622,(주)엑스코하이텍,박정현,분석,106665803,81.4,87.574,88.352,0.69280 (100.6928),14 9,2019/01/07 07:55:56,낙찰하한선 미달
-48,1058674193,(주)다인트론,서선동,분석,106660718,81.4,87.57,88.348,0.68800 (100.688),12 2,2019/01/03 16:57:23,낙찰하한선 미달
-49,2098147159,(주)동방에스앤에스,정재훈,분석,106660613,81.4,87.57,88.348,0.68790 (100.6879),6 13,2019/01/04 15:45:40,낙찰하한선 미달
-50,2048610496,주식회사김스애드,김진희,분석,106656050,81.4,87.566,88.344,0.68359 (100.68359),3 5,2019/01/04 08:59:33,낙찰하한선 미달
-51,2178140711,주식회사 넥슨통신,신철구,분석,106654885,81.4,87.565,88.343,0.68249 (100.68249),8 3,2019/01/04 15:46:25,낙찰하한선 미달
-52,2098130809,(주)엔트립,최종국,분석,106648120,81.2,87.56,88.338,0.67610 (100.6761),3 5,2019/01/02 08:58:19,낙찰하한선 미달
-53,1138649133,빅썬시스템즈 주식회사,권태일,분석,106643870,81.2,87.556,88.334,0.67209 (100.67209),9 8,2019/01/04 14:36:56,낙찰하한선 미달
-54,1088107572,동광전기건설(주),이동은,분석,106635189,81.0,87.549,88.327,0.66390 (100.6639),2 4,2019/01/07 09:35:17,낙찰하한선 미달
-55,1198632979,성민전기 주식회사,김미영,분석,106631000,81.0,87.545,88.324,0.65994 (100.65994),15 3,2019/01/06 18:35:56,낙찰하한선 미달
-56,1198179983,(주)에이피텔,정용명,분석,106621734,80.8,87.538,88.316,0.65119 (100.65119),1 8,2019/01/07 09:48:31,낙찰하한선 미달
-57,2048161869,(주)근영이엔씨,이성영,분석,106603409,80.4,87.523,88.301,0.63390 (100.6339),5 14,2019/01/07 07:38:18,낙찰하한선 미달
-58,2128144255,경방전기통신(주),장기인,분석,106596892,80.4,87.517,88.295,0.62774 (100.62774),7 4,2019/01/07 09:27:23,낙찰하한선 미달
-59,2108160017,(주)누리온정보통신,박종수,분석,106592741,80.2,87.514,88.292,0.62382 (100.62382),10 5,2019/01/04 11:25:42,낙찰하한선 미달
-60,2138800230,주식회사 성민전기통신,홍종애,분석,106592286,80.2,87.514,88.292,0.62340 (100.6234),7 5,2019/01/02 18:01:32,낙찰하한선 미달
-61,1098153822,서울텔엔지니어링(주),정영철,분석,106582220,80.2,87.505,88.283,0.61389 (100.61389),15 11,2019/01/04 17:27:42,낙찰하한선 미달
-62,1108190166,(주)페타네트워크,강인희,분석,106579000,80.0,87.503,88.28,0.61085 (100.61085),11 12,2019/01/04 18:04:42,낙찰하한선 미달
-63,1198181214,엔텍월드주식회사,안병립,분석,106576580,80.0,87.501,88.278,0.60857 (100.60857),14 3,2019/01/03 09:31:50,낙찰하한선 미달
-64,2168107645,(주)한신기전통신,한후수,분석,106576480,80.0,87.501,88.278,0.60847 (100.60847),7 1,2019/01/05 17:37:00,낙찰하한선 미달
-65,1138148411,(주)풍천정보네트웍,김학봉,분석,106573961,80.0,87.499,88.276,0.60610 (100.6061),10 13,2019/01/04 09:19:16,낙찰하한선 미달
-66,2068193673,지에스네트웍스(주),임동배,분석,106572476,80.0,87.497,88.275,0.60469 (100.60469),4 3,2019/01/07 09:37:06,낙찰하한선 미달
-67,1198175027,(주)케이웍스,김영주,분석,106561010,79.8,87.488,88.266,0.59387 (100.59387),4 11,2019/01/07 09:14:21,낙찰하한선 미달
-68,1068690366,(주)윈투스시스템,신경익,분석,106559340,79.8,87.487,88.264,0.59229 (100.59229),15 6,2019/01/04 09:38:40,낙찰하한선 미달
-69,1448127458,주식회사 엔디코,양영숙,분석,106558387,79.8,87.486,88.263,0.59139 (100.59139),11 6,2019/01/07 09:50:54,낙찰하한선 미달
-70,3908600227,신진아이앤씨주식회사,김보성,분석,106549913,79.6,87.479,88.256,0.58340 (100.5834),15 9,2019/01/07 08:49:12,낙찰하한선 미달
-71,1208659755,(주)정운정보통신,곽덕문,분석,106548200,79.6,87.477,88.255,0.58178 (100.58178),5 11,2019/01/07 07:59:44,낙찰하한선 미달
-72,2168100638,원흥전설(주),이제호,분석,106543740,79.4,87.474,88.251,0.57757 (100.57757),2 1,2019/01/04 16:34:40,낙찰하한선 미달
-73,2148161231,(주)유엔터스,이래철,분석,106543000,79.4,87.473,88.251,0.57687 (100.57687),2 7,2019/01/04 18:51:58,낙찰하한선 미달
-74,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,106542390,79.4,87.473,88.25,0.57629 (100.57629),8 1,2019/01/04 17:10:41,낙찰하한선 미달
-75,1198174839,(주)선진솔루션,송성재,분석,106542074,79.4,87.472,88.25,0.57600 (100.576),3 8,2019/01/06 21:16:12,낙찰하한선 미달
-76,2037666794,금성텔레콤,정용상,분석,106540910,79.4,87.471,88.249,0.57490 (100.5749),6 10,2019/01/04 16:55:09,낙찰하한선 미달
-77,4098163161,(주)동우커뮤니케이션,송준성,분석,106540760,79.4,87.471,88.249,0.57475 (100.57475),3 5,2019/01/07 09:31:04,낙찰하한선 미달
-78,1170233690,화진정보통신,김병철,분석,106539850,79.4,87.471,88.248,0.57390 (100.5739),5 12,2019/01/04 10:14:43,낙찰하한선 미달
-79,1088156132,(주) 이엠피서비스,정구창,분석,106539530,79.4,87.47,88.248,0.57359 (100.57359),3 15,2019/01/04 17:12:22,낙찰하한선 미달
-80,1058762452,주식회사 제이엠시스,최지만,분석,106538000,79.4,87.469,88.247,0.57215 (100.57215),4 7,2019/01/04 15:34:50,낙찰하한선 미달
-81,1078606385,대선아이넷(주),신일자,분석,106535000,79.4,87.467,88.244,0.56932 (100.56932),1 15,2019/01/04 15:21:55,낙찰하한선 미달
-82,2148823314,화인정보기술주식회사,이명우,분석,106534340,79.4,87.466,88.244,0.56869 (100.56869),15 5,2019/01/04 09:01:46,낙찰하한선 미달
-83,2170477672,한국A/V산업,이재숙,분석,106527000,79.2,87.46,88.237,0.56177 (100.56177),3 9,2019/01/04 07:09:19,낙찰하한선 미달
-84,2308103607,주식회사 디케이앤트,양승봉,분석,106524550,79.2,87.458,88.235,0.55945 (100.55945),6 1,2019/01/03 15:11:36,낙찰하한선 미달
-85,6288800543,주식회사 시온네트워크,김동현,분석,106518560,79.0,87.453,88.23,0.55380 (100.5538),5 15,2019/01/04 09:51:08,낙찰하한선 미달
-86,2048187419,(주)디지털우민,문장석,분석,106516930,79.0,87.452,88.229,0.55226 (100.55226),2 10,2019/01/06 12:31:40,낙찰하한선 미달
-87,1088182120,(주) 포스콤 에스아이,양병기,분석,106516400,79.0,87.451,88.229,0.55176 (100.55176),8 6,2019/01/07 09:00:09,낙찰하한선 미달
-88,1178186611,(주)신흥에프에이,박인숙,분석,106516015,79.0,87.451,88.228,0.55140 (100.5514),11 8,2019/01/06 21:33:59,낙찰하한선 미달
-89,2198116973,건아정보기술 주식회사,심광호,분석,106507646,78.8,87.444,88.221,0.54349 (100.54349),10 12,2019/01/04 16:59:32,낙찰하한선 미달
-90,2098133747,(주)한국에스알테크,이재호,분석,106505800,78.8,87.443,88.22,0.54175 (100.54175),3 9,2019/01/07 09:47:23,낙찰하한선 미달
-91,1058645188,(주)삼구정보통신,장원기,분석,106501600,78.8,87.439,88.216,0.53779 (100.53779),4 6,2019/01/04 09:50:48,낙찰하한선 미달
-92,2118895916,주식회사 지오통신,김영송,분석,106499380,78.8,87.437,88.215,0.53569 (100.53569),6 9,2019/01/04 15:35:31,낙찰하한선 미달
-93,2098125664,(주)부신전력,윤영배,분석,106496310,78.8,87.435,88.212,0.53279 (100.53279),12 3,2019/01/07 08:41:08,낙찰하한선 미달
-94,1168163954,삼이정보통신(주),김병수,분석,106495750,78.6,87.434,88.212,0.53227 (100.53227),14 10,2019/01/04 13:15:50,낙찰하한선 미달
-95,2066762193,보성통신,문용권,분석,106494169,78.6,87.433,88.21,0.53077 (100.53077),4 13,2019/01/03 19:29:32,낙찰하한선 미달
-96,1068654531,(주)미래디앤에스,김용준,분석,106493451,78.6,87.433,88.21,0.53009 (100.53009),7 15,2019/01/07 09:38:22,낙찰하한선 미달
-97,1238128751,세종텔레콤 주식회사,김형진,분석,106491783,78.6,87.431,88.208,0.52852 (100.52852),5 11,2019/01/04 09:49:09,낙찰하한선 미달
-98,2298125412,스크린정보통신(주),조승제,분석,106491000,78.6,87.431,88.208,0.52778 (100.52778),11 13,2019/01/04 10:06:57,낙찰하한선 미달
-99,2318106024,성안전력 주식회사,이우현,분석,106489532,78.6,87.429,88.206,0.52640 (100.5264),2 4,2019/01/03 10:43:26,낙찰하한선 미달
-100,1108172440,주식회사 다보파워코리아,강희철,분석,106488686,78.6,87.429,88.206,0.52560 (100.5256),12 10,2019/01/04 14:19:48,낙찰하한선 미달
-101,2118101156,(주)인스틴솔루션,박세준,분석,106487300,78.6,87.427,88.205,0.52429 (100.52429),10 1,2019/01/04 12:39:33,낙찰하한선 미달
-102,1288138083,(주)유앤후레쉬,우재명,분석,106484550,78.6,87.425,88.202,0.52169 (100.52169),10 9,2019/01/03 15:56:47,낙찰하한선 미달
-103,1208192633,(주)유니썬코리아,김형중,분석,106480766,78.4,87.422,88.199,0.51812 (100.51812),2 1,2019/01/04 16:25:40,낙찰하한선 미달
-104,1138175669,(주)용상전기통신,권혁기,분석,106480634,78.4,87.422,88.199,0.51800 (100.518),9 10,2019/01/07 09:50:41,낙찰하한선 미달
-105,1098150581,주식회사 우진파워텍,한용일,분석,106480400,78.4,87.422,88.199,0.51777 (100.51777),1 7,2019/01/03 17:55:20,낙찰하한선 미달
-106,2098124011,(주)주암전기통신,정한석,분석,106479574,78.4,87.421,88.198,0.51699 (100.51699),15 11,2019/01/04 09:30:51,낙찰하한선 미달
-107,2118850165,해음전기(주),김명은,분석,106473007,78.4,87.416,88.193,0.51080 (100.5108),7 6,2019/01/06 18:16:58,낙찰하한선 미달
-108,2040371641,한서전자,김영옥,분석,106472790,78.4,87.416,88.193,0.51059 (100.51059),8 4,2019/01/04 09:21:45,낙찰하한선 미달
-109,2118743406,보성통신기술(주),장승익,분석,106471080,78.2,87.414,88.191,0.50898 (100.50898),8 13,2019/01/07 09:15:50,낙찰하한선 미달
-110,2118620935,주식회사 한양티이씨,조형국,분석,106463579,78.2,87.408,88.185,0.50190 (100.5019),9 4,2019/01/04 14:24:12,낙찰하한선 미달
-111,1098613335,(주)준영시스템,임요웅,분석,106456690,78.0,87.402,88.179,0.49539 (100.49539),1 6,2019/01/04 10:27:02,낙찰하한선 미달
-112,2048614338,(주)오성에이브이시스템,심병섭,분석,106449590,78.0,87.397,88.173,0.48869 (100.48869),8 10,2019/01/04 15:29:02,낙찰하한선 미달
-113,2108168358,주식회사 영호정보통신,조영민,분석,106449280,78.0,87.396,88.173,0.48840 (100.4884),2 5,2019/01/07 08:24:50,낙찰하한선 미달
-114,2148710582,모던웨이브(주),원회광,분석,106448650,78.0,87.396,88.173,0.48780 (100.4878),12 14,2019/01/07 09:49:14,낙찰하한선 미달
-115,2158168275,천마정보통신(주),황범만,분석,106448000,78.0,87.395,88.172,0.48719 (100.48719),9 2,2019/01/06 23:41:05,낙찰하한선 미달
-116,2078147814,(주)대호엔지니어링,윤용상,분석,106446092,77.8,87.394,88.17,0.48539 (100.48539),2 5,2019/01/04 11:12:28,낙찰하한선 미달
-117,1048120291,청음통신 주식회사,임광희,분석,106427800,77.6,87.379,88.155,0.46812 (100.46812),7 10,2019/01/07 09:53:12,낙찰하한선 미달
-118,1078763383,주식회사 아이티블럭,배경원,분석,106425970,77.6,87.377,88.154,0.46639 (100.46639),10 12,2019/01/04 13:41:10,낙찰하한선 미달
-119,2068666263,세움기술 주식회사,주익중,분석,106424600,77.6,87.376,88.153,0.46510 (100.4651),12 4,2019/01/04 14:42:10,낙찰하한선 미달
-120,1168105686,대덕전설(주),남궁성규,분석,106423114,77.6,87.375,88.151,0.46370 (100.4637),1 12,2019/01/04 09:29:50,낙찰하한선 미달
-121,2158747516,(주) 제이에스통신정보,한택수,분석,106423000,77.6,87.375,88.151,0.46359 (100.46359),5 1,2019/01/04 14:51:44,낙찰하한선 미달
-122,1138131356,중원기전(주),김창중,분석,106420670,77.4,87.373,88.149,0.46139 (100.46139),5 8,2019/01/04 17:23:58,낙찰하한선 미달
-123,1118101759,신원전설(주),심한섭,분석,106417190,77.4,87.37,88.146,0.45810 (100.4581),6 5,2019/01/04 13:36:10,낙찰하한선 미달
-124,6058121041,(주)동양아이텔,황일신,분석,106414320,77.4,87.368,88.144,0.45539 (100.45539),10 5,2019/01/04 09:00:39,낙찰하한선 미달
-125,1198609084,주식회사 유니씨엔에스,박경임,분석,106409659,77.2,87.364,88.14,0.45099 (100.45099),9 6,2019/01/07 08:47:18,낙찰하한선 미달
-126,2078126444,(주)대영전설,김문영,분석,106408599,77.2,87.363,88.139,0.44999 (100.44999),13 8,2019/01/02 13:00:06,낙찰하한선 미달
-127,1098197140,(주)코맥스시큐리티,김종정,분석,106405423,77.2,87.36,88.137,0.44700 (100.447),8 7,2019/01/07 09:27:12,낙찰하한선 미달
-128,2018176136,(주)휴넷시스템,김초영,분석,106403730,77.2,87.359,88.135,0.44540 (100.4454),10 13,2019/01/07 09:23:13,낙찰하한선 미달
-129,1088195004,(주)한양케이앤이,김홍인,분석,106398530,77.2,87.355,88.131,0.44049 (100.44049),13 14,2019/01/04 10:18:28,낙찰하한선 미달
-130,2128178492,주식회사 제이에치코리아,이주일,분석,106396370,77.0,87.353,88.129,0.43845 (100.43845),13 9,2019/01/04 08:24:59,낙찰하한선 미달
-131,2148787136,주식회사 제일운용기술,홍성철,분석,106393130,77.0,87.35,88.127,0.43539 (100.43539),1 3,2019/01/07 09:40:18,낙찰하한선 미달
-132,1068147942,태양이엠씨(주),선오규,분석,106389850,77.0,87.347,88.124,0.43230 (100.4323),5 7,2019/01/07 00:22:02,낙찰하한선 미달
-133,1198653668,에코아이넷(주),박은희,분석,106386880,77.0,87.345,88.121,0.42949 (100.42949),15 6,2019/01/04 09:18:11,낙찰하한선 미달
-134,1068678514,주식회사 인프라이엔씨,김병훈,분석,106386790,77.0,87.345,88.121,0.42941 (100.42941),1 13,2019/01/04 14:13:40,낙찰하한선 미달
-135,1058792785,주식회사 신석,김민경,분석,106385030,76.8,87.344,88.12,0.42775 (100.42775),2 4,2019/01/03 13:18:40,낙찰하한선 미달
-136,1058747280,주식회사 하이디,문이수,분석,106381600,76.8,87.341,88.117,0.42451 (100.42451),5 2,2019/01/03 14:33:30,낙찰하한선 미달
-137,1128143733,공간미디어(주),김명숙,분석,106380840,76.8,87.34,88.116,0.42379 (100.42379),2 8,2019/01/07 07:31:37,낙찰하한선 미달
-138,2078155629,씨티아이앤아이(주),김덕제,분석,106380423,76.8,87.34,88.116,0.42340 (100.4234),3 12,2019/01/07 07:50:08,낙찰하한선 미달
-139,1108609224,주식회사 두루스코,김옥연,분석,106378490,76.8,87.338,88.114,0.42157 (100.42157),6 8,2019/01/07 09:31:48,낙찰하한선 미달
-140,1168135502,(주)비엠더코리아,구진회,분석,106375761,76.8,87.336,88.112,0.41900 (100.419),6 1,2019/01/06 15:51:51,낙찰하한선 미달
-141,4108607408,주식회사 천운정보통신,김복중,분석,106374200,76.8,87.335,88.111,0.41752 (100.41752),6 8,2019/01/04 09:46:56,낙찰하한선 미달
-142,1208166080,(주)기산텔레콤,박병기,분석,106371800,76.6,87.333,88.109,0.41526 (100.41526),14 15,2019/01/04 10:38:03,낙찰하한선 미달
-143,1078679665,(주)젤루텍,이두규,분석,106364744,76.6,87.327,88.103,0.40860 (100.4086),12 6,2019/01/07 09:30:12,낙찰하한선 미달
-144,2118696662,(주)아이넷빌더,박해성,분석,106364100,76.6,87.326,88.102,0.40799 (100.40799),7 3,2019/01/04 10:39:54,낙찰하한선 미달
-145,1098154781,(주)공항엔지니어링,이은순,분석,106364000,76.6,87.326,88.102,0.40789 (100.40789),2 5,2019/01/04 18:21:43,낙찰하한선 미달
-146,1138636870,주식회사 나우시스템,이종한,분석,106363325,76.6,87.326,88.102,0.40726 (100.40726),7 10,2019/01/04 11:59:56,낙찰하한선 미달
