순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,2158677880,코아인텍주식회사,김규환,분석,19225128.0,87.958,87.487,-0.29341 (99.70659),,2019/10/18 15:26:00,
79,1148608950,(주)알티솔루션,허병회,분석,19226130.0,87.962,87.492,-0.28821 (99.71179),,2019/10/18 15:54:00,
80,2128189567,주식회사 스마트파워시스템,원용훈,분석,19226170.0,87.963,87.492,-0.28800 (99.712),,2019/10/21 09:32:00,
81,2118895916,주식회사 지오통신,김영송,분석,19226710.0,87.965,87.494,-0.28520 (99.7148),,2019/10/21 15:14:00,
82,1068160552,(주)금산트리피아,김백순,분석,19226800.0,87.966,87.495,-0.28473 (99.71527),,2019/10/22 09:19:00,
83,1048603486,우영메카(주),김규승,분석,19227018.0,87.967,87.496,-0.28360 (99.7164),,2019/10/17 23:41:00,
84,1138634061,엔케이전기 주식회사,양남규,분석,19227030.0,87.967,87.496,-0.28354 (99.71646),,2019/10/17 09:56:00,
85,1198635165,오성정보통신 주식회사,정희경,분석,19227642.0,87.969,87.498,-0.28037 (99.71963),,2019/10/18 10:29:00,
86,7968600745,마스트아이엔씨 주식회사,전병호,분석,19227870.0,87.97,87.5,-0.27918 (99.72082),,2019/10/19 12:56:00,
87,2148143121,주식회사 엠알바스,윤창로,분석,19228020.0,87.971,87.5,-0.27841 (99.72159),,2019/10/18 09:12:00,
88,2158168163,블루엔이(주),정홍채,분석,19228050.0,87.971,87.5,-0.27825 (99.72175),,2019/10/21 10:15:00,
89,1098150581,주식회사 우진파워텍,한용일,분석,19228630.0,87.974,87.503,-0.27524 (99.72476),,2019/10/18 18:17:00,
90,2158184144,주영건설 주식회사,서봉원,분석,19229120.0,87.976,87.505,-0.27270 (99.7273),,2019/10/21 15:43:00,
91,1068648117,주식회사 티원엘에스,김영규,분석,19229641.0,87.979,87.508,-0.27000 (99.73),,2019/10/17 17:49:00,
92,1238175875,주식회사 휴톤,김영상,분석,19230046.0,87.98,87.509,-0.26790 (99.7321),,2019/10/18 08:32:00,
93,2178134000,(주)에스엠텔레콤,오현택,분석,19230560.0,87.983,87.512,-0.26523 (99.73477),,2019/10/21 09:32:00,
94,1108609224,주식회사 두루스코,김옥연,분석,19231278.0,87.986,87.515,-0.26151 (99.73849),,2019/10/22 09:20:00,
95,1098613335,주식회사 스마트씨앤아이,임요웅,분석,19231490.0,87.987,87.516,-0.26041 (99.73959),,2019/10/17 14:17:00,
96,8568801109,기린전자 주식회사,지형도,분석,19232474.0,87.992,87.52,-0.25531 (99.74469),,2019/10/21 13:56:00,
97,2468101069,주식회사 길통신,권정임,분석,19233230.0,87.995,87.524,-0.25139 (99.74861),,2019/10/17 17:03:00,
98,2048162437,다남전기(주),이병근,분석,19233290.0,87.995,87.524,-0.25107 (99.74893),,2019/10/18 17:19:00,
99,1108175433,승림이앤씨(주),서영식,분석,19233330.0,87.995,87.524,-0.25087 (99.74913),,2019/10/18 13:50:00,
100,2098133373,주식회사 씨스넷,이명재,분석,19233419.0,87.996,87.525,-0.25041 (99.74959),,2019/10/21 16:40:00,
101,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,19233810.0,87.998,87.527,-0.24838 (99.75162),,2019/10/21 10:16:00,
102,3078147074,주식회사성우네트웍스,최성봉,분석,19233940.0,87.998,87.527,-0.24770 (99.7523),,2019/10/22 07:58:00,
103,1058628520,(주)청명서비스,최윤영,분석,19234191.0,87.999,87.528,-0.24640 (99.7536),,2019/10/17 10:38:00,
104,1018178116,(주)오경컴텍,김종근,분석,19234420.0,88.0,87.529,-0.24521 (99.75479),,2019/10/21 10:44:00,
105,2148683225,(주)신화시스템,채관석,분석,19234980.0,88.003,87.532,-0.24231 (99.75769),,2019/10/18 14:26:00,
106,2108156959,두레에스텍 주식회사,유의근,분석,19235130.0,88.004,87.533,-0.24153 (99.75847),,2019/10/18 10:53:00,
107,1108190166,(주)페타네트워크,강인희,분석,19235700.0,88.006,87.535,-0.23858 (99.76142),,2019/10/18 15:27:00,
108,2148620797,(주)세인씨앤씨,조정화,분석,19235770.0,88.007,87.535,-0.23821 (99.76179),,2019/10/21 09:35:00,
109,1058674193,(주)다인트론,서선동,분석,19236000.0,88.008,87.537,-0.23702 (99.76298),,2019/10/18 11:07:00,
110,1078197386,(주)아리네트웍스,성동식,분석,19236022.0,88.008,87.537,-0.23691 (99.76309),,2019/10/22 09:28:00,
111,1208192633,(주)유니썬코리아,김형중,분석,19236289.0,88.009,87.538,-0.23552 (99.76448),,2019/10/21 14:22:00,
112,1198655462,지티에스솔루션즈 주식회사,김민수,분석,19236350.0,88.009,87.538,-0.23520 (99.7648),,2019/10/18 15:18:00,
113,2148781807,(주)창리정보통신,정종호,분석,19236500.0,88.01,87.539,-0.23443 (99.76557),,2019/10/18 09:57:00,
114,1058649262,주식회사 노하우정보통신,임창배,분석,19237700.0,88.015,87.544,-0.22820 (99.7718),,2019/10/18 09:48:00,
115,1058814068,주식회사 한강통신건설,최문봉,분석,19238270.0,88.018,87.547,-0.22525 (99.77475),,2019/10/18 11:32:00,
116,1138189770,인콤아이에스(주),강점식,분석,19238920.0,88.021,87.55,-0.22188 (99.77812),,2019/10/21 14:29:00,
117,1188117437,탑인더스트리(주),이정임,분석,19238970.0,88.021,87.55,-0.22162 (99.77838),,2019/10/17 10:29:00,
118,2208604531,주식회사 월드린시스템즈,류준열,분석,19239000.0,88.021,87.55,-0.22146 (99.77854),,2019/10/18 09:46:00,
119,1198153493,(주)경성네트웍,편해용,분석,19239620.0,88.024,87.553,-0.21825 (99.78175),,2019/10/18 07:47:00,
120,1198649126,태광에스엠주식회사,전현용,분석,19239724.0,88.025,87.553,-0.21771 (99.78229),,2019/10/21 07:47:00,
121,1198629800,주식회사 메카넷,천수연,분석,19240140.0,88.027,87.555,-0.21555 (99.78445),,2019/10/18 10:43:00,
122,1138135425,(주)뉴넷팝,이경택,분석,19240200.0,88.027,87.556,-0.21524 (99.78476),,2019/10/18 10:41:00,
123,1078162397,신용통신 주식회사,변옥희,분석,19240290.0,88.027,87.556,-0.21477 (99.78523),,2019/10/21 13:06:00,
124,2068124123,(주)세양텔레콤,김한섭,분석,19241885.0,88.035,87.563,-0.20650 (99.7935),,2019/10/21 09:12:00,
125,1098155422,창공정보통신 주식회사,김배명,분석,19242130.0,88.036,87.564,-0.20523 (99.79477),,2019/10/21 10:37:00,
126,1118129252,광원전설(주),김영선,분석,19242212.0,88.036,87.565,-0.20480 (99.7952),,2019/10/22 09:54:00,
127,1198800016,주식회사 태영정보통신공사,김석주,분석,19242260.0,88.036,87.565,-0.20455 (99.79545),,2019/10/20 20:22:00,
128,2148854189,(주)태원전기,김응식,분석,19243735.0,88.043,87.572,-0.19690 (99.8031),,2019/10/17 12:20:00,
129,2068606585,(주)상지일렉스,정원상,분석,19244194.0,88.045,87.574,-0.19452 (99.80548),,2019/10/20 17:40:00,
130,6218602134,(주)플러스전력,이하일,분석,19244294.0,88.046,87.574,-0.19401 (99.80599),,2019/10/21 07:10:00,
131,1068641638,(주)매트릭스미디어,김진성,분석,19244545.0,88.047,87.575,-0.19270 (99.8073),,2019/10/21 09:57:00,
132,1408177811,주식회사 네오비젼,유정식,분석,19244585.0,88.047,87.576,-0.19250 (99.8075),,2019/10/21 15:47:00,
133,2068213088,사단법인장애인동반성장협회,정영석,분석,19245200.0,88.05,87.578,-0.18931 (99.81069),,2019/10/18 10:44:00,
134,1138636865,주식회사 정원시큐,염승호,분석,19245452.0,88.051,87.58,-0.18800 (99.812),,2019/10/21 10:02:00,
135,1128148285,(주)백제이앤씨,손흥도,분석,19245509.0,88.051,87.58,-0.18770 (99.8123),,2019/10/19 08:38:00,
136,1208799939,주식회사 다온앤,권오경,분석,19245610.0,88.052,87.58,-0.18718 (99.81282),,2019/10/18 09:26:00,
137,2158676426,주식회사 건영이앤씨,박지명,분석,19245700.0,88.052,87.581,-0.18671 (99.81329),,2019/10/21 10:47:00,
138,1268159398,(주)파이런텍,이병길,분석,19246110.0,88.054,87.583,-0.18459 (99.81541),,2019/10/17 12:28:00,
139,2298125412,스크린정보통신(주),조승제,분석,19246110.0,88.054,87.583,-0.18459 (99.81541),,2019/10/21 10:21:00,
140,2068125404,(주)대경인트라넷,이강열,분석,19246357.0,88.055,87.584,-0.18331 (99.81669),,2019/10/21 17:34:00,
141,2108122973,인터컴넷(주),양지호,분석,19246493.0,88.056,87.584,-0.18260 (99.8174),,2019/10/18 11:04:00,
142,1108164858,(주)에스에이정보기술,김성빈,분석,19247823.0,88.062,87.59,-0.17570 (99.8243),,2019/10/21 09:49:00,
143,1108174749,유프로시스(주),김종본,분석,19247890.0,88.062,87.591,-0.17536 (99.82464),,2019/10/21 11:42:00,
144,2028158261,(주)수화정보통신,김승균,분석,19248417.0,88.064,87.593,-0.17262 (99.82738),,2019/10/21 09:01:00,
145,1138633645,주식회사 와이넷,석지윤,분석,19248520.0,88.065,87.594,-0.17209 (99.82791),,2019/10/21 12:48:00,
146,1108155382,(주)굿채널시스템,백홍현,분석,19249160.0,88.068,87.596,-0.16877 (99.83123),,2019/10/21 17:30:00,
147,2198111833,주식회사 대영아이오티,전인구,분석,19249462.0,88.069,87.598,-0.16720 (99.8328),,2019/10/22 09:08:00,
148,2748800123,중앙씨앤티 주식회사,윤영진,분석,19250770.0,88.075,87.604,-0.16042 (99.83958),,2019/10/22 09:04:00,
149,1128152149,(주)일신티에이치이,이상운,분석,19251332.0,88.078,87.606,-0.15750 (99.8425),,2019/10/17 17:20:00,
150,2178122426,(주)웨이브원,윤달호,분석,19251580.0,88.079,87.607,-0.15622 (99.84378),,2019/10/17 09:18:00,
151,1078646179,(주)가이드삼정,문용만,분석,19251679.0,88.079,87.608,-0.15570 (99.8443),,2019/10/21 16:09:00,
152,1078738017,(주)애린테크,조승희,분석,19252050.0,88.081,87.61,-0.15378 (99.84622),,2019/10/21 08:45:00,
153,2048620126,(주)상부사종합건설,이상만,분석,19252053.0,88.081,87.61,-0.15376 (99.84624),,2019/10/21 09:19:00,
154,2108124739,(주)한성기술개발,서창식,분석,19252162.0,88.082,87.61,-0.15320 (99.8468),,2019/10/22 05:11:00,
155,1054180243,태우산전,강정자,분석,19252296.0,88.082,87.611,-0.15250 (99.8475),,2019/10/17 17:34:00,
156,2208180951,엘지정보기술(주),엄태원,분석,19253221.0,88.086,87.615,-0.14771 (99.85229),,2019/10/18 10:10:00,
157,2098119463,(주)두레정보통신,임창용,분석,19253450.0,88.087,87.616,-0.14652 (99.85348),,2019/10/21 16:43:00,
158,2158199031,한소리이앤씨주식회사,전화진,분석,19253740.0,88.089,87.617,-0.14502 (99.85498),,2019/10/18 15:26:00,
159,1138602574,주식회사 큐디스,김성진,분석,19254250.0,88.091,87.62,-0.14237 (99.85763),,2019/10/22 09:17:00,
160,3188103076,새길정보통신 주식회사,구본순,분석,19254303.0,88.091,87.62,-0.14210 (99.8579),,2019/10/22 09:14:00,
161,2198106704,유복전기(주),유정식,분석,19254570.0,88.093,87.621,-0.14071 (99.85929),,2019/10/17 13:58:00,
162,2098161262,주식회사 아이에스인텍,황관홍,분석,19254860.0,88.094,87.622,-0.13921 (99.86079),,2019/10/18 17:34:00,
163,1198646212,주식회사 에프에스네트웍스,이화수,분석,19254870.0,88.094,87.622,-0.13916 (99.86084),,2019/10/17 16:50:00,
164,1188120780,(주)웅비정보통신,박근택,분석,19255199.0,88.095,87.624,-0.13745 (99.86255),,2019/10/21 14:22:00,
165,7288700415,주식회사 티엑스텍,박영기,분석,19255246.0,88.096,87.624,-0.13721 (99.86279),,2019/10/17 16:19:00,
166,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,19255266.0,88.096,87.624,-0.13710 (99.8629),,2019/10/21 13:49:00,
167,2208143387,(주)글로벌텔레콤,서승현,분석,19255435.0,88.097,87.625,-0.13622 (99.86378),,2019/10/21 09:09:00,
168,1288126291,주식회사 성화,이재환,분석,19256290.0,88.1,87.629,-0.13179 (99.86821),,2019/10/17 09:16:00,
169,1170233690,화진정보통신,김병철,분석,19256301.0,88.101,87.629,-0.13173 (99.86827),,2019/10/21 10:11:00,
170,1198118405,우광기전(주),이기진,분석,19256460.0,88.101,87.63,-0.13091 (99.86909),,2019/10/18 17:47:00,
171,1178119238,주식회사 동양네트워크,김종렬,분석,19256593.0,88.102,87.63,-0.13022 (99.86978),,2019/10/22 09:00:00,
172,2118603519,서울전자통신(주),이명규,분석,19256711.0,88.102,87.631,-0.12961 (99.87039),,2019/10/18 10:16:00,
173,2018176136,(주)휴넷시스템,김초영,분석,19257310.0,88.105,87.634,-0.12650 (99.8735),,2019/10/21 09:26:00,
174,2168100638,원흥전설(주),이제호,분석,19257700.0,88.107,87.635,-0.12448 (99.87552),,2019/10/21 10:34:00,
175,2068643595,주식회사 정형텔레콤,심재호,분석,19258486.0,88.111,87.639,-0.12040 (99.8796),,2019/10/17 16:21:00,
176,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,19258790.0,88.112,87.64,-0.11882 (99.88118),,2019/10/21 16:12:00,
177,1018639665,(주)한양인프라넷,김주호,분석,19258850.0,88.112,87.641,-0.11851 (99.88149),,2019/10/17 09:52:00,
178,3798700760,로안테크(주),장승현,분석,19259006.0,88.113,87.641,-0.11770 (99.8823),,2019/10/18 15:53:00,
179,2148805903,리조이스통신주식회사,최공휘,분석,19259758.0,88.116,87.645,-0.11380 (99.8862),,2019/10/21 08:44:00,
180,1188117816,(주)영원정보통신,전춘식,분석,19259913.0,88.117,87.645,-0.11300 (99.887),,2019/10/18 10:41:00,
181,1088180573,다올정보기술주식회사,주재선,분석,19260820.0,88.121,87.649,-0.10830 (99.8917),,2019/10/21 09:50:00,
182,1098195410,(주)신성글로벌네트워크,홍우석,분석,19261146.0,88.123,87.651,-0.10661 (99.89339),,2019/10/18 10:55:00,
183,2618126604,주식회사 래오시스,이란,분석,19261185.0,88.123,87.651,-0.10640 (99.8936),,2019/10/21 09:26:00,
184,2298139274,(주)영풍전력설비,심문수,분석,19262330.0,88.128,87.656,-0.10047 (99.89953),,2019/10/22 09:01:00,
185,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19262699.0,88.13,87.658,-0.09855 (99.90145),,2019/10/21 10:13:00,
186,2048137258,대신엔에스(주),정동진,분석,19263460.0,88.133,87.661,-0.09461 (99.90539),,2019/10/21 15:14:00,
187,1062873386,이행정보통신공사,오흥식,분석,19263820.0,88.135,87.663,-0.09274 (99.90726),,2019/10/21 10:07:00,
188,2011497895,정우이앤씨,유동환,분석,19264849.0,88.14,87.668,-0.08740 (99.9126),,2019/10/21 11:08:00,
189,2148777322,주식회사 보림프러스,김병관,분석,19265351.0,88.142,87.67,-0.08480 (99.9152),,2019/10/22 09:39:00,
190,1068660843,(주)세중미디어텍,김용욱,분석,19265400.0,88.142,87.67,-0.08454 (99.91546),,2019/10/21 08:47:00,
191,2290162579,우성전기통신,박노선,분석,19265582.0,88.143,87.671,-0.08360 (99.9164),,2019/10/17 15:31:00,
192,1198153402,고현건설(주),이화선,분석,19265980.0,88.145,87.673,-0.08154 (99.91846),,2019/10/18 16:10:00,
193,2148752525,(주)엘티네트워크,조완식,분석,19267300.0,88.151,87.679,-0.07469 (99.92531),,2019/10/21 09:27:00,
194,1088159691,(주)다우텔레콤,이영순,분석,19267390.0,88.151,87.679,-0.07422 (99.92578),,2019/10/22 08:27:00,
195,5518100318,주식회사 씨스테크,류니나,분석,19267640.0,88.152,87.681,-0.07293 (99.92707),,2019/10/22 02:40:00,
196,2178114305,주식회사 케이엠씨앤아이,서정만,분석,19267819.0,88.153,87.681,-0.07200 (99.928),,2019/10/21 14:30:00,
197,1018154598,씨엔에스코리아(주),유호태,분석,19267872.0,88.153,87.682,-0.07172 (99.92828),,2019/10/21 07:08:00,
198,1208663604,주식회사 한은씨앤씨,김기현,분석,19268740.0,88.157,87.686,-0.06722 (99.93278),,2019/10/21 09:34:00,
199,1058760978,주식회사 빅오이,오재명,분석,19269200.0,88.16,87.688,-0.06484 (99.93516),,2019/10/17 13:13:00,
200,1188109975,(주)부광네트워크,박경진,분석,19269240.0,88.16,87.688,-0.06463 (99.93537),,2019/10/21 16:49:00,
201,2148668087,주식회사 네오티스,이운학,분석,19269400.0,88.16,87.689,-0.06380 (99.9362),,2019/10/18 11:34:00,
202,1138169250,코리아이지텔주식회사,임규학,분석,19270480.0,88.165,87.693,-0.05820 (99.9418),,2019/10/17 16:11:00,
203,2128166939,주식회사 연일전력,최재규,분석,19271635.0,88.171,87.699,-0.05221 (99.94779),,2019/10/18 10:29:00,
204,1018144159,주식회사 넥선,박민호,분석,19272660.0,88.175,87.703,-0.04689 (99.95311),,2019/10/17 10:21:00,
205,1198617129,주식회사 조인에프에스,박용민,분석,19272716.0,88.176,87.704,-0.04660 (99.9534),,2019/10/17 09:19:00,
206,1138158414,(주)신우종합정보,김찬종,분석,19273753.0,88.18,87.708,-0.04122 (99.95878),,2019/10/19 20:35:00,
207,2158687767,(주)에스앤디비즈,정성호,분석,19274000.0,88.182,87.709,-0.03994 (99.96006),,2019/10/18 00:02:00,
208,2308103607,주식회사 디케이앤트,양동국,분석,19274530.0,88.184,87.712,-0.03719 (99.96281),,2019/10/18 10:37:00,
209,1178175429,주식회사 아이씨스템,서현권,분석,19274990.0,88.186,87.714,-0.03481 (99.96519),,2019/10/21 11:49:00,
