순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,2048197877,(주)그린주의,김현미,분석,105930310,86.821,87.753,0.01009 (100.01009),14 8,2019/02/27 09:25:04,낙찰하한선 미달
-28,2158602337,지엔네텔(주),고시영,분석,105896420,86.794,87.725,-0.02191 (99.97809),12 2,2019/02/27 09:45:05,낙찰하한선 미달
-29,1248177371,디비비전(주),이영달,분석,105652810,86.594,87.523,-0.25191 (99.74809),4 3,2019/02/25 15:43:14,낙찰하한선 미달
-30,1178169252,엠에스온(주),이경미,분석,105635546,86.58,87.509,-0.26820 (99.7318),14 15,2019/02/26 14:49:35,낙찰하한선 미달
-31,2958800474,주식회사 원정보기술원,송은자,분석,105625530,86.571,87.501,-0.27766 (99.72234),5 6,2019/02/27 09:25:09,낙찰하한선 미달
-32,1081154276,영우정보통신,이영우,분석,105615600,86.563,87.493,-0.28704 (99.71296),7 3,2019/02/26 12:55:03,낙찰하한선 미달
-33,1108616142,주식회사 유네트시스템,류병우,분석,105561923,86.519,87.448,-0.33771 (99.66229),6 9,2019/02/25 09:41:15,낙찰하한선 미달
-34,1108153161,(주)나이츠넷,이용현,분석,105543980,86.505,87.433,-0.35465 (99.64535),8 1,2019/02/25 11:12:24,낙찰하한선 미달
-35,1078731896,(주)비시텍코리아,임헌욱,분석,105495900,86.465,87.393,-0.40005 (99.59995),15 2,2019/02/22 10:43:25,낙찰하한선 미달
-36,1068638093,(주)엘케이시스코,이기일,분석,105470970,86.445,87.373,-0.42358 (99.57642),8 3,2019/02/26 14:17:25,낙찰하한선 미달
-37,1108190808,노드정보기술(주),정상권,분석,105465187,86.44,87.368,-0.42904 (99.57096),10 14,2019/02/27 09:59:53,낙찰하한선 미달
-38,5168100542,주식회사 에이치투아이티,이희제,분석,105422640,86.405,87.333,-0.46921 (99.53079),13 4,2019/02/22 11:11:52,낙찰하한선 미달
-39,6938701006,선우통신주식회사,송규선,분석,105418540,86.402,87.329,-0.47308 (99.52692),10 2,2019/02/26 17:13:57,낙찰하한선 미달
-40,1188114949,이주씨스템(주),이복균,분석,105412161,86.397,87.324,-0.47910 (99.5209),10 1,2019/02/27 08:58:18,낙찰하한선 미달
-41,1078805018,주식회사 지엔아이테크,박우정,분석,105329400,86.329,87.256,-0.55724 (99.44276),6 4,2019/02/26 14:23:23,낙찰하한선 미달
-42,1128152663,한국아이디정보(주),송찬호,분석,105031804,86.085,87.009,-0.83820 (99.1618),11 6,2019/02/25 07:22:36,낙찰하한선 미달
-43,2048626080,주식회사 엘제이이엔지,임성희,분석,104928560,86.0,86.923,-0.93568 (99.06432),14 8,2019/02/25 09:35:19,낙찰하한선 미달
-44,2108164712,주식회사 데스카,조혜연,분석,96291000,78.921,79.768,-9.09050 (90.9095),3 10,2019/02/21 14:04:00,낙찰하한선 미달
