순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-143,1138139080,(주)성강통신기술사사무소,안치영,분석,124908740,77.0,87.348,88.162,0.47589 (100.47589),11 13,2019/07/04 09:11:08,낙찰하한선 미달
-144,1138185890,(주)두손씨에스티,최수경,분석,124906950,77.0,87.347,88.161,0.47445 (100.47445),1 13,2019/07/03 17:37:22,낙찰하한선 미달
-145,1098626994,주식회사 에이치엔엠,성기용,분석,124902744,76.8,87.344,88.158,0.47107 (100.47107),10 6,2019/07/01 11:57:34,낙찰하한선 미달
-146,1108604272,소리콤 주식회사,정재홍,분석,124901904,76.8,87.344,88.157,0.47040 (100.4704),10 5,2019/07/04 02:05:27,낙찰하한선 미달
-147,1018143596,부기테크(주),은철우,분석,124901400,76.8,87.343,88.157,0.46999 (100.46999),4 7,2019/07/04 09:37:31,낙찰하한선 미달
-148,1138188878,주식회사 신영이엔티,이찬세,분석,124900780,76.8,87.343,88.156,0.46949 (100.46949),8 14,2019/07/03 13:42:50,낙찰하한선 미달
-149,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,124897430,76.8,87.34,88.154,0.46680 (100.4668),4 12,2019/07/02 16:12:36,낙찰하한선 미달
-150,2098124011,(주)주암전기통신,정한석,분석,124895315,76.8,87.339,88.153,0.46510 (100.4651),10 4,2019/07/02 11:39:43,낙찰하한선 미달
-151,2078127900,합동전자통신(주),하명용,분석,124894941,76.8,87.339,88.152,0.46479 (100.46479),13 7,2019/07/03 10:16:23,낙찰하한선 미달
-152,2148734721,(주)다모아테크,장용일,분석,124888800,76.6,87.334,88.148,0.45985 (100.45985),8 3,2019/06/24 17:38:57,낙찰하한선 미달
-153,2048651425,주식회사 메이사운드,심문섭,분석,124886600,76.6,87.333,88.146,0.45808 (100.45808),12 3,2019/07/03 17:08:27,낙찰하한선 미달
-154,1068164354,(주)코알라전자시스템,장종기,분석,124886120,76.6,87.333,88.146,0.45770 (100.4577),5 3,2019/07/02 10:32:03,낙찰하한선 미달
-155,2188109765,(주)웨이브컴,채인석,분석,124879300,76.6,87.328,88.141,0.45221 (100.45221),10 6,2019/07/03 14:28:58,낙찰하한선 미달
-156,1238175875,주식회사 휴톤,김영상,분석,124876540,76.6,87.326,88.139,0.44999 (100.44999),14 2,2019/07/02 09:25:38,낙찰하한선 미달
-157,1218610885,주식회사 씨에스포유앤이,김승섭,분석,124874930,76.6,87.325,88.138,0.44870 (100.4487),14 5,2019/07/02 15:52:08,낙찰하한선 미달
-158,2148134127,(주)대경텔레콤,오병도,분석,124872440,76.4,87.323,88.136,0.44669 (100.44669),1 8,2019/07/03 08:54:05,낙찰하한선 미달
-159,2041077930,라인월드정보,박선양,분석,124867219,76.4,87.319,88.133,0.44249 (100.44249),10 7,2019/07/01 17:18:26,낙찰하한선 미달
-160,2208106252,(주)중선아이티씨,김방희,분석,124865727,76.4,87.318,88.132,0.44129 (100.44129),2 11,2019/07/03 17:34:25,낙찰하한선 미달
-161,1108194750,주식회사 씨큐넷,전지윤,분석,124863700,76.4,87.317,88.13,0.43966 (100.43966),3 13,2019/07/04 09:09:29,낙찰하한선 미달
-162,1148676763,유토피아정보기술(주),안종섭,분석,124859872,76.2,87.314,88.128,0.43658 (100.43658),13 11,2019/07/03 16:41:25,낙찰하한선 미달
-163,1098154781,(주)공항엔지니어링,도정만,분석,124858770,76.2,87.313,88.127,0.43570 (100.4357),6 15,2019/07/04 08:46:28,낙찰하한선 미달
-164,2158686415,(주)새빛엔에스,김상욱,분석,124855330,76.2,87.311,88.124,0.43293 (100.43293),3 13,2019/06/25 11:42:40,낙찰하한선 미달
-165,1178112521,한성정보기술(주),한병성,분석,124854170,76.2,87.31,88.124,0.43200 (100.432),1 3,2019/06/28 10:06:00,낙찰하한선 미달
-166,1228616602,온리원네트웍스(주),정진화,분석,124854167,76.2,87.31,88.124,0.43200 (100.432),12 5,2019/07/02 10:35:12,낙찰하한선 미달
-167,1138183325,주식회사금강전력,오영선,분석,124853890,76.2,87.31,88.123,0.43177 (100.43177),6 3,2019/06/26 15:41:11,낙찰하한선 미달
-168,1138151895,주식회사 온리정보통신,김서규,분석,124853544,76.2,87.31,88.123,0.43149 (100.43149),1 9,2019/07/03 17:38:34,낙찰하한선 미달
-169,1198118405,우광기전(주),이기진,분석,124849070,76.2,87.307,88.12,0.42790 (100.4279),6 13,2019/07/03 16:10:40,낙찰하한선 미달
-170,1058618361,한글정보통신(주),최경환,분석,124844960,76.0,87.304,88.117,0.42459 (100.42459),1 4,2019/07/02 11:47:56,낙찰하한선 미달
-171,2148685145,(주)티씨아이네트,하근호,분석,124842481,76.0,87.302,88.115,0.42260 (100.4226),14 13,2019/07/04 09:54:58,낙찰하한선 미달
-172,1138636870,주식회사 나우시스템,이종한,분석,124836580,76.0,87.298,88.111,0.41785 (100.41785),3 14,2019/07/03 10:08:20,낙찰하한선 미달
-173,3058138619,(주)사이버텔브릿지,남백산,분석,124836327,76.0,87.298,88.111,0.41765 (100.41765),3 5,2019/06/24 14:05:27,낙찰하한선 미달
-174,1198164802,주식회사 비아이넷,김동균,분석,124828930,75.8,87.293,88.106,0.41170 (100.4117),2 1,2019/07/02 10:45:13,낙찰하한선 미달
-175,1198153514,다린전력(주),오승한,분석,124826250,75.8,87.291,88.104,0.40954 (100.40954),6 9,2019/07/03 11:41:24,낙찰하한선 미달
-176,1268159398,(주)파이런텍,이병길,분석,124825690,75.8,87.29,88.103,0.40909 (100.40909),15 5,2019/07/03 15:32:14,낙찰하한선 미달
-177,4168143159,(주)그린아이씨티,정상욱,분석,124822840,75.8,87.288,88.101,0.40680 (100.4068),12 14,2019/07/02 09:53:01,낙찰하한선 미달
-178,1058192352,한아름정보통신(주),손경선,분석,124818990,75.8,87.286,88.099,0.40370 (100.4037),8 6,2019/07/02 15:16:36,낙찰하한선 미달
-179,8958700597,주식회사 아이티앤에스,김세영,분석,124817990,75.8,87.285,88.098,0.40290 (100.4029),5 9,2019/07/04 06:51:47,낙찰하한선 미달
-180,1168137418,두레옵트로닉스 주식회사,최수현,분석,124817870,75.8,87.285,88.098,0.40280 (100.4028),8 7,2019/07/02 18:26:08,낙찰하한선 미달
-181,3158800929,에이블이엔씨 주식회사,김주형,분석,124811400,75.6,87.28,88.093,0.39759 (100.39759),12 13,2019/07/03 17:37:33,낙찰하한선 미달
-182,1068136902,대일전기산업(주),임태원,분석,124808650,75.6,87.278,88.091,0.39538 (100.39538),4 12,2019/07/03 17:13:38,낙찰하한선 미달
-183,2148711728,에이에이씨케이(주),주수양,분석,124807298,75.6,87.277,88.09,0.39429 (100.39429),8 15,2019/07/02 10:10:03,낙찰하한선 미달
-184,2028136990,(주)무궁화전자,이효형,분석,124803780,75.6,87.275,88.088,0.39146 (100.39146),1 5,2019/07/03 14:39:57,낙찰하한선 미달
-185,1108139892,(주)이화텔레콤,윤영배,분석,124800234,75.4,87.273,88.085,0.38861 (100.38861),4 15,2019/07/02 09:49:14,낙찰하한선 미달
-186,2158765528,삼마전기통신 주식회사,김완수,분석,124798350,75.4,87.271,88.084,0.38710 (100.3871),2 15,2019/07/03 08:14:11,낙찰하한선 미달
-187,1068157019,(주)세호영상,박석신,분석,124798000,75.4,87.271,88.084,0.38682 (100.38682),13 5,2019/07/03 13:31:36,낙찰하한선 미달
-188,2178127061,주식회사 칸씨앤에스,이민지,분석,124797700,75.4,87.271,88.084,0.38657 (100.38657),4 12,2019/07/04 10:44:24,낙찰하한선 미달
-189,2148188924,우민전기(주),이학표,분석,124796856,75.4,87.27,88.083,0.38590 (100.3859),6 14,2019/07/04 08:39:40,낙찰하한선 미달
-190,2068120414,(주)일광기업,오도진,분석,124796297,75.4,87.27,88.083,0.38545 (100.38545),8 14,2019/07/02 09:29:38,낙찰하한선 미달
-191,2028162708,(주)에스텍시스템,이병화,분석,124795986,75.4,87.27,88.082,0.38520 (100.3852),12 10,2019/07/04 10:01:15,낙찰하한선 미달
-192,2208727579,유환아이텍 주식회사,유창수,분석,124794743,75.4,87.269,88.082,0.38420 (100.3842),12 7,2019/07/03 10:35:29,낙찰하한선 미달
-193,2048174554,주식회사 창흥텔레콤,진경미,분석,124783800,75.2,87.261,88.074,0.37539 (100.37539),3 6,2019/07/04 07:33:13,낙찰하한선 미달
-194,2158634300,(주)성지이앤씨,김진환,분석,124782436,75.2,87.26,88.073,0.37430 (100.3743),12 3,2019/07/03 09:44:00,낙찰하한선 미달
-195,1068180183,보람정보통신서비스(주),안창진,분석,124782100,75.2,87.26,88.073,0.37403 (100.37403),10 6,2019/07/04 10:31:28,낙찰하한선 미달
-196,1058740405,(주)화성이엔지,김택환,분석,124781814,75.2,87.26,88.072,0.37380 (100.3738),13 12,2019/07/03 10:09:35,낙찰하한선 미달
-197,2078124989,청보음향(주),지한영,분석,124781700,75.2,87.26,88.072,0.37370 (100.3737),9 3,2019/07/04 09:22:35,낙찰하한선 미달
-198,2308103607,주식회사 디케이앤트,양동국,분석,124775310,75.2,87.255,88.068,0.36856 (100.36856),2 11,2019/07/02 13:32:36,낙찰하한선 미달
-199,1088178984,(주)포소드,마명철,분석,124775230,75.2,87.255,88.068,0.36850 (100.3685),8 1,2019/07/04 09:23:25,낙찰하한선 미달
-200,1088607510,애드온스마트 주식회사,신승자,분석,124774610,75.2,87.255,88.067,0.36800 (100.368),5 7,2019/07/04 09:27:50,낙찰하한선 미달
-201,2158138510,신신이앤씨주식회사,하대청,분석,124772802,75.0,87.253,88.066,0.36655 (100.36655),15 1,2019/06/28 10:50:32,낙찰하한선 미달
-202,1061095177,태영전자,유도순,분석,124772740,75.0,87.253,88.066,0.36650 (100.3665),11 13,2019/07/02 17:07:23,낙찰하한선 미달
-203,1088193869,(주)동명텔레콤,김경은,분석,124769600,75.0,87.251,88.064,0.36397 (100.36397),8 9,2019/07/03 09:54:26,낙찰하한선 미달
-204,2048620636,(주)유시스,이경재,분석,124768160,75.0,87.25,88.063,0.36281 (100.36281),9 7,2019/06/26 17:31:43,낙찰하한선 미달
-205,2158102574,株式會社 基電社,김민호,분석,124767000,75.0,87.249,88.062,0.36188 (100.36188),2 15,2019/07/04 10:22:52,낙찰하한선 미달
-206,1088124659,(주)비젼텔레콤,김진수,분석,124763780,75.0,87.247,88.06,0.35929 (100.35929),4 7,2019/07/04 08:55:59,낙찰하한선 미달
-207,2148805903,리조이스통신주식회사,최공휘,분석,124761680,75.0,87.246,88.058,0.35760 (100.3576),12 8,2019/07/04 07:59:18,낙찰하한선 미달
-208,1428136631,주식회사 만사시스템,조호진,분석,124760525,75.0,87.245,88.057,0.35667 (100.35667),7 8,2019/06/24 11:05:29,낙찰하한선 미달
-209,1018144159,주식회사 넥선,박민호,분석,124760060,74.8,87.244,88.057,0.35630 (100.3563),6 11,2019/07/02 09:18:14,낙찰하한선 미달
-210,1058601287,(주)성산정보시스템,김기주,분석,124759934,74.8,87.244,88.057,0.35620 (100.3562),2 8,2019/07/02 12:24:09,낙찰하한선 미달
-211,1048157783,(주)서울정보컴,고응준,분석,124759310,74.8,87.244,88.057,0.35569 (100.35569),8 3,2019/07/03 09:05:28,낙찰하한선 미달
-212,1018197466,주식회사콤위즈,정윤권,분석,124756330,74.8,87.242,88.055,0.35330 (100.3533),15 3,2019/07/03 09:54:39,낙찰하한선 미달
-213,5988600985,주식회사 네트컴정보통신,김진수,분석,124755590,74.8,87.241,88.054,0.35270 (100.3527),4 13,2019/07/02 10:18:10,낙찰하한선 미달
-214,2258115381,(주)인하통신,이춘범,분석,124755581,74.8,87.241,88.054,0.35269 (100.35269),4 8,2019/07/04 08:20:27,낙찰하한선 미달
-215,2021295047,협진전기통신공사,최종운,분석,124755160,74.8,87.241,88.054,0.35236 (100.35236),13 2,2019/07/04 09:14:48,낙찰하한선 미달
-216,1298137942,주식회사 자이온티앤에스,예용기,분석,124755000,74.8,87.241,88.054,0.35223 (100.35223),11 5,2019/07/02 16:31:19,낙찰하한선 미달
-217,1098647062,주식회사 조아정보통신,박민응,분석,124752226,74.8,87.239,88.052,0.35000 (100.35),11 4,2019/07/01 09:54:49,낙찰하한선 미달
-218,1278180439,누리전기 주식회사,천금진,분석,124750720,74.8,87.238,88.051,0.34878 (100.34878),9 2,2019/07/04 09:47:43,낙찰하한선 미달
-219,1198618088,주식회사 하이넷 네트웍스,김동순,분석,124747630,74.8,87.236,88.048,0.34630 (100.3463),4 6,2019/07/01 17:14:24,낙찰하한선 미달
-220,1130259965,LG미래정보통신,황병창,분석,124745762,74.6,87.234,88.047,0.34480 (100.3448),13 4,2019/07/02 15:05:36,낙찰하한선 미달
-221,2048197877,(주)그린주의,김현미,분석,124740975,74.6,87.231,88.044,0.34094 (100.34094),4 11,2019/07/04 09:46:31,낙찰하한선 미달
-222,1068184554,(주)송화전기통신,고진홍,분석,124735190,74.6,87.227,88.04,0.33629 (100.33629),2 14,2019/07/02 14:00:00,낙찰하한선 미달
-223,1078606385,대선아이넷(주),신일자,분석,124735000,74.6,87.227,88.039,0.33614 (100.33614),11 4,2019/07/03 17:20:06,낙찰하한선 미달
-224,4098163161,(주)동우커뮤니케이션,송준성,분석,124734450,74.6,87.227,88.039,0.33570 (100.3357),13 12,2019/07/03 20:28:23,낙찰하한선 미달
-225,2048129194,위성이앤씨(주),김두태,분석,124730595,74.4,87.224,88.036,0.33260 (100.3326),2 6,2019/07/01 18:48:30,낙찰하한선 미달
-226,1138163917,백두전기통신(주),장철,분석,124728109,74.4,87.222,88.035,0.33060 (100.3306),3 5,2019/07/04 00:24:20,낙찰하한선 미달
-227,1108174749,유프로시스(주),김종본,분석,124723136,74.4,87.219,88.031,0.32660 (100.3266),6 2,2019/07/03 10:32:39,낙찰하한선 미달
-228,1018642796,주식회사 나이스포유,조향심,분석,124723010,74.4,87.219,88.031,0.32649 (100.32649),13 1,2019/07/02 15:56:24,낙찰하한선 미달
-229,1188119624,탑정보통신(주),오영권,분석,124722760,74.4,87.218,88.031,0.32629 (100.32629),4 10,2019/07/03 09:01:22,낙찰하한선 미달
-230,2148752525,(주)엘티네트워크,조완식,분석,124720898,74.4,87.217,88.029,0.32480 (100.3248),10 12,2019/07/01 13:17:24,낙찰하한선 미달
-231,1208742187,주식회사 미소아이티,김재욱,분석,124718770,74.4,87.216,88.028,0.32308 (100.32308),6 3,2019/07/03 09:07:02,낙찰하한선 미달
-232,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,124716420,74.2,87.214,88.026,0.32119 (100.32119),5 4,2019/07/02 10:29:28,낙찰하한선 미달
-233,2068694508,주식회사 웰정보기술,강희춘,분석,124716225,74.2,87.214,88.026,0.32104 (100.32104),8 14,2019/07/04 09:35:10,낙찰하한선 미달
-234,2068643595,주식회사 정형텔레콤,심재호,분석,124716100,74.2,87.214,88.026,0.32094 (100.32094),2 15,2019/06/26 11:05:57,낙찰하한선 미달
-235,1198609084,주식회사 유니씨엔에스,박경임,분석,124713687,74.2,87.212,88.024,0.31899 (100.31899),12 10,2019/07/03 08:20:21,낙찰하한선 미달
-236,1058161048,서울데이타통신(주),이희승,분석,124710703,74.2,87.21,88.022,0.31659 (100.31659),3 12,2019/07/02 15:19:25,낙찰하한선 미달
-237,1208164006,(주)청음미디어,박공서,분석,124709560,74.2,87.209,88.021,0.31567 (100.31567),15 12,2019/06/24 12:53:37,낙찰하한선 미달
-238,1138634061,엔케이전기 주식회사,양남규,분석,124709020,74.2,87.209,88.021,0.31524 (100.31524),10 4,2019/07/02 10:11:59,낙찰하한선 미달
-239,1088180573,다올정보기술주식회사,주재선,분석,124708840,74.2,87.209,88.021,0.31510 (100.3151),9 5,2019/06/25 16:34:48,낙찰하한선 미달
-240,1018172790,(주)공신데이타,서만식,분석,124708150,74.2,87.208,88.02,0.31454 (100.31454),1 15,2019/07/01 10:56:44,낙찰하한선 미달
-241,1058746506,(주)파워일렉,이정림,분석,124706720,74.2,87.207,88.019,0.31339 (100.31339),11 3,2019/07/02 11:35:56,낙찰하한선 미달
-242,2148626132,(주)오버넷,신창호,분석,124705235,74.2,87.206,88.018,0.31220 (100.3122),3 5,2019/07/03 14:58:04,낙찰하한선 미달
-243,2158620617,미디어텔레콤(주),김용대,분석,124702593,74.0,87.204,88.017,0.31007 (100.31007),8 10,2019/07/03 11:08:21,낙찰하한선 미달
-244,2018603701,소성정보기술 (주),김금남,분석,124699652,74.0,87.202,88.015,0.30770 (100.3077),8 6,2019/07/04 09:02:16,낙찰하한선 미달
-245,2148122183,(주)하나전기,김선식,분석,124699627,74.0,87.202,88.014,0.30768 (100.30768),14 12,2019/07/02 13:40:29,낙찰하한선 미달
-246,2148772161,주식회사 비에스아이시스템,박해용,분석,124699516,74.0,87.202,88.014,0.30760 (100.3076),13 11,2019/07/04 08:39:58,낙찰하한선 미달
-247,2148115227,대상전설(주),김상범,분석,124693927,74.0,87.198,88.01,0.30310 (100.3031),10 11,2019/07/03 18:23:32,낙찰하한선 미달
-248,2098134159,주식회사 피스코이엔씨,조기현,분석,124693673,74.0,87.198,88.01,0.30290 (100.3029),14 6,2019/07/03 15:13:01,낙찰하한선 미달
-249,1138180712,(주)재신정보,한정규,분석,124693175,74.0,87.198,88.01,0.30249 (100.30249),1 10,2019/07/02 09:20:50,낙찰하한선 미달
-250,1198632979,성민전기 주식회사,김미영,분석,124691180,74.0,87.196,88.009,0.30089 (100.30089),11 4,2019/07/04 00:00:24,낙찰하한선 미달
-251,1198629800,주식회사 메카넷,천수연,분석,124689570,74.0,87.195,88.007,0.29959 (100.29959),9 5,2019/06/27 17:16:46,낙찰하한선 미달
-252,1388113508,(주)이엔티파워,장정수,분석,124689210,74.0,87.195,88.007,0.29931 (100.29931),10 12,2019/07/03 17:06:05,낙찰하한선 미달
-253,2037683508,우리통신네트워크,김만수,분석,124687710,73.8,87.194,88.006,0.29810 (100.2981),10 14,2019/07/01 03:35:19,낙찰하한선 미달
-254,2118645407,흥일정보통신(주),정본영,분석,124684846,73.8,87.192,88.004,0.29579 (100.29579),13 5,2019/07/03 09:39:39,낙찰하한선 미달
-255,1198165586,제이케이앤티텔레콤(주),전찬화,분석,124683541,73.8,87.191,88.003,0.29475 (100.29475),13 12,2019/07/03 11:32:53,낙찰하한선 미달
-256,1068178635,(주)지아이테크놀러지,홍영우,분석,124683000,73.8,87.191,88.003,0.29431 (100.29431),10 6,2019/07/02 13:40:12,낙찰하한선 미달
-257,1058163309,(주)한국에빅스,신승창,분석,124682460,73.8,87.19,88.002,0.29388 (100.29388),2 13,2019/06/27 10:46:56,낙찰하한선 미달
-258,2178135988,주식회사 조은정보,조용정,분석,124682360,73.8,87.19,88.002,0.29380 (100.2938),2 12,2019/07/03 18:47:28,낙찰하한선 미달
-259,2148768177,(주)프라임엔시스템,윤재중,분석,124682360,73.8,87.19,88.002,0.29380 (100.2938),8 13,2019/07/04 10:05:09,낙찰하한선 미달
-260,1208745904,(주)엘엔케이네트웍스,김광일,분석,124680750,73.8,87.189,88.001,0.29250 (100.2925),7 12,2019/07/03 10:58:51,낙찰하한선 미달
-261,1013899212,현대아이텍,김청호,분석,124678990,73.8,87.188,88.0,0.29108 (100.29108),13 7,2019/07/03 21:20:46,낙찰하한선 미달
-262,2018123565,에이치앤티(주),제만호,분석,124678510,73.8,87.187,88.0,0.29070 (100.2907),10 1,2019/07/02 09:41:43,낙찰하한선 미달
-263,2068164028,주식회사 이지아이앤씨,김한복,분석,124673500,73.6,87.184,87.996,0.28667 (100.28667),6 3,2019/07/04 09:26:10,낙찰하한선 미달
-264,2048182660,동원오비텍(주),박동을,분석,124673290,73.6,87.184,87.996,0.28650 (100.2865),2 6,2019/07/03 15:54:29,낙찰하한선 미달
-265,2148667152,주식회사 어니언소프트웨어,조창희,분석,124669820,73.6,87.181,87.993,0.28371 (100.28371),15 3,2019/06/26 11:26:29,낙찰하한선 미달
-266,2058132431,(주)삼화동력개발,정권봉,분석,124667320,73.6,87.18,87.992,0.28170 (100.2817),8 2,2019/07/02 19:01:57,낙찰하한선 미달
-267,2148891087,세경네트웍스 주식회사,장중석,분석,124665880,73.6,87.179,87.991,0.28054 (100.28054),10 4,2019/07/03 09:54:59,낙찰하한선 미달
-268,2168107645,(주)한신기전통신,한후수,분석,124660480,73.6,87.175,87.987,0.27620 (100.2762),13 9,2019/06/29 16:33:19,낙찰하한선 미달
-269,1068180219,(주)네트웍리더,권철영,분석,124658114,73.4,87.173,87.985,0.27429 (100.27429),4 8,2019/07/04 08:47:49,낙찰하한선 미달
-270,7968600745,마스트아이엔씨 주식회사,전병호,분석,124657320,73.4,87.173,87.985,0.27365 (100.27365),14 3,2019/06/28 08:08:51,낙찰하한선 미달
-271,1068604045,솔텍인포넷 주식회사,이해진,분석,124656250,73.4,87.172,87.984,0.27279 (100.27279),14 12,2019/07/02 11:01:21,낙찰하한선 미달
-272,1188109975,(주)부광네트워크,박경진,분석,124655750,73.4,87.171,87.984,0.27239 (100.27239),7 13,2019/07/03 14:19:38,낙찰하한선 미달
-273,1068638093,(주)엘케이시스코,이기일,분석,124648260,73.4,87.166,87.978,0.26637 (100.26637),11 4,2019/07/02 13:27:37,낙찰하한선 미달
-274,2108117956,(주)선광전설,권순광,분석,124647350,73.4,87.166,87.978,0.26563 (100.26563),11 1,2019/07/02 12:55:35,낙찰하한선 미달
-275,1178164451,(주)지엠디텔레콤,김창윤,분석,124644940,73.2,87.164,87.976,0.26369 (100.26369),3 15,2019/07/02 16:58:38,낙찰하한선 미달
-276,1138158414,(주)신우종합정보,김찬종,분석,124642938,73.2,87.163,87.974,0.26208 (100.26208),7 13,2019/07/02 17:37:50,낙찰하한선 미달
-277,1018148698,(주)석산텔레콤,박봉환,분석,124642330,73.2,87.162,87.974,0.26160 (100.2616),1 4,2019/07/02 09:34:16,낙찰하한선 미달
-278,2178121937,부광이앤씨 주식회사,정동국,분석,124641335,73.2,87.161,87.973,0.26079 (100.26079),12 4,2019/07/03 09:13:15,낙찰하한선 미달
-279,2138638203,한국기술서비스(주),김병룡,분석,124640676,73.2,87.161,87.973,0.26026 (100.26026),12 4,2019/07/03 17:24:48,낙찰하한선 미달
-280,2038158134,(주)두전네트,손광현,분석,124637327,73.2,87.159,87.971,0.25757 (100.25757),1 11,2019/07/02 13:29:21,낙찰하한선 미달
-281,2158171649,(주)삼삼통신기술,이성오,분석,124636630,73.2,87.158,87.97,0.25701 (100.25701),8 11,2019/07/01 10:42:58,낙찰하한선 미달
-282,2158197601,(주)알파시큐넷,강도석,분석,124636000,73.2,87.158,87.97,0.25650 (100.2565),6 14,2019/07/03 13:32:04,낙찰하한선 미달
-283,2118696662,(주)아이넷빌더,박해성,분석,124635110,73.2,87.157,87.969,0.25579 (100.25579),9 7,2019/07/04 11:07:45,낙찰하한선 미달
-284,1138169250,코리아이지텔주식회사,임규학,분석,124633880,73.2,87.156,87.968,0.25480 (100.2548),11 6,2019/07/02 09:23:55,낙찰하한선 미달
-285,2068123425,에프투텔레콤(주),박수영,분석,124633000,73.2,87.156,87.967,0.25409 (100.25409),7 15,2019/07/04 10:37:57,낙찰하한선 미달
-286,1058605740,국제텔레시스(주),박병헌,분석,124632758,73.2,87.155,87.967,0.25390 (100.2539),6 12,2019/07/04 09:36:31,낙찰하한선 미달
-287,2198128028,(주)성신네트워크,강성범,분석,124629600,73.0,87.153,87.965,0.25136 (100.25136),4 10,2019/06/27 13:09:29,낙찰하한선 미달
-288,1128141680,주식회사엠케이씨티,장재철,분석,124627613,73.0,87.152,87.964,0.24976 (100.24976),4 12,2019/07/04 08:54:01,낙찰하한선 미달
-289,1191119997,대흥전기통신공사,고미영,분석,124622560,73.0,87.148,87.96,0.24569 (100.24569),8 3,2019/07/03 22:02:20,낙찰하한선 미달
-290,2078136393,삼언전공 주식회사,공석복,분석,124621260,73.0,87.147,87.959,0.24465 (100.24465),6 4,2019/07/03 14:14:34,낙찰하한선 미달
-291,1098618489,주식회사 유티월드,윤영선,분석,124621195,73.0,87.147,87.959,0.24459 (100.24459),11 10,2019/07/02 11:21:03,낙찰하한선 미달
-292,1138613391,주식회사 지에스씨앤씨,석덕림,분석,124620700,73.0,87.147,87.959,0.24420 (100.2442),8 4,2019/07/02 15:34:37,낙찰하한선 미달
-293,2058139910,우현전기(주),채광식,분석,124620200,73.0,87.147,87.958,0.24379 (100.24379),8 7,2019/07/03 15:40:55,낙찰하한선 미달
-294,2048635411,주식회사 화산에스티아이,이명재,분석,124620077,73.0,87.147,87.958,0.24370 (100.2437),12 4,2019/07/01 10:01:11,낙찰하한선 미달
-295,2098125664,(주)부신전력,윤영배,분석,124619410,73.0,87.146,87.958,0.24316 (100.24316),12 3,2019/07/04 09:12:24,낙찰하한선 미달
-296,1068602542,주식회사 유셀네트웍스,김구동,분석,124619330,73.0,87.146,87.958,0.24309 (100.24309),5 1,2019/07/03 13:50:21,낙찰하한선 미달
-297,2158192566,(주)열림정보기술,고동민,분석,124618337,73.0,87.145,87.957,0.24230 (100.2423),7 12,2019/07/04 11:14:05,낙찰하한선 미달
-298,2208139700,(주)애플파워,김성국,분석,124617871,73.0,87.145,87.957,0.24192 (100.24192),4 12,2019/06/24 13:53:53,낙찰하한선 미달
-299,2158669639,(주)한정원,이수환,분석,124616500,72.8,87.144,87.956,0.24082 (100.24082),4 3,2019/07/02 15:45:17,낙찰하한선 미달
-300,2068165221,유니슨전기(주),유창진,분석,124614856,72.8,87.143,87.955,0.23950 (100.2395),14 1,2019/06/28 13:06:40,낙찰하한선 미달
-301,1058164176,(주)신보파워텍,공민우,분석,124612054,72.8,87.141,87.953,0.23724 (100.23724),11 8,2019/07/04 09:08:34,낙찰하한선 미달
-302,6058603558,주식회사 와이에스제이,김혜영,분석,124611370,72.8,87.14,87.952,0.23669 (100.23669),2 8,2019/07/03 16:27:04,낙찰하한선 미달
-303,2048131967,(주)용백전설,곽의영,분석,124608640,72.8,87.139,87.95,0.23450 (100.2345),7 10,2019/07/02 10:10:25,낙찰하한선 미달
-304,1068653279,주식회사 랜오아시스,서진선,분석,124608260,72.8,87.138,87.95,0.23419 (100.23419),13 7,2019/07/03 12:12:35,낙찰하한선 미달
-305,1088149704,이엔트컴(주),백석환,분석,124607490,72.8,87.138,87.949,0.23357 (100.23357),10 15,2019/07/01 15:04:17,낙찰하한선 미달
-306,6058166688,(주)세계아이티씨,김황기,분석,124607390,72.8,87.138,87.949,0.23349 (100.23349),4 1,2019/07/03 10:04:22,낙찰하한선 미달
-307,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,124601180,72.6,87.133,87.945,0.22849 (100.22849),11 14,2019/07/03 09:54:31,낙찰하한선 미달
-308,1138191029,(주)나라케이앤피,김동운,분석,124600310,72.6,87.133,87.944,0.22779 (100.22779),3 7,2019/07/02 14:29:23,낙찰하한선 미달
-309,2958800474,주식회사 원정보기술원,송은자,분석,124600020,72.6,87.133,87.944,0.22756 (100.22756),2 14,2019/07/03 16:16:56,낙찰하한선 미달
-310,1208110951,(주)세아네트웍스,박재모,분석,124598570,72.6,87.131,87.943,0.22640 (100.2264),7 9,2019/06/27 10:45:58,낙찰하한선 미달
-311,1138618789,이노뎁(주),이성진,분석,124595959,72.6,87.13,87.941,0.22429 (100.22429),6 10,2019/07/02 09:41:03,낙찰하한선 미달
-312,1138131356,중원기전(주),김창중,분석,124592960,72.6,87.128,87.939,0.22188 (100.22188),1 9,2019/07/03 10:59:16,낙찰하한선 미달
-313,1018151776,(주)지디시,김승환,분석,124592242,72.6,87.127,87.939,0.22130 (100.2213),10 5,2019/07/03 16:23:09,낙찰하한선 미달
