순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2108122823,우영정보통신(주),황인희,분석,436960,88.408,88.274,0.31221 (100.31221),14 6,2019/07/26 09:27:33,
17,7148800617,주식회사 성진정보통신,문계철,분석,437103,88.437,88.303,0.34504 (100.34504),13 14,2019/07/25 10:24:20,
18,6458701308,주식회사다빈정보통신,우주희,분석,437200,88.457,88.323,0.36730 (100.3673),13 14,2019/07/25 07:59:56,
19,1088167041,(주)가디엘,최혜심,분석,437216,88.46,88.326,0.37098 (100.37098),11 9,2019/07/26 09:47:47,
20,1178169252,엠에스온(주),이경미,분석,437220,88.461,88.327,0.37190 (100.3719),11 7,2019/07/25 11:56:36,
21,3738701418,주식회사 에스비넷,전막동,분석,437346,88.486,88.352,0.40082 (100.40082),3 7,2019/07/24 15:54:36,
22,1068674084,주식회사월드아이,신영구,분석,437640,88.546,88.412,0.46831 (100.46831),7 9,2019/07/26 09:04:53,
23,2158620617,미디어텔레콤(주),김용대,분석,437725,88.563,88.429,0.48783 (100.48783),14 13,2019/07/25 08:56:55,
24,1058649262,주식회사 노하우정보통신,임창배,분석,437900,88.598,88.464,0.52800 (100.528),10 5,2019/07/25 09:26:50,
25,1098626994,주식회사 에이치엔엠,성기용,분석,437909,88.6,88.466,0.53007 (100.53007),12 14,2019/07/25 12:03:45,
26,2178113330,(주)오성에스이엠,오성표,분석,438446,88.709,88.574,0.65335 (100.65335),1 10,2019/07/25 11:13:36,
27,2128142640,팍스코이앤아이(주),박경인,분석,438925,88.806,88.671,0.76331 (100.76331),7 5,2019/07/25 13:24:47,
28,2018603701,소성정보기술 (주),김금남,분석,439673,88.957,88.822,0.93503 (100.93503),1 3,2019/07/25 08:55:52,
29,1068611721,우리보안 주식회사,이명재,분석,441489,89.325,89.189,1.35192 (101.35192),5 12,2019/07/24 06:52:30,
-1,2098211809,사단법인 해오름장애인협회,노영주,분석,434866,87.985,87.851,-0.16851 (99.83149),15 7,2019/07/26 09:31:24,낙찰하한선 미달
-2,2068125404,(주)대경인트라넷,이강열,분석,434713,87.954,87.82,-0.20363 (99.79637),15 3,2019/07/25 18:12:20,낙찰하한선 미달
-3,1138604679,(주) 투데이게이트,김익훈,분석,434110,87.832,87.698,-0.34206 (99.65794),5 4,2019/07/24 10:51:11,낙찰하한선 미달
-4,6458700672,주식회사 비앤아이테크,김혜용,분석,434079,87.825,87.692,-0.34918 (99.65082),13 3,2019/07/24 17:03:12,낙찰하한선 미달
-5,3958800527,주식회사 에스에이치아이티,정태순,분석,434050,87.819,87.686,-0.35584 (99.64416),12 4,2019/07/26 09:52:07,낙찰하한선 미달
-6,1188114949,이주씨스템(주),이복균,분석,433540,87.716,87.583,-0.47292 (99.52708),4 5,2019/07/26 08:58:35,낙찰하한선 미달
-7,1068638093,(주)엘케이시스코,이기일,분석,433290,87.666,87.533,-0.53031 (99.46969),3 7,2019/07/25 11:06:30,낙찰하한선 미달
-8,2098130809,(주)엔트립,최종국,분석,433120,87.631,87.498,-0.56933 (99.43067),12 5,2019/07/24 09:25:48,낙찰하한선 미달
-9,1088154468,(주)이젠정보통신,이동필,분석,433090,87.625,87.492,-0.57622 (99.42378),6 8,2019/07/25 14:25:44,낙찰하한선 미달
-10,1198123174,주식회사 도래정보시스템,이은숙,분석,432955,87.598,87.465,-0.60721 (99.39279),1 12,2019/07/25 10:00:13,낙찰하한선 미달
-11,1218140540,영현정보통신(주),김두식,분석,432100,87.425,87.292,-0.80349 (99.19651),5 8,2019/07/25 09:13:47,낙찰하한선 미달
-12,1198141207,(주)텍센,권유찬,분석,431610,87.326,87.193,-0.91598 (99.08402),6 10,2019/07/26 09:40:12,낙찰하한선 미달
