순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2158145215,동원전척(주),김순한,분석,1087427612,65.24,86.812,86.033,-0.81980 (99.1802),10 14,2019/10/29 08:56:43,
22,6158122391,주식회사 우진이앤씨,최진섭,분석,1087526800,65.28,86.82,86.041,-0.81076 (99.18924),15 6,2019/10/29 17:39:46,
23,2128180192,(주)에스포스텔레콤,이상수,분석,1087575355,65.28,86.824,86.045,-0.80633 (99.19367),3 2,2019/10/29 13:17:11,
24,1148678591,주식회사엠아이솔텍,이계림,분석,1087757900,65.36,86.838,86.059,-0.78968 (99.21032),4 14,2019/10/29 16:52:31,
25,1058684745,(주)대곤아이엔씨,이체범,분석,1087823797,65.36,86.844,86.065,-0.78367 (99.21633),3 1,2019/10/29 09:56:33,
26,3988601370,주식회사 한통엔지니어링,장명수,분석,1087863800,65.4,86.847,86.068,-0.78002 (99.21998),13 7,2019/10/28 18:54:13,
27,1088182120,(주) 포스콤 에스아이,양병기,분석,1087880432,65.4,86.848,86.069,-0.77850 (99.2215),12 1,2019/10/30 09:01:23,
28,3078141838,주식회사 영진전기,우인숙,분석,1087889203,65.4,86.849,86.07,-0.77770 (99.2223),2 12,2019/10/28 16:23:37,
29,2170366237,염광통신공사,기홍용,분석,1087890299,65.4,86.849,86.07,-0.77760 (99.2224),2 1,2019/10/28 14:53:55,
30,1118101759,신원전설(주),심한섭,분석,1087900000,65.4,86.85,86.071,-0.77672 (99.22328),5 9,2019/10/30 09:43:34,
31,2148186794,주식회사 리트코,정종경,분석,1087906820,65.4,86.85,86.071,-0.77610 (99.2239),10 9,2019/10/29 10:19:31,
32,1168161465,(주)솔루텍시스템,이인명,분석,1087994186,65.44,86.857,86.078,-0.76813 (99.23187),13 6,2019/10/29 08:45:47,
33,1208192633,(주)유니썬코리아,김형중,분석,1088000872,65.44,86.858,86.079,-0.76752 (99.23248),1 6,2019/10/29 14:42:07,
34,1078193207,주식회사 주광전기,이승훈,분석,1088075590,65.44,86.864,86.085,-0.76071 (99.23929),14 4,2019/10/28 11:09:06,
35,1338137048,주식회사 도아(到我),박기덕,분석,1088129620,65.48,86.868,86.089,-0.75578 (99.24422),2 5,2019/10/30 11:02:43,
36,5058131706,한창텔콤(주),김정순,분석,1088219225,65.52,86.875,86.096,-0.74760 (99.2524),15 5,2019/10/29 17:16:05,
37,1018675701,주식회사 두이정보통신,정영희,분석,1088221767,65.52,86.875,86.096,-0.74737 (99.25263),6 14,2019/10/28 16:14:19,
38,3058171729,주식회사 중부보안,도대욱,분석,1088230463,65.52,86.876,86.097,-0.74658 (99.25342),10 14,2019/10/29 09:27:46,
39,1138635212,(주)아이제이일렉트론,김도형,분석,1088240000,65.52,86.877,86.098,-0.74571 (99.25429),6 8,2019/10/29 16:29:39,
40,2158747516,(주) 제이에스통신정보,한택수,분석,1088258695,65.52,86.878,86.099,-0.74400 (99.256),15 5,2019/10/29 08:26:09,
41,7518800203,주식회사 엔티유시스템,한근섭,분석,1088272940,65.52,86.88,86.1,-0.74271 (99.25729),14 7,2019/10/29 11:05:17,
42,2108131394,(주)안나시스템,문병조,분석,1088328865,65.52,86.884,86.105,-0.73761 (99.26239),8 6,2019/10/28 10:39:44,
43,1198635165,오성정보통신 주식회사,정희경,분석,1088421767,65.56,86.891,86.112,-0.72913 (99.27087),1 7,2019/10/28 10:32:14,
44,2208718861,(주)예스피치,김재중,분석,1088422070,65.56,86.891,86.112,-0.72910 (99.2709),15 11,2019/10/29 10:19:15,
45,4168136599,주식회사 보경이엔지,최재봉,분석,1088460983,65.6,86.895,86.115,-0.72556 (99.27444),9 7,2019/10/30 09:15:28,
46,1018172790,(주)공신데이타,서만식,분석,1088528970,65.6,86.9,86.121,-0.71935 (99.28065),10 4,2019/10/28 10:17:40,
47,1218191414,주식회사 유리네트웍스,박창호,분석,1088666288,65.64,86.911,86.131,-0.70683 (99.29317),11 2,2019/10/28 15:16:17,
48,1058163309,(주)한국에빅스,신승창,분석,1088689420,65.64,86.913,86.133,-0.70472 (99.29528),5 9,2019/10/28 14:25:30,
49,1178108842,풍성건설(주),임명환,분석,1088754276,65.68,86.918,86.138,-0.69880 (99.3012),12 13,2019/10/29 20:45:34,
50,2198128106,우선이엔씨(주),김광수,분석,1088794000,65.68,86.921,86.141,-0.69518 (99.30482),5 1,2019/10/28 13:34:15,
51,1248127925,대명지이씨 주식회사,김한욱,분석,1088796880,65.68,86.921,86.142,-0.69492 (99.30508),3 9,2019/10/29 13:14:31,
52,1138175034,(주)윈플러스정보기술,정재원,분석,1088815680,65.68,86.923,86.143,-0.69320 (99.3068),2 7,2019/10/29 16:52:32,
53,2118771649,주식회사 월드멀티넷,박영희,분석,1089110643,65.8,86.946,86.167,-0.66630 (99.3337),11 10,2019/10/28 10:49:58,
54,2038158134,(주)두전네트,손광현,분석,1089123494,65.8,86.947,86.168,-0.66513 (99.33487),7 4,2019/10/29 08:46:00,
55,1180673427,한마음정보시스템,정인숙,분석,1089203224,65.8,86.954,86.174,-0.65786 (99.34214),1 12,2019/10/29 13:39:07,
56,3148145598,(주)에스티씨,박광수,분석,1089384720,65.88,86.968,86.188,-0.64130 (99.3587),1 8,2019/10/30 09:18:23,
57,1278195155,주식회사 대흥디씨티,박준석,분석,1089431962,65.88,86.972,86.192,-0.63700 (99.363),6 11,2019/10/29 11:06:49,
58,5502200394,메가무선통신,이병재,분석,1089454885,65.88,86.974,86.194,-0.63490 (99.3651),13 5,2019/10/29 08:55:45,
59,1068642694,우림정보시스템(주),조원희,분석,1089599613,65.96,86.985,86.205,-0.62170 (99.3783),11 6,2019/10/28 10:03:08,
60,1018644343,주식회사 세광이엔씨,장문주,분석,1089610576,65.96,86.986,86.206,-0.62070 (99.3793),5 6,2019/10/29 09:40:08,
61,2208660663,주식회사 데이타렉스,김정국,분석,1089657600,65.96,86.99,86.21,-0.61642 (99.38358),2 7,2019/10/29 15:47:21,
62,1198118405,우광기전(주),이기진,분석,1089662660,65.96,86.99,86.21,-0.61595 (99.38405),3 6,2019/10/29 08:26:12,
63,1138694415,건웅정보통신 주식회사,김지유,분석,1089663200,65.96,86.991,86.21,-0.61591 (99.38409),5 3,2019/10/29 16:04:45,
64,2098119463,(주)두레정보통신,임창용,분석,1089680740,65.96,86.992,86.212,-0.61431 (99.38569),3 15,2019/10/29 16:50:07,
65,1348611522,(주)조은커뮤니케이션,최은실,분석,1089738860,66.0,86.997,86.216,-0.60900 (99.391),15 14,2019/10/29 22:47:43,
66,1108176581,주식회사 비에스텍,윤희주,분석,1089796419,66.0,87.001,86.221,-0.60375 (99.39625),1 11,2019/10/30 09:13:46,
67,2068629138,(주)하나윈정보기술,도수현,분석,1089803546,66.0,87.002,86.221,-0.60310 (99.3969),3 1,2019/10/29 14:45:48,
68,1218140540,영현정보통신(주),김두식,분석,1089818195,66.0,87.003,86.222,-0.60177 (99.39823),13 2,2019/10/30 09:15:58,
69,1048178207,주식회사 씨에스티씨,김현숙,분석,1090027210,66.08,87.02,86.239,-0.58271 (99.41729),9 2,2019/10/29 09:54:27,
70,2148823314,화인정보기술주식회사,이명우,분석,1090040380,66.08,87.021,86.24,-0.58150 (99.4185),5 6,2019/10/29 09:19:22,
71,6158168835,주식회사 세안정보통신전기,류해경,분석,1090050000,66.08,87.021,86.241,-0.58063 (99.41937),1 6,2019/10/29 15:05:29,
72,2048137258,대신엔에스(주),정동진,분석,1090084200,66.08,87.024,86.244,-0.57751 (99.42249),2 7,2019/10/29 16:32:07,
73,1068601053,(주)크로스젠,조효희,분석,1090146000,66.12,87.029,86.248,-0.57187 (99.42813),11 7,2019/10/29 09:27:00,
74,4088168391,금상디엔씨주식회사,장용수,분석,1090150000,66.12,87.029,86.249,-0.57151 (99.42849),14 10,2019/10/30 10:47:11,
75,1018126108,(주)일능,심금자,분석,1090188500,66.12,87.032,86.252,-0.56799 (99.43201),2 4,2019/10/30 09:29:48,
76,4488100569,주식회사 엔에스테크,박현수,분석,1090231148,66.16,87.036,86.255,-0.56410 (99.4359),7 6,2019/10/28 15:47:17,
77,2158640952,(주)에스티탑,민기동,분석,1090233341,66.16,87.036,86.255,-0.56390 (99.4361),15 6,2019/10/29 09:23:36,
78,1328144454,주식회사 하이큐넷,공엄용,분석,1090324500,66.16,87.043,86.263,-0.55559 (99.44441),3 14,2019/10/29 17:36:04,
79,1088193869,(주)동명텔레콤,김경은,분석,1090328728,66.16,87.044,86.263,-0.55521 (99.44479),2 10,2019/10/28 10:40:37,
80,2068614692,주식회사 조이 앤 바투,김웅기,분석,1090341880,66.2,87.045,86.264,-0.55401 (99.44599),14 10,2019/10/30 07:32:06,
81,1018154491,엘케이테크넷(주),이만형,분석,1090375870,66.2,87.047,86.267,-0.55091 (99.44909),14 7,2019/10/30 09:07:57,
82,1168175601,한빛인프라소닉(주),이한철,분석,1090379160,66.2,87.048,86.267,-0.55061 (99.44939),5 3,2019/10/29 09:16:10,
83,2048610496,주식회사김스애드,김진희,분석,1090441660,66.2,87.053,86.272,-0.54490 (99.4551),5 7,2019/10/29 10:01:57,
84,5158108411,동일통신 주식회사,황보유,분석,1090577000,66.24,87.063,86.283,-0.53256 (99.46744),14 3,2019/10/29 18:37:30,
85,2148781807,(주)창리정보통신,정종호,분석,1090587300,66.24,87.064,86.283,-0.53162 (99.46838),9 15,2019/10/30 08:59:29,
86,2148194561,주식회사 해오름이엔씨,김길수,분석,1090587480,66.24,87.064,86.283,-0.53161 (99.46839),7 12,2019/10/29 08:47:46,
87,1058673821,미르네트웍(주),황필건,분석,1090639170,66.28,87.068,86.287,-0.52689 (99.47311),10 13,2019/10/28 10:22:30,
88,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1090674900,66.28,87.071,86.29,-0.52363 (99.47637),13 2,2019/10/28 15:08:53,
89,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1090748400,66.32,87.077,86.296,-0.51693 (99.48307),7 6,2019/10/29 15:08:27,
90,1138629419,(주)에스이든,하태정,분석,1090779736,66.32,87.08,86.299,-0.51407 (99.48593),7 8,2019/10/28 10:45:35,
91,1058645500,태지종합건설(주),박소연,분석,1090811160,66.32,87.082,86.301,-0.51120 (99.4888),6 3,2019/10/30 09:27:29,
92,1098603050,(주)이루기술,박지현,분석,1090865980,66.36,87.087,86.305,-0.50620 (99.4938),3 9,2019/10/28 13:39:19,
93,1248177589,해피콤(주),김정호,분석,1090877210,66.36,87.087,86.306,-0.50518 (99.49482),11 14,2019/10/29 15:58:40,
94,1018663767,비케이전기통신 주식회사,유봉근,분석,1090951500,66.36,87.093,86.312,-0.49840 (99.5016),1 5,2019/10/29 11:16:03,
95,1058601287,(주)성산정보시스템,김기주,분석,1090983290,66.4,87.096,86.315,-0.49550 (99.5045),8 1,2019/10/28 17:27:19,
96,1088607693,(주)가온데이터,이기원,분석,1091051266,66.4,87.101,86.32,-0.48931 (99.51069),2 6,2019/10/30 09:07:42,
97,3148609073,금성정보기술 주식회사,박칠성,분석,1091084160,66.4,87.104,86.323,-0.48630 (99.5137),12 3,2019/10/28 19:04:58,
98,1408179804,주식회사 에스엠네트웍스,박상준,분석,1091088544,66.4,87.104,86.323,-0.48591 (99.51409),2 12,2019/10/30 09:28:54,
99,5588600575,주식회사 문형이엔씨,안문희,분석,1091096550,66.44,87.105,86.324,-0.48517 (99.51483),7 15,2019/10/29 15:47:02,
100,2158138510,신신이앤씨주식회사,하대청,분석,1091112420,66.44,87.106,86.325,-0.48373 (99.51627),5 3,2019/10/28 15:21:51,
101,1108609224,주식회사 두루스코,김옥연,분석,1091122313,66.44,87.107,86.326,-0.48283 (99.51717),8 14,2019/10/30 09:21:07,
102,1288183458,주식회사 파워텔레콤,김성배,분석,1091239430,66.48,87.116,86.335,-0.47214 (99.52786),5 2,2019/10/28 18:49:36,
103,1228630865,주식회사 금산,유기선,분석,1091246977,66.48,87.117,86.336,-0.47145 (99.52855),12 6,2019/10/29 20:43:38,
104,1068619761,(주) 한걸음정보통신,정진원,분석,1091272742,66.48,87.119,86.338,-0.46911 (99.53089),1 10,2019/10/28 18:55:35,
105,1348182624,(주)이앤에스알앤디,이봉희,분석,1091295767,66.48,87.121,86.339,-0.46700 (99.533),4 1,2019/10/30 08:01:01,
106,1098610416,(주)네시비스,이은섭,분석,1091297950,66.48,87.121,86.34,-0.46681 (99.53319),3 2,2019/10/29 09:56:57,
107,2048105154,우일정보기술 주식회사,이오,분석,1091304539,66.48,87.122,86.34,-0.46620 (99.5338),5 1,2019/10/29 16:31:06,
108,5068140848,주식회사 삼우아이.티,장상구,분석,1091313300,66.48,87.122,86.341,-0.46541 (99.53459),8 10,2019/10/30 09:44:20,
109,1128107625,(주)삼정전기통신,김상민,분석,1091333924,66.48,87.124,86.342,-0.46352 (99.53648),3 1,2019/10/28 15:50:01,
110,2048639509,주식회사 대한유비텍,강성철,분석,1091348920,66.52,87.125,86.344,-0.46216 (99.53784),1 12,2019/10/28 17:57:20,
111,2068184285,주식회사 진명파워택,이명규,분석,1091390059,66.52,87.128,86.347,-0.45840 (99.5416),3 14,2019/10/28 16:57:05,
112,1148190678,(주)에드원텔레콤,김춘걸,분석,1091403220,66.52,87.129,86.348,-0.45720 (99.5428),8 4,2019/10/29 19:06:13,
113,2068606585,(주)상지일렉스,정원상,분석,1091411815,66.52,87.13,86.349,-0.45642 (99.54358),5 13,2019/10/28 22:39:19,
114,2288700439,주식회사은환이엔씨,황영숙,분석,1091428430,66.52,87.131,86.35,-0.45491 (99.54509),9 7,2019/10/28 14:16:13,
115,1068609792,(주)아이티로그인,김태현,분석,1091441590,66.52,87.133,86.351,-0.45371 (99.54629),11 1,2019/10/29 08:46:01,
116,1308637608,주식회사 서왕이노베이션,이원선,분석,1091539240,66.56,87.14,86.359,-0.44480 (99.5552),5 11,2019/10/28 14:01:34,
117,2128142640,팍스코이앤아이(주),송기민,분석,1091543560,66.56,87.141,86.359,-0.44440 (99.5556),13 7,2019/10/29 13:53:36,
118,2148749151,주식회사 왈도시스템,안재성,분석,1091545750,66.56,87.141,86.359,-0.44420 (99.5558),1 5,2019/10/29 17:49:53,
119,1058792785,주식회사 신석,김민경,분석,1091552330,66.56,87.141,86.36,-0.44360 (99.5564),2 4,2019/10/28 13:24:10,
120,2158690656,금성통신건설(주),윤영신,분석,1091555890,66.56,87.142,86.36,-0.44328 (99.55672),13 5,2019/10/30 13:55:41,
121,1078212123,사단법인 장애인인권센터,김선규,분석,1091597100,66.6,87.145,86.363,-0.43952 (99.56048),12 9,2019/10/28 11:31:34,
122,1078731896,(주)비시텍코리아,임헌욱,분석,1091599400,66.6,87.145,86.363,-0.43931 (99.56069),11 2,2019/10/28 10:12:45,
123,2078127900,합동전자통신(주),하명용,분석,1091606053,66.6,87.146,86.364,-0.43870 (99.5613),14 4,2019/10/29 17:23:12,
124,1138150993,주식회사 우진정보,배재중,분석,1091631000,66.6,87.148,86.366,-0.43643 (99.56357),15 13,2019/10/29 15:29:23,
125,1208662454,(주)위엠비,김수현,분석,1091661752,66.6,87.15,86.368,-0.43362 (99.56638),12 9,2019/10/28 16:09:05,
126,1108155460,주식회사 자유전설,김상중,분석,1091682800,66.6,87.152,86.37,-0.43171 (99.56829),10 9,2019/10/30 08:10:23,
127,1098150316,(주)건우통신,노형환,분석,1091717000,66.64,87.155,86.373,-0.42859 (99.57141),8 3,2019/10/29 10:53:12,
128,2158687767,(주)에스앤디비즈,정성호,분석,1091777000,66.64,87.159,86.377,-0.42311 (99.57689),6 9,2019/10/28 17:47:07,
129,1018197466,주식회사콤위즈,정윤권,분석,1091781480,66.64,87.16,86.378,-0.42270 (99.5773),8 1,2019/10/29 10:21:27,
130,1098643839,주식회사 케이비정보통신,지인현,분석,1091794768,66.64,87.161,86.379,-0.42149 (99.57851),14 2,2019/10/28 12:42:56,
131,2068184529,(주)네오티엔씨,조정현,분석,1091795760,66.64,87.161,86.379,-0.42140 (99.5786),11 7,2019/10/29 15:19:12,
132,2048187419,(주)디지털우민,문장석,분석,1091797970,66.64,87.161,86.379,-0.42120 (99.5788),9 15,2019/10/28 16:09:18,
133,2148864580,(주)리우솔루션,우삼렬,분석,1091818757,66.64,87.163,86.381,-0.41931 (99.58069),5 13,2019/10/29 10:04:09,
134,1068627989,(주)큐엔아이텍,주일권,분석,1091849460,66.68,87.165,86.383,-0.41650 (99.5835),1 10,2019/10/28 11:01:48,
135,1058714080,(주) 한일이앤에스,박완교,분석,1091855379,66.68,87.166,86.384,-0.41596 (99.58404),5 11,2019/10/29 14:30:02,
136,6788100724,정상기전 주식회사,김정열,분석,1091874600,66.68,87.167,86.385,-0.41421 (99.58579),10 3,2019/10/30 09:25:06,
137,1068616518,(주)애니씨앤에스,이일규,분석,1091941510,66.68,87.172,86.39,-0.40811 (99.59189),11 8,2019/10/28 10:18:31,
138,4108649145,(주)테라이앤씨,손인순,분석,1091970060,66.72,87.175,86.393,-0.40551 (99.59449),1 15,2019/10/28 14:44:49,
139,2188118793,한국영상(주),송화재,분석,1092038041,66.72,87.18,86.398,-0.39930 (99.6007),11 9,2019/10/28 10:26:38,
140,1138190302,(주)우리젠,고상원,분석,1092092800,66.76,87.185,86.402,-0.39431 (99.60569),9 13,2019/10/29 09:15:41,
141,1068127039,진명이엔씨(주),박창호,분석,1092093959,66.76,87.185,86.403,-0.39420 (99.6058),5 8,2019/10/28 18:04:59,
142,1200399230,건영정보통신,김재곤,분석,1092159742,66.76,87.19,86.408,-0.38821 (99.61179),4 15,2019/10/29 09:21:14,
143,5048154327,주식회사 얼라이드 시스템,조창현,분석,1092177290,66.76,87.191,86.409,-0.38660 (99.6134),2 1,2019/10/29 16:37:18,
144,1388100487,합자회사동화,김연회,분석,1092238600,66.8,87.196,86.414,-0.38101 (99.61899),2 4,2019/10/30 09:34:43,
145,1268159398,(주)파이런텍,이병길,분석,1092255130,66.8,87.197,86.415,-0.37951 (99.62049),14 6,2019/10/29 13:41:31,
146,1058622531,건웅신호산전(주),박정현,분석,1092256230,66.8,87.198,86.415,-0.37940 (99.6206),13 8,2019/10/29 13:27:05,
147,2200197668,엘지전기통신,하배용,분석,1092257324,66.8,87.198,86.415,-0.37930 (99.6207),8 10,2019/10/30 07:47:00,
148,2108156959,두레에스텍 주식회사,유의근,분석,1092266090,66.8,87.198,86.416,-0.37851 (99.62149),15 4,2019/10/28 16:04:29,
149,1188111020,한영정보통신(주),박대서,분석,1092281480,66.8,87.2,86.417,-0.37710 (99.6229),2 13,2019/10/29 14:04:32,
150,2148847295,티에스퓨처 주식회사,김명성,분석,1092282540,66.8,87.2,86.417,-0.37701 (99.62299),12 2,2019/10/28 20:33:02,
151,2068611905,(주)한포넷,이현우,분석,1092302864,66.8,87.201,86.419,-0.37515 (99.62485),5 12,2019/10/29 08:59:51,
152,2308100158,국제컨트로닉스 주식회사,김경록,분석,1092313720,66.8,87.202,86.42,-0.37416 (99.62584),3 14,2019/10/28 15:25:17,
153,1058605740,국제텔레시스(주),박병헌,분석,1092318724,66.8,87.203,86.42,-0.37370 (99.6263),2 14,2019/10/29 17:46:42,
154,1028137710,서광종합개발 주식회사,이정익,분석,1092364770,66.84,87.206,86.424,-0.36951 (99.63049),2 15,2019/10/30 09:31:09,
155,1238610275,주식회사 이앤비원,이근홍,분석,1092379050,66.84,87.207,86.425,-0.36820 (99.6318),1 11,2019/10/28 14:19:12,
156,1208110951,(주)세아네트웍스,박재모,분석,1092386700,66.84,87.208,86.426,-0.36751 (99.63249),1 12,2019/10/29 17:44:58,
157,1108174749,유프로시스(주),김종본,분석,1092408600,66.84,87.21,86.427,-0.36551 (99.63449),3 7,2019/10/29 10:23:20,
158,2148661411,(주)엘리시스,이시정,분석,1092408630,66.84,87.21,86.427,-0.36550 (99.6345),10 9,2019/10/29 09:37:28,
159,1188109785,주식회사 안세기술,이용안,분석,1092437000,66.84,87.212,86.43,-0.36292 (99.63708),6 10,2019/10/29 17:19:58,
160,2108122973,인터컴넷(주),양지호,분석,1092468933,66.88,87.215,86.432,-0.36000 (99.64),6 3,2019/10/28 11:07:41,
161,2108160017,(주)누리온정보통신,박종수,분석,1092481100,66.88,87.216,86.433,-0.35890 (99.6411),2 13,2019/10/29 10:57:31,
162,1138163445,주식회사 삼도통신,이정경,분석,1092489500,66.88,87.216,86.434,-0.35813 (99.64187),9 3,2019/10/29 15:14:48,
163,1098154781,(주)공항엔지니어링,박필립,분석,1092508400,66.88,87.218,86.435,-0.35641 (99.64359),4 2,2019/10/30 10:52:29,
164,2158754394,씨스존 주식회사,정찬원,분석,1092510596,66.88,87.218,86.436,-0.35620 (99.6438),7 9,2019/10/29 13:55:51,
165,2128140491,(주)벧엘정보통신,채수진,분석,1092540220,66.88,87.22,86.438,-0.35350 (99.6465),10 1,2019/10/30 07:39:05,
166,2188117964,(주)투윈스컴,박성하,분석,1092567610,66.88,87.222,86.44,-0.35100 (99.649),6 11,2019/10/28 10:26:18,
167,1068619586,엠앨캐스트주식회사,김철호,분석,1092578574,66.88,87.223,86.441,-0.35000 (99.65),4 15,2019/10/28 13:08:18,
168,1088180573,다올정보기술주식회사,주재선,분석,1092578580,66.88,87.223,86.441,-0.35000 (99.65),9 1,2019/10/28 11:09:30,
169,6938701006,선우통신주식회사,송규선,분석,1092590100,66.88,87.224,86.442,-0.34895 (99.65105),15 2,2019/10/29 18:43:21,
170,4018116039,주식회사현대전력,이병목,분석,1092608000,66.92,87.226,86.443,-0.34732 (99.65268),9 15,2019/10/29 17:31:17,
171,1198175027,(주)케이웍스,김영주,분석,1092608180,66.92,87.226,86.443,-0.34730 (99.6527),9 3,2019/10/29 09:04:13,
172,2048170015,(주)하남통신,김종화,분석,1092623723,66.92,87.227,86.444,-0.34589 (99.65411),6 13,2019/10/29 17:26:27,
173,1218623721,주식회사 우리아이티,천재호,분석,1092652035,66.92,87.229,86.447,-0.34330 (99.6567),13 15,2019/10/28 15:35:04,
174,3078147074,주식회사성우네트웍스,최성봉,분석,1092658610,66.92,87.23,86.447,-0.34271 (99.65729),13 6,2019/10/30 08:36:55,
175,5038179932,주식회사 더여일,김동환,분석,1092679690,66.92,87.231,86.449,-0.34078 (99.65922),1 3,2019/10/29 09:37:06,
176,2198107469,하나이앤지 주식회사,이명우,분석,1092682730,66.92,87.232,86.449,-0.34051 (99.65949),12 15,2019/10/29 14:48:26,
177,1078646354,(주)솔리비아,박정구,분석,1092689012,66.92,87.232,86.45,-0.33993 (99.66007),13 9,2019/10/28 16:19:41,
178,2128153400,일렉파워주식회사,김성호,분석,1092696513,66.92,87.233,86.45,-0.33925 (99.66075),4 14,2019/10/28 17:32:26,
179,2158686467,(주)대호씨앤씨,임효택,분석,1092706854,66.92,87.234,86.451,-0.33831 (99.66169),11 9,2019/10/28 14:32:04,
180,1058674193,(주)다인트론,서선동,분석,1092722200,66.96,87.235,86.452,-0.33691 (99.66309),7 9,2019/10/29 08:29:56,
181,1258181577,주식회사 디티,김윤헌,분석,1092761680,66.96,87.238,86.455,-0.33330 (99.6667),5 4,2019/10/28 10:23:22,
182,1358131171,(주)금성전기통신공사,김윤환,분석,1092770000,66.96,87.239,86.456,-0.33255 (99.66745),14 1,2019/10/28 10:02:24,
183,4158112973,삼성정보시스템 주식회사,이임상,분석,1092826180,66.96,87.243,86.46,-0.32742 (99.67258),11 5,2019/10/28 12:34:27,
184,1068178635,(주)지아이테크놀러지,홍영우,분석,1092831000,66.96,87.243,86.461,-0.32698 (99.67302),9 7,2019/10/29 14:23:43,
185,7258801178,(주)다올테크,김정화,분석,1092847500,67.0,87.245,86.462,-0.32548 (99.67452),3 9,2019/10/29 18:38:44,
186,1288138083,(주)유앤후레쉬,우재명,분석,1092855970,67.0,87.245,86.463,-0.32470 (99.6753),13 7,2019/10/29 19:52:02,
187,5568600996,주영전자통신 주식회사,임채열,분석,1092880090,67.0,87.247,86.465,-0.32250 (99.6775),5 6,2019/10/28 10:29:14,
188,1058188805,(주)경성텔레콤,김천수,분석,1092919550,67.0,87.251,86.468,-0.31891 (99.68109),2 1,2019/10/30 09:27:59,
189,1068641638,(주)매트릭스미디어,김진성,분석,1092931620,67.0,87.251,86.469,-0.31780 (99.6822),9 14,2019/10/29 10:14:46,
190,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1092932720,67.0,87.252,86.469,-0.31770 (99.6823),4 2,2019/10/28 14:08:53,
191,2118743406,보성통신기술(주),장승익,분석,1092948943,67.0,87.253,86.47,-0.31623 (99.68377),1 12,2019/10/30 09:31:27,
