순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-319,3128617747,천둥이앤지(주),나기영,분석,120701467,77.0,87.346,88.366,0.54155 (100.54155),15 4,2019/11/06 09:28:49,낙찰하한선 미달
-320,1348195681,(주)화진정보통신,김경환,분석,120701396,77.0,87.346,88.366,0.54150 (100.5415),14 3,2019/11/05 16:12:01,낙찰하한선 미달
-321,1298129762,화인정보통신(주),신용운,분석,120700708,77.0,87.345,88.365,0.54092 (100.54092),15 8,2019/11/07 09:38:27,낙찰하한선 미달
-322,1228154391,덕산정보통신 주식회사,양희종,분석,120698520,76.8,87.343,88.364,0.53910 (100.5391),12 6,2019/11/07 09:31:37,낙찰하한선 미달
-323,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,120698071,76.8,87.343,88.363,0.53872 (100.53872),9 11,2019/11/06 09:41:45,낙찰하한선 미달
-324,1258146906,주식회사티엠정보통신,김동신,분석,120697780,76.8,87.343,88.363,0.53848 (100.53848),5 10,2019/11/05 13:53:02,낙찰하한선 미달
-325,1218193367,주식회사 인찬,강순금,분석,120696758,76.8,87.342,88.362,0.53763 (100.53763),11 2,2019/11/05 18:29:42,낙찰하한선 미달
-326,1098617947,(주)소망아이앤티,서창숙,분석,120695100,76.8,87.341,88.361,0.53624 (100.53624),8 4,2019/11/05 10:28:04,낙찰하한선 미달
-327,2260381061,부성통신,김대기,분석,120689625,76.8,87.337,88.357,0.53167 (100.53167),9 1,2019/11/05 19:06:19,낙찰하한선 미달
-328,1238638045,주식회사 지브이코리아,이기만,분석,120686295,76.6,87.334,88.355,0.52890 (100.5289),6 4,2019/11/06 13:36:24,낙찰하한선 미달
-329,2158138510,신신이앤씨주식회사,하대청,분석,120683538,76.6,87.332,88.353,0.52660 (100.5266),6 5,2019/11/05 10:42:39,낙찰하한선 미달
-330,4168700981,주식회사 대산정보통신,김미애,분석,120683450,76.6,87.332,88.353,0.52652 (100.52652),5 7,2019/11/06 17:16:31,낙찰하한선 미달
-331,1058660665,(주)일신전업,김한경,분석,120683119,76.6,87.332,88.352,0.52625 (100.52625),9 12,2019/11/07 06:30:57,낙찰하한선 미달
-332,1428800582,엘제이테크 주식회사,유혜영,분석,120681861,76.6,87.331,88.352,0.52520 (100.5252),11 4,2019/11/06 10:16:06,낙찰하한선 미달
-333,6538101160,주식회사 우진이엔씨,김정훈,분석,120681741,76.6,87.331,88.351,0.52510 (100.5251),4 12,2019/11/05 12:54:14,낙찰하한선 미달
-334,1388157452,주식회사효승,황병용,분석,120681620,76.6,87.331,88.351,0.52500 (100.525),8 7,2019/11/06 18:41:59,낙찰하한선 미달
-335,2268104698,(주)동양기전,이동성,분석,120680900,76.6,87.33,88.351,0.52439 (100.52439),4 3,2019/11/06 16:39:56,낙찰하한선 미달
-336,1358178502,주식회사 디알네트웍스,이기영,분석,120679820,76.6,87.33,88.35,0.52349 (100.52349),8 10,2019/11/06 21:23:40,낙찰하한선 미달
-337,2158603049,유니넷텍(주),김한호,분석,120679343,76.6,87.329,88.35,0.52310 (100.5231),1 5,2019/11/05 16:56:52,낙찰하한선 미달
-338,2138633324,(주)서경엔씨에스,김진태,분석,120677600,76.6,87.328,88.348,0.52164 (100.52164),7 2,2019/11/06 10:16:24,낙찰하한선 미달
-339,1018604036,(주)강남전기,김형철,분석,120672992,76.6,87.325,88.345,0.51780 (100.5178),5 14,2019/11/07 09:18:20,낙찰하한선 미달
-340,2108151181,주식회사 아이쿼드,김영태,분석,120672630,76.4,87.324,88.345,0.51749 (100.51749),1 3,2019/11/06 13:55:55,낙찰하한선 미달
-341,1258103396,우성기업 주식회사,이해준,분석,120671673,76.4,87.324,88.344,0.51670 (100.5167),6 7,2019/11/06 09:57:03,낙찰하한선 미달
-342,1378100301,청원정보통신(주),원정현,분석,120671600,76.4,87.324,88.344,0.51663 (100.51663),6 14,2019/11/05 22:00:03,낙찰하한선 미달
-343,1238627437,주식회사 윌아이텍,최웅지,분석,120671552,76.4,87.324,88.344,0.51659 (100.51659),7 11,2019/11/05 16:55:14,낙찰하한선 미달
-344,1078127876,동하시티개발주식회사,윤종사,분석,120670115,76.4,87.323,88.343,0.51540 (100.5154),4 1,2019/11/07 08:11:29,낙찰하한선 미달
-345,6898801402,주식회사 씨엔에스전기통신,고석철,분석,120670000,76.4,87.322,88.343,0.51530 (100.5153),10 5,2019/11/05 14:34:49,낙찰하한선 미달
-346,1328127891,(주)엔오에스,허도욱,분석,120668317,76.4,87.321,88.342,0.51390 (100.5139),1 15,2019/11/06 16:31:07,낙찰하한선 미달
-347,1288110974,주식회사 승원에이씨오,박태환,분석,120666890,76.4,87.32,88.341,0.51271 (100.51271),7 4,2019/11/07 09:51:52,낙찰하한선 미달
-348,3848700549,주식회사 길네트웍스,김화자,분석,120666750,76.4,87.32,88.341,0.51259 (100.51259),4 5,2019/11/07 08:45:19,낙찰하한선 미달
-349,2178104199,반도건설ICT주식회사,구경화,분석,120666200,76.4,87.32,88.34,0.51213 (100.51213),5 15,2019/11/07 09:14:21,낙찰하한선 미달
-350,5128121389,주식회사 진영이앤티,김진석,분석,120666000,76.4,87.32,88.34,0.51196 (100.51196),8 6,2019/11/06 16:32:18,낙찰하한선 미달
-351,1088142910,주식회사 세온이엠에스,조상현,분석,120664626,76.4,87.319,88.339,0.51082 (100.51082),14 2,2019/11/07 09:49:24,낙찰하한선 미달
-352,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,120663762,76.4,87.318,88.338,0.51010 (100.5101),6 13,2019/11/07 09:10:18,낙찰하한선 미달
-353,2268104233,(주)유선통신,최종수,분석,120663403,76.4,87.318,88.338,0.50980 (100.5098),7 15,2019/11/06 15:21:27,낙찰하한선 미달
-354,1050296111,중앙전자통신,김용수,분석,120660730,76.4,87.316,88.336,0.50757 (100.50757),10 1,2019/11/06 17:57:16,낙찰하한선 미달
-355,1288707976,주식회사 경도,조수봉,분석,120659800,76.4,87.315,88.335,0.50679 (100.50679),6 7,2019/11/05 10:38:55,낙찰하한선 미달
-356,1388114337,주식회사 신안정보통신,주을목,분석,120657650,76.2,87.313,88.334,0.50500 (100.505),10 8,2019/11/07 08:46:22,낙찰하한선 미달
-357,1108176581,주식회사 비에스텍,윤희주,분석,120657123,76.2,87.313,88.333,0.50456 (100.50456),1 6,2019/11/07 09:08:40,낙찰하한선 미달
-358,1358161582,주식회사 메가이엔지,정의식,분석,120656650,76.2,87.313,88.333,0.50416 (100.50416),8 14,2019/11/07 06:19:41,낙찰하한선 미달
-359,2148798098,주식회사 에이스뷰테크,김종오,분석,120654500,76.2,87.311,88.332,0.50237 (100.50237),13 12,2019/11/06 11:23:50,낙찰하한선 미달
-360,3148185080,기룡전기주식회사,이중선,분석,120653575,76.2,87.31,88.331,0.50160 (100.5016),5 11,2019/11/05 18:12:58,낙찰하한선 미달
-361,1278660229,주식회사 디오건설,임성찬,분석,120650190,76.2,87.308,88.328,0.49877 (100.49877),10 5,2019/11/05 15:22:45,낙찰하한선 미달
-362,2178122426,(주)웨이브원,윤달호,분석,120649020,76.2,87.307,88.328,0.49780 (100.4978),15 10,2019/11/05 10:01:41,낙찰하한선 미달
-363,4028128858,주식회사 코어라이트,강명기,분석,120648901,76.2,87.307,88.327,0.49770 (100.4977),11 8,2019/11/05 22:54:45,낙찰하한선 미달
-364,3128181792,주식회사 파워넷,박승길,분석,120648795,76.2,87.307,88.327,0.49761 (100.49761),8 4,2019/11/06 17:51:13,낙찰하한선 미달
-365,1211696560,하늘정보통신,김창균,분석,120647602,76.2,87.306,88.326,0.49661 (100.49661),13 1,2019/11/06 14:08:27,낙찰하한선 미달
-366,1078162397,신용통신 주식회사,변옥희,분석,120646815,76.2,87.305,88.326,0.49596 (100.49596),6 3,2019/11/06 13:03:31,낙찰하한선 미달
-367,1408196180,주식회사 사람과통신,김혜영,분석,120646025,76.2,87.305,88.325,0.49530 (100.4953),6 9,2019/11/05 21:45:12,낙찰하한선 미달
-368,1048152245,주식회사 코맥스텔콤,남택희,분석,120643710,76.0,87.303,88.324,0.49336 (100.49336),3 15,2019/11/05 16:26:01,낙찰하한선 미달
-369,1078688280,콘텐츠스퀘어주식회사,함규식,분석,120640740,76.0,87.301,88.321,0.49089 (100.49089),8 13,2019/11/06 10:50:58,낙찰하한선 미달
-370,3088106339,(주)우송전기,김희중,분석,120636100,76.0,87.298,88.318,0.48702 (100.48702),1 9,2019/11/06 10:58:41,낙찰하한선 미달
-371,1212291305,동아테크솔루션,이형철,분석,120635780,76.0,87.297,88.318,0.48675 (100.48675),3 7,2019/11/06 16:12:37,낙찰하한선 미달
-372,2158727392,매컴정보통신(주),장병호,분석,120635600,76.0,87.297,88.318,0.48660 (100.4866),10 13,2019/11/07 00:01:34,낙찰하한선 미달
-373,1218162471,주식회사 우형정보통신,김복녀,분석,120634279,76.0,87.296,88.317,0.48550 (100.4855),8 3,2019/11/07 08:58:19,낙찰하한선 미달
-374,1198188750,(주)코에버정보기술,반기동,분석,120633792,76.0,87.296,88.316,0.48509 (100.48509),11 3,2019/11/07 08:53:41,낙찰하한선 미달
-375,1058113677,성지건설 주식회사,이용승,분석,120633680,76.0,87.296,88.316,0.48500 (100.485),12 11,2019/11/07 08:15:37,낙찰하한선 미달
-376,1198122272,엘에스통신(주),신영설,분석,120629485,75.8,87.293,88.313,0.48150 (100.4815),1 11,2019/11/05 13:41:55,낙찰하한선 미달
-377,2048608699,주식회사 이노테크미디어,윤두현,분석,120629125,75.8,87.293,88.313,0.48120 (100.4812),6 14,2019/11/06 08:51:51,낙찰하한선 미달
-378,1088164011,주식회사 신화,최창숙,분석,120627817,75.8,87.292,88.312,0.48010 (100.4801),10 7,2019/11/05 11:02:40,낙찰하한선 미달
-379,2158682840,차일정보통신(주),오상국,분석,120627687,75.8,87.291,88.312,0.48000 (100.48),4 3,2019/11/06 17:14:26,낙찰하한선 미달
-380,1358608447,주식회사 명승아이티,박성호,분석,120627600,75.8,87.291,88.312,0.47992 (100.47992),4 1,2019/11/06 16:55:46,낙찰하한선 미달
-381,1208128825,(주)이일엔지니어링,정찬면,분석,120625900,75.8,87.29,88.311,0.47850 (100.4785),12 2,2019/11/06 16:42:15,낙찰하한선 미달
-382,2228111649,동광정보통신(주),장정애,분석,120625600,75.8,87.29,88.31,0.47825 (100.47825),14 2,2019/11/05 10:10:53,낙찰하한선 미달
-383,2378700035,주식회사 사운드플레이스,도상우,분석,120624611,75.8,87.289,88.31,0.47743 (100.47743),12 8,2019/11/06 09:48:29,낙찰하한선 미달
-384,1250295585,한국전자통신,김기태,분석,120623970,75.8,87.289,88.309,0.47689 (100.47689),5 10,2019/11/06 09:22:53,낙찰하한선 미달
-385,1258163128,주식회사 다현정보통신,정지혜,분석,120623130,75.8,87.288,88.309,0.47619 (100.47619),8 9,2019/11/06 00:09:27,낙찰하한선 미달
-386,2148731175,씨케이링크(주),최형수,분석,120623100,75.8,87.288,88.309,0.47617 (100.47617),3 10,2019/11/06 20:33:33,낙찰하한선 미달
-387,2058126341,종합전기 주식회사,김유훈,분석,120622533,75.8,87.288,88.308,0.47570 (100.4757),6 3,2019/11/07 09:50:32,낙찰하한선 미달
-388,1388104843,금강산업 주식회사,김유현,분석,120622000,75.8,87.287,88.308,0.47525 (100.47525),12 9,2019/11/06 15:44:11,낙찰하한선 미달
-389,3122919228,디지정보시스템,임현숙,분석,120621000,75.8,87.287,88.307,0.47442 (100.47442),12 14,2019/11/05 15:24:57,낙찰하한선 미달
-390,1428125997,엘케이전력 주식회사,이규석,분석,120620820,75.8,87.286,88.307,0.47427 (100.47427),12 10,2019/11/05 11:22:21,낙찰하한선 미달
-391,1328134223,(주)지엔티,하동현,분석,120618578,75.8,87.285,88.305,0.47240 (100.4724),9 7,2019/11/06 09:39:24,낙찰하한선 미달
-392,1228192148,주식회사 남경전력,길영춘,분석,120617949,75.6,87.284,88.305,0.47187 (100.47187),2 10,2019/11/05 16:21:59,낙찰하한선 미달
-393,2218121765,한울이앤씨 주식회사,강춘식,분석,120617660,75.6,87.284,88.305,0.47163 (100.47163),10 7,2019/11/06 12:41:17,낙찰하한선 미달
-394,8808700159,주식회사 하이패스텔,이기관,분석,120616780,75.6,87.283,88.304,0.47090 (100.4709),15 5,2019/11/06 14:11:34,낙찰하한선 미달
-395,1228198614,(주)엑스파워정보통신,최광수,분석,120615702,75.6,87.283,88.303,0.47000 (100.47),15 11,2019/11/06 19:18:53,낙찰하한선 미달
-396,2128166604,주식회사 은혜정보통신,박병준,분석,120615043,75.6,87.282,88.303,0.46945 (100.46945),11 4,2019/11/05 17:53:19,낙찰하한선 미달
-397,4758100289,주식회사지엔아이,정미경,분석,120614150,75.6,87.282,88.302,0.46870 (100.4687),1 5,2019/11/06 21:54:42,낙찰하한선 미달
-398,1138633645,주식회사 와이넷,석지윤,분석,120613840,75.6,87.281,88.302,0.46844 (100.46844),3 9,2019/11/06 17:43:31,낙찰하한선 미달
-399,1248137312,대신네트웍스주식회사,연규현,분석,120612580,75.6,87.28,88.301,0.46739 (100.46739),2 1,2019/11/06 09:29:14,낙찰하한선 미달
-400,3168115431,(주)두원,이재성,분석,120612040,75.6,87.28,88.3,0.46694 (100.46694),5 10,2019/11/05 20:57:52,낙찰하한선 미달
-401,1348604768,(주)고려네트웍스,이종영,분석,120611500,75.6,87.28,88.3,0.46649 (100.46649),7 3,2019/11/05 10:52:23,낙찰하한선 미달
-402,5268600603,주식회사 동인플러스에스,박경용,분석,120611387,75.6,87.279,88.3,0.46640 (100.4664),11 8,2019/11/06 14:12:48,낙찰하한선 미달
-403,1308613417,삼영에이아이씨 주식회사,김정년,분석,120611320,75.6,87.279,88.3,0.46634 (100.46634),4 2,2019/11/06 11:14:39,낙찰하한선 미달
-404,2238112087,주식회사 에스오넷,박용복,분석,120610960,75.6,87.279,88.3,0.46604 (100.46604),4 11,2019/11/07 09:16:05,낙찰하한선 미달
-405,2048149434,에어월드글로벌 주식회사,이성종,분석,120609853,75.6,87.278,88.299,0.46512 (100.46512),15 14,2019/11/05 16:16:23,낙찰하한선 미달
-406,1098603593,주식회사 완일이씨에스,김경창,분석,120608990,75.6,87.278,88.298,0.46440 (100.4644),8 13,2019/11/07 08:38:30,낙찰하한선 미달
-407,2028159713,거산음향통신(주),김기만,분석,120607910,75.6,87.277,88.297,0.46349 (100.46349),7 10,2019/11/06 09:51:55,낙찰하한선 미달
-408,1418128934,에스유앤텔레콤주식회사,안경자,분석,120607582,75.6,87.277,88.297,0.46322 (100.46322),2 15,2019/11/05 15:31:48,낙찰하한선 미달
-409,1108177407,시큐에스주식회사,정재량,분석,120607312,75.6,87.277,88.297,0.46300 (100.463),6 12,2019/11/06 20:53:38,낙찰하한선 미달
-410,1308607685,주식회사 영일정보통신,고현희,분석,120607100,75.6,87.276,88.297,0.46282 (100.46282),14 11,2019/11/07 09:23:31,낙찰하한선 미달
-411,1068642995,(주)비엠시스솔루션,김시천,분석,120606533,75.6,87.276,88.296,0.46235 (100.46235),10 3,2019/11/06 09:39:40,낙찰하한선 미달
-412,2048182243,주식회사 동방텔레콤,이동열,분석,120605908,75.6,87.275,88.296,0.46182 (100.46182),10 14,2019/11/07 09:02:36,낙찰하한선 미달
-413,2248138528,창성이엔씨 주식회사,최선숙,분석,120605100,75.6,87.275,88.295,0.46115 (100.46115),9 12,2019/11/05 16:20:02,낙찰하한선 미달
-414,2188109765,(주)웨이브컴,채인석,분석,120603200,75.4,87.273,88.294,0.45956 (100.45956),3 5,2019/11/06 13:53:15,낙찰하한선 미달
-415,1738100739,주식회사 이음테크넷,임봉순,분석,120601919,75.4,87.273,88.293,0.45850 (100.4585),1 7,2019/11/07 09:16:06,낙찰하한선 미달
-416,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,120601919,75.4,87.273,88.293,0.45850 (100.4585),1 15,2019/11/06 09:21:41,낙찰하한선 미달
-417,1313470300,가하정보기술,서홍석,분석,120600481,75.4,87.271,88.292,0.45730 (100.4573),4 5,2019/11/05 13:57:34,낙찰하한선 미달
-418,2240426263,대주정보통신,이은주,분석,120600000,75.4,87.271,88.292,0.45689 (100.45689),13 9,2019/11/05 10:50:35,낙찰하한선 미달
-419,1078197386,(주)아리네트웍스,성동식,분석,120599979,75.4,87.271,88.292,0.45688 (100.45688),2 14,2019/11/07 09:22:31,낙찰하한선 미달
-420,1310871125,건하정보통신,정성원,분석,120599941,75.4,87.271,88.292,0.45685 (100.45685),7 13,2019/11/06 15:36:54,낙찰하한선 미달
-421,1138606420,(주)엠케이시큐리티,박상철,분석,120598900,75.4,87.27,88.291,0.45598 (100.45598),15 1,2019/11/06 09:30:14,낙찰하한선 미달
-422,2038149028,대륭중공건설(주),박임우,분석,120598208,75.4,87.27,88.29,0.45540 (100.4554),8 3,2019/11/05 16:29:14,낙찰하한선 미달
-423,2318107912,(주)삼원파워텍,유성열,분석,120596830,75.4,87.269,88.289,0.45425 (100.45425),10 8,2019/11/05 13:37:14,낙찰하한선 미달
-424,1078717254,요다정보기술(주),강동원,분석,120595711,75.4,87.268,88.289,0.45332 (100.45332),6 5,2019/11/06 10:27:57,낙찰하한선 미달
-425,1308177134,엔탑정보통신 주식회사,박상일,분석,120595446,75.4,87.268,88.288,0.45310 (100.4531),1 12,2019/11/06 18:12:51,낙찰하한선 미달
-426,8908701650,원시스템주식회사,원동규,분석,120595000,75.4,87.267,88.288,0.45272 (100.45272),3 14,2019/11/05 10:37:40,낙찰하한선 미달
-427,1138607924,두성건설주식회사,안성병,분석,120594700,75.4,87.267,88.288,0.45247 (100.45247),15 7,2019/11/05 10:24:42,낙찰하한선 미달
-428,2178113330,(주)오성에스이엠,오성표,분석,120594532,75.4,87.267,88.288,0.45233 (100.45233),13 6,2019/11/06 18:47:00,낙찰하한선 미달
-429,2148636421,(주)태광네트웍정보,추병진,분석,120593520,75.4,87.266,88.287,0.45149 (100.45149),13 5,2019/11/06 09:16:40,낙찰하한선 미달
-430,2218115827,주식회사 월드텍,김윤복,분석,120592929,75.4,87.266,88.286,0.45100 (100.451),10 5,2019/11/07 09:25:23,낙찰하한선 미달
-431,3128150436,원광 이앤지 주식회사,임연성,분석,120592755,75.4,87.266,88.286,0.45085 (100.45085),11 10,2019/11/05 10:07:16,낙찰하한선 미달
-432,1298148041,주식회사 경원,안귀영,분석,120592330,75.4,87.266,88.286,0.45050 (100.4505),13 11,2019/11/07 09:24:52,낙찰하한선 미달
-433,1018700532,주식회사 우리통신,박현준,분석,120592000,75.4,87.265,88.286,0.45022 (100.45022),3 15,2019/11/05 10:09:41,낙찰하한선 미달
-434,4098163161,(주)동우커뮤니케이션,송준성,분석,120591860,75.4,87.265,88.286,0.45010 (100.4501),1 15,2019/11/07 09:09:45,낙찰하한선 미달
-435,1278190728,주식회사 휴먼시스템,김준형,분석,120591740,75.4,87.265,88.286,0.45000 (100.45),1 6,2019/11/05 11:18:50,낙찰하한선 미달
-436,3128195374,(주)성지정보통신,주영복,분석,120591491,75.4,87.265,88.285,0.44980 (100.4498),9 6,2019/11/06 18:40:41,낙찰하한선 미달
-437,1098143872,보은전자방송통신(주),우영섭,분석,120588735,75.2,87.263,88.283,0.44750 (100.4475),11 14,2019/11/07 09:16:45,낙찰하한선 미달
-438,1298171921,(주)유티즌,한충열,분석,120588137,75.2,87.262,88.283,0.44700 (100.447),5 2,2019/11/05 15:43:04,낙찰하한선 미달
-439,1398110300,주식회사 우경일렉텍,장만희,분석,120587900,75.2,87.262,88.283,0.44680 (100.4468),13 3,2019/11/06 16:40:22,낙찰하한선 미달
-440,1308615657,주식회사 비젼,허균,분석,120585300,75.2,87.26,88.281,0.44463 (100.44463),10 15,2019/11/05 16:17:13,낙찰하한선 미달
-441,1068150525,주식회사 캐스트윈,김낙희,분석,120585213,75.2,87.26,88.281,0.44456 (100.44456),1 10,2019/11/07 09:22:17,낙찰하한선 미달
-442,1318612556,주식회사 현이엔지,김종현,분석,120584900,75.2,87.26,88.281,0.44430 (100.4443),11 5,2019/11/06 08:38:59,낙찰하한선 미달
-443,1388112998,송암시스콤 주식회사,이해규,분석,120584420,75.2,87.26,88.28,0.44390 (100.4439),13 4,2019/11/07 09:42:14,낙찰하한선 미달
-444,1098610416,(주)네시비스,이은섭,분석,120584420,75.2,87.26,88.28,0.44390 (100.4439),5 14,2019/11/06 12:03:39,낙찰하한선 미달
-445,1288112477,벨코리아(주),함정기,분석,120584000,75.2,87.259,88.28,0.44355 (100.44355),9 14,2019/11/06 10:05:33,낙찰하한선 미달
-446,1058153698,진우산전(주),정진태,분석,120582381,75.2,87.258,88.279,0.44219 (100.44219),10 11,2019/11/05 15:34:47,낙찰하한선 미달
-447,1170233690,화진정보통신,김병철,분석,120582263,75.2,87.258,88.279,0.44210 (100.4421),7 3,2019/11/07 08:52:59,낙찰하한선 미달
-448,1228163925,삼마통신(주),배명수,분석,120581670,75.2,87.258,88.278,0.44160 (100.4416),2 9,2019/11/07 08:07:54,낙찰하한선 미달
-449,1208192633,(주)유니썬코리아,김형중,분석,120580043,75.2,87.257,88.277,0.44024 (100.44024),5 13,2019/11/06 16:06:07,낙찰하한선 미달
-450,1188120761,(주)동화이엔씨,이재원,분석,120579550,75.2,87.256,88.277,0.43983 (100.43983),15 5,2019/11/06 11:21:20,낙찰하한선 미달
-451,1108131570,(주)조은시스템,김창윤,분석,120579510,75.2,87.256,88.277,0.43980 (100.4398),12 10,2019/11/07 09:35:43,낙찰하한선 미달
-452,2248132859,선일전기산업(주),김영춘,분석,120578900,75.2,87.256,88.276,0.43929 (100.43929),15 9,2019/11/06 17:01:25,낙찰하한선 미달
-453,1238173799,주식회사 알엠케이,이윤미,분석,120578180,75.2,87.255,88.276,0.43869 (100.43869),15 11,2019/11/06 13:11:28,낙찰하한선 미달
-454,2148669602,(주)우호텔레콤,이강록,분석,120576900,75.0,87.254,88.275,0.43762 (100.43762),3 15,2019/11/06 13:34:04,낙찰하한선 미달
-455,1198180160,(주)파워씨앤아이,김민경,분석,120576600,75.0,87.254,88.275,0.43737 (100.43737),9 6,2019/11/05 10:48:49,낙찰하한선 미달
-456,3110848410,와이에이치테크,최일권,분석,120576295,75.0,87.254,88.274,0.43712 (100.43712),11 2,2019/11/05 17:38:12,낙찰하한선 미달
-457,1328132206,주식회사 백율,이상훈,분석,120576000,75.0,87.254,88.274,0.43687 (100.43687),8 5,2019/11/07 09:00:17,낙찰하한선 미달
-458,1228167751,이앤텔주식회사,차정희,분석,120575360,75.0,87.253,88.274,0.43634 (100.43634),3 10,2019/11/07 00:06:52,낙찰하한선 미달
-459,1318158391,주식회사 월드넷코리아,최장희,분석,120573245,75.0,87.252,88.272,0.43457 (100.43457),13 11,2019/11/05 18:31:57,낙찰하한선 미달
-460,2228110484,주식회사 와이이씨,홍순원,분석,120573030,75.0,87.251,88.272,0.43439 (100.43439),10 11,2019/11/06 11:28:50,낙찰하한선 미달
-461,1078688354,(주)혜인에스앤에스,유순희,분석,120572490,75.0,87.251,88.271,0.43394 (100.43394),14 7,2019/11/07 09:36:30,낙찰하한선 미달
-462,1348619280,(주)엠티케이코리아,유태황,분석,120569680,75.0,87.249,88.269,0.43160 (100.4316),13 6,2019/11/06 09:43:08,낙찰하한선 미달
-463,3100248623,성원통신공사,유장곤,분석,120569289,75.0,87.249,88.269,0.43127 (100.43127),10 8,2019/11/06 09:02:43,낙찰하한선 미달
-464,1078614153,알에스전기통신(주),양홍철,분석,120568400,75.0,87.248,88.269,0.43053 (100.43053),4 15,2019/11/07 08:36:40,낙찰하한선 미달
-465,1108174749,유프로시스(주),김종본,분석,120568121,75.0,87.248,88.268,0.43030 (100.4303),14 13,2019/11/06 12:20:16,낙찰하한선 미달
-466,2148888151,주식회사 씨앤피테크,제해동,분석,120567640,75.0,87.247,88.268,0.42990 (100.4299),10 9,2019/11/06 12:17:15,낙찰하한선 미달
-467,4208700205,주식회사 가은씨앤에스,양미영,분석,120566612,75.0,87.247,88.267,0.42904 (100.42904),9 15,2019/11/06 18:11:26,낙찰하한선 미달
-468,2228127710,주식회사 정진,김진욱,분석,120565890,75.0,87.246,88.267,0.42843 (100.42843),2 1,2019/11/06 17:35:31,낙찰하한선 미달
-469,1298627930,주식회사 울트라정보통신,이순주,분석,120565723,75.0,87.246,88.267,0.42830 (100.4283),13 3,2019/11/05 16:33:57,낙찰하한선 미달
-470,3148603711,주식회사 디와이기전,백담,분석,120565484,75.0,87.246,88.266,0.42810 (100.4281),5 6,2019/11/07 08:04:27,낙찰하한선 미달
-471,1258148205,(주)동남전기통신,양희동,분석,120565483,75.0,87.246,88.266,0.42810 (100.4281),10 1,2019/11/07 09:31:23,낙찰하한선 미달
-472,2148854189,(주)태원전기,김응식,분석,120564452,75.0,87.245,88.266,0.42724 (100.42724),5 14,2019/11/05 10:19:05,낙찰하한선 미달
-473,3142534135,존텔레콤,최홍석,분석,120563780,75.0,87.245,88.265,0.42667 (100.42667),11 6,2019/11/06 10:21:44,낙찰하한선 미달
-474,2118102252,주식회사 엘티시스템,정윤조,분석,120562680,74.8,87.244,88.264,0.42576 (100.42576),6 5,2019/11/06 14:40:16,낙찰하한선 미달
-475,2078147814,(주)대호엔지니어링,윤용상,분석,120562618,74.8,87.244,88.264,0.42570 (100.4257),1 11,2019/11/06 09:08:25,낙찰하한선 미달
-476,1028132281,현대씨앤알 주식회사,이문복,분석,120561814,74.8,87.243,88.264,0.42503 (100.42503),8 3,2019/11/06 13:36:49,낙찰하한선 미달
-477,4108194607,에스에이치기업(주),신철,분석,120561769,74.8,87.243,88.264,0.42500 (100.425),4 2,2019/11/06 16:50:03,낙찰하한선 미달
-478,2248130166,유비텔레콤 주식회사,이연점,분석,120560702,74.8,87.242,88.263,0.42411 (100.42411),7 11,2019/11/06 18:39:54,낙찰하한선 미달
-479,2228101743,동해전기(주),천남영,분석,120559380,74.8,87.241,88.262,0.42300 (100.423),14 3,2019/11/06 11:34:33,낙찰하한선 미달
-480,6218602134,(주)플러스전력,이하일,분석,120558780,74.8,87.241,88.261,0.42250 (100.4225),4 3,2019/11/06 07:26:46,낙찰하한선 미달
-481,1068194348,(주)퓨젼아이앤씨,임영출,분석,120557140,74.8,87.24,88.26,0.42113 (100.42113),4 12,2019/11/07 09:08:49,낙찰하한선 미달
-482,1268637894,(주)한빛이엔지,윤원영,분석,120556000,74.8,87.239,88.259,0.42018 (100.42018),5 15,2019/11/06 16:05:34,낙찰하한선 미달
-483,1388126833,주식회사 컴피아,고석만,분석,120554097,74.8,87.237,88.258,0.41860 (100.4186),7 8,2019/11/06 11:27:22,낙찰하한선 미달
-484,1228643768,주식회사 비알인포텍,김경님,분석,120552610,74.8,87.236,88.257,0.41735 (100.41735),6 15,2019/11/05 17:15:13,낙찰하한선 미달
-485,2098164707,엔디씨엔에스 주식회사,박진곤,분석,120552000,74.8,87.236,88.256,0.41685 (100.41685),15 8,2019/11/05 17:57:49,낙찰하한선 미달
-486,6378101421,주식회사 도현이앤지,양효진,분석,120549070,74.6,87.234,88.254,0.41440 (100.4144),8 9,2019/11/06 08:58:36,낙찰하한선 미달
-487,1178115663,한빛기전 주식회사,신차순,분석,120548830,74.6,87.234,88.254,0.41420 (100.4142),8 12,2019/11/05 17:30:53,낙찰하한선 미달
-488,1180565240,성보전자통신,양행천,분석,120548220,74.6,87.233,88.254,0.41369 (100.41369),14 10,2019/11/05 15:37:11,낙찰하한선 미달
-489,3128143575,주식회사 광진통신,김홍열,분석,120546760,74.6,87.232,88.253,0.41247 (100.41247),7 8,2019/11/05 15:28:37,낙찰하한선 미달
