순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1058611499,새얀아이엔씨 주식회사,김도형,분석,31517184,87.831,88.293,0.62490 (100.6249),9 8,2019/11/05 14:01:31,
37,1198173261,(주)현대네트웍기술,조성익,분석,31517460,87.832,88.294,0.62578 (100.62578),4 13,2019/11/04 15:19:30,
38,1058674193,(주)다인트론,서선동,분석,31517960,87.833,88.295,0.62738 (100.62738),9 14,2019/11/05 08:31:50,
39,1198191309,용진하이테크에너지 주식회사,김진석,분석,31518560,87.835,88.297,0.62929 (100.62929),7 15,2019/11/05 15:41:41,
40,1088604075,청목이앤아이 주식회사,김희경,분석,31519800,87.838,88.3,0.63325 (100.63325),9 14,2019/11/05 16:22:57,
41,2030130565,이수정보통신,이한수,분석,31520190,87.839,88.301,0.63450 (100.6345),12 14,2019/11/04 16:15:12,
42,1058630797,주식회사 이디엔텍,김기영,분석,31520410,87.84,88.302,0.63520 (100.6352),7 8,2019/11/05 14:28:35,
43,1058746506,(주)파워일렉,이정림,분석,31521510,87.843,88.305,0.63871 (100.63871),8 10,2019/11/04 10:52:29,
44,2448601409,주식회사 지투넥스,김용태,분석,31526136,87.856,88.318,0.65348 (100.65348),14 7,2019/10/31 16:41:04,
45,1208163439,(주)아이엘에스씨,이병준,분석,31526200,87.856,88.318,0.65368 (100.65368),12 15,2019/11/05 16:16:26,
46,2208114219,서림기전개발(주),송석웅,분석,31526900,87.858,88.32,0.65592 (100.65592),12 9,2019/11/05 09:51:27,
47,1138195331,(주)한남이앤씨,조재령,분석,31527170,87.859,88.321,0.65678 (100.65678),10 7,2019/11/05 22:22:07,
48,1060268388,현대통신기술,김성환,분석,31527237,87.859,88.321,0.65699 (100.65699),2 15,2019/11/02 16:54:17,
49,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31527550,87.86,88.322,0.65799 (100.65799),9 14,2019/11/05 08:20:44,
50,2188118793,한국영상(주),송화재,분석,31528396,87.862,88.324,0.66069 (100.66069),11 6,2019/11/04 16:44:54,
51,4208700205,주식회사 가은씨앤에스,양미영,분석,31530024,87.867,88.329,0.66589 (100.66589),15 11,2019/11/04 14:50:32,
52,1198658528,진솔이앤에스 주식회사,김정현,분석,31532150,87.873,88.335,0.67268 (100.67268),15 10,2019/11/06 09:11:38,
53,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31532700,87.874,88.336,0.67444 (100.67444),4 9,2019/11/05 16:36:47,
54,1048155392,에이제이아이티(주),김수용,분석,31533100,87.875,88.337,0.67571 (100.67571),7 6,2019/11/06 09:07:54,
55,2108157604,주식회사 유니원이엔지,김미숙,분석,31533750,87.877,88.339,0.67779 (100.67779),9 11,2019/11/05 15:27:31,
56,1128126393,주식회사 승도이엔씨,신종성,분석,31535400,87.882,88.344,0.68306 (100.68306),1 9,2019/11/05 08:38:12,
57,1018605239,주식회사 뉴비젼이엔지,전대순,분석,31535600,87.882,88.344,0.68370 (100.6837),9 2,2019/11/06 09:40:23,
57,2048635411,주식회사 화산에스티아이,이명재,분석,31535600,87.882,88.344,0.68370 (100.6837),13 15,2019/11/01 17:26:46,
59,1068194348,(주)퓨젼아이앤씨,임영출,분석,31536120,87.884,88.346,0.68536 (100.68536),11 3,2019/11/06 09:09:09,
60,2098119463,(주)두레정보통신,임창용,분석,31536470,87.885,88.347,0.68647 (100.68647),15 7,2019/11/06 08:40:35,
61,2148710582,모던웨이브(주),원회광,분석,31537420,87.887,88.35,0.68951 (100.68951),10 1,2019/11/04 17:07:35,
62,2048187419,(주)디지털우민,문장석,분석,31537600,87.888,88.35,0.69008 (100.69008),14 7,2019/11/04 18:08:00,
63,1078731896,(주)비시텍코리아,임헌욱,분석,31537700,87.888,88.35,0.69040 (100.6904),7 6,2019/11/04 12:01:53,
64,1388113508,(주)이엔티파워,장정수,분석,31539280,87.893,88.355,0.69544 (100.69544),14 13,2019/11/04 16:44:27,
65,1078726452,벽산파워 주식회사,이상열,분석,31540672,87.897,88.359,0.69989 (100.69989),4 11,2019/10/30 11:21:39,
66,1138669143,홈넷홈 주식회사,이정원,분석,31541207,87.898,88.36,0.70160 (100.7016),7 2,2019/11/05 09:39:42,
67,2037683508,우리통신네트워크,김만수,분석,31541300,87.898,88.36,0.70189 (100.70189),3 11,2019/11/04 13:39:50,
68,1058680303,주식회사 제이엔디케이,이재식,분석,31541500,87.899,88.361,0.70253 (100.70253),8 3,2019/10/31 09:42:33,
69,1058161048,서울데이타통신(주),이희승,분석,31542835,87.903,88.365,0.70679 (100.70679),6 14,2019/11/05 09:24:03,
70,1078151890,주식회사유진솔루션,이훈희,분석,31544200,87.906,88.369,0.71115 (100.71115),13 7,2019/11/06 09:56:31,
71,1068612230,(주)사강통신,정일영,분석,31545715,87.911,88.373,0.71599 (100.71599),11 7,2019/11/04 15:14:09,
72,1058645500,태지종합건설(주),박소연,분석,31549000,87.92,88.382,0.72648 (100.72648),2 3,2019/11/06 09:30:04,
73,1058123684,주식회사 우전정보통신,이정,분석,31550450,87.924,88.386,0.73111 (100.73111),2 5,2019/11/05 15:22:56,
74,2148770450,주식회사 아리시스,이대섭,분석,31550760,87.925,88.387,0.73210 (100.7321),9 12,2019/11/03 17:05:15,
75,4028141375,주식회사 이레유비크,박임철,분석,31552280,87.929,88.391,0.73695 (100.73695),7 15,2019/11/04 10:14:56,
76,2078147814,(주)대호엔지니어링,윤용상,분석,31554134,87.934,88.396,0.74287 (100.74287),11 15,2019/11/05 09:09:06,
77,1098618489,주식회사 유티월드,윤영선,분석,31554674,87.936,88.398,0.74459 (100.74459),2 9,2019/11/03 20:41:27,
78,1018154598,씨엔에스코리아(주),유호태,분석,31555451,87.938,88.4,0.74707 (100.74707),4 5,2019/10/31 07:49:08,
79,2108160017,(주)누리온정보통신,박종수,분석,31556890,87.942,88.404,0.75167 (100.75167),3 2,2019/11/04 08:44:26,
80,2118145912,영남전기통신 주식회사,장한목,분석,31558990,87.948,88.41,0.75837 (100.75837),11 12,2019/11/05 09:32:49,
81,2158138830,주식회사와이드이엔씨,최주섭,분석,31561370,87.954,88.417,0.76597 (100.76597),14 12,2019/11/05 15:42:42,
82,1148683959,제이엔에스텍주식회사,안종기,분석,31561590,87.955,88.417,0.76667 (100.76667),13 3,2019/11/06 08:24:42,
83,2208804175,주식회사 예준시스템,이인애,분석,31562996,87.959,88.421,0.77116 (100.77116),15 11,2019/11/06 09:11:05,
84,1178185645,무원이엔씨 주식회사,염규주,분석,31564800,87.964,88.426,0.77692 (100.77692),5 12,2019/11/05 13:45:42,
85,1191119997,대흥전기통신공사,고미영,분석,31566547,87.969,88.431,0.78250 (100.7825),9 5,2019/11/04 07:44:16,
86,1068690366,(주)윈투스시스템,신경익,분석,31567109,87.97,88.433,0.78429 (100.78429),4 9,2019/11/04 10:47:15,
87,2018176136,(주)휴넷시스템,김초영,분석,31570390,87.979,88.442,0.79477 (100.79477),14 11,2019/11/05 10:18:16,
88,2068601178,주식회사 해인이티에프,오재근,분석,31570399,87.979,88.442,0.79480 (100.7948),8 11,2019/11/05 09:53:59,
89,2208626821,한성씨앤엔(주),한성,분석,31572900,87.986,88.449,0.80278 (100.80278),4 9,2019/10/31 09:35:35,
90,1738100739,주식회사 이음테크넷,임봉순,분석,31580955,88.009,88.471,0.82850 (100.8285),8 15,2019/11/06 08:04:58,
91,1138163445,주식회사 삼도통신,이정경,분석,31581700,88.011,88.474,0.83088 (100.83088),9 7,2019/11/04 15:18:14,
92,2648102203,주식회사 디씨아이어드벤스,송권용,분석,31583050,88.015,88.477,0.83519 (100.83519),1 15,2019/11/04 10:15:04,
93,1068663404,주식회사 씨씨티비네오텍,최영근,분석,31586623,88.025,88.487,0.84660 (100.8466),13 6,2019/11/06 09:46:43,
94,2158714581,씨엠티정보통신(주),이광운,분석,31588111,88.029,88.492,0.85135 (100.85135),2 6,2019/11/01 14:58:31,
95,1198646212,주식회사 에프에스네트웍스,이화수,분석,31589770,88.033,88.496,0.85664 (100.85664),3 2,2019/11/05 16:36:46,
96,5138189849,주식회사 엘에스케이네트워크,이상근,분석,31591189,88.037,88.5,0.86117 (100.86117),1 10,2019/11/05 15:25:06,
97,1013899212,현대아이텍,김청호,분석,31594359,88.046,88.509,0.87129 (100.87129),8 15,2019/11/04 21:49:19,
98,1188111165,주식회사 세원이엔피디,이왕종,분석,31597550,88.055,88.518,0.88148 (100.88148),3 10,2019/11/04 15:26:31,
99,1058727284,(주)조은네트웍스,김장열,분석,31604069,88.073,88.536,0.90230 (100.9023),3 1,2019/11/04 10:06:38,
100,1138633645,주식회사 와이넷,석지윤,분석,31610230,88.09,88.553,0.92197 (100.92197),4 1,2019/10/31 10:59:44,
101,1088607510,애드온스마트 주식회사,신승자,분석,31611095,88.093,88.556,0.92473 (100.92473),15 9,2019/11/05 21:15:06,
102,2148188924,우민전기(주),이학표,분석,31612401,88.096,88.56,0.92890 (100.9289),3 11,2019/11/05 15:56:18,
103,1058762452,주식회사 제이엠시스,최지만,분석,31612621,88.097,88.56,0.92960 (100.9296),9 15,2019/11/04 09:38:45,
104,1058622531,건웅신호산전(주),박정현,분석,31614250,88.102,88.565,0.93480 (100.9348),2 11,2019/11/04 11:26:19,
105,1058641085,(주)에스엠전력,김동율,분석,31617011,88.109,88.572,0.94362 (100.94362),15 9,2019/11/01 12:34:56,
106,1088149704,이엔트컴(주),백석환,분석,31620300,88.118,88.582,0.95412 (100.95412),8 5,2019/11/01 16:02:57,
107,2118193336,(주)국제비엠에스,윤도선,분석,31623900,88.128,88.592,0.96561 (100.96561),15 13,2019/11/04 14:28:32,
108,1298104500,주식회사 상지카일룸,최기보,분석,31629900,88.145,88.609,0.98477 (100.98477),8 13,2019/11/05 17:07:02,
109,1198611222,(주)제이에이티,이세창,분석,31632980,88.154,88.617,0.99460 (100.9946),7 11,2019/11/05 09:04:19,
110,2058125376,주식회사 명성라이픽스,황석고,분석,31636455,88.163,88.627,1.00569 (101.00569),8 5,2019/11/04 17:00:02,
111,1068188579,(주)키월드정보통신,김영범,분석,31642538,88.18,88.644,1.02512 (101.02512),15 8,2019/11/01 15:16:17,
112,1078675432,(주)비젼엔텍,김종윤,분석,31642624,88.181,88.644,1.02539 (101.02539),5 15,2019/11/06 08:59:39,
113,1148190678,(주)에드원텔레콤,김춘걸,분석,31644540,88.186,88.65,1.03151 (101.03151),14 5,2019/10/31 16:54:27,
114,1148692327,주식회사 우진미디어테크,김상범,분석,31644818,88.187,88.65,1.03240 (101.0324),13 12,2019/11/04 11:13:06,
115,1088182120,(주) 포스콤 에스아이,양병기,분석,31650707,88.203,88.667,1.05120 (101.0512),8 2,2019/11/04 09:00:29,
115,2178145434,주식회사 한양전자피에이,여동도,분석,31650707,88.203,88.667,1.05120 (101.0512),8 15,2019/11/06 09:08:32,
117,1198161519,(주)다임즈,이종헌,분석,31654810,88.215,88.678,1.06430 (101.0643),6 5,2019/11/02 18:14:40,
118,2148854189,(주)태원전기,김응식,분석,31657346,88.222,88.685,1.07239 (101.07239),15 6,2019/11/04 10:55:53,
119,1088122724,영진정보통신주식회사,김영식,분석,31657378,88.222,88.686,1.07250 (101.0725),4 1,2019/11/04 19:00:27,
120,6818700095,주식회사 진영이엔씨,조근호,분석,31657879,88.223,88.687,1.07410 (101.0741),1 9,2019/11/04 14:44:58,
121,2120549052,태성통신,최재석,분석,31660407,88.23,88.694,1.08217 (101.08217),8 11,2019/11/05 06:30:43,
122,1058714080,(주) 한일이앤에스,박완교,분석,31663830,88.24,88.704,1.09309 (101.09309),8 2,2019/11/04 13:13:46,
123,1058186995,부원동력(주),이병의,분석,31667903,88.251,88.715,1.10610 (101.1061),6 5,2019/11/05 10:11:55,
124,1098185343,주식회사 오티에스씨,이승환,분석,31669061,88.254,88.718,1.10980 (101.1098),13 15,2019/11/06 09:18:11,
125,1198633186,주식회사 티에스솔루션,주성규,분석,31669875,88.257,88.721,1.11239 (101.11239),6 10,2019/11/04 10:28:22,
126,2108108684,주식회사 대금이앤아이,김종우,분석,31673450,88.267,88.731,1.12381 (101.12381),5 13,2019/10/31 16:15:25,
127,1138184945,에스엠티정보기술(주),이묵희,분석,31674878,88.271,88.735,1.12837 (101.12837),14 2,2019/11/01 09:36:24,
128,5878600398,주식회사 엑사엔시스,김준용,분석,31676578,88.275,88.739,1.13380 (101.1338),12 11,2019/11/04 17:39:57,
129,2148734721,(주)다모아테크,장용일,분석,31678400,88.28,88.744,1.13961 (101.13961),7 9,2019/10/30 14:25:19,
130,2048651425,주식회사 메이사운드,심문섭,분석,31679200,88.283,88.747,1.14217 (101.14217),11 9,2019/11/05 18:01:35,
131,1078636235,(주)대교이앤에스,이찬수,분석,31679647,88.284,88.748,1.14359 (101.14359),15 10,2019/11/05 09:19:52,
132,1178186611,(주)신흥에프에이,박인숙,분석,31681182,88.288,88.752,1.14849 (101.14849),13 11,2019/11/04 14:46:59,
133,8568800361,주식회사 우선기술,정우영,분석,31681340,88.289,88.753,1.14900 (101.149),3 12,2019/11/06 09:29:40,
134,1078197386,(주)아리네트웍스,성동식,분석,31682404,88.292,88.756,1.15240 (101.1524),8 4,2019/11/06 09:38:23,
135,1058748784,(주)에스알시스템,김수정,분석,31689200,88.31,88.775,1.17409 (101.17409),9 5,2019/11/05 08:10:41,
136,1018700532,주식회사 우리통신,박현준,분석,31696000,88.329,88.794,1.19580 (101.1958),9 2,2019/11/02 12:11:05,
137,2038164674,(주)컴버스테크,이돈원,분석,31704740,88.354,88.818,1.22371 (101.22371),9 1,2019/11/05 20:41:18,
138,1128148285,(주)백제이앤씨,손흥도,분석,31706396,88.358,88.823,1.22900 (101.229),15 4,2019/11/04 14:44:15,
139,2068113024,(주)신우콤,곽영석,분석,31710700,88.37,88.835,1.24274 (101.24274),11 1,2019/11/04 13:36:46,
140,6458700672,주식회사 비앤아이테크,김혜용,분석,31713256,88.378,88.842,1.25090 (101.2509),9 13,2019/11/04 09:28:01,
141,2148805112,주식회사 지큐시스템즈,구자옥,분석,31715009,88.382,88.847,1.25649 (101.25649),2 7,2019/11/05 07:02:49,
142,2178127061,주식회사 칸씨앤에스,이민지,분석,31719100,88.394,88.858,1.26956 (101.26956),12 14,2019/11/06 00:45:43,
143,1198132561,신한동력(주),오재근,분석,31723560,88.406,88.871,1.28379 (101.28379),9 13,2019/11/06 09:34:10,
144,8028800189,주식회사 아이앤서브,박광열,분석,31723717,88.407,88.871,1.28430 (101.2843),12 14,2019/11/05 09:47:07,
145,1048120291,청음통신 주식회사,임광희,분석,31724000,88.407,88.872,1.28520 (101.2852),3 13,2019/11/06 09:25:23,
146,1268620622,(주)엑스코하이텍,박정현,분석,31727476,88.417,88.882,1.29630 (101.2963),15 13,2019/11/05 17:54:45,
147,2158603049,유니넷텍(주),김한호,분석,31728635,88.42,88.885,1.30000 (101.3),15 9,2019/11/05 10:29:27,
148,2048190516,주식회사동훈전설,정준모,분석,31731642,88.429,88.894,1.30960 (101.3096),1 13,2019/11/05 14:08:24,
149,1108175767,(주)에스에이치전기,김성태,분석,31732330,88.431,88.896,1.31179 (101.31179),12 9,2019/11/06 08:49:25,
150,3188103076,새길정보통신 주식회사,구본순,분석,31746000,88.469,88.934,1.35544 (101.35544),14 7,2019/11/05 14:41:49,
151,2118794604,(주)유니아이비,이희강,분석,31771608,88.54,89.006,1.43720 (101.4372),10 11,2019/11/01 09:53:42,
152,2158197601,(주)알파시큐넷,강도석,분석,31774000,88.547,89.012,1.44483 (101.44483),2 7,2019/11/05 14:24:43,
153,2068617141,(주)텔코아,황민석,분석,31780000,88.564,89.029,1.46399 (101.46399),15 14,2019/11/01 17:24:02,
154,2018603701,소성정보기술 (주),김금남,분석,31788358,88.587,89.052,1.49068 (101.49068),8 7,2019/11/06 08:46:00,
155,1198800016,주식회사 태영정보통신공사,김석주,분석,31791300,88.595,89.061,1.50007 (101.50007),7 8,2019/10/31 11:22:41,
156,1138132447,태진정보통신(주),정태수,분석,31800861,88.622,89.088,1.53059 (101.53059),11 6,2019/11/06 09:09:43,
157,1068601621,주식회사 동양타브,이세근,분석,31804558,88.632,89.098,1.54240 (101.5424),14 10,2019/11/05 16:05:25,
158,1198632979,성민전기 주식회사,김미영,분석,31816330,88.665,89.131,1.57998 (101.57998),7 4,2019/11/05 17:29:18,
159,1198123174,주식회사 도래정보시스템,이은숙,분석,31842520,88.738,89.204,1.66360 (101.6636),12 1,2019/11/04 10:53:10,
160,1138636865,주식회사 정원시큐,염승호,분석,31843992,88.742,89.208,1.66830 (101.6683),14 11,2019/11/05 12:14:00,
161,1138609204,케이티텔레캅 주식회사,정준수,분석,31845080,88.745,89.211,1.67177 (101.67177),12 14,2019/11/04 10:44:41,
162,1208147588,서현정보통신(주),배상만,분석,31855490,88.774,89.241,1.70501 (101.70501),11 2,2019/11/05 18:37:01,
163,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,31864990,88.8,89.267,1.73534 (101.73534),9 5,2019/11/01 07:07:28,
164,2098134940,주식회사윤송이엔씨,정윤계,분석,31867200,88.807,89.273,1.74239 (101.74239),11 14,2019/11/05 10:20:39,
165,1068127039,진명이엔씨(주),박창호,분석,31870646,88.816,89.283,1.75340 (101.7534),10 9,2019/11/04 20:19:48,
166,2118868971,주식회사 텐스퀘어,권세영,분석,31904411,88.91,89.378,1.86120 (101.8612),12 9,2019/11/06 09:50:16,
-1,1188119624,탑정보통신(주),오영권,분석,31485490,87.743,88.204,0.52371 (100.52371),8 14,2019/11/01 19:04:38,낙찰하한선 미달
-2,2208197511,(주)다산지앤지,유철종,분석,31484229,87.739,88.201,0.51968 (100.51968),2 7,2019/10/30 17:26:22,낙찰하한선 미달
-3,2128168640,(주)진양이앤씨,이재돈,분석,31483889,87.738,88.2,0.51860 (100.5186),5 2,2019/11/04 17:10:26,낙찰하한선 미달
-4,2178135988,주식회사 조은정보,조용정,분석,31483670,87.738,88.199,0.51790 (100.5179),5 6,2019/11/05 09:05:38,낙찰하한선 미달
-5,2158669639,(주)한정원,이수환,분석,31483000,87.736,88.197,0.51576 (100.51576),7 13,2019/11/04 18:00:20,낙찰하한선 미달
-6,1078757203,주식회사 비에스파워,정병섭,분석,31482900,87.736,88.197,0.51544 (100.51544),12 8,2019/11/06 09:03:37,낙찰하한선 미달
-7,1108127950,서경전기(주),이종환,분석,31482860,87.735,88.197,0.51531 (100.51531),9 11,2019/11/05 07:30:20,낙찰하한선 미달
-8,2548800191,신용전기통신 주식회사,정지택,분석,31482417,87.734,88.195,0.51390 (100.5139),10 8,2019/11/05 18:37:13,낙찰하한선 미달
-9,2208129987,광명통신안전 주식회사,박광기,분석,31481320,87.731,88.192,0.51040 (100.5104),7 5,2019/11/04 14:06:51,낙찰하한선 미달
-10,1078197085,(주)코어넷,소흥섭,분석,31481164,87.731,88.192,0.50990 (100.5099),4 10,2019/11/05 22:47:07,낙찰하한선 미달
-11,7848600209,주식회사 아이알디통신,곽이현,분석,31480327,87.728,88.19,0.50722 (100.50722),6 10,2019/11/05 16:13:55,낙찰하한선 미달
-12,1118129252,광원전설(주),김영선,분석,31480320,87.728,88.19,0.50720 (100.5072),3 6,2019/11/06 09:53:59,낙찰하한선 미달
-13,2148798098,주식회사 에이스뷰테크,김종오,분석,31478900,87.724,88.186,0.50267 (100.50267),13 2,2019/10/31 10:38:47,낙찰하한선 미달
-14,1138163218,(주)신성하이텍,성성모,분석,31478750,87.724,88.185,0.50219 (100.50219),11 13,2019/11/05 15:06:48,낙찰하한선 미달
-15,1088167041,(주)가디엘,최혜심,분석,31478750,87.724,88.185,0.50219 (100.50219),10 12,2019/11/06 09:40:38,낙찰하한선 미달
-16,1138603869,(주)포스트엠비,안덕영,분석,31478630,87.724,88.185,0.50181 (100.50181),10 8,2019/11/05 09:18:23,낙찰하한선 미달
-17,2148661411,(주)엘리시스,이시정,분석,31476650,87.718,88.179,0.49549 (100.49549),9 12,2019/11/04 09:46:31,낙찰하한선 미달
-18,1078162397,신용통신 주식회사,변옥희,분석,31476557,87.718,88.179,0.49519 (100.49519),9 6,2019/11/05 09:57:13,낙찰하한선 미달
-19,1068642995,(주)비엠시스솔루션,김시천,분석,31474955,87.713,88.175,0.49007 (100.49007),7 13,2019/11/05 08:39:27,낙찰하한선 미달
-20,1138642182,주식회사아이티온넷,변영복,분석,31473800,87.71,88.171,0.48639 (100.48639),8 13,2019/11/05 13:25:16,낙찰하한선 미달
-21,1208659755,(주)정운정보통신,곽덕문,분석,31472957,87.708,88.169,0.48369 (100.48369),2 14,2019/11/04 13:57:36,낙찰하한선 미달
-22,1138636870,주식회사 나우시스템,이종한,분석,31472613,87.707,88.168,0.48260 (100.4826),12 3,2019/11/05 10:04:31,낙찰하한선 미달
-23,2128178492,주식회사 제이에치코리아,이주환,분석,31472490,87.707,88.168,0.48220 (100.4822),1 8,2019/10/31 10:08:38,낙찰하한선 미달
-24,2068663169,(주)지엠케이정보통신,현익재,분석,31471200,87.703,88.164,0.47809 (100.47809),2 13,2019/11/04 16:15:18,낙찰하한선 미달
-25,1138106099,기전통신(주),윤기영,분석,31471200,87.703,88.164,0.47809 (100.47809),2 3,2019/10/30 18:02:29,낙찰하한선 미달
-26,1058747280,주식회사 하이디,문이수,분석,31470271,87.7,88.161,0.47512 (100.47512),3 14,2019/10/30 12:02:19,낙찰하한선 미달
-27,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31469580,87.698,88.159,0.47291 (100.47291),15 14,2019/11/05 10:53:51,낙찰하한선 미달
-28,2048162437,다남전기(주),이병근,분석,31469220,87.697,88.158,0.47176 (100.47176),11 10,2019/11/05 08:17:52,낙찰하한선 미달
-29,2068193673,지에스네트웍스(주),임동배,분석,31467660,87.693,88.154,0.46678 (100.46678),11 12,2019/11/05 17:54:01,낙찰하한선 미달
-30,1288138083,(주)유앤후레쉬,우재명,분석,31467380,87.692,88.153,0.46589 (100.46589),2 4,2019/11/05 20:02:05,낙찰하한선 미달
-31,1198642201,주식회사 한일이앤씨,황유경,분석,31465942,87.688,88.149,0.46130 (100.4613),9 7,2019/11/05 10:36:51,낙찰하한선 미달
-32,2068606585,(주)상지일렉스,정원상,분석,31465100,87.686,88.147,0.45861 (100.45861),5 12,2019/11/05 20:45:29,낙찰하한선 미달
-33,1098626994,주식회사 에이치엔엠,성기용,분석,31464057,87.683,88.144,0.45528 (100.45528),9 1,2019/10/30 16:00:29,낙찰하한선 미달
-34,2148134127,(주)대경텔레콤,오병도,분석,31463560,87.682,88.143,0.45369 (100.45369),13 7,2019/11/05 09:02:41,낙찰하한선 미달
-35,1068133832,(주)동양이엔씨,최두현,분석,31462870,87.68,88.141,0.45149 (100.45149),9 15,2019/11/05 09:08:12,낙찰하한선 미달
-36,1138634061,엔케이전기 주식회사,양남규,분석,31462080,87.678,88.138,0.44897 (100.44897),7 10,2019/11/04 09:32:14,낙찰하한선 미달
