순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-18,1098626994,주식회사 에이치엔엠,성기용,분석,97013973,87.047,88.194,0.51230 (100.5123),2 15,2019/12/06 16:56:17,낙찰하한선 미달
-19,2018603701,소성정보기술 (주),김금남,분석,97011200,87.044,88.192,0.50943 (100.50943),3 7,2019/12/10 08:56:06,낙찰하한선 미달
-20,2748800123,중앙씨앤티 주식회사,윤영진,분석,97010978,87.044,88.191,0.50920 (100.5092),4 15,2019/12/09 17:16:32,낙찰하한선 미달
-21,1168137418,두레옵트로닉스 주식회사,최수현,분석,96995820,87.031,88.178,0.49349 (100.49349),8 7,2019/12/06 10:51:35,낙찰하한선 미달
-22,1138636870,주식회사 나우시스템,이종한,분석,96985303,87.021,88.168,0.48259 (100.48259),12 15,2019/12/09 09:46:29,낙찰하한선 미달
-23,1218610885,주식회사 씨에스포유앤이,김승섭,분석,96926523,86.968,88.115,0.42170 (100.4217),1 7,2019/12/09 13:17:27,낙찰하한선 미달
-24,2068213088,사단법인장애인동반성장협회,정영석,분석,96880772,86.927,88.073,0.37429 (100.37429),9 12,2019/12/09 10:11:44,낙찰하한선 미달
-25,2148772161,주식회사 비에스아이시스템,박해용,분석,96875370,86.923,88.068,0.36870 (100.3687),11 10,2019/12/10 09:21:26,낙찰하한선 미달
-26,1178169252,엠에스온(주),이경미,분석,96849115,86.899,88.044,0.34150 (100.3415),7 9,2019/12/10 09:15:38,낙찰하한선 미달
-27,1198629800,주식회사 메카넷,천수연,분석,96832700,86.884,88.029,0.32449 (100.32449),4 15,2019/12/09 11:43:53,낙찰하한선 미달
-28,2158602337,지엔네텔(주),고시영,분석,96807922,86.862,88.007,0.29882 (100.29882),13 11,2019/12/10 11:37:47,낙찰하한선 미달
-29,1068611721,우리보안 주식회사,이명재,분석,96806646,86.861,88.006,0.29750 (100.2975),3 4,2019/12/10 09:11:43,낙찰하한선 미달
-30,1088167041,(주)가디엘,최혜심,분석,96794387,86.85,87.994,0.28479 (100.28479),14 10,2019/12/10 09:48:16,낙찰하한선 미달
-31,1068641638,(주)매트릭스미디어,김진성,분석,96777593,86.835,87.979,0.26739 (100.26739),9 10,2019/12/09 09:25:28,낙찰하한선 미달
-32,1068616518,(주)애니씨앤에스,이일규,분석,96766780,86.825,87.969,0.25619 (100.25619),2 7,2019/12/09 10:08:50,낙찰하한선 미달
-33,2128196243,신광씨앤티 주식회사,박광선,분석,96756990,86.816,87.96,0.24605 (100.24605),11 12,2019/12/06 10:19:24,낙찰하한선 미달
-34,7148800617,주식회사 성진정보통신,문계철,분석,96755780,86.815,87.959,0.24480 (100.2448),1 5,2019/12/09 16:20:58,낙찰하한선 미달
-35,2048639509,주식회사 대한유비텍,강성철,분석,96745110,86.806,87.95,0.23374 (100.23374),11 15,2019/12/06 09:38:03,낙찰하한선 미달
-36,2068125404,(주)대경인트라넷,이강열,분석,96741013,86.802,87.946,0.22950 (100.2295),3 13,2019/12/09 18:02:34,낙찰하한선 미달
-37,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96725666,86.788,87.932,0.21360 (100.2136),4 8,2019/12/09 13:12:47,낙찰하한선 미달
-38,2098211809,사단법인 해오름장애인협회,노영주,분석,96624291,86.697,87.84,0.10856 (100.10856),11 15,2019/12/10 08:21:31,낙찰하한선 미달
-39,1058199938,삼호전자통신(주),이경희,분석,96616500,86.69,87.833,0.10049 (100.10049),9 10,2019/12/09 10:58:17,낙찰하한선 미달
-40,6458701308,주식회사다빈정보통신,우주희,분석,96607333,86.682,87.824,0.09100 (100.091),9 8,2019/12/10 08:57:09,낙찰하한선 미달
-41,1058629723,(주)트리콤미디어,어기호,분석,96576641,86.655,87.796,0.05920 (100.0592),1 6,2019/12/09 09:57:41,낙찰하한선 미달
-42,1278171963,(주)서광시스템,박영,분석,96564865,86.644,87.786,0.04700 (100.047),9 10,2019/12/09 14:39:25,낙찰하한선 미달
-43,1198700703,안티고네 주식회사,김준휘,분석,96474800,86.563,87.704,-0.04632 (99.95368),2 14,2019/12/09 18:06:04,낙찰하한선 미달
-44,2098161262,주식회사 아이에스인텍,황관홍,분석,96428750,86.522,87.662,-0.09403 (99.90597),2 7,2019/12/09 17:59:07,낙찰하한선 미달
-45,1078156371,아주전자시스템(주),이재훈,분석,96421437,86.515,87.655,-0.10160 (99.8984),3 7,2019/12/09 07:50:40,낙찰하한선 미달
-46,1058649262,주식회사 노하우정보통신,임창배,분석,96402220,86.498,87.638,-0.12151 (99.87849),7 14,2019/12/06 11:08:00,낙찰하한선 미달
-47,2098130809,(주)엔트립,최종국,분석,96381120,86.479,87.619,-0.14337 (99.85663),10 3,2019/12/06 10:48:17,낙찰하한선 미달
-48,2148759208,(주)로드반,김형준,분석,96377000,86.475,87.615,-0.14764 (99.85236),4 2,2019/12/06 09:53:05,낙찰하한선 미달
-49,2068663169,(주)지엠케이정보통신,현익재,분석,96365300,86.465,87.604,-0.15977 (99.84023),15 1,2019/12/06 17:30:26,낙찰하한선 미달
-50,2068193673,지에스네트웍스(주),임동배,분석,96359850,86.46,87.599,-0.16541 (99.83459),7 4,2019/12/10 09:23:58,낙찰하한선 미달
-51,2128178492,주식회사 제이에치코리아,이주환,분석,96339780,86.442,87.581,-0.18621 (99.81379),12 8,2019/12/06 13:13:40,낙찰하한선 미달
-52,1198141207,(주)텍센,권유찬,분석,96322600,86.427,87.566,-0.20401 (99.79599),5 10,2019/12/10 09:14:05,낙찰하한선 미달
-53,2108122823,우영정보통신(주),황인희,분석,96298000,86.405,87.543,-0.22949 (99.77051),4 14,2019/12/10 09:24:08,낙찰하한선 미달
-54,3958800527,주식회사 에스에이치아이티,정태순,분석,96280710,86.389,87.527,-0.24741 (99.75259),11 6,2019/12/10 09:36:14,낙찰하한선 미달
-55,1048643227,(주)제이더블유씨네트웍스,이동원,분석,96276850,86.386,87.524,-0.25140 (99.7486),2 3,2019/12/06 15:29:15,낙찰하한선 미달
-56,4168128895,(주)비아이씨스템,방인식,분석,96257400,86.368,87.506,-0.27156 (99.72844),2 5,2019/12/10 05:55:45,낙찰하한선 미달
-57,1088611746,에스비엠텔레콤(주),홍은수,분석,96234200,86.347,87.485,-0.29559 (99.70441),12 3,2019/12/09 07:35:10,낙찰하한선 미달
-58,1218140540,영현정보통신(주),김두식,분석,96233500,86.347,87.485,-0.29632 (99.70368),10 6,2019/12/10 08:52:37,낙찰하한선 미달
-59,1018143596,부기테크(주),은철우,분석,96170860,86.29,87.428,-0.36122 (99.63878),11 3,2019/12/10 09:21:55,낙찰하한선 미달
-60,4178600013,블랙썬 주식회사,이희부,분석,96132170,86.256,87.392,-0.40130 (99.5987),6 12,2019/12/09 19:52:12,낙찰하한선 미달
-61,2308103607,주식회사 디케이앤트,양동국,분석,96025930,86.16,87.296,-0.51137 (99.48863),2 3,2019/12/06 10:50:34,낙찰하한선 미달
-62,1138139080,(주)성강통신기술사사무소,안치영,분석,95894540,86.043,87.176,-0.64750 (99.3525),14 1,2019/12/10 09:08:33,낙찰하한선 미달
-63,1098161598,(주)삼우씨앤에스,이기만,분석,95820700,85.976,87.109,-0.72400 (99.276),12 5,2019/12/09 09:34:48,낙찰하한선 미달
-64,1198123174,주식회사 도래정보시스템,이은숙,분석,95721400,85.887,87.019,-0.82688 (99.17312),1 11,2019/12/09 09:37:28,낙찰하한선 미달
-65,2208680918,(주)엠디엠알,이재원,분석,95712887,85.88,87.011,-0.83570 (99.1643),13 10,2019/12/09 07:26:39,낙찰하한선 미달
-66,1198195493,주식회사 인텍하우징,심인석,분석,95681132,85.851,86.982,-0.86860 (99.1314),15 5,2019/12/09 11:47:30,낙찰하한선 미달
-67,1208192633,(주)유니썬코리아,김형중,분석,95676388,85.847,86.978,-0.87352 (99.12648),4 13,2019/12/09 15:33:19,낙찰하한선 미달
-68,5298100062,주식회사 알에프코리아,신현성,분석,95635970,85.811,86.941,-0.91540 (99.0846),9 3,2019/12/09 09:26:17,낙찰하한선 미달
-69,2018182230,주식회사 본네트시큐,최수기,분석,95499965,85.688,86.818,-1.05630 (98.9437),15 8,2019/12/09 11:33:33,낙찰하한선 미달
-70,1138628948,주식회사 씨큐프라임,이승열,분석,95369500,85.571,86.699,-1.19147 (98.80853),7 2,2019/12/09 09:55:36,낙찰하한선 미달
-71,2048620636,(주)유시스,이경재,분석,92265400,82.786,83.877,-4.40751 (95.59249),4 11,2019/12/06 16:46:06,낙찰하한선 미달
